TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2022-03-14 00:00:00+00:00,0.021942000836133957,0.022161999717354774,0.0215659998357296,0.022007999941706657,391377,0.0,0.0
2022-03-15 00:00:00+00:00,0.022007999941706657,0.022168999537825584,0.021265000104904175,0.021265000104904175,451243,0.0,0.0
2022-03-16 00:00:00+00:00,0.021265000104904175,0.02280599996447563,0.021227000281214714,0.02243800088763237,501935,0.0,0.0
2022-03-17 00:00:00+00:00,0.02243800088763237,0.02247999981045723,0.02000799961388111,0.020589999854564667,419189,0.0,0.0
2022-03-18 00:00:00+00:00,0.02058899961411953,0.021689999848604202,0.020430000498890877,0.021091999486088753,385573,0.0,0.0
2022-03-19 00:00:00+00:00,0.021091999486088753,0.02295600064098835,0.020824000239372253,0.021310999989509583,275655,0.0,0.0
2022-03-20 00:00:00+00:00,0.021310999989509583,0.02167000062763691,0.02103699930012226,0.021223999559879303,211683,0.0,0.0
2022-03-21 00:00:00+00:00,0.021223999559879303,0.022014999762177467,0.020824000239372253,0.021275000646710396,247875,0.0,0.0
2022-03-22 00:00:00+00:00,0.021275000646710396,0.021756000816822052,0.021084999665617943,0.021410999819636345,464083,0.0,0.0
2022-03-23 00:00:00+00:00,0.021412000060081482,0.02229199931025505,0.021105000749230385,0.021786000579595566,432172,0.0,0.0
2022-03-24 00:00:00+00:00,0.021787000820040703,0.02505500055849552,0.021493999287486076,0.022547999396920204,448514,0.0,0.0
2022-03-25 00:00:00+00:00,0.02252900041639805,0.02252900041639805,0.021469000726938248,0.021578000858426094,476489,0.0,0.0
2022-03-26 00:00:00+00:00,0.021578999236226082,0.02340799942612648,0.021466000005602837,0.02249700017273426,500622,0.0,0.0
2022-03-27 00:00:00+00:00,0.02249700017273426,0.02329999953508377,0.022460000589489937,0.023152999579906464,353224,0.0,0.0
2022-03-28 00:00:00+00:00,0.023151999339461327,0.053665999323129654,0.02229199931025505,0.039556000381708145,992426,0.0,0.0
2022-03-29 00:00:00+00:00,0.03977299854159355,0.04267700016498566,0.02790999971330166,0.029316000640392303,1009439,0.0,0.0
2022-03-30 00:00:00+00:00,0.029315000399947166,0.030038999393582344,0.025961000472307205,0.02747100032866001,641014,0.0,0.0
2022-03-31 00:00:00+00:00,0.02747100032866001,0.028130000457167625,0.02399500086903572,0.024164000526070595,537457,0.0,0.0
2022-04-01 00:00:00+00:00,0.024164000526070595,0.026302000507712364,0.023564999923110008,0.024512000381946564,363675,0.0,0.0
2022-04-02 00:00:00+00:00,0.024512000381946564,0.025180000811815262,0.024126999080181122,0.024365000426769257,500439,0.0,0.0
2022-04-03 00:00:00+00:00,0.024366000667214394,0.028304999694228172,0.02412400022149086,0.025340000167489052,435077,0.0,0.0
2022-04-04 00:00:00+00:00,0.025340000167489052,0.025564000010490417,0.02435999922454357,0.024622999131679535,380767,0.0,0.0
2022-04-05 00:00:00+00:00,0.024622999131679535,0.027327999472618103,0.02390800043940544,0.024484999477863312,420686,0.0,0.0
2022-04-06 00:00:00+00:00,0.024484999477863312,0.025570999830961227,0.02377600036561489,0.02389499917626381,449371,0.0,0.0
2022-04-07 00:00:00+00:00,0.02389499917626381,0.02397800050675869,0.022405000403523445,0.023151999339461327,305833,0.0,0.0
2022-04-08 00:00:00+00:00,0.023151999339461327,0.023531999439001083,0.02175300009548664,0.021950000897049904,93634,0.0,0.0
2022-04-09 00:00:00+00:00,0.021950000897049904,0.023113999515771866,0.0218339990824461,0.022275999188423157,247949,0.0,0.0
2022-04-10 00:00:00+00:00,0.02227500081062317,0.02320699952542782,0.021891999989748,0.022585999220609665,441250,0.0,0.0
2022-04-11 00:00:00+00:00,0.022579999640583992,0.022645000368356705,0.020718000829219818,0.0209330003708601,459590,0.0,0.0
2022-04-12 00:00:00+00:00,0.0209330003708601,0.021479999646544456,0.019107000902295113,0.019778000190854073,446441,0.0,0.0
2022-04-13 00:00:00+00:00,0.019778000190854073,0.021034000441432,0.017859000712633133,0.020406000316143036,379535,0.0,0.0
2022-04-14 00:00:00+00:00,0.020406000316143036,0.020704999566078186,0.019751999527215958,0.020313000306487083,401777,0.0,0.0
2022-04-15 00:00:00+00:00,0.020313000306487083,0.02573700062930584,0.01984499953687191,0.02260800078511238,450476,0.0,0.0
2022-04-16 00:00:00+00:00,0.02260800078511238,0.030731000006198883,0.019778000190854073,0.023226000368595123,557414,0.0,0.0
2022-04-17 00:00:00+00:00,0.02322700060904026,0.033163998275995255,0.02112700045108795,0.026381999254226685,856641,0.0,0.0
2022-04-18 00:00:00+00:00,0.026381999254226685,0.027160000056028366,0.021575000137090683,0.023691000416874886,487529,0.0,0.0
2022-04-19 00:00:00+00:00,0.023691000416874886,0.02437799982726574,0.02332399971783161,0.02437799982726574,428373,0.0,0.0
2022-04-20 00:00:00+00:00,0.02437799982726574,0.02437799982726574,0.021694999188184738,0.02299400046467781,455713,0.0,0.0
2022-04-21 00:00:00+00:00,0.02299400046467781,0.02299400046467781,0.02201700024306774,0.02212199941277504,399946,0.0,0.0
2022-04-22 00:00:00+00:00,0.02212199941277504,0.022769000381231308,0.021213000640273094,0.021480999886989594,355001,0.0,0.0
2022-04-23 00:00:00+00:00,0.021480999886989594,0.023767000064253807,0.021045999601483345,0.022545000538229942,410138,0.0,0.0
2022-04-24 00:00:00+00:00,0.022544000297784805,0.024575000628829002,0.02213199995458126,0.02231699973344803,415369,0.0,0.0
2022-04-25 00:00:00+00:00,0.02231699973344803,0.02257400006055832,0.021122999489307404,0.02129399962723255,376003,0.0,0.0
2022-04-26 00:00:00+00:00,0.02129399962723255,0.022143999114632607,0.021012000739574432,0.02148500084877014,350292,0.0,0.0
2022-04-27 00:00:00+00:00,0.02148500084877014,0.022198999300599098,0.021296000108122826,0.02171500027179718,404653,0.0,0.0
2022-04-28 00:00:00+00:00,0.02171500027179718,0.02328599989414215,0.021618999540805817,0.022393999621272087,2026621,0.0,0.0
2022-04-29 00:00:00+00:00,0.022393999621272087,0.022582000121474266,0.02121400088071823,0.021400000900030136,1826522,0.0,0.0
2022-04-30 00:00:00+00:00,0.021400000900030136,0.021498000249266624,0.019999999552965164,0.019999999552965164,1823866,0.0,0.0
2022-05-01 00:00:00+00:00,0.019999999552965164,0.021431000903248787,0.019790999591350555,0.0205060001462698,1831861,0.0,0.0
2022-05-02 00:00:00+00:00,0.02050499990582466,0.021794000640511513,0.020212000235915184,0.02130099944770336,1850963,0.0,0.0
2022-05-03 00:00:00+00:00,0.02130099944770336,0.021500999107956886,0.01990699954330921,0.020306000486016273,1819365,0.0,0.0
2022-05-04 00:00:00+00:00,0.020305000245571136,0.020880000665783882,0.019200999289751053,0.02000500075519085,1803566,0.0,0.0
2022-05-05 00:00:00+00:00,0.02000500075519085,0.026760000735521317,0.01959799975156784,0.020399000495672226,1818229,0.0,0.0
2022-05-06 00:00:00+00:00,0.020399000495672226,0.020881999284029007,0.017698999494314194,0.018699999898672104,1792990,0.0,0.0
2022-05-07 00:00:00+00:00,0.018699999898672104,0.020642999559640884,0.01860100030899048,0.018794000148773193,1781378,0.0,0.0
2022-05-08 00:00:00+00:00,0.018794000148773193,0.01909700036048889,0.017602000385522842,0.017992999404668808,1794611,0.0,0.0
2022-05-09 00:00:00+00:00,0.017992999404668808,0.018588999286293983,0.017090000212192535,0.017092999070882797,1600475,0.0,0.0
2022-05-10 00:00:00+00:00,0.017092999070882797,0.017892999574542046,0.01590999960899353,0.016600999981164932,2062820,0.0,0.0
2022-05-11 00:00:00+00:00,0.016600999981164932,0.01699499972164631,0.013063999824225903,0.013345999643206596,1787188,0.0,0.0
2022-05-12 00:00:00+00:00,0.013345999643206596,0.013554999604821205,0.006918000057339668,0.008090999908745289,1344422,0.0,0.0
2022-05-13 00:00:00+00:00,0.008090999908745289,0.009693000465631485,0.007385999895632267,0.009314999915659428,1699118,0.0,0.0
2022-05-14 00:00:00+00:00,0.009314999915659428,0.01092899963259697,0.007025999948382378,0.007807000074535608,106302,0.0,0.0
2022-05-15 00:00:00+00:00,0.007807000074535608,0.008600999601185322,0.007406999822705984,0.00853700004518032,253441,0.0,0.0
2022-05-16 00:00:00+00:00,0.00853700004518032,0.00913199968636036,0.007612000219523907,0.009026000276207924,1307187,0.0,0.0
2022-05-17 00:00:00+00:00,0.009026000276207924,0.009999999776482582,0.007945000194013119,0.009837999939918518,354967,0.0,0.0
2022-05-18 00:00:00+00:00,0.009837999939918518,0.011598999612033367,0.007741000037640333,0.007747000083327293,1498012,0.0,0.0
2022-05-19 00:00:00+00:00,0.007745999842882156,0.010021000169217587,0.00774399982765317,0.009380999952554703,498717,0.0,0.0
2022-05-20 00:00:00+00:00,0.009380999952554703,0.010584999807178974,0.008616999723017216,0.010382999666035175,1982579,0.0,0.0
2022-05-21 00:00:00+00:00,0.010383999906480312,0.010451000183820724,0.008054000325500965,0.009593999944627285,1780230,0.0,0.0
2022-05-22 00:00:00+00:00,0.009593999944627285,0.02054000087082386,0.009588999673724174,0.012702000327408314,2273398,0.0,0.0
2022-05-23 00:00:00+00:00,0.012651000171899796,0.013132000342011452,0.009397000074386597,0.00949000008404255,1968893,0.0,0.0
2022-05-24 00:00:00+00:00,0.00949000008404255,0.009947000071406364,0.008325999602675438,0.008435999974608421,1130096,0.0,0.0
2022-05-25 00:00:00+00:00,0.008435999974608421,0.00938399974256754,0.007416000124067068,0.008399000391364098,976561,0.0,0.0
2022-05-26 00:00:00+00:00,0.008399000391364098,0.009182999841868877,0.007511000148952007,0.008061000145971775,1408945,0.0,0.0
2022-05-27 00:00:00+00:00,0.008061000145971775,0.00863999966531992,0.006515000015497208,0.006804000120609999,1649761,0.0,0.0
2022-05-28 00:00:00+00:00,0.006893999874591827,0.009414000436663628,0.0063149998895823956,0.007400000002235174,1826707,0.0,0.0
2022-05-29 00:00:00+00:00,0.007400000002235174,0.00785600021481514,0.006961999926716089,0.007298000156879425,1895919,0.0,0.0
2022-05-30 00:00:00+00:00,0.007298000156879425,0.007720000110566616,0.007215000223368406,0.007720000110566616,1558208,0.0,0.0
2022-05-31 00:00:00+00:00,0.007720000110566616,0.00838099978864193,0.0075090001337230206,0.007792000193148851,1953717,0.0,0.0
2022-06-01 00:00:00+00:00,0.007792000193148851,0.009372999891638756,0.007319000083953142,0.008116000331938267,1664484,0.0,0.0
2022-06-02 00:00:00+00:00,0.00811500009149313,0.009673000313341618,0.008024999871850014,0.00916100014001131,1718156,0.0,0.0
2022-06-03 00:00:00+00:00,0.00916100014001131,0.01145199965685606,0.008352999575436115,0.010975000448524952,1881699,0.0,0.0
2022-06-04 00:00:00+00:00,0.010975000448524952,0.012029999867081642,0.010126999579370022,0.011846000328660011,1798503,0.0,0.0
2022-06-05 00:00:00+00:00,0.011846000328660011,0.012485000304877758,0.009507999755442142,0.010842000134289265,1691284,0.0,0.0
2022-06-06 00:00:00+00:00,0.010842000134289265,0.013926000334322453,0.009933999739587307,0.010630999691784382,1723604,0.0,0.0
2022-06-07 00:00:00+00:00,0.010626999661326408,0.013260999694466591,0.010134999640285969,0.012116000056266785,1952205,0.0,0.0
2022-06-08 00:00:00+00:00,0.012116000056266785,0.013181000016629696,0.009438999928534031,0.01044199988245964,1930659,0.0,0.0
2022-06-09 00:00:00+00:00,0.010440999642014503,0.011884000152349472,0.00979200005531311,0.01167600043118,1942597,0.0,0.0
2022-06-10 00:00:00+00:00,0.01167600043118,0.011884000152349472,0.010350000113248825,0.01069399993866682,1912892,0.0,0.0
2022-06-11 00:00:00+00:00,0.01069399993866682,0.011253999546170235,0.010599999688565731,0.010944999754428864,611825,0.0,0.0
2022-06-12 00:00:00+00:00,0.010944999754428864,0.01215600036084652,0.009145000018179417,0.01063000038266182,2032707,0.0,0.0
2022-06-13 00:00:00+00:00,0.01063000038266182,0.010726000182330608,0.009050999768078327,0.009344000369310379,1781237,0.0,0.0
2022-06-14 00:00:00+00:00,0.009344000369310379,0.009593999944627285,0.00912300031632185,0.009541000239551067,1779500,0.0,0.0
2022-06-15 00:00:00+00:00,0.009541000239551067,0.011261999607086182,0.009087000042200089,0.010187000036239624,2489080,0.0,0.0
2022-06-16 00:00:00+00:00,0.010187000036239624,0.010551000013947487,0.008895999751985073,0.00940799992531538,1895514,0.0,0.0
2022-06-17 00:00:00+00:00,0.00940799992531538,0.01144499983638525,0.00849900022149086,0.009375999681651592,1992617,0.0,0.0
2022-06-18 00:00:00+00:00,0.009375999681651592,0.009813000448048115,0.008410000242292881,0.008611000142991543,1005615,0.0,0.0
2022-06-19 00:00:00+00:00,0.008609999902546406,0.009580000303685665,0.008500000461935997,0.00891099963337183,1710505,0.0,0.0
2022-06-20 00:00:00+00:00,0.00891099963337183,0.010888000018894672,0.007946000434458256,0.01053099986165762,713685,0.0,0.0
2022-06-21 00:00:00+00:00,0.01053099986165762,0.012226000428199768,0.008045000024139881,0.010951000265777111,405200,0.0,0.0
2022-06-22 00:00:00+00:00,0.010951000265777111,0.011021999642252922,0.008727000094950199,0.01000600028783083,48501,0.0,0.0
2022-06-23 00:00:00+00:00,0.01000600028783083,0.010192000307142735,0.008333000354468822,0.009589999914169312,918579,0.0,0.0
2022-06-24 00:00:00+00:00,0.009589999914169312,0.009863000363111496,0.008236999623477459,0.009452000260353088,35738,0.0,0.0
2022-06-25 00:00:00+00:00,0.009452000260353088,0.01078999973833561,0.007538999896496534,0.010184000246226788,2139666,0.0,0.0
2022-06-26 00:00:00+00:00,0.010184000246226788,0.01116199977695942,0.008329999633133411,0.010192999616265297,252214,0.0,0.0
2022-06-27 00:00:00+00:00,0.010192999616265297,0.011641000397503376,0.00897900015115738,0.00923100020736456,1328370,0.0,0.0
2022-06-28 00:00:00+00:00,0.009232000447809696,0.011454000137746334,0.008233999833464622,0.010129000060260296,1048649,0.0,0.0
2022-06-29 00:00:00+00:00,0.010129000060260296,0.010743999853730202,0.00802600011229515,0.010742000304162502,1871310,0.0,0.0
2022-06-30 00:00:00+00:00,0.010742000304162502,0.010935000143945217,0.007993999868631363,0.008148999884724617,430155,0.0,0.0
2022-07-01 00:00:00+00:00,0.008148999884724617,0.00854399986565113,0.008035999722778797,0.008061000145971775,32006,0.0,0.0
2022-07-02 00:00:00+00:00,0.008061000145971775,0.009411999955773354,0.00801900029182434,0.009145000018179417,38332,0.0,0.0
2022-07-03 00:00:00+00:00,0.009145000018179417,0.00938200019299984,0.008406000211834908,0.008901000022888184,25749,0.0,0.0
2022-07-04 00:00:00+00:00,0.008901000022888184,0.008906999602913857,0.0076350001618266106,0.008156999945640564,24124,0.0,0.0
2022-07-05 00:00:00+00:00,0.008156999945640564,0.00887100026011467,0.007751000113785267,0.008558999747037888,32100,0.0,0.0
2022-07-06 00:00:00+00:00,0.008558999747037888,0.008799999952316284,0.007904999889433384,0.008314999751746655,16423,0.0,0.0
2022-07-07 00:00:00+00:00,0.008314999751746655,0.008860999718308449,0.007309999782592058,0.007532000076025724,26649,0.0,0.0
2022-07-08 00:00:00+00:00,0.007530999835580587,0.00824000034481287,0.0011759999906644225,0.005869999993592501,43464,0.0,0.0
2022-07-09 00:00:00+00:00,0.005849000066518784,0.0063599999994039536,0.005394999869167805,0.005903000012040138,49452,0.0,0.0
2022-07-10 00:00:00+00:00,0.005905000027269125,0.005913000088185072,0.0053900000639259815,0.00547399977222085,48538,0.0,0.0
2022-07-11 00:00:00+00:00,0.00547399977222085,0.008084000088274479,0.0052919997833669186,0.007962999865412712,91527,0.0,0.0
2022-07-12 00:00:00+00:00,0.007965999655425549,0.008054000325500965,0.006395999807864428,0.006428999826312065,57641,0.0,0.0
2022-07-13 00:00:00+00:00,0.006428999826312065,0.006732999812811613,0.006386000197380781,0.00648100022226572,50671,0.0,0.0
2022-07-14 00:00:00+00:00,0.00648100022226572,0.006940999999642372,0.006227999925613403,0.006940999999642372,50919,0.0,0.0
2022-07-15 00:00:00+00:00,0.006940999999642372,0.008004000410437584,0.006909999996423721,0.007770000025629997,59366,0.0,0.0
2022-07-16 00:00:00+00:00,0.007780999876558781,0.00788199994713068,0.0076500000432133675,0.007770999800413847,56720,0.0,0.0
2022-07-17 00:00:00+00:00,0.007770999800413847,0.007891999557614326,0.0076500000432133675,0.007672999985516071,46782,0.0,0.0
2022-07-18 00:00:00+00:00,0.007672999985516071,0.007763000205159187,0.00762900011613965,0.007745999842882156,53613,0.0,0.0
2022-07-19 00:00:00+00:00,0.007745999842882156,0.007745999842882156,0.007505000103265047,0.00761000020429492,57787,0.0,0.0
2022-07-20 00:00:00+00:00,0.007608999963849783,0.007815999910235405,0.0075889998115599155,0.0076859998516738415,53393,0.0,0.0
2022-07-21 00:00:00+00:00,0.0076859998516738415,0.007710000034421682,0.007416999898850918,0.00750399986281991,56895,0.0,0.0
2022-07-22 00:00:00+00:00,0.007505999878048897,0.007658999878913164,0.00697400001809001,0.007094999775290489,56379,0.0,0.0
2022-07-23 00:00:00+00:00,0.007094999775290489,0.009460000321269035,0.00709300022572279,0.007627999875694513,64252,0.0,0.0
2022-07-24 00:00:00+00:00,0.007627000100910664,0.007778000086545944,0.007306000217795372,0.007424000184983015,53564,0.0,0.0
2022-07-25 00:00:00+00:00,0.007430000230669975,0.014034000225365162,0.007402999792248011,0.009661000221967697,106209,0.0,0.0
2022-07-26 00:00:00+00:00,0.009669999592006207,0.009908000007271767,0.007953999564051628,0.008186999708414078,61542,0.0,0.0
2022-07-27 00:00:00+00:00,0.008186999708414078,0.009114000014960766,0.008186999708414078,0.008689000271260738,68807,0.0,0.0
2022-07-28 00:00:00+00:00,0.008689000271260738,0.008965999819338322,0.008310999721288681,0.008581999689340591,59616,0.0,0.0
2022-07-29 00:00:00+00:00,0.008581999689340591,0.008592999540269375,0.008302000351250172,0.008375000208616257,57463,0.0,0.0
2022-07-30 00:00:00+00:00,0.008375000208616257,0.008456000126898289,0.008143999613821507,0.00836899969726801,59156,0.0,0.0
2022-07-31 00:00:00+00:00,0.00836899969726801,0.0085249999538064,0.008220000192523003,0.008471000008285046,54316,0.0,0.0
2022-08-01 00:00:00+00:00,0.008471000008285046,0.008471000008285046,0.008262000046670437,0.008307999931275845,57005,0.0,0.0
2022-08-02 00:00:00+00:00,0.008307999931275845,0.008384999819099903,0.007796999998390675,0.00783700030297041,53126,0.0,0.0
2022-08-03 00:00:00+00:00,0.00783700030297041,0.014790000393986702,0.007797999773174524,0.010456000454723835,210894,0.0,0.0
2022-08-04 00:00:00+00:00,0.010515999980270863,0.012601000256836414,0.00888300035148859,0.00938700046390295,84888,0.0,0.0
2022-08-05 00:00:00+00:00,0.00938700046390295,0.009727999567985535,0.009347000159323215,0.00940100010484457,62723,0.0,0.0
2022-08-06 00:00:00+00:00,0.009399999864399433,0.009642000310122967,0.009399999864399433,0.009550999850034714,53740,0.0,0.0
2022-08-07 00:00:00+00:00,0.009549999609589577,0.009681000374257565,0.009461999870836735,0.009473999962210655,54508,0.0,0.0
2022-08-08 00:00:00+00:00,0.009473999962210655,0.00963400024920702,0.00945299956947565,0.009542999789118767,57465,0.0,0.0
2022-08-09 00:00:00+00:00,0.009542999789118767,0.009649000130593777,0.00928100012242794,0.009317000396549702,62684,0.0,0.0
2022-08-10 00:00:00+00:00,0.009317000396549702,0.009442999958992004,0.009286000393331051,0.009440000168979168,57420,0.0,0.0
2022-08-11 00:00:00+00:00,0.009440000168979168,0.00977300014346838,0.009343000128865242,0.009531999938189983,59140,0.0,0.0
2022-08-12 00:00:00+00:00,0.009530000388622284,0.010042999871075153,0.009425999596714973,0.009475000202655792,10799,0.0,0.0
2022-08-13 00:00:00+00:00,0.00947600044310093,0.010199000127613544,0.009428000077605247,0.009608999826014042,22189,0.0,0.0
2022-08-14 00:00:00+00:00,0.009607999585568905,0.010245000012218952,0.009511999785900116,0.009732999838888645,11499,0.0,0.0
2022-08-15 00:00:00+00:00,0.009732999838888645,0.010002999566495419,0.009316000156104565,0.009596000425517559,11529,0.0,0.0
2022-08-16 00:00:00+00:00,0.009596000425517559,0.009696000255644321,0.00927400030195713,0.009402000345289707,9764,0.0,0.0
2022-08-17 00:00:00+00:00,0.009402000345289707,0.009964000433683395,0.009259999729692936,0.00936300028115511,11938,0.0,0.0
2022-08-18 00:00:00+00:00,0.00936300028115511,0.00939099956303835,0.0092550003901124,0.009309000335633755,11862,0.0,0.0
2022-08-19 00:00:00+00:00,0.009309000335633755,0.009325000457465649,0.00904799997806549,0.009056000038981438,10363,0.0,0.0
2022-08-20 00:00:00+00:00,0.0090549997985363,0.009057000279426575,0.008000999689102173,0.008448000065982342,18885,0.0,0.0
2022-08-21 00:00:00+00:00,0.008448000065982342,0.00848000030964613,0.008179999887943268,0.008317999541759491,10056,0.0,0.0
2022-08-22 00:00:00+00:00,0.008317999541759491,0.008322999812662601,0.007011000066995621,0.007218000013381243,19215,0.0,0.0
2022-08-23 00:00:00+00:00,0.007218000013381243,0.00723800016567111,0.007141999900341034,0.007193000055849552,13294,0.0,0.0
2022-08-24 00:00:00+00:00,0.007193000055849552,0.007375000044703484,0.0069599999114871025,0.0073460000567138195,13698,0.0,0.0
2022-08-25 00:00:00+00:00,0.007329999934881926,0.007937000133097172,0.006725000217556953,0.007151000201702118,16803,0.0,0.0
2022-08-26 00:00:00+00:00,0.007151000201702118,0.008899999782443047,0.007091000210493803,0.008488999679684639,22752,0.0,0.0
2022-08-27 00:00:00+00:00,0.008469999767839909,0.008491000160574913,0.006725000217556953,0.007015000097453594,10076,0.0,0.0
2022-08-28 00:00:00+00:00,0.007015000097453594,0.007023999933153391,0.006603999994695187,0.006659000180661678,12978,0.0,0.0
2022-08-29 00:00:00+00:00,0.006659000180661678,0.006676999852061272,0.006020000204443932,0.0060270000249147415,17775,0.0,0.0
2022-08-30 00:00:00+00:00,0.006027999799698591,0.006293000187724829,0.005504999775439501,0.005849999841302633,15817,0.0,0.0
2022-08-31 00:00:00+00:00,0.005849999841302633,0.005900000222027302,0.0056779999285936356,0.005803000181913376,15873,0.0,0.0
2022-09-01 00:00:00+00:00,0.005803000181913376,0.005900000222027302,0.005791000090539455,0.005886999890208244,6925,0.0,0.0
2022-09-02 00:00:00+00:00,0.005886999890208244,0.005900000222027302,0.005061999894678593,0.005359000060707331,9375,0.0,0.0
2022-09-03 00:00:00+00:00,0.005359000060707331,0.006173999980092049,0.004592000041157007,0.005288000218570232,14320,0.0,0.0
2022-09-04 00:00:00+00:00,0.005288000218570232,0.00546099990606308,0.004728000145405531,0.00482300017029047,19870,0.0,0.0
2022-09-05 00:00:00+00:00,0.00482300017029047,0.005880000069737434,0.004399999976158142,0.0047079999931156635,10298,0.0,0.0
2022-09-06 00:00:00+00:00,0.0047079999931156635,0.005350000225007534,0.00443999981507659,0.004517999943345785,23631,0.0,0.0
2022-09-07 00:00:00+00:00,0.004517999943345785,0.00458399998024106,0.004401000216603279,0.0045460001565515995,14836,0.0,0.0
2022-09-08 00:00:00+00:00,0.0045460001565515995,0.004953000228852034,0.004401999991387129,0.0045889997854828835,13727,0.0,0.0
2022-09-09 00:00:00+00:00,0.0045889997854828835,0.004679999779909849,0.00445199990645051,0.004517999943345785,17849,0.0,0.0
2022-09-10 00:00:00+00:00,0.004517999943345785,0.0049589998088777065,0.0045090001076459885,0.004801000002771616,12740,0.0,0.0
2022-09-11 00:00:00+00:00,0.004801000002771616,0.009114000014960766,0.004600999876856804,0.009114000014960766,90083,0.0,0.0
2022-09-12 00:00:00+00:00,0.00750300008803606,0.016669999808073044,0.006504000164568424,0.007602000143378973,255832,0.0,0.0
2022-09-13 00:00:00+00:00,0.007567999884486198,0.007770999800413847,0.005609999876469374,0.005843000020831823,22773,0.0,0.0
2022-09-14 00:00:00+00:00,0.005872999783605337,0.006399000063538551,0.004999999888241291,0.005820999853312969,14886,0.0,0.0
2022-09-15 00:00:00+00:00,0.005820999853312969,0.006399000063538551,0.005553000140935183,0.006155000068247318,8266,0.0,0.0
2022-09-16 00:00:00+00:00,0.006155000068247318,0.006157999858260155,0.005200000014156103,0.005528000183403492,23451,0.0,0.0
2022-09-17 00:00:00+00:00,0.005528000183403492,0.005617999937385321,0.0050559998489916325,0.005057999864220619,14365,0.0,0.0
2022-09-18 00:00:00+00:00,0.0050570000894367695,0.0056500001810491085,0.004666999913752079,0.005107000004500151,23221,0.0,0.0
2022-09-19 00:00:00+00:00,0.005107000004500151,0.005462999921292067,0.004743000026792288,0.005003000143915415,6823,0.0,0.0
2022-09-20 00:00:00+00:00,0.005001000128686428,0.0051750000566244125,0.0048420000821352005,0.005071000196039677,9967,0.0,0.0
2022-09-21 00:00:00+00:00,0.005071000196039677,0.005200999788939953,0.005030999891459942,0.005106000229716301,10330,0.0,0.0
2022-09-22 00:00:00+00:00,0.00508800009265542,0.0052720000967383385,0.004889000207185745,0.005266000051051378,6992,0.0,0.0
2022-09-23 00:00:00+00:00,0.005266000051051378,0.005413000006228685,0.005259000230580568,0.005262000020593405,15444,0.0,0.0
2022-09-24 00:00:00+00:00,0.005262000020593405,0.005284000188112259,0.004982000216841698,0.005073999986052513,9830,0.0,0.0
2022-09-25 00:00:00+00:00,0.005073999986052513,0.005417000036686659,0.0049230000004172325,0.005107000004500151,15805,0.0,0.0
2022-09-26 00:00:00+00:00,0.005107000004500151,0.005499000195413828,0.005090000107884407,0.0051819998770952225,22840,0.0,0.0
2022-09-27 00:00:00+00:00,0.0051819998770952225,0.005229999776929617,0.0050860000774264336,0.005138999782502651,5915,0.0,0.0
2022-09-28 00:00:00+00:00,0.005138999782502651,0.005280999932438135,0.005121000111103058,0.005274999886751175,15431,0.0,0.0
2022-09-29 00:00:00+00:00,0.005274999886751175,0.013636999763548374,0.0052720000967383385,0.009728999808430672,218058,0.0,0.0
2022-09-30 00:00:00+00:00,0.009707000106573105,0.010425999760627747,0.005400999914854765,0.006186000071465969,48840,0.0,0.0
2022-10-01 00:00:00+00:00,0.006200000178068876,0.006395999807864428,0.005609999876469374,0.005737000145018101,11804,0.0,0.0
2022-10-02 00:00:00+00:00,0.005737000145018101,0.006122000049799681,0.005617999937385321,0.005756000056862831,18130,0.0,0.0
2022-10-03 00:00:00+00:00,0.005756000056862831,0.006446999963372946,0.005710999947041273,0.005911000072956085,10100,0.0,0.0
2022-10-04 00:00:00+00:00,0.005911000072956085,0.007081000134348869,0.005710999947041273,0.006173000205308199,26403,0.0,0.0
2022-10-05 00:00:00+00:00,0.006173000205308199,0.006209999788552523,0.005936000030487776,0.0062049999833106995,9393,0.0,0.0
2022-10-06 00:00:00+00:00,0.0061980001628398895,0.006207999773323536,0.005841000005602837,0.0059899999760091305,8818,0.0,0.0
2022-10-07 00:00:00+00:00,0.0059899999760091305,0.006000000052154064,0.00558600015938282,0.005714000202715397,11897,0.0,0.0
2022-10-08 00:00:00+00:00,0.005714000202715397,0.006498999893665314,0.0056870002299547195,0.0059380000457167625,11312,0.0,0.0
2022-10-09 00:00:00+00:00,0.0059380000457167625,0.0067980000749230385,0.005748999770730734,0.006039000116288662,7819,0.0,0.0
2022-10-10 00:00:00+00:00,0.006039000116288662,0.006386999972164631,0.005820999853312969,0.005975999869406223,14405,0.0,0.0
2022-10-11 00:00:00+00:00,0.005975999869406223,0.006037999875843525,0.005799000151455402,0.005865999963134527,10152,0.0,0.0
2022-10-12 00:00:00+00:00,0.005865999963134527,0.005876000039279461,0.005609999876469374,0.005688999779522419,16617,0.0,0.0
2022-10-13 00:00:00+00:00,0.005681000184267759,0.0057069999165833,0.005398999899625778,0.005603000055998564,9985,0.0,0.0
2022-10-14 00:00:00+00:00,0.005603000055998564,0.0065009999088943005,0.00559999980032444,0.006113999988883734,13261,0.0,0.0
