TIMESTAMP,WOLF28722_OPEN_PRICE_USD,WOLF28722_HIGH_PRICE_USD,WOLF28722_LOW_PRICE_USD,WOLF28722_CLOSE_PRICE_USD,WOLF28722_VOLUME_USD,WOLF28722_DIVIDENDS_USD,WOLF28722_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.0079969996586442,0.009060000069439411,0.0079969996586442,0.009042000398039818,13642,0.0,0.0
2023-12-16 00:00:00+00:00,0.00904100015759468,0.009588000364601612,0.009006000123918056,0.009451000019907951,3725,0.0,0.0
2023-12-17 00:00:00+00:00,0.009456000290811062,0.009686999954283237,0.009088999591767788,0.009150000289082527,4706,0.0,0.0
2023-12-18 00:00:00+00:00,0.009150000289082527,0.009150000289082527,0.00825599953532219,0.008550000376999378,5416,0.0,0.0
2023-12-19 00:00:00+00:00,0.008547999896109104,0.00860000029206276,0.00814799964427948,0.00829199980944395,1509,0.0,0.0
2023-12-20 00:00:00+00:00,0.008290999568998814,0.008925000205636024,0.008290999568998814,0.00866399984806776,1680,0.0,0.0
2023-12-21 00:00:00+00:00,0.00867099966853857,0.0091540003195405,0.00853000022470951,0.00902200024574995,2077,0.0,0.0
2023-12-22 00:00:00+00:00,0.009022999554872513,0.009525000117719173,0.009006000123918056,0.009469999931752682,630,0.0,0.0
2023-12-23 00:00:00+00:00,0.009468999691307545,0.009469999931752682,0.009150000289082527,0.009364999830722809,512,0.0,0.0
2023-12-24 00:00:00+00:00,0.00936300028115511,0.009422999806702137,0.008727000094950199,0.008785000070929527,2236,0.0,0.0
2023-12-25 00:00:00+00:00,0.00878200028091669,0.00887100026011467,0.008701000362634659,0.008786000311374664,267,0.0,0.0
2023-12-26 00:00:00+00:00,0.008786000311374664,0.008786000311374664,0.008786000311374664,0.008786000311374664,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.008786000311374664,0.008786000311374664,0.008596999570727348,0.008620000444352627,622,0.0,0.0
2023-12-28 00:00:00+00:00,0.008620000444352627,0.009260999970138073,0.008620000444352627,0.009200000204145908,969,0.0,0.0
2023-12-29 00:00:00+00:00,0.009200000204145908,0.009200000204145908,0.008940000087022781,0.008940000087022781,411,0.0,0.0
2023-12-30 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.008767999708652496,0.008767999708652496,1835,0.0,0.0
2023-12-31 00:00:00+00:00,0.008767999708652496,0.008767999708652496,0.008569000288844109,0.008569000288844109,275,0.0,0.0
2024-01-01 00:00:00+00:00,0.008569000288844109,0.008569000288844109,0.008489999920129776,0.008489999920129776,845,0.0,0.0
2024-01-02 00:00:00+00:00,0.008489999920129776,0.00873900018632412,0.008489999920129776,0.00862099975347519,784,0.0,0.0
2024-01-03 00:00:00+00:00,0.00862099975347519,0.00862099975347519,0.00862099975347519,0.00862099975347519,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00862099975347519,0.00862099975347519,0.00862099975347519,0.00862099975347519,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.00862099975347519,0.00862099975347519,0.008205000311136246,0.008205000311136246,269,0.0,0.0
2024-01-06 00:00:00+00:00,0.008205000311136246,0.008209999650716782,0.008205000311136246,0.008209999650716782,82,0.0,0.0
2024-01-07 00:00:00+00:00,0.008209999650716782,0.008209999650716782,0.008155000396072865,0.008155000396072865,97,0.0,0.0
2024-01-08 00:00:00+00:00,0.008155000396072865,0.008155000396072865,0.008155000396072865,0.008155000396072865,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.008155000396072865,0.008402000181376934,0.008155000396072865,0.008402000181376934,28,0.0,0.0
2024-01-10 00:00:00+00:00,0.008402000181376934,0.008402000181376934,0.008402000181376934,0.008402000181376934,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.008402000181376934,0.008402000181376934,0.008402000181376934,0.008402000181376934,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.008402000181376934,0.00942699983716011,0.008402000181376934,0.00938700046390295,1065,0.0,0.0
2024-01-13 00:00:00+00:00,0.00938700046390295,0.00938700046390295,0.008956000208854675,0.009026000276207924,329,0.0,0.0
2024-01-14 00:00:00+00:00,0.009026000276207924,0.009026000276207924,0.009026000276207924,0.009026000276207924,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009026000276207924,0.009026000276207924,0.008883999660611153,0.008883999660611153,242,0.0,0.0
2024-01-16 00:00:00+00:00,0.008883999660611153,0.008883999660611153,0.008883999660611153,0.008883999660611153,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.008883999660611153,0.009132999926805496,0.008883999660611153,0.009132999926805496,514,0.0,0.0
2024-01-18 00:00:00+00:00,0.009132999926805496,0.009813999757170677,0.005197000224143267,0.008148999884724617,79258,0.0,0.0
2024-01-19 00:00:00+00:00,0.008148999884724617,0.008301000110805035,0.008148999884724617,0.008301000110805035,802,0.0,0.0
2024-01-20 00:00:00+00:00,0.008301000110805035,0.008301000110805035,0.008301000110805035,0.008301000110805035,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.008301000110805035,0.008377999998629093,0.008301000110805035,0.008377999998629093,306,0.0,0.0
2024-01-22 00:00:00+00:00,0.008377999998629093,0.008377999998629093,0.008148999884724617,0.008151000365614891,168,0.0,0.0
2024-01-23 00:00:00+00:00,0.008151000365614891,0.008151000365614891,0.008151000365614891,0.008151000365614891,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.008151000365614891,0.012496000155806541,0.007538000121712685,0.012496000155806541,37155,0.0,0.0
2024-01-25 00:00:00+00:00,0.012496000155806541,0.012628999538719654,0.01196799986064434,0.01196799986064434,4292,0.0,0.0
2024-01-26 00:00:00+00:00,0.01196799986064434,0.012102000415325165,0.011866999790072441,0.012102000415325165,550,0.0,0.0
2024-01-27 00:00:00+00:00,0.012102000415325165,0.012102000415325165,0.012067999690771103,0.012067999690771103,484,0.0,0.0
2024-01-28 00:00:00+00:00,0.012067999690771103,0.012067999690771103,0.012067999690771103,0.012067999690771103,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.012067999690771103,0.012067999690771103,0.012067999690771103,0.012067999690771103,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.012067999690771103,0.012067999690771103,0.012067999690771103,0.012067999690771103,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.012067999690771103,0.01218399964272976,0.012067999690771103,0.01218399964272976,340,0.0,0.0
2024-02-01 00:00:00+00:00,0.01218399964272976,0.01218399964272976,0.01218399964272976,0.01218399964272976,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.01218399964272976,0.012211999855935574,0.01218399964272976,0.012211999855935574,25,0.0,0.0
2024-02-03 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.012211999855935574,0.012211999855935574,0,0.0,0.0
