TIMESTAMP,JUV_OPEN_PRICE_USD,JUV_HIGH_PRICE_USD,JUV_LOW_PRICE_USD,JUV_CLOSE_PRICE_USD,JUV_VOLUME_USD,JUV_DIVIDENDS_USD,JUV_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,2.6866629123687744,2.929374933242798,2.1933820247650146,2.4850339889526367,8130757,0.0,0.0
2024-04-14 00:00:00+00:00,2.4435720443725586,2.628706932067871,2.368726968765259,2.604796886444092,5393001,0.0,0.0
2024-04-15 00:00:00+00:00,2.601375102996826,3.2402360439300537,2.4758079051971436,3.0518829822540283,27857804,0.0,0.0
2024-04-16 00:00:00+00:00,3.050642967224121,3.186919927597046,2.74299693107605,2.874044895172119,26922284,0.0,0.0
2024-04-17 00:00:00+00:00,2.8720591068267822,2.9252541065216064,2.6606109142303467,2.6639280319213867,7317770,0.0,0.0
2024-04-18 00:00:00+00:00,2.664036989212036,2.773792028427124,2.5933759212493896,2.688765048980713,4125133,0.0,0.0
2024-04-19 00:00:00+00:00,2.688750982284546,2.797316074371338,2.587286949157715,2.6315081119537354,4845446,0.0,0.0
2024-04-20 00:00:00+00:00,2.631498098373413,2.7715001106262207,2.615406036376953,2.745882034301758,4271537,0.0,0.0
2024-04-21 00:00:00+00:00,2.744823932647705,2.7641680240631104,2.6405129432678223,2.71476411819458,4489843,0.0,0.0
2024-04-22 00:00:00+00:00,2.714759111404419,2.780927896499634,2.690471887588501,2.7166121006011963,3980212,0.0,0.0
2024-04-23 00:00:00+00:00,2.714755058288574,2.7836899757385254,2.69706392288208,2.7205910682678223,4148521,0.0,0.0
2024-04-24 00:00:00+00:00,2.719820976257324,2.744410991668701,2.5904970169067383,2.659846067428589,3931425,0.0,0.0
2024-04-25 00:00:00+00:00,2.660515069961548,2.7385339736938477,2.6427130699157715,2.643623113632202,3601107,0.0,0.0
2024-04-26 00:00:00+00:00,2.6419930458068848,2.6420509815216064,2.5680370330810547,2.615523099899292,2275439,0.0,0.0
2024-04-27 00:00:00+00:00,2.615523099899292,2.6326029300689697,2.5228168964385986,2.593332052230835,2024432,0.0,0.0
2024-04-28 00:00:00+00:00,2.592864990234375,2.6350948810577393,2.5307350158691406,2.536914110183716,2085036,0.0,0.0
2024-04-29 00:00:00+00:00,2.5377469062805176,2.5808780193328857,2.4891650676727295,2.557126045227051,2493559,0.0,0.0
2024-04-30 00:00:00+00:00,2.5571179389953613,2.580764055252075,2.3644680976867676,2.453289031982422,2407639,0.0,0.0
2024-05-01 00:00:00+00:00,2.4529459476470947,2.4529969692230225,2.3377509117126465,2.437061071395874,3524027,0.0,0.0
2024-05-02 00:00:00+00:00,2.437061071395874,2.5660319328308105,2.372169017791748,2.5410919189453125,2872918,0.0,0.0
2024-05-03 00:00:00+00:00,2.539241075515747,2.6118500232696533,2.5256741046905518,2.5834760665893555,3995285,0.0,0.0
2024-05-04 00:00:00+00:00,2.580687999725342,2.6159069538116455,2.5498199462890625,2.565793991088867,3774189,0.0,0.0
2024-05-05 00:00:00+00:00,2.5666439533233643,2.6372570991516113,2.516963005065918,2.6143341064453125,3539935,0.0,0.0
2024-05-06 00:00:00+00:00,2.614319086074829,2.62153697013855,2.453701972961426,2.4544079303741455,4034893,0.0,0.0
2024-05-07 00:00:00+00:00,2.4544079303741455,2.510010004043579,2.431148052215576,2.4449949264526367,2811815,0.0,0.0
2024-05-08 00:00:00+00:00,2.444998025894165,2.4735031127929688,2.3867430686950684,2.4395720958709717,3490169,0.0,0.0
2024-05-09 00:00:00+00:00,2.4395720958709717,2.5490660667419434,2.3605570793151855,2.48404598236084,5795368,0.0,0.0
2024-05-10 00:00:00+00:00,2.483630895614624,2.4860949516296387,2.36844801902771,2.3868680000305176,4359245,0.0,0.0
2024-05-11 00:00:00+00:00,2.385266065597534,2.485308885574341,2.379422903060913,2.3969099521636963,2648187,0.0,0.0
2024-05-12 00:00:00+00:00,2.39632511138916,2.400973081588745,2.352663993835449,2.3608829975128174,1698810,0.0,0.0
2024-05-13 00:00:00+00:00,2.3608829975128174,2.3840410709381104,2.293766975402832,2.338766098022461,1754309,0.0,0.0
2024-05-14 00:00:00+00:00,2.338783025741577,2.3537240028381348,2.248141050338745,2.29036808013916,1996849,0.0,0.0
2024-05-15 00:00:00+00:00,2.2906999588012695,2.42820405960083,2.2605700492858887,2.41292405128479,2552787,0.0,0.0
2024-05-16 00:00:00+00:00,2.4141108989715576,2.4824180603027344,2.335275888442993,2.436384916305542,3294721,0.0,0.0
2024-05-17 00:00:00+00:00,2.4361259937286377,2.499337911605835,2.4255690574645996,2.4539499282836914,2859497,0.0,0.0
2024-05-18 00:00:00+00:00,2.454390048980713,2.5209619998931885,2.4494049549102783,2.5144801139831543,2221145,0.0,0.0
2024-05-19 00:00:00+00:00,2.5132501125335693,2.5596048831939697,2.418771982192993,2.4256410598754883,2739885,0.0,0.0
2024-05-20 00:00:00+00:00,2.4230599403381348,2.5594749450683594,2.397830009460449,2.558832883834839,2665868,0.0,0.0
2024-05-21 00:00:00+00:00,2.5593419075012207,2.5707340240478516,2.500243902206421,2.527484893798828,2939592,0.0,0.0
2024-05-22 00:00:00+00:00,2.5288350582122803,2.5370709896087646,2.444840908050537,2.461400032043457,2001214,0.0,0.0
2024-05-23 00:00:00+00:00,2.46270489692688,2.4969639778137207,2.312588930130005,2.357358932495117,3317442,0.0,0.0
2024-05-24 00:00:00+00:00,2.3590569496154785,2.3829500675201416,2.2798430919647217,2.3142499923706055,3009810,0.0,0.0
2024-05-25 00:00:00+00:00,2.3142049312591553,2.4362120628356934,2.306770086288452,2.3900721073150635,4039276,0.0,0.0
2024-05-26 00:00:00+00:00,2.3909599781036377,2.59047794342041,2.3232479095458984,2.3242619037628174,13949700,0.0,0.0
2024-05-27 00:00:00+00:00,2.323560953140259,2.3486499786376953,2.276658058166504,2.322305917739868,3812435,0.0,0.0
2024-05-28 00:00:00+00:00,2.3222970962524414,2.376739978790283,2.2819900512695312,2.3588080406188965,3355996,0.0,0.0
2024-05-29 00:00:00+00:00,2.3588058948516846,2.3588058948516846,2.2885890007019043,2.3153278827667236,3580749,0.0,0.0
2024-05-30 00:00:00+00:00,2.3153328895568848,2.345417022705078,2.2792670726776123,2.3057661056518555,2250893,0.0,0.0
2024-05-31 00:00:00+00:00,2.3057661056518555,2.33016300201416,2.276228904724121,2.3111419677734375,1916821,0.0,0.0
2024-06-01 00:00:00+00:00,2.3103959560394287,2.334537982940674,2.292064905166626,2.3260951042175293,1842139,0.0,0.0
2024-06-02 00:00:00+00:00,2.326103925704956,2.3378069400787354,2.2700750827789307,2.2881860733032227,2365366,0.0,0.0
2024-06-03 00:00:00+00:00,2.2885119915008545,2.3191819190979004,2.260788917541504,2.2626230716705322,2227606,0.0,0.0
2024-06-04 00:00:00+00:00,2.263021945953369,2.4272000789642334,2.2439041137695312,2.3082120418548584,5741553,0.0,0.0
2024-06-05 00:00:00+00:00,2.3072290420532227,2.4005019664764404,2.3047690391540527,2.3856520652770996,3948969,0.0,0.0
2024-06-06 00:00:00+00:00,2.385550022125244,2.4389290809631348,2.3120479583740234,2.3210020065307617,3295208,0.0,0.0
2024-06-07 00:00:00+00:00,2.3216989040374756,2.3566980361938477,2.15946102142334,2.2072830200195312,2740741,0.0,0.0
2024-06-08 00:00:00+00:00,2.2076239585876465,2.30983304977417,2.1605849266052246,2.1748061180114746,3756708,0.0,0.0
2024-06-09 00:00:00+00:00,2.1749789714813232,2.2384490966796875,2.1689860820770264,2.1999239921569824,2550649,0.0,0.0
2024-06-10 00:00:00+00:00,2.1971681118011475,2.216063976287842,2.0975708961486816,2.1811420917510986,3521256,0.0,0.0
2024-06-11 00:00:00+00:00,2.1839189529418945,2.228564977645874,2.0403659343719482,2.085714101791382,3627594,0.0,0.0
2024-06-12 00:00:00+00:00,2.086003065109253,2.1980481147766113,2.053464889526367,2.162075996398926,2245470,0.0,0.0
2024-06-13 00:00:00+00:00,2.1600310802459717,2.1692049503326416,2.0265400409698486,2.0699141025543213,2702999,0.0,0.0
2024-06-14 00:00:00+00:00,2.0694780349731445,2.181907892227173,2.03798508644104,2.0801050662994385,4323650,0.0,0.0
2024-06-15 00:00:00+00:00,2.0796759128570557,2.2319719791412354,2.0601260662078857,2.1002039909362793,6377008,0.0,0.0
2024-06-16 00:00:00+00:00,2.100706100463867,2.1145970821380615,2.061518907546997,2.0765459537506104,1853431,0.0,0.0
2024-06-17 00:00:00+00:00,2.077789068222046,2.0824849605560303,1.8824390172958374,1.9431359767913818,3101892,0.0,0.0
2024-06-18 00:00:00+00:00,1.9425640106201172,1.9425640106201172,1.731721043586731,1.829069972038269,2440526,0.0,0.0
2024-06-19 00:00:00+00:00,1.8287299871444702,1.8662580251693726,1.7826759815216064,1.801727056503296,1080009,0.0,0.0
2024-06-20 00:00:00+00:00,1.801727056503296,1.901481032371521,1.7988760471343994,1.8649200201034546,1633122,0.0,0.0
2024-06-21 00:00:00+00:00,1.8660260438919067,1.9138180017471313,1.8460979461669922,1.8665499687194824,1810918,0.0,0.0
2024-06-22 00:00:00+00:00,1.869107961654663,1.895696997642517,1.843269944190979,1.8805710077285767,1472753,0.0,0.0
2024-06-23 00:00:00+00:00,1.8797260522842407,1.9212239980697632,1.8204699754714966,1.8419840335845947,2031026,0.0,0.0
2024-06-24 00:00:00+00:00,1.8416709899902344,1.8774069547653198,1.7868390083312988,1.8742380142211914,1624816,0.0,0.0
2024-06-25 00:00:00+00:00,1.8746169805526733,1.929432988166809,1.8722209930419922,1.9075469970703125,1699873,0.0,0.0
2024-06-26 00:00:00+00:00,1.9075080156326294,1.9270880222320557,1.815647006034851,1.829774022102356,2147601,0.0,0.0
2024-06-27 00:00:00+00:00,1.8292620182037354,1.9122740030288696,1.8062160015106201,1.9004939794540405,1494340,0.0,0.0
2024-06-28 00:00:00+00:00,1.900954008102417,2.379136085510254,1.8881690502166748,2.004607915878296,29602521,0.0,0.0
2024-06-29 00:00:00+00:00,2.0029850006103516,2.0029850006103516,1.8607879877090454,1.866976022720337,8076915,0.0,0.0
2024-06-30 00:00:00+00:00,1.8671870231628418,1.8930540084838867,1.8538119792938232,1.8753260374069214,2969225,0.0,0.0
2024-07-01 00:00:00+00:00,1.875120997428894,1.9022949934005737,1.8487670421600342,1.8510830402374268,2237197,0.0,0.0
2024-07-02 00:00:00+00:00,1.851058006286621,1.8940320014953613,1.835044026374817,1.8510689735412598,2602569,0.0,0.0
2024-07-03 00:00:00+00:00,1.8511409759521484,1.8561780452728271,1.7903920412063599,1.8007190227508545,1699563,0.0,0.0
2024-07-04 00:00:00+00:00,1.8004649877548218,1.8062829971313477,1.6327970027923584,1.6331809759140015,1938456,0.0,0.0
2024-07-05 00:00:00+00:00,1.6316380500793457,1.6439759731292725,1.4720369577407837,1.6202880144119263,2525208,0.0,0.0
2024-07-06 00:00:00+00:00,1.6217620372772217,1.7233799695968628,1.6059139966964722,1.709231972694397,1232370,0.0,0.0
2024-07-07 00:00:00+00:00,1.711459994316101,1.7203739881515503,1.639296054840088,1.640982985496521,1020171,0.0,0.0
2024-07-08 00:00:00+00:00,1.6400439739227295,1.7355619668960571,1.5935120582580566,1.7192100286483765,1783628,0.0,0.0
2024-07-09 00:00:00+00:00,1.7191009521484375,1.7677249908447266,1.7061070203781128,1.7619379758834839,1416604,0.0,0.0
2024-07-10 00:00:00+00:00,1.76111900806427,1.792857050895691,1.7472440004348755,1.7842650413513184,2080770,0.0,0.0
2024-07-11 00:00:00+00:00,1.7864530086517334,1.8604309558868408,1.7528610229492188,1.7611860036849976,3440379,0.0,0.0
2024-07-12 00:00:00+00:00,1.7632060050964355,1.7813080549240112,1.7317620515823364,1.7813080549240112,1216257,0.0,0.0
2024-07-13 00:00:00+00:00,1.7814429998397827,1.8338990211486816,1.7533140182495117,1.7893149852752686,2178405,0.0,0.0
2024-07-14 00:00:00+00:00,1.789428949356079,1.8947230577468872,1.785904049873352,1.8281879425048828,2614288,0.0,0.0
2024-07-15 00:00:00+00:00,1.8277679681777954,1.867885947227478,1.8119499683380127,1.8676470518112183,2262882,0.0,0.0
2024-07-16 00:00:00+00:00,1.8673850297927856,1.8968729972839355,1.8245689868927002,1.8684070110321045,1642242,0.0,0.0
2024-07-17 00:00:00+00:00,1.8674709796905518,1.9063680171966553,1.8629239797592163,1.8653990030288696,1323437,0.0,0.0
2024-07-18 00:00:00+00:00,1.8657959699630737,1.9173879623413086,1.8281559944152832,1.8721369504928589,1694763,0.0,0.0
2024-07-19 00:00:00+00:00,1.870257019996643,1.907768964767456,1.8537460565567017,1.8934340476989746,1423189,0.0,0.0
2024-07-20 00:00:00+00:00,1.8937909603118896,1.91389000415802,1.8767640590667725,1.8950259685516357,1155733,0.0,0.0
2024-07-21 00:00:00+00:00,1.8950170278549194,1.9472039937973022,1.859495997428894,1.9047709703445435,2014280,0.0,0.0
2024-07-22 00:00:00+00:00,1.9048160314559937,1.910591959953308,1.84524405002594,1.847432017326355,1313376,0.0,0.0
2024-07-23 00:00:00+00:00,1.8470979928970337,1.8715879917144775,1.7663780450820923,1.7915560007095337,1378919,0.0,0.0
2024-07-24 00:00:00+00:00,1.7918620109558105,1.8417290449142456,1.7628920078277588,1.7673159837722778,967411,0.0,0.0
2024-07-25 00:00:00+00:00,1.7672239542007446,1.8365399837493896,1.715453028678894,1.8059120178222656,2767691,0.0,0.0
2024-07-26 00:00:00+00:00,1.8059120178222656,1.8352470397949219,1.7818859815597534,1.8330880403518677,1192656,0.0,0.0
2024-07-27 00:00:00+00:00,1.8330880403518677,1.8487030267715454,1.790194034576416,1.821444034576416,950466,0.0,0.0
2024-07-28 00:00:00+00:00,1.8214219808578491,1.9144459962844849,1.7878979444503784,1.8009790182113647,3582288,0.0,0.0
2024-07-29 00:00:00+00:00,1.8005470037460327,1.847828984260559,1.7994630336761475,1.8275090456008911,1588483,0.0,0.0
2024-07-30 00:00:00+00:00,1.8268309831619263,1.8525439500808716,1.800487995147705,1.806839942932129,2066893,0.0,0.0
2024-07-31 00:00:00+00:00,1.8065240383148193,1.8291709423065186,1.7764220237731934,1.7827479839324951,1361385,0.0,0.0
2024-08-01 00:00:00+00:00,1.7827730178833008,1.8019390106201172,1.685994029045105,1.7898999452590942,1899462,0.0,0.0
2024-08-02 00:00:00+00:00,1.789896011352539,1.8035509586334229,1.6625750064849854,1.66669499874115,1461767,0.0,0.0
2024-08-03 00:00:00+00:00,1.6659419536590576,1.7038480043411255,1.5949440002441406,1.6158260107040405,1381747,0.0,0.0
2024-08-04 00:00:00+00:00,1.6158210039138794,1.6441880464553833,1.5275479555130005,1.544150948524475,1259932,0.0,0.0
2024-08-05 00:00:00+00:00,1.5458639860153198,1.556704044342041,1.3834760189056396,1.4744720458984375,2299113,0.0,0.0
2024-08-06 00:00:00+00:00,1.4737930297851562,1.5528939962387085,1.4737930297851562,1.533586025238037,1535248,0.0,0.0
2024-08-07 00:00:00+00:00,1.5335880517959595,1.568992018699646,1.501065969467163,1.521649956703186,1160371,0.0,0.0
2024-08-08 00:00:00+00:00,1.5222820043563843,1.6508519649505615,1.505355954170227,1.649158000946045,1681434,0.0,0.0
2024-08-09 00:00:00+00:00,1.6487300395965576,1.6530239582061768,1.6035269498825073,1.6403889656066895,1320485,0.0,0.0
2024-08-10 00:00:00+00:00,1.6410200595855713,1.6698440313339233,1.6185710430145264,1.662438988685608,1073326,0.0,0.0
2024-08-11 00:00:00+00:00,1.6625250577926636,1.6837539672851562,1.6094889640808105,1.6170899868011475,1570400,0.0,0.0
2024-08-12 00:00:00+00:00,1.6174379587173462,1.6704039573669434,1.59210205078125,1.6691550016403198,1340271,0.0,0.0
2024-08-13 00:00:00+00:00,1.6683540344238281,1.669435977935791,1.6181060075759888,1.6581519842147827,1079841,0.0,0.0
2024-08-14 00:00:00+00:00,1.6588549613952637,1.6732350587844849,1.6253329515457153,1.6314669847488403,961225,0.0,0.0
2024-08-15 00:00:00+00:00,1.6314680576324463,1.637184977531433,1.5434069633483887,1.5643069744110107,1151768,0.0,0.0
2024-08-16 00:00:00+00:00,1.5643099546432495,1.5848530530929565,1.5142920017242432,1.5455739498138428,1042828,0.0,0.0
2024-08-17 00:00:00+00:00,1.545214056968689,1.5774710178375244,1.5413659811019897,1.570186972618103,689993,0.0,0.0
2024-08-18 00:00:00+00:00,1.5697189569473267,1.6381210088729858,1.5536760091781616,1.6097270250320435,1098326,0.0,0.0
2024-08-19 00:00:00+00:00,1.6097650527954102,1.6831239461898804,1.578084945678711,1.6307320594787598,2301541,0.0,0.0
2024-08-20 00:00:00+00:00,1.6307320594787598,1.674375057220459,1.624338984489441,1.6656570434570312,1176192,0.0,0.0
2024-08-21 00:00:00+00:00,1.6640260219573975,1.7305669784545898,1.6546889543533325,1.728659987449646,1101230,0.0,0.0
2024-08-22 00:00:00+00:00,1.7282899618148804,1.7466800212860107,1.7059669494628906,1.7228920459747314,796235,0.0,0.0
2024-08-23 00:00:00+00:00,1.722277045249939,1.7972580194473267,1.7222739458084106,1.7906379699707031,1438309,0.0,0.0
2024-08-24 00:00:00+00:00,1.7909890413284302,1.8334800004959106,1.7480920553207397,1.765151023864746,1762742,0.0,0.0
2024-08-25 00:00:00+00:00,1.7644200325012207,1.771846055984497,1.726101040840149,1.7490010261535645,1075674,0.0,0.0
2024-08-26 00:00:00+00:00,1.7497899532318115,1.7884960174560547,1.6782959699630737,1.6783570051193237,1543478,0.0,0.0
2024-08-27 00:00:00+00:00,1.6780259609222412,1.6998389959335327,1.608512043952942,1.6258920431137085,1167892,0.0,0.0
2024-08-28 00:00:00+00:00,1.6256320476531982,1.6737669706344604,1.6083459854125977,1.6178079843521118,1238257,0.0,0.0
2024-08-29 00:00:00+00:00,1.6181490421295166,1.6663459539413452,1.6086889505386353,1.63395094871521,836936,0.0,0.0
2024-08-30 00:00:00+00:00,1.6345369815826416,1.6656320095062256,1.5928330421447754,1.6325700283050537,1326459,0.0,0.0
2024-08-31 00:00:00+00:00,1.632951021194458,1.6409590244293213,1.590494990348816,1.6010760068893433,953337,0.0,0.0
2024-09-01 00:00:00+00:00,1.6013790369033813,1.61347496509552,1.5259040594100952,1.5395400524139404,1407785,0.0,0.0
2024-09-02 00:00:00+00:00,1.5395400524139404,1.6091339588165283,1.529932975769043,1.6074210405349731,1128217,0.0,0.0
2024-09-03 00:00:00+00:00,1.6070690155029297,1.6255509853363037,1.552443027496338,1.5592000484466553,1369087,0.0,0.0
2024-09-04 00:00:00+00:00,1.559587001800537,1.6196850538253784,1.517712950706482,1.602295994758606,1421104,0.0,0.0
2024-09-05 00:00:00+00:00,1.601883053779602,1.6053160429000854,1.546110987663269,1.5583850145339966,1055575,0.0,0.0
2024-09-06 00:00:00+00:00,1.5587660074234009,1.58741295337677,1.483515977859497,1.516361951828003,1553281,0.0,0.0
2024-09-07 00:00:00+00:00,1.5139739513397217,1.5587340593338013,1.5032509565353394,1.5346169471740723,1159744,0.0,0.0
2024-09-08 00:00:00+00:00,1.5346800088882446,1.5785499811172485,1.5308250188827515,1.5663280487060547,898229,0.0,0.0
2024-09-09 00:00:00+00:00,1.566540002822876,1.636765956878662,1.5584779977798462,1.6317260265350342,959911,0.0,0.0
2024-09-10 00:00:00+00:00,1.6317260265350342,1.647078037261963,1.6149499416351318,1.6428450345993042,738801,0.0,0.0
2024-09-11 00:00:00+00:00,1.6422580480575562,1.6471309661865234,1.5847870111465454,1.6270689964294434,730550,0.0,0.0
2024-09-12 00:00:00+00:00,1.6267759799957275,1.6488549709320068,1.6192519664764404,1.630681037902832,756561,0.0,0.0
2024-09-13 00:00:00+00:00,1.6313179731369019,1.6525739431381226,1.6213510036468506,1.6439839601516724,651413,0.0,0.0
2024-09-14 00:00:00+00:00,1.6439859867095947,1.6527830362319946,1.6239910125732422,1.6349400281906128,678151,0.0,0.0
2024-09-15 00:00:00+00:00,1.6349380016326904,1.6424100399017334,1.556151032447815,1.5593639612197876,750563,0.0,0.0
2024-09-16 00:00:00+00:00,1.5593639612197876,1.5639009475708008,1.513260006904602,1.5350730419158936,985711,0.0,0.0
2024-09-17 00:00:00+00:00,1.5352940559387207,1.567831039428711,1.5221689939498901,1.5549290180206299,800714,0.0,0.0
2024-09-18 00:00:00+00:00,1.5549290180206299,1.579556941986084,1.5179400444030762,1.5794990062713623,878478,0.0,0.0
2024-09-19 00:00:00+00:00,1.5800340175628662,1.6328459978103638,1.575590968132019,1.6168899536132812,1254486,0.0,0.0
2024-09-20 00:00:00+00:00,1.6168869733810425,1.656275987625122,1.5920000076293945,1.6226580142974854,1104086,0.0,0.0
2024-09-21 00:00:00+00:00,1.6229770183563232,1.656033992767334,1.6159110069274902,1.633551001548767,1082054,0.0,0.0
2024-09-22 00:00:00+00:00,1.6328760385513306,1.6352100372314453,1.5698479413986206,1.6020790338516235,1337158,0.0,0.0
2024-09-23 00:00:00+00:00,1.6020790338516235,1.6322720050811768,1.5762419700622559,1.6239310503005981,855077,0.0,0.0
2024-09-24 00:00:00+00:00,1.6239739656448364,1.6416740417480469,1.5995659828186035,1.6330970525741577,942255,0.0,0.0
2024-09-25 00:00:00+00:00,1.6327860355377197,1.6536450386047363,1.6106270551681519,1.6219960451126099,998715,0.0,0.0
2024-09-26 00:00:00+00:00,1.622305989265442,1.6379879713058472,1.5947329998016357,1.6108839511871338,1279122,0.0,0.0
2024-09-27 00:00:00+00:00,1.6105190515518188,1.6450660228729248,1.6072239875793457,1.6259570121765137,1562620,0.0,0.0
2024-09-28 00:00:00+00:00,1.6259570121765137,1.6428329944610596,1.5959919691085815,1.613955020904541,1042404,0.0,0.0
2024-09-29 00:00:00+00:00,1.613955020904541,1.6767699718475342,1.598602056503296,1.6175730228424072,2958991,0.0,0.0
2024-09-30 00:00:00+00:00,1.6183949708938599,1.673285961151123,1.5852680206298828,1.6079440116882324,4172594,0.0,0.0
2024-10-01 00:00:00+00:00,1.6082860231399536,1.6448559761047363,1.5050640106201172,1.5232670307159424,2620026,0.0,0.0
2024-10-02 00:00:00+00:00,1.5226069688796997,1.5337870121002197,1.4809880256652832,1.4937200546264648,1491674,0.0,0.0
2024-10-03 00:00:00+00:00,1.4937200546264648,1.5961190462112427,1.464311957359314,1.4855329990386963,4547256,0.0,0.0
2024-10-04 00:00:00+00:00,1.4855329990386963,1.5207010507583618,1.4838190078735352,1.5130929946899414,1185490,0.0,0.0
2024-10-05 00:00:00+00:00,1.5130929946899414,1.6171799898147583,1.5046499967575073,1.571539044380188,4063578,0.0,0.0
2024-10-06 00:00:00+00:00,1.5715409517288208,1.6598210334777832,1.53780996799469,1.5547529458999634,7711550,0.0,0.0
2024-10-07 00:00:00+00:00,1.5555310249328613,1.8372100591659546,1.5554139614105225,1.7870140075683594,9557868,0.0,0.0
2024-10-08 00:00:00+00:00,1.782291054725647,1.7893719673156738,1.5862300395965576,1.637665033340454,13917481,0.0,0.0
2024-10-09 00:00:00+00:00,1.637665033340454,1.803954005241394,1.601675033569336,1.64677894115448,10181548,0.0,0.0
2024-10-10 00:00:00+00:00,1.64677894115448,1.8722879886627197,1.6164419651031494,1.743533968925476,17385364,0.0,0.0
2024-10-11 00:00:00+00:00,1.7433949708938599,1.792512059211731,1.6591609716415405,1.6998670101165771,5472443,0.0,0.0
2024-10-12 00:00:00+00:00,1.6998670101165771,1.7090829610824585,1.6687300205230713,1.6745109558105469,1896659,0.0,0.0
2024-10-13 00:00:00+00:00,1.674157977104187,1.8217500448226929,1.6720110177993774,1.736881971359253,7664151,0.0,0.0
2024-10-14 00:00:00+00:00,1.7376359701156616,1.7519810199737549,1.706192970275879,1.7260979413986206,2940085,0.0,0.0
2024-10-15 00:00:00+00:00,1.726104974746704,1.7969540357589722,1.7129440307617188,1.7542309761047363,5335792,0.0,0.0
2024-10-16 00:00:00+00:00,1.7542309761047363,1.7678459882736206,1.7061289548873901,1.751526951789856,3426913,0.0,0.0
2024-10-17 00:00:00+00:00,1.7515380382537842,2.1527609825134277,1.7413569688796997,1.8816239833831787,42781850,0.0,0.0
2024-10-18 00:00:00+00:00,1.8812270164489746,1.9141830205917358,1.8244370222091675,1.850888967514038,11284752,0.0,0.0
2024-10-19 00:00:00+00:00,1.850888967514038,1.8688889741897583,1.8025319576263428,1.8114789724349976,6111104,0.0,0.0
2024-10-20 00:00:00+00:00,1.8114490509033203,1.8143969774246216,1.7311500310897827,1.7514660358428955,5470253,0.0,0.0
2024-10-21 00:00:00+00:00,1.751471996307373,1.8008960485458374,1.7330149412155151,1.7473859786987305,5019711,0.0,0.0
2024-10-22 00:00:00+00:00,1.7474039793014526,1.752197027206421,1.705746054649353,1.7069859504699707,2936575,0.0,0.0
2024-10-23 00:00:00+00:00,1.7069790363311768,1.7125840187072754,1.6068259477615356,1.6240450143814087,2501422,0.0,0.0
2024-10-24 00:00:00+00:00,1.631235957145691,1.6521860361099243,1.6191329956054688,1.648313045501709,1391164,0.0,0.0
2024-10-25 00:00:00+00:00,1.648313045501709,1.6636450290679932,1.5706349611282349,1.5822449922561646,2599825,0.0,0.0
2024-10-26 00:00:00+00:00,1.5822449922561646,1.588197946548462,1.5461770296096802,1.5881949663162231,1501240,0.0,0.0
2024-10-27 00:00:00+00:00,1.5871670246124268,1.6335469484329224,1.5668400526046753,1.5798649787902832,2140467,0.0,0.0
2024-10-28 00:00:00+00:00,1.5798649787902832,1.7527869939804077,1.5603309869766235,1.6432139873504639,13438808,0.0,0.0
2024-10-29 00:00:00+00:00,1.6432139873504639,1.7526140213012695,1.6415189504623413,1.7221310138702393,6148297,0.0,0.0
2024-10-30 00:00:00+00:00,1.7221310138702393,1.8427419662475586,1.6896510124206543,1.7629660367965698,15635991,0.0,0.0
2024-10-31 00:00:00+00:00,1.7629660367965698,1.7648489475250244,1.6706229448318481,1.6706229448318481,4425275,0.0,0.0
2024-11-01 00:00:00+00:00,1.6706249713897705,1.7358050346374512,1.6321940422058105,1.6955039501190186,5663855,0.0,0.0
2024-11-02 00:00:00+00:00,1.6954929828643799,1.705374002456665,1.6398570537567139,1.6667159795761108,1845458,0.0,0.0
2024-11-03 00:00:00+00:00,1.6692910194396973,1.671586036682129,1.5262099504470825,1.5569180250167847,2508057,0.0,0.0
2024-11-04 00:00:00+00:00,1.5569180250167847,1.5983250141143799,1.5498340129852295,1.5792549848556519,3094983,0.0,0.0
2024-11-05 00:00:00+00:00,1.579996943473816,1.618859052658081,1.5644400119781494,1.5763009786605835,2364150,0.0,0.0
2024-11-06 00:00:00+00:00,1.5770319700241089,1.6793019771575928,1.576578974723816,1.6786049604415894,3542442,0.0,0.0
2024-11-07 00:00:00+00:00,1.6790900230407715,1.7025909423828125,1.63795804977417,1.667449951171875,2630727,0.0,0.0
2024-11-08 00:00:00+00:00,1.6673539876937866,1.677616000175476,1.6217889785766602,1.6526919603347778,2111774,0.0,0.0
2024-11-09 00:00:00+00:00,1.652351975440979,1.693789005279541,1.6460570096969604,1.6914900541305542,1835221,0.0,0.0
2024-11-10 00:00:00+00:00,1.6913599967956543,1.752439022064209,1.6786099672317505,1.7301950454711914,3960496,0.0,0.0
2024-11-11 00:00:00+00:00,1.7301950454711914,1.7633839845657349,1.69228994846344,1.7399139404296875,3169166,0.0,0.0
2024-11-12 00:00:00+00:00,1.7391070127487183,1.7445100545883179,1.6404939889907837,1.6721919775009155,4104229,0.0,0.0
2024-11-13 00:00:00+00:00,1.6721919775009155,1.6882070302963257,1.5572589635849,1.5984810590744019,4103979,0.0,0.0
2024-11-14 00:00:00+00:00,1.598526954650879,1.625038981437683,1.563501000404358,1.5856070518493652,2554592,0.0,0.0
2024-11-15 00:00:00+00:00,1.5847760438919067,1.6375659704208374,1.5712499618530273,1.6070209741592407,4055098,0.0,0.0
