TIMESTAMP,ASAFE_OPEN_PRICE_USD,ASAFE_HIGH_PRICE_USD,ASAFE_LOW_PRICE_USD,ASAFE_CLOSE_PRICE_USD,ASAFE_VOLUME_USD,ASAFE_DIVIDENDS_USD,ASAFE_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,0.0012000000569969416,0.0012159999459981918,0.0011919999960809946,0.00120599998626858,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.00120599998626858,0.001218999968841672,0.0011950000189244747,0.0012100000167265534,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011919999960809946,0.0012029999634250998,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012029999634250998,0.00120900000911206,0.001180000021122396,0.001183000043965876,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.0011769999982789159,0.0011990000493824482,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.001145999995060265,0.0011690000537782907,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011690000537782907,0.0012009999481961131,0.0011599999852478504,0.0011950000189244747,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0011950000189244747,0.0012039999710395932,0.0010580000234767795,0.0010659999679774046,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010659999679774046,0.0011859999503940344,0.0009980000322684646,0.0010100000072270632,2,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010100000072270632,0.0010130000300705433,0.000914999982342124,0.0009280000231228769,9,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009280000231228769,0.0011139999842271209,0.0009239999926649034,0.0010989999864250422,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010989999864250422,0.0011309999972581863,0.0008679999737069011,0.0008829999715089798,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008829999715089798,0.0010029999539256096,0.0008829999715089798,0.0009820000268518925,20,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009820000268518925,0.0009919999865815043,0.0008159999852068722,0.0008999999845400453,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008999999845400453,0.0009399999980814755,0.0008960000122897327,0.0009280000231228769,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009280000231228769,0.0009759999811649323,0.0008970000199042261,0.0009720000089146197,1,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009200000204145908,0.00092299998505041,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00092299998505041,0.0009340000106021762,0.0009169999975711107,0.00092299998505041,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00092299998505041,0.000990999978967011,0.0009089999948628247,0.000986000057309866,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.000986000057309866,0.0010000000474974513,0.0009529999806545675,0.0009689999860711396,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009689999860711396,0.0010000000474974513,0.0009340000106021762,0.0009800000116229057,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009800000116229057,0.001028000027872622,0.0009590000263415277,0.0009740000241436064,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.000881000014487654,0.0008999999845400453,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008999999845400453,0.0009079999872483313,0.0008919999818317592,0.0008999999845400453,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008999999845400453,0.0009040000149980187,0.0008759999764151871,0.0008779999916441739,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008779999916441739,0.0009089999948628247,0.0008759999764151871,0.0008929999894462526,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008929999894462526,0.0009139999747276306,0.0008849999867379665,0.0009059999720193446,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009059999720193446,0.0009069999796338379,0.0008870000019669533,0.0008980000275187194,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008529999759048223,0.0008660000166855752,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008660000166855752,0.0008839999791234732,0.0008459999808110297,0.0008740000193938613,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008740000193938613,0.0008789999992586672,0.0008699999889358878,0.0008750000270083547,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0008709999965503812,0.0008720000041648746,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008720000041648746,0.0008750000270083547,0.0008280000183731318,0.0008290000259876251,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008290000259876251,0.0008430000161752105,0.0008089999901130795,0.0008360000210814178,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008360000210814178,0.0008490000036545098,0.0008299999753944576,0.0008420000085607171,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008420000085607171,0.0008449999731965363,0.000830999983008951,0.000838999985717237,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.000838999985717237,0.0008859999943524599,0.0008360000210814178,0.0008789999992586672,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008789999992586672,0.0008859999943524599,0.0008699999889358878,0.0008849999867379665,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008849999867379665,0.0008980000275187194,0.0008759999764151871,0.0008829999715089798,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008829999715089798,0.0009089999948628247,0.0008789999992586672,0.0009089999948628247,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009089999948628247,0.0009200000204145908,0.0008980000275187194,0.000901999999769032,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.000901999999769032,0.0009180000051856041,0.0008880000095814466,0.000893999997060746,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.000893999997060746,0.0009079999872483313,0.0008800000068731606,0.0009040000149980187,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.0008950000046752393,0.0009069999796338379,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0009009999921545386,0.0009030000073835254,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0008479999960400164,0.0008520000264979899,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008520000264979899,0.0008699999889358878,0.0008459999808110297,0.0008529999759048223,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008529999759048223,0.00171999994199723,0.0008510000188834965,0.0012929999502375722,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012929999502375722,0.0013299999991431832,0.0012829999905079603,0.0013299999991431832,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013299999991431832,0.0013419999741017818,0.00088900001719594,0.0009059999720193446,16,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009059999720193446,0.0014299999456852674,0.0009050000226125121,0.0014149999478831887,19,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014149999478831887,0.0014440000522881746,0.001408000010997057,0.0014329999685287476,2,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014329999685287476,0.0014560000272467732,0.0012489999644458294,0.0012550000101327896,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012550000101327896,0.0013070000568404794,0.0012420000275596976,0.0012989999959245324,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012989999959245324,0.0013089999556541443,0.001259000040590763,0.0012939999578520656,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012939999578520656,0.0013520000502467155,0.001281999982893467,0.0013470000121742487,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0013470000121742487,0.0013729999773204327,0.0013360000448301435,0.0013500000350177288,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0013500000350177288,0.0013640000252053142,0.0005179999861866236,0.0008459999808110297,50,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0005070000188425183,0.0005169999785721302,9,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005169999785721302,0.0007590000168420374,0.0005119999987073243,0.0007559999939985573,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007559999939985573,0.0007609999738633633,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.000750000006519258,0.0007680000271648169,0.0007360000163316727,0.0007580000092275441,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007350000087171793,0.0007520000217482448,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007520000217482448,0.0007539999787695706,0.0007389999809674919,0.0007440000190399587,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007440000190399587,0.0007459999760612845,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007350000087171793,0.001032999949529767,0.0007340000011026859,0.0010310000507161021,3,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010310000507161021,0.0010389999952167273,0.0010260000126436353,0.0010339999571442604,3,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010339999571442604,0.0010989999864250422,0.0010189999593421817,0.0010629999451339245,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010629999451339245,0.0011220000451430678,0.001062000053934753,0.0011119999689981341,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011119999689981341,0.0012209999840706587,0.0011070000473409891,0.0012199999764561653,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012199999764561653,0.0012379999971017241,0.001180000021122396,0.001196000026538968,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.001196000026538968,0.0012280000373721123,0.0011859999503940344,0.0012179999612271786,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0012029999634250998,0.0012100000167265534,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012100000167265534,0.0012209999840706587,0.0011180000146850944,0.0011360000353306532,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011360000353306532,0.0013010000111535192,0.0011350000277161598,0.0012989999959245324,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012989999959245324,0.0013070000568404794,0.001133000012487173,0.0012130000395700336,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012130000395700336,0.0012839999981224537,0.0011950000189244747,0.001256000017747283,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.001256000017747283,0.0012919999426230788,0.001247999956831336,0.001272000023163855,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.001272000023163855,0.0013259999686852098,0.0012580000329762697,0.0012989999959245324,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0012989999959245324,0.0013050000416114926,0.0012929999502375722,0.0013010000111535192,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013010000111535192,0.0013299999991431832,0.0006830000202171504,0.0006900000153109431,4,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006900000153109431,0.0007280000136233866,0.0006779999821446836,0.0007210000185295939,4,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007210000185295939,0.0010079999919980764,0.0007140000234358013,0.0010010000551119447,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010010000551119447,0.0010310000507161021,0.000999000039882958,0.0010239999974146485,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010239999974146485,0.0010319999419152737,0.0009629999985918403,0.0010000000474974513,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010000000474974513,0.00101200002245605,0.0009280000231228769,0.0009720000089146197,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009720000089146197,0.0009800000116229057,0.0009079999872483313,0.000914999982342124,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.000914999982342124,0.0009629999985918403,0.0009069999796338379,0.0009580000187270343,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009580000187270343,0.0009640000062063336,0.0009330000029876828,0.0009469999931752682,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009469999931752682,0.0009529999806545675,0.0008629999938420951,0.0008660000166855752,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008660000166855752,0.0009519999730400741,0.0008520000264979899,0.0009500000160187483,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009500000160187483,0.0009519999730400741,0.0009069999796338379,0.0009169999975711107,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009169999975711107,0.001154000055976212,0.0008769999840296805,0.0011439999798312783,8,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011439999798312783,0.0011790000135079026,0.0009069999796338379,0.0011520000407472253,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011520000407472253,0.0011859999503940344,0.0009190000128000975,0.0009420000133104622,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009420000133104622,0.0009950000094249845,0.0009299999801442027,0.0009800000116229057,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009800000116229057,0.0010010000551119447,0.0009720000089146197,0.0009800000116229057,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009800000116229057,0.0014329999685287476,0.000977999996393919,0.0013899999903514981,5,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013899999903514981,0.0014309999532997608,0.0013790000230073929,0.0014149999478831887,5,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014149999478831887,0.0014179999707266688,0.0013139999937266111,0.0013279999839141965,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013279999839141965,0.0013360000448301435,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013229999458417296,0.0013549999566748738,0.0013229999458417296,0.0013549999566748738,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0012939999578520656,0.0013249999610707164,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0006479999865405262,0.0006549999816343188,2,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006549999816343188,0.0006689999718219042,0.0006459999713115394,0.000661000027321279,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.000661000027321279,0.0009689999860711396,0.0006510000093840063,0.0009590000263415277,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009590000263415277,0.0009609999833628535,0.0009260000078938901,0.0009500000160187483,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009500000160187483,0.0009740000241436064,0.0009449999779462814,0.000965000013820827,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.000965000013820827,0.0009830000344663858,0.0009640000062063336,0.0009710000013001263,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009710000013001263,0.0010179999517276883,0.0009679999784566462,0.0010029999539256096,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.000957000011112541,0.0009679999784566462,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009679999784566462,0.0009950000094249845,0.0009459999855607748,0.0009889999637380242,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009889999637380242,0.0009970000246539712,0.0009740000241436064,0.000981000019237399,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.000981000019237399,0.0009970000246539712,0.0009210000280290842,0.0009410000056959689,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0008539999835193157,0.0008970000199042261,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008970000199042261,0.0009210000280290842,0.0008720000041648746,0.0009200000204145908,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009200000204145908,0.0009360000258311629,0.0008750000270083547,0.0008880000095814466,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0008640000014565885,0.0008919999818317592,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008919999818317592,0.000901999999769032,0.000838999985717237,0.0008580000139772892,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008580000139772892,0.0008960000122897327,0.0008520000264979899,0.00088900001719594,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00088900001719594,0.0009159999899566174,0.0008370000286959112,0.000893999997060746,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.000893999997060746,0.000914999982342124,0.0008849999867379665,0.0009089999948628247,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009089999948628247,0.0009200000204145908,0.0008999999845400453,0.0009089999948628247,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.0009040000149980187,0.0009360000258311629,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009360000258311629,0.0009399999980814755,0.00092299998505041,0.0009299999801442027,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009299999801442027,0.0009389999904669821,0.0008909999742172658,0.0008999999845400453,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008999999845400453,0.0009130000253207982,0.0008800000068731606,0.0009030000073835254,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0008870000019669533,0.0008929999894462526,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008750000270083547,0.0008880000095814466,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0008800000068731606,0.0008829999715089798,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008829999715089798,0.0008970000199042261,0.0008660000166855752,0.000893999997060746,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.000893999997060746,0.0009050000226125121,0.0008340000058524311,0.0008510000188834965,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0007919999770820141,0.0008159999852068722,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008159999852068722,0.0008340000058524311,0.0007980000227689743,0.0008280000183731318,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008280000183731318,0.0008849999867379665,0.0008239999879151583,0.0008800000068731606,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008800000068731606,0.000901999999769032,0.0008769999840296805,0.000893999997060746,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.000893999997060746,0.0009040000149980187,0.0008820000221021473,0.0008970000199042261,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008970000199042261,0.0009169999975711107,0.000881000014487654,0.0008849999867379665,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008849999867379665,0.0009009999921545386,0.0008730000117793679,0.0008730000117793679,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008730000117793679,0.000881000014487654,0.0008529999759048223,0.0008559999987483025,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008559999987483025,0.0008870000019669533,0.0008510000188834965,0.0008829999715089798,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008440000237897038,0.0008510000188834965,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008510000188834965,0.0008590000215917826,0.000846999988425523,0.0008510000188834965,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008510000188834965,0.0008650000090710819,0.0008490000036545098,0.000859999970998615,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.000859999970998615,0.001572999986819923,0.0008539999835193157,0.0015719999792054296,54,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015719999792054296,0.001576000009663403,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010770000517368317,0.0011620000004768372,0.0010730000212788582,0.0011599999852478504,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011599999852478504,0.0011660000309348106,0.0011320000048726797,0.0011409999569877982,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011409999569877982,0.001180000021122396,0.0011409999569877982,0.0011729999678209424,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011729999678209424,0.0011790000135079026,0.0011680000461637974,0.0011709999525919557,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011709999525919557,0.0011840000515803695,0.001154000055976212,0.0011599999852478504,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011599999852478504,0.0012499999720603228,0.0011579999700188637,0.0012489999644458294,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012489999644458294,0.001256000017747283,0.0012120000319555402,0.0012280000373721123,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012280000373721123,0.001234999974258244,0.0012080000014975667,0.0012100000167265534,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012100000167265534,0.0012250000145286322,0.001167000038549304,0.0011889999732375145,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011889999732375145,0.0012110000243410468,0.001167000038549304,0.0011990000493824482,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011990000493824482,0.0012169999536126852,0.0011990000493824482,0.0012120000319555402,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012120000319555402,0.0012159999459981918,0.0011950000189244747,0.0011990000493824482,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011990000493824482,0.0012339999666437507,0.0011950000189244747,0.001214000047184527,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.001214000047184527,0.0012150000547990203,0.0011780000058934093,0.0011950000189244747,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011950000189244747,0.0012049999786540866,0.0011749999830499291,0.0011820000363513827,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011820000363513827,0.0012159999459981918,0.0011749999830499291,0.001196000026538968,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.001196000026538968,0.0014250000240281224,0.001167000038549304,0.0014179999707266688,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014179999707266688,0.0014230000087991357,0.0010479999473318458,0.0010489999549463391,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010489999549463391,0.0010590000310912728,0.001044000033289194,0.0010499999625608325,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010499999625608325,0.001088000019080937,0.0010479999473318458,0.0010659999679774046,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010659999679774046,0.0010999999940395355,0.0010629999451339245,0.0010939999483525753,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010939999483525753,0.0011119999689981341,0.001091000041924417,0.0011020000092685223,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011020000092685223,0.0012740000383928418,0.0010890000266954303,0.0012740000383928418,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012740000383928418,0.0012939999578520656,0.0009710000013001263,0.0009710000013001263,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009710000013001263,0.0009730000165291131,0.0009689999860711396,0.0009699999936856329,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009699999936856329,0.0009769999887794256,0.0009679999784566462,0.0009749999735504389,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009749999735504389,0.0009820000268518925,0.0009699999936856329,0.0009730000165291131,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009270000155083835,0.0009430000209249556,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009430000209249556,0.0009800000116229057,0.0009369999752379954,0.0009549999958835542,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009549999958835542,0.000957000011112541,0.0006670000148005784,0.0006680000224150717,24,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006680000224150717,0.0007989999721758068,0.000666000007186085,0.000783999974373728,53,0.0,0.0
2024-06-15 00:00:00+00:00,0.000783999974373728,0.0007949999999254942,0.0006590000120922923,0.0007939999923110008,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007939999923110008,0.0008030000026337802,0.0007919999770820141,0.0007999999797903001,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007820000173524022,0.0007980000227689743,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007689999765716493,0.0007820000173524022,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007820000173524022,0.0007880000048317015,0.000775999971665442,0.0007789999945089221,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007789999945089221,0.0007970000151544809,0.0007750000222586095,0.0007779999868944287,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007779999868944287,0.0007800000021234155,0.0007609999738633633,0.0007689999765716493,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007670000195503235,0.000770999991800636,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.000770999991800636,0.0007740000146441162,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007050000131130219,0.0007239999831654131,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007239999831654131,0.0007469999836757779,0.0007229999755509198,0.000742000003810972,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.000742000003810972,0.0007489999989047647,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00072900002123788,0.0007479999912902713,0.0007270000060088933,0.0007389999809674919,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007389999809674919,0.0007450000266544521,0.0006000000284984708,0.00060299999313429,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.00060299999313429,0.0006089999806135893,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006089999806135893,0.0006290000164881349,0.0006060000159777701,0.0006270000012591481,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006270000012591481,0.0006380000268109143,0.0006249999860301614,0.0006290000164881349,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0006179999909363687,0.0006200000061653554,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005949999904260039,0.0006019999855197966,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0005680000176653266,0.0005709999823011458,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005389999714680016,0.0005670000100508332,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005670000100508332,0.0005840000230818987,0.0005600000149570405,0.0005830000154674053,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005569999921135604,0.0005590000073425472,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005590000073425472,0.0005810000002384186,0.0005440000095404685,0.0005660000024363399,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005660000024363399,0.0005830000154674053,0.0005639999872073531,0.0005799999926239252,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.0005719999899156392,0.000577000027988106,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.000577000027988106,0.0005929999751970172,0.0005719999899156392,0.0005740000051446259,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005740000051446259,0.0005849999724887311,0.0005660000024363399,0.0005789999850094318,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005779999773949385,0.0005920000257901847,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005920000257901847,0.0006140000186860561,0.0005920000257901847,0.0006079999729990959,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006079999729990959,0.0006489999941550195,0.0006070000235922635,0.0006489999941550195,0,0.0,0.0
