TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2022-04-02 00:00:00+00:00,0.006142000202089548,0.006653000134974718,0.0060720001347362995,0.006632000207901001,3536,0.0,0.0
2022-04-03 00:00:00+00:00,0.006632000207901001,0.022735999897122383,0.006451999768614769,0.014844000339508057,405480,0.0,0.0
2022-04-04 00:00:00+00:00,0.014674000442028046,0.026998000219464302,0.008232000283896923,0.009472000412642956,461872,0.0,0.0
2022-04-05 00:00:00+00:00,0.009472000412642956,0.010502999648451805,0.007451999932527542,0.00788199994713068,40730,0.0,0.0
2022-04-06 00:00:00+00:00,0.00788199994713068,0.008422000333666801,0.007031999994069338,0.007801000028848648,27535,0.0,0.0
2022-04-07 00:00:00+00:00,0.007801000028848648,0.007801000028848648,0.006910999771207571,0.007451999932527542,20077,0.0,0.0
2022-04-08 00:00:00+00:00,0.007451999932527542,0.007563000079244375,0.0073819998651742935,0.007451999932527542,11238,0.0,0.0
2022-04-09 00:00:00+00:00,0.007451999932527542,0.011655000038444996,0.007402999792248011,0.008612999692559242,50070,0.0,0.0
2022-04-10 00:00:00+00:00,0.008612999692559242,0.00994499959051609,0.007052000146359205,0.007681999821215868,36086,0.0,0.0
2022-04-11 00:00:00+00:00,0.007681999821215868,0.008244000375270844,0.007062999997287989,0.007513000164180994,25323,0.0,0.0
2022-04-12 00:00:00+00:00,0.007513000164180994,0.013824000023305416,0.007172000128775835,0.010003999806940556,186883,0.0,0.0
2022-04-13 00:00:00+00:00,0.010143999941647053,0.010371999815106392,0.007931999862194061,0.008671999908983707,92871,0.0,0.0
2022-04-14 00:00:00+00:00,0.008671999908983707,0.009192000143229961,0.00822100043296814,0.008280999958515167,13438,0.0,0.0
2022-04-15 00:00:00+00:00,0.008280999958515167,0.008282000198960304,0.008000999689102173,0.008201999589800835,15314,0.0,0.0
2022-04-16 00:00:00+00:00,0.008201999589800835,0.009122000075876713,0.007841999642550945,0.008282000198960304,20239,0.0,0.0
2022-04-17 00:00:00+00:00,0.008282000198960304,0.008483000099658966,0.008191999979317188,0.008322999812662601,10652,0.0,0.0
2022-04-18 00:00:00+00:00,0.008283000439405441,0.008433000184595585,0.007902000099420547,0.007931999862194061,25773,0.0,0.0
2022-04-19 00:00:00+00:00,0.007931999862194061,0.007942000404000282,0.007451999932527542,0.007602999918162823,8585,0.0,0.0
2022-04-20 00:00:00+00:00,0.007602999918162823,0.0077840001322329044,0.007172000128775835,0.007381000090390444,11774,0.0,0.0
2022-04-21 00:00:00+00:00,0.007422000169754028,0.007581999991089106,0.007242000196129084,0.007540999911725521,13992,0.0,0.0
2022-04-22 00:00:00+00:00,0.007550999987870455,0.007631999906152487,0.007180999964475632,0.007581999991089106,13426,0.0,0.0
2022-04-23 00:00:00+00:00,0.007581999991089106,0.007592000067234039,0.007191000040620565,0.0072119999676942825,8209,0.0,0.0
2022-04-24 00:00:00+00:00,0.0072119999676942825,0.0072130002081394196,0.006922000087797642,0.006961999926716089,8732,0.0,0.0
2022-04-25 00:00:00+00:00,0.0069519998505711555,0.0071319998241961,0.006821000017225742,0.0071310000494122505,10983,0.0,0.0
2022-04-26 00:00:00+00:00,0.0071310000494122505,0.007141999900341034,0.006300999782979488,0.0064199999906122684,9632,0.0,0.0
2022-04-27 00:00:00+00:00,0.0064199999906122684,0.007000999990850687,0.006200999952852726,0.006641000043600798,7607,0.0,0.0
2022-04-28 00:00:00+00:00,0.006641000043600798,0.006651000119745731,0.006200999952852726,0.006310999859124422,6295,0.0,0.0
2022-04-29 00:00:00+00:00,0.006310999859124422,0.006320999935269356,0.006010000128298998,0.006209999788552523,7178,0.0,0.0
2022-04-30 00:00:00+00:00,0.006209999788552523,0.006310999859124422,0.005911000072956085,0.006010999903082848,11908,0.0,0.0
2022-05-01 00:00:00+00:00,0.006000999826937914,0.006190999876707792,0.005940999835729599,0.006120999809354544,21487,0.0,0.0
2022-05-02 00:00:00+00:00,0.006130999885499477,0.006171000190079212,0.006049999967217445,0.006130000110715628,24402,0.0,0.0
2022-05-03 00:00:00+00:00,0.006130000110715628,0.006140999961644411,0.005979999899864197,0.006029999814927578,6272,0.0,0.0
2022-05-04 00:00:00+00:00,0.006029999814927578,0.006130000110715628,0.005830000154674053,0.006060000043362379,8995,0.0,0.0
2022-05-05 00:00:00+00:00,0.006060000043362379,0.013550999574363232,0.006060000043362379,0.009600000455975533,302225,0.0,0.0
2022-05-06 00:00:00+00:00,0.009909999556839466,0.009999999776482582,0.007000999990850687,0.007319999858736992,64802,0.0,0.0
2022-05-07 00:00:00+00:00,0.007340000011026859,0.007739999797195196,0.006889999844133854,0.007129000034183264,16672,0.0,0.0
2022-05-08 00:00:00+00:00,0.007129000034183264,0.014786999672651291,0.006978999823331833,0.00808900035917759,143422,0.0,0.0
2022-05-09 00:00:00+00:00,0.00808900035917759,0.00914900004863739,0.007400000002235174,0.007929000072181225,42871,0.0,0.0
2022-05-10 00:00:00+00:00,0.007930000312626362,0.008198999799787998,0.006998000200837851,0.007029000204056501,17176,0.0,0.0
2022-05-11 00:00:00+00:00,0.007029000204056501,0.007470000069588423,0.004985999781638384,0.006254000123590231,24185,0.0,0.0
2022-05-12 00:00:00+00:00,0.006254000123590231,0.006622999906539917,0.004910000134259462,0.00582600012421608,10116,0.0,0.0
2022-05-13 00:00:00+00:00,0.00582600012421608,0.006233000196516514,0.005812999792397022,0.006068999879062176,2694,0.0,0.0
2022-05-14 00:00:00+00:00,0.006068999879062176,0.0060709998942911625,0.005363999865949154,0.005392999853938818,2635,0.0,0.0
2022-05-15 00:00:00+00:00,0.005392999853938818,0.006213999819010496,0.005392999853938818,0.0060640000738203526,1029,0.0,0.0
2022-05-16 00:00:00+00:00,0.0060640000738203526,0.0060640000738203526,0.005493000149726868,0.005642999894917011,2560,0.0,0.0
2022-05-17 00:00:00+00:00,0.005642999894917011,0.006694000214338303,0.005613999906927347,0.005993000231683254,6045,0.0,0.0
2022-05-18 00:00:00+00:00,0.005993000231683254,0.006283000111579895,0.005504000000655651,0.0061530000530183315,5402,0.0,0.0
2022-05-19 00:00:00+00:00,0.0061530000530183315,0.006543000228703022,0.005452999845147133,0.005814000032842159,3208,0.0,0.0
2022-05-20 00:00:00+00:00,0.005814000032842159,0.006074999924749136,0.005812999792397022,0.005963000003248453,1375,0.0,0.0
2022-05-21 00:00:00+00:00,0.005963000003248453,0.00612299982458353,0.005642999894917011,0.005642999894917011,777,0.0,0.0
2022-05-22 00:00:00+00:00,0.005642999894917011,0.005795000120997429,0.0056420001201331615,0.005694999825209379,672,0.0,0.0
2022-05-23 00:00:00+00:00,0.005694999825209379,0.006113999988883734,0.005652999971061945,0.005884999874979258,2506,0.0,0.0
2022-05-24 00:00:00+00:00,0.005884000100195408,0.005884999874979258,0.005284000188112259,0.005444999784231186,1512,0.0,0.0
2022-05-25 00:00:00+00:00,0.005444999784231186,0.007852000184357166,0.005375000182539225,0.005803999956697226,11247,0.0,0.0
2022-05-26 00:00:00+00:00,0.005803999956697226,0.005803999956697226,0.005243999883532524,0.005344000179320574,1598,0.0,0.0
2022-05-27 00:00:00+00:00,0.005344000179320574,0.005994000006467104,0.00509499991312623,0.005363999865949154,1302,0.0,0.0
2022-05-28 00:00:00+00:00,0.0052559999749064445,0.005425000097602606,0.004894999787211418,0.005363000091165304,8489,0.0,0.0
2022-05-29 00:00:00+00:00,0.005363000091165304,0.005756999831646681,0.00532800005748868,0.005543000064790249,11974,0.0,0.0
2022-05-30 00:00:00+00:00,0.005543000064790249,0.005690000019967556,0.005288999993354082,0.0056039998307824135,20954,0.0,0.0
2022-05-31 00:00:00+00:00,0.0056039998307824135,0.006066000089049339,0.004885000176727772,0.005398999899625778,15629,0.0,0.0
2022-06-01 00:00:00+00:00,0.005398999899625778,0.00570600014179945,0.005185999907553196,0.005582999903708696,11496,0.0,0.0
2022-06-02 00:00:00+00:00,0.005582000128924847,0.005582999903708696,0.005437000188976526,0.005543999839574099,5607,0.0,0.0
2022-06-03 00:00:00+00:00,0.005543000064790249,0.006000999826937914,0.005107000004500151,0.005193000193685293,13806,0.0,0.0
2022-06-04 00:00:00+00:00,0.005193999968469143,0.005260999780148268,0.005117000080645084,0.00519599998369813,7213,0.0,0.0
2022-06-05 00:00:00+00:00,0.005200000014156103,0.005226000212132931,0.005115999840199947,0.0051830001175403595,8905,0.0,0.0
2022-06-06 00:00:00+00:00,0.005177000071853399,0.005218000151216984,0.005177000071853399,0.005210000090301037,19935,0.0,0.0
2022-06-07 00:00:00+00:00,0.005210000090301037,0.006496999878436327,0.0045779999345541,0.0051020001992583275,59956,0.0,0.0
2022-06-08 00:00:00+00:00,0.0051020001992583275,0.005150000099092722,0.004348000045865774,0.004827000200748444,10665,0.0,0.0
2022-06-09 00:00:00+00:00,0.004827000200748444,0.008244000375270844,0.0044559999369084835,0.006246000062674284,84853,0.0,0.0
2022-06-10 00:00:00+00:00,0.006246000062674284,0.007993999868631363,0.004782999865710735,0.005115000065416098,59120,0.0,0.0
2022-06-11 00:00:00+00:00,0.005115000065416098,0.005396000109612942,0.004395999945700169,0.00456599984318018,7092,0.0,0.0
2022-06-12 00:00:00+00:00,0.00456500006839633,0.006384000182151794,0.004191000014543533,0.005419999826699495,14273,0.0,0.0
2022-06-13 00:00:00+00:00,0.005419000051915646,0.005793999880552292,0.004352999851107597,0.004734000191092491,9487,0.0,0.0
2022-06-14 00:00:00+00:00,0.004734000191092491,0.004900000058114529,0.004505999851971865,0.004648000001907349,2168,0.0,0.0
2022-06-15 00:00:00+00:00,0.004648000001907349,0.005491999909281731,0.004476999863982201,0.0046629998832941055,3312,0.0,0.0
2022-06-16 00:00:00+00:00,0.0046629998832941055,0.004910999909043312,0.004600000102072954,0.004668999928981066,1602,0.0,0.0
2022-06-17 00:00:00+00:00,0.004668999928981066,0.004718999844044447,0.004288000054657459,0.00459699984639883,2253,0.0,0.0
2022-06-18 00:00:00+00:00,0.004596000071614981,0.004631999880075455,0.004379000049084425,0.004461000207811594,827,0.0,0.0
2022-06-19 00:00:00+00:00,0.004461000207811594,0.004461999982595444,0.004360000137239695,0.004395000170916319,173,0.0,0.0
2022-06-20 00:00:00+00:00,0.004395000170916319,0.004652000032365322,0.004360999912023544,0.004594999831169844,310,0.0,0.0
2022-06-21 00:00:00+00:00,0.004594999831169844,0.004933000076562166,0.004494000226259232,0.004920999985188246,1553,0.0,0.0
2022-06-22 00:00:00+00:00,0.004920999985188246,0.004976999945938587,0.004492000211030245,0.004585000220686197,1912,0.0,0.0
2022-06-23 00:00:00+00:00,0.004585000220686197,0.0047969999723136425,0.00456599984318018,0.004734000191092491,1594,0.0,0.0
2022-06-24 00:00:00+00:00,0.004734000191092491,0.004734999965876341,0.004468999803066254,0.004497000016272068,1609,0.0,0.0
2022-06-25 00:00:00+00:00,0.004497000016272068,0.00469799991697073,0.004488999955356121,0.004619999788701534,944,0.0,0.0
2022-06-26 00:00:00+00:00,0.004619999788701534,0.004995000082999468,0.0045819999650120735,0.004896000027656555,1497,0.0,0.0
2022-06-27 00:00:00+00:00,0.004896000027656555,0.004896000027656555,0.004480000119656324,0.004807000048458576,1426,0.0,0.0
2022-06-28 00:00:00+00:00,0.004807000048458576,0.004999999888241291,0.004668999928981066,0.004668999928981066,2584,0.0,0.0
2022-06-29 00:00:00+00:00,0.004668999928981066,0.00470300018787384,0.004567000083625317,0.004575999919325113,605,0.0,0.0
2022-06-30 00:00:00+00:00,0.004575999919325113,0.00507500022649765,0.00455200020223856,0.004596000071614981,2727,0.0,0.0
2022-07-01 00:00:00+00:00,0.004596000071614981,0.004714000038802624,0.004523999989032745,0.004557000007480383,1566,0.0,0.0
2022-07-02 00:00:00+00:00,0.004557000007480383,0.004989000037312508,0.004557000007480383,0.004588000010699034,2525,0.0,0.0
2022-07-03 00:00:00+00:00,0.004588000010699034,0.004796000197529793,0.004581000190228224,0.004749000072479248,830,0.0,0.0
2022-07-04 00:00:00+00:00,0.004749000072479248,0.004970000125467777,0.004747999832034111,0.004935999866575003,306,0.0,0.0
2022-07-05 00:00:00+00:00,0.004935999866575003,0.005444999784231186,0.004383999854326248,0.004561000037938356,19144,0.0,0.0
2022-07-06 00:00:00+00:00,0.004561000037938356,0.004736999981105328,0.004381999839097261,0.0045460001565515995,2482,0.0,0.0
2022-07-07 00:00:00+00:00,0.0045460001565515995,0.004763000179082155,0.0045460001565515995,0.004747000057250261,1151,0.0,0.0
2022-07-08 00:00:00+00:00,0.004747000057250261,0.004807999823242426,0.004747000057250261,0.004784000106155872,810,0.0,0.0
2022-07-09 00:00:00+00:00,0.004784000106155872,0.005001000128686428,0.004784000106155872,0.004958000034093857,7464,0.0,0.0
2022-07-10 00:00:00+00:00,0.004958000034093857,0.004997999873012304,0.0047599999234080315,0.004846000112593174,14633,0.0,0.0
2022-07-11 00:00:00+00:00,0.004846000112593174,0.004846000112593174,0.004705000203102827,0.004714000038802624,13516,0.0,0.0
2022-07-12 00:00:00+00:00,0.004714000038802624,0.004726999904960394,0.004534999839961529,0.004656000062823296,20189,0.0,0.0
2022-07-13 00:00:00+00:00,0.004656000062823296,0.004726999904960394,0.0045380000956356525,0.0045830002054572105,15435,0.0,0.0
2022-07-14 00:00:00+00:00,0.0045830002054572105,0.004610999953001738,0.004556000232696533,0.004569000098854303,16544,0.0,0.0
2022-07-15 00:00:00+00:00,0.004569000098854303,0.004585999995470047,0.004515000153332949,0.004515999928116798,10930,0.0,0.0
2022-07-16 00:00:00+00:00,0.004515999928116798,0.004569999873638153,0.004497000016272068,0.0045369998551905155,10649,0.0,0.0
2022-07-17 00:00:00+00:00,0.0045369998551905155,0.004557000007480383,0.004437000025063753,0.004472000058740377,9129,0.0,0.0
2022-07-18 00:00:00+00:00,0.004472000058740377,0.004588000010699034,0.004397999960929155,0.004532999824732542,18056,0.0,0.0
2022-07-19 00:00:00+00:00,0.004532999824732542,0.00456599984318018,0.0043739997781813145,0.004466999787837267,13655,0.0,0.0
2022-07-20 00:00:00+00:00,0.004490999970585108,0.0045540002174675465,0.004408999811857939,0.004507000092417002,10830,0.0,0.0
2022-07-21 00:00:00+00:00,0.004507000092417002,0.0045449999161064625,0.004463000223040581,0.004482000134885311,13696,0.0,0.0
2022-07-22 00:00:00+00:00,0.004482000134885311,0.00457700015977025,0.004468000028282404,0.0045739999040961266,7802,0.0,0.0
2022-07-23 00:00:00+00:00,0.0045739999040961266,0.0045889997854828835,0.004455000162124634,0.004511999897658825,6361,0.0,0.0
2022-07-24 00:00:00+00:00,0.004511999897658825,0.004606000147759914,0.004466999787837267,0.004482999909669161,14401,0.0,0.0
2022-07-25 00:00:00+00:00,0.004482999909669161,0.004521000199019909,0.004184000194072723,0.004279999993741512,20629,0.0,0.0
2022-07-26 00:00:00+00:00,0.004279999993741512,0.004279999993741512,0.003926999866962433,0.003942000214010477,11842,0.0,0.0
2022-07-27 00:00:00+00:00,0.003942000214010477,0.004178000148385763,0.003942000214010477,0.004145999904721975,12170,0.0,0.0
2022-07-28 00:00:00+00:00,0.004145999904721975,0.004279999993741512,0.004139000084251165,0.004238000139594078,9009,0.0,0.0
2022-07-29 00:00:00+00:00,0.004238000139594078,0.004273000173270702,0.0041680000722408295,0.004217000212520361,7733,0.0,0.0
2022-07-30 00:00:00+00:00,0.004217000212520361,0.004430999979376793,0.004207000136375427,0.0042940001003444195,11095,0.0,0.0
2022-07-31 00:00:00+00:00,0.0042940001003444195,0.004488999955356121,0.004259000066667795,0.0044570001773536205,12901,0.0,0.0
2022-08-01 00:00:00+00:00,0.004453000146895647,0.004484999924898148,0.0041970000602304935,0.004201000090688467,7843,0.0,0.0
2022-08-02 00:00:00+00:00,0.004201000090688467,0.004213999956846237,0.004139000084251165,0.004145999904721975,9628,0.0,0.0
2022-08-03 00:00:00+00:00,0.004145999904721975,0.0042130001820623875,0.0038010000716894865,0.00395999988541007,10937,0.0,0.0
2022-08-04 00:00:00+00:00,0.00395999988541007,0.004100000020116568,0.003951000049710274,0.004044000059366226,9741,0.0,0.0
2022-08-05 00:00:00+00:00,0.004044000059366226,0.004087999928742647,0.0039820000529289246,0.004021999891847372,17114,0.0,0.0
2022-08-06 00:00:00+00:00,0.004021000117063522,0.004036999773234129,0.0039820000529289246,0.004015000071376562,8146,0.0,0.0
2022-08-07 00:00:00+00:00,0.004015000071376562,0.004335000179708004,0.003982999827712774,0.00419300002977252,6394,0.0,0.0
2022-08-08 00:00:00+00:00,0.00419300002977252,0.00419399980455637,0.00418600020930171,0.00418600020930171,9621,0.0,0.0
2022-08-09 00:00:00+00:00,0.00418600020930171,0.00418600020930171,0.0040350002236664295,0.004052000120282173,12692,0.0,0.0
2022-08-10 00:00:00+00:00,0.004052000120282173,0.00405400013551116,0.004052000120282173,0.004052000120282173,12027,0.0,0.0
2022-08-11 00:00:00+00:00,0.004052000120282173,0.004052999895066023,0.004052000120282173,0.004052999895066023,5138,0.0,0.0
2022-08-12 00:00:00+00:00,0.004052999895066023,0.004052999895066023,0.004052000120282173,0.004052999895066023,7923,0.0,0.0
2022-08-13 00:00:00+00:00,0.004052999895066023,0.00418600020930171,0.004052000120282173,0.004137999843806028,12709,0.0,0.0
2022-08-14 00:00:00+00:00,0.004135000053793192,0.004166000057011843,0.004087999928742647,0.004133999813348055,13461,0.0,0.0
2022-08-15 00:00:00+00:00,0.004133999813348055,0.004182999953627586,0.0041160001419484615,0.004143000114709139,9328,0.0,0.0
2022-08-16 00:00:00+00:00,0.004153000190854073,0.00418600020930171,0.004118000157177448,0.004155999980866909,8663,0.0,0.0
2022-08-17 00:00:00+00:00,0.004155999980866909,0.00418699998408556,0.004091000184416771,0.004093000199645758,7044,0.0,0.0
2022-08-18 00:00:00+00:00,0.004093000199645758,0.004093000199645758,0.004091000184416771,0.004091999959200621,9617,0.0,0.0
2022-08-19 00:00:00+00:00,0.004091999959200621,0.004153000190854073,0.004091000184416771,0.004120000172406435,22415,0.0,0.0
2022-08-20 00:00:00+00:00,0.004120000172406435,0.004149999935179949,0.004050999879837036,0.004052999895066023,6155,0.0,0.0
2022-08-21 00:00:00+00:00,0.004052999895066023,0.004104000050574541,0.004050999879837036,0.004050999879837036,7418,0.0,0.0
2022-08-22 00:00:00+00:00,0.004050999879837036,0.004093000199645758,0.004050000105053186,0.004050999879837036,10603,0.0,0.0
2022-08-23 00:00:00+00:00,0.004050999879837036,0.004110000096261501,0.004050999879837036,0.00406600022688508,15495,0.0,0.0
2022-08-24 00:00:00+00:00,0.00406600022688508,0.00407300004735589,0.001563000027090311,0.0022869999520480633,163142,0.0,0.0
2022-08-25 00:00:00+00:00,0.0022869999520480633,0.0024510000366717577,0.0017359999474138021,0.001851000008173287,43122,0.0,0.0
2022-08-26 00:00:00+00:00,0.001851000008173287,0.0018949999939650297,0.0014609999489039183,0.001585999969393015,25631,0.0,0.0
2022-08-27 00:00:00+00:00,0.001585999969393015,0.0016049999976530671,0.0012159999459981918,0.0013830000534653664,12481,0.0,0.0
2022-08-28 00:00:00+00:00,0.0013830000534653664,0.0014029999729245901,0.0011889999732375145,0.0013429999817162752,10387,0.0,0.0
2022-08-29 00:00:00+00:00,0.0013429999817162752,0.0014349999837577343,0.0010809999657794833,0.0013460000045597553,14219,0.0,0.0
2022-08-30 00:00:00+00:00,0.0013460000045597553,0.0014649999793618917,0.001104000024497509,0.0012130000395700336,16075,0.0,0.0
2022-08-31 00:00:00+00:00,0.0012130000395700336,0.0012870000209659338,0.0010339999571442604,0.0010339999571442604,13182,0.0,0.0
2022-09-01 00:00:00+00:00,0.0010349999647587538,0.001934999949298799,0.001025000005029142,0.0015719999792054296,46212,0.0,0.0
2022-09-02 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.00113800005055964,0.0012789999600499868,20717,0.0,0.0
2022-09-03 00:00:00+00:00,0.0012789999600499868,0.0013500000350177288,0.0011309999972581863,0.0011810000287368894,18037,0.0,0.0
2022-09-04 00:00:00+00:00,0.001180000021122396,0.0012969999806955457,0.0011549999471753836,0.0011970000341534615,19825,0.0,0.0
2022-09-05 00:00:00+00:00,0.0011970000341534615,0.0012000000569969416,0.0009510000236332417,0.0010839999886229634,14892,0.0,0.0
2022-09-06 00:00:00+00:00,0.0010839999886229634,0.0011390000581741333,0.0008609999786131084,0.0009399999980814755,26536,0.0,0.0
2022-09-07 00:00:00+00:00,0.0009399999980814755,0.0010219999821856618,0.0008829999715089798,0.0009869999485090375,18799,0.0,0.0
2022-09-08 00:00:00+00:00,0.000990999978967011,0.0010110000148415565,0.0009369999752379954,0.0009519999730400741,8759,0.0,0.0
2022-09-09 00:00:00+00:00,0.0009519999730400741,0.0010010000551119447,0.0009490000084042549,0.0009699999936856329,8745,0.0,0.0
2022-09-10 00:00:00+00:00,0.0009699999936856329,0.0009929999941959977,0.0009260000078938901,0.000977999996393919,7631,0.0,0.0
2022-09-11 00:00:00+00:00,0.000977999996393919,0.000999000039882958,0.0009069999796338379,0.0009219999774359167,11816,0.0,0.0
2022-09-12 00:00:00+00:00,0.0009219999774359167,0.0022720000706613064,0.0009219999774359167,0.0017989999614655972,68733,0.0,0.0
2022-09-13 00:00:00+00:00,0.0017989999614655972,0.003415999934077263,0.0007719999994151294,0.0009740000241436064,266497,0.0,0.0
2022-09-14 00:00:00+00:00,0.0009800000116229057,0.0011780000058934093,0.0007529999711550772,0.0007929999846965075,52469,0.0,0.0
2022-09-15 00:00:00+00:00,0.0007929999846965075,0.0008769999840296805,0.0006520000169984996,0.000686999992467463,24576,0.0,0.0
2022-09-16 00:00:00+00:00,0.000686999992467463,0.0008800000068731606,0.0006580000044777989,0.0007229999755509198,35652,0.0,0.0
2022-09-17 00:00:00+00:00,0.0007229999755509198,0.0007389999809674919,0.000661000027321279,0.0007249999907799065,21771,0.0,0.0
2022-09-18 00:00:00+00:00,0.0007089999853633344,0.0008379999781027436,0.0005039999959990382,0.0006230000290088356,25337,0.0,0.0
2022-09-19 00:00:00+00:00,0.0006230000290088356,0.0007489999989047647,0.0005080000264570117,0.0006549999816343188,18813,0.0,0.0
2022-09-20 00:00:00+00:00,0.0006549999816343188,0.0006569999968633056,0.0004090000002179295,0.0005680000176653266,45637,0.0,0.0
2022-09-21 00:00:00+00:00,0.0005680000176653266,0.0006569999968633056,0.0004959999932907522,0.000590000010561198,28289,0.0,0.0
2022-09-22 00:00:00+00:00,0.000590000010561198,0.0008549999911338091,0.0005339999916031957,0.0006389999762177467,52602,0.0,0.0
2022-09-23 00:00:00+00:00,0.0006399999838322401,0.0006510000093840063,0.0005109999910928309,0.0005709999823011458,26527,0.0,0.0
2022-09-24 00:00:00+00:00,0.0005709999823011458,0.0006089999806135893,0.0005590000073425472,0.0005990000208839774,12721,0.0,0.0
2022-09-25 00:00:00+00:00,0.0005990000208839774,0.000691999972332269,0.0005639999872073531,0.000645000021904707,15073,0.0,0.0
2022-09-26 00:00:00+00:00,0.0006389999762177467,0.0008190000080503523,0.000577000027988106,0.0006399999838322401,50113,0.0,0.0
2022-09-27 00:00:00+00:00,0.0006399999838322401,0.0007050000131130219,0.0005840000230818987,0.000653000024612993,35211,0.0,0.0
2022-09-28 00:00:00+00:00,0.000653000024612993,0.0006830000202171504,0.0006060000159777701,0.000666000007186085,21985,0.0,0.0
2022-09-29 00:00:00+00:00,0.000666000007186085,0.0007319999858736992,0.0006370000191964209,0.0007190000033006072,18314,0.0,0.0
2022-09-30 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0006440000142902136,0.0006840000278316438,17223,0.0,0.0
2022-10-01 00:00:00+00:00,0.0006840000278316438,0.0007140000234358013,0.0006350000039674342,0.0006500000017695129,13223,0.0,0.0
2022-10-02 00:00:00+00:00,0.0006500000017695129,0.0007009999826550484,0.000610999995842576,0.0006259999936446548,18695,0.0,0.0
2022-10-03 00:00:00+00:00,0.0006259999936446548,0.0006799999973736703,0.000623999978415668,0.0006799999973736703,19717,0.0,0.0
2022-10-04 00:00:00+00:00,0.0006849999772384763,0.000699999975040555,0.0006300000241026282,0.0006559999892488122,24037,0.0,0.0
2022-10-05 00:00:00+00:00,0.0006559999892488122,0.0007609999738633633,0.0006440000142902136,0.000699999975040555,18452,0.0,0.0
2022-10-06 00:00:00+00:00,0.000699999975040555,0.000737000023946166,0.0006099999882280827,0.0006569999968633056,14953,0.0,0.0
2022-10-07 00:00:00+00:00,0.0006569999968633056,0.0006810000049881637,0.0006300000241026282,0.0006389999762177467,10304,0.0,0.0
2022-10-08 00:00:00+00:00,0.0006389999762177467,0.0007249999907799065,0.0006380000268109143,0.0006629999843426049,18465,0.0,0.0
2022-10-09 00:00:00+00:00,0.0006629999843426049,0.000691999972332269,0.0006300000241026282,0.000645000021904707,16313,0.0,0.0
2022-10-10 00:00:00+00:00,0.000645000021904707,0.0006649999995715916,0.0005910000181756914,0.0006210000137798488,19801,0.0,0.0
2022-10-11 00:00:00+00:00,0.0006210000137798488,0.0006409999914467335,0.0005959999980404973,0.0006179999909363687,12186,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006179999909363687,0.0006309999735094607,0.0005779999773949385,0.0006089999806135893,12107,0.0,0.0
2022-10-13 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0005799999926239252,0.0005799999926239252,14022,0.0,0.0
2022-10-14 00:00:00+00:00,0.0005799999926239252,0.0006050000083632767,0.0005719999899156392,0.0006040000007487833,13715,0.0,0.0
2022-10-15 00:00:00+00:00,0.0006040000007487833,0.0006319999811239541,0.0006019999855197966,0.0006230000290088356,11727,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0005789999850094318,0.0005990000208839774,14511,0.0,0.0
2022-10-17 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005699999746866524,0.0005910000181756914,11008,0.0,0.0
2022-10-18 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.000582000007852912,0.0005929999751970172,9577,0.0,0.0
2022-10-19 00:00:00+00:00,0.0005929999751970172,0.000699999975040555,0.0005929999751970172,0.0006259999936446548,13487,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0005419999943114817,0.0005789999850094318,22513,0.0,0.0
2022-10-21 00:00:00+00:00,0.0005789999850094318,0.0007489999989047647,0.0005109999910928309,0.0006639999919570982,21631,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006639999919570982,0.0007360000163316727,0.0005430000019259751,0.000610999995842576,17011,0.0,0.0
2022-10-23 00:00:00+00:00,0.000610999995842576,0.0006350000039674342,0.0005959999980404973,0.0006070000235922635,10765,0.0,0.0
2022-10-24 00:00:00+00:00,0.0006070000235922635,0.0006309999735094607,0.0005869999877177179,0.0005949999904260039,14789,0.0,0.0
2022-10-25 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005779999773949385,0.0006050000083632767,8089,0.0,0.0
2022-10-26 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0005660000024363399,0.0005799999926239252,9472,0.0,0.0
2022-10-27 00:00:00+00:00,0.0005799999926239252,0.0007140000234358013,0.0005559999844990671,0.0005649999948218465,21041,0.0,0.0
2022-10-28 00:00:00+00:00,0.0005649999948218465,0.0006189999985508621,0.0005440000095404685,0.0005830000154674053,13799,0.0,0.0
2022-10-29 00:00:00+00:00,0.0005830000154674053,0.0005920000257901847,0.0004970000009052455,0.0004990000161342323,28082,0.0,0.0
2022-10-30 00:00:00+00:00,0.0004980000085197389,0.000522000016644597,0.0004309999931138009,0.0005159999709576368,16943,0.0,0.0
