TIMESTAMP,WTFUEL_OPEN_PRICE_USD,WTFUEL_HIGH_PRICE_USD,WTFUEL_LOW_PRICE_USD,WTFUEL_CLOSE_PRICE_USD,WTFUEL_VOLUME_USD,WTFUEL_DIVIDENDS_USD,WTFUEL_STOCK_SPLITS_USD
2024-01-30 00:00:00+00:00,0.042810000479221344,0.04327699914574623,0.03986499831080437,0.04162000119686127,41873,0.0,0.0
2024-01-31 00:00:00+00:00,0.04162000119686127,0.04237300157546997,0.03813900053501129,0.03991200029850006,49136,0.0,0.0
2024-02-01 00:00:00+00:00,0.03991200029850006,0.04570399969816208,0.03866000100970268,0.04292700067162514,128166,0.0,0.0
2024-02-02 00:00:00+00:00,0.04292700067162514,0.050613999366760254,0.03943299874663353,0.04341600090265274,177085,0.0,0.0
2024-02-03 00:00:00+00:00,0.04341600090265274,0.048082999885082245,0.04044799879193306,0.04326999932527542,240160,0.0,0.0
2024-02-04 00:00:00+00:00,0.04326999932527542,0.04595800116658211,0.0399090014398098,0.04228900000452995,47123,0.0,0.0
2024-02-05 00:00:00+00:00,0.04228900000452995,0.045256998389959335,0.03791600093245506,0.0430000014603138,92532,0.0,0.0
2024-02-06 00:00:00+00:00,0.0430000014603138,0.045687999576330185,0.0362670011818409,0.043772000819444656,64390,0.0,0.0
2024-02-07 00:00:00+00:00,0.043772000819444656,0.043772000819444656,0.038423001766204834,0.041829999536275864,52932,0.0,0.0
2024-02-08 00:00:00+00:00,0.041829999536275864,0.045159999281167984,0.03825100138783455,0.041450001299381256,54262,0.0,0.0
2024-02-09 00:00:00+00:00,0.041450001299381256,0.043334998190402985,0.040327999740839005,0.04297599941492081,23797,0.0,0.0
2024-02-10 00:00:00+00:00,0.04297599941492081,0.045830998569726944,0.04038599878549576,0.04433099925518036,59480,0.0,0.0
2024-02-11 00:00:00+00:00,0.04433099925518036,0.04569099843502045,0.04163200035691261,0.04366200044751167,34627,0.0,0.0
2024-02-12 00:00:00+00:00,0.04366200044751167,0.045667000114917755,0.04190000146627426,0.043591998517513275,41534,0.0,0.0
2024-02-13 00:00:00+00:00,0.043591998517513275,0.04481099918484688,0.041154999285936356,0.04138299822807312,25049,0.0,0.0
2024-02-14 00:00:00+00:00,0.04138299822807312,0.04570300132036209,0.04083399847149849,0.042426999658346176,71691,0.0,0.0
2024-02-15 00:00:00+00:00,0.042426999658346176,0.04723900184035301,0.04230999946594238,0.04539100080728531,52350,0.0,0.0
2024-02-16 00:00:00+00:00,0.04539100080728531,0.04897499829530716,0.03955499827861786,0.04647500067949295,95276,0.0,0.0
2024-02-17 00:00:00+00:00,0.04647500067949295,0.04861300066113472,0.04260199889540672,0.04547400027513504,76749,0.0,0.0
2024-02-18 00:00:00+00:00,0.04547400027513504,0.048211999237537384,0.042047999799251556,0.04483399912714958,58236,0.0,0.0
2024-02-19 00:00:00+00:00,0.04483399912714958,0.05025999993085861,0.04440800100564957,0.048337001353502274,77214,0.0,0.0
2024-02-20 00:00:00+00:00,0.048337001353502274,0.0518140010535717,0.04558299854397774,0.049111999571323395,102015,0.0,0.0
2024-02-21 00:00:00+00:00,0.049111999571323395,0.05123800039291382,0.04575899988412857,0.04704299941658974,72657,0.0,0.0
2024-02-22 00:00:00+00:00,0.04704299941658974,0.05429299920797348,0.04682200029492378,0.050106000155210495,52827,0.0,0.0
2024-02-23 00:00:00+00:00,0.050106000155210495,0.05201299861073494,0.048114001750946045,0.04835699871182442,45509,0.0,0.0
2024-02-24 00:00:00+00:00,0.04835699871182442,0.05276999995112419,0.04755600169301033,0.05142100155353546,52574,0.0,0.0
2024-02-25 00:00:00+00:00,0.05142100155353546,0.05239199846982956,0.049070000648498535,0.051038000732660294,69769,0.0,0.0
2024-02-26 00:00:00+00:00,0.051038000732660294,0.05861999839544296,0.04871999844908714,0.054179999977350235,174720,0.0,0.0
2024-02-27 00:00:00+00:00,0.054179999977350235,0.07750300318002701,0.054065000265836716,0.0585159994661808,406155,0.0,0.0
2024-02-28 00:00:00+00:00,0.0585159994661808,0.0883369967341423,0.05709800124168396,0.07643800228834152,329497,0.0,0.0
2024-02-29 00:00:00+00:00,0.07643800228834152,0.08220700174570084,0.07004600018262863,0.07034199684858322,201210,0.0,0.0
2024-03-01 00:00:00+00:00,0.07034199684858322,0.07951200008392334,0.07034199684858322,0.07692500203847885,118638,0.0,0.0
2024-03-02 00:00:00+00:00,0.07692500203847885,0.07875700294971466,0.07159899920225143,0.0737219974398613,170091,0.0,0.0
2024-03-03 00:00:00+00:00,0.0737219974398613,0.10516799986362457,0.07265199720859528,0.08670300245285034,348658,0.0,0.0
2024-03-04 00:00:00+00:00,0.08670300245285034,0.09266900271177292,0.08167699724435806,0.0847340002655983,127016,0.0,0.0
2024-03-05 00:00:00+00:00,0.0847340002655983,0.12312400341033936,0.08247300237417221,0.08332999795675278,519236,0.0,0.0
2024-03-06 00:00:00+00:00,0.08332999795675278,0.10124900192022324,0.08271200209856033,0.10072600096464157,141430,0.0,0.0
2024-03-07 00:00:00+00:00,0.10072600096464157,0.10586900264024734,0.09257099777460098,0.10131199657917023,148608,0.0,0.0
2024-03-08 00:00:00+00:00,0.10131199657917023,0.11339399963617325,0.09294500201940536,0.09836900234222412,187976,0.0,0.0
2024-03-09 00:00:00+00:00,0.09836900234222412,0.10268999636173248,0.09211000055074692,0.0934939980506897,146134,0.0,0.0
2024-03-10 00:00:00+00:00,0.0934939980506897,0.10545700043439865,0.08899000287055969,0.09294799715280533,411177,0.0,0.0
2024-03-11 00:00:00+00:00,0.09294799715280533,0.10428299754858017,0.08985699713230133,0.09926199913024902,479070,0.0,0.0
2024-03-12 00:00:00+00:00,0.09926199913024902,0.10114199668169022,0.09289100021123886,0.09953100234270096,447954,0.0,0.0
2024-03-13 00:00:00+00:00,0.09953100234270096,0.10138600319623947,0.09403300285339355,0.09748899936676025,172571,0.0,0.0
2024-03-14 00:00:00+00:00,0.09748899936676025,0.1028750017285347,0.09040100127458572,0.09564200043678284,176893,0.0,0.0
2024-03-15 00:00:00+00:00,0.09564200043678284,0.09637299925088882,0.08662299811840057,0.09333200007677078,127079,0.0,0.0
2024-03-16 00:00:00+00:00,0.09333200007677078,0.09753800183534622,0.08047100156545639,0.08337900042533875,202452,0.0,0.0
2024-03-17 00:00:00+00:00,0.08337900042533875,0.0967710018157959,0.07576800137758255,0.09327500313520432,340898,0.0,0.0
2024-03-18 00:00:00+00:00,0.0956759974360466,0.0956759974360466,0.08293399959802628,0.08398400247097015,195811,0.0,0.0
2024-03-19 00:00:00+00:00,0.08398400247097015,0.08833999931812286,0.07204999774694443,0.07560999691486359,128808,0.0,0.0
2024-03-20 00:00:00+00:00,0.07560999691486359,0.08838500082492828,0.0724639967083931,0.08776599913835526,67924,0.0,0.0
2024-03-21 00:00:00+00:00,0.08776599913835526,0.0892999991774559,0.07846300303936005,0.08004599809646606,94351,0.0,0.0
2024-03-22 00:00:00+00:00,0.08004599809646606,0.08567900210618973,0.07488500326871872,0.07731500267982483,151945,0.0,0.0
2024-03-23 00:00:00+00:00,0.07731500267982483,0.0854090005159378,0.0761910006403923,0.08426900207996368,103590,0.0,0.0
2024-03-24 00:00:00+00:00,0.08426900207996368,0.09155599772930145,0.08218800276517868,0.08938299864530563,89586,0.0,0.0
2024-03-25 00:00:00+00:00,0.08938299864530563,0.09356000274419785,0.08348999917507172,0.09161099791526794,190222,0.0,0.0
2024-03-26 00:00:00+00:00,0.09161099791526794,0.0985959991812706,0.08779200166463852,0.08848699927330017,87169,0.0,0.0
2024-03-27 00:00:00+00:00,0.08848699927330017,0.08849400281906128,0.08280699700117111,0.0833510011434555,144249,0.0,0.0
2024-03-28 00:00:00+00:00,0.0833510011434555,0.09411399811506271,0.0830719992518425,0.09070699661970139,90934,0.0,0.0
2024-03-29 00:00:00+00:00,0.09070699661970139,0.09104699641466141,0.08284600079059601,0.08394599705934525,84320,0.0,0.0
2024-03-30 00:00:00+00:00,0.08394599705934525,0.09078200161457062,0.07710500061511993,0.08815799653530121,95027,0.0,0.0
2024-03-31 00:00:00+00:00,0.08815799653530121,0.11596400290727615,0.08495499938726425,0.10690999776124954,364004,0.0,0.0
2024-04-01 00:00:00+00:00,0.10690999776124954,0.10829100012779236,0.0907519981265068,0.09177500009536743,73329,0.0,0.0
2024-04-02 00:00:00+00:00,0.09177500009536743,0.09178400039672852,0.08553300052881241,0.08774200081825256,80566,0.0,0.0
2024-04-03 00:00:00+00:00,0.08774200081825256,0.0897350013256073,0.08254200220108032,0.088128000497818,74562,0.0,0.0
2024-04-04 00:00:00+00:00,0.088128000497818,0.09728299826383591,0.08708900213241577,0.09463299810886383,58710,0.0,0.0
2024-04-05 00:00:00+00:00,0.09463299810886383,0.09517599642276764,0.08618000149726868,0.09146600216627121,59175,0.0,0.0
2024-04-06 00:00:00+00:00,0.09146600216627121,0.10420399904251099,0.0908219963312149,0.09628099948167801,201744,0.0,0.0
2024-04-07 00:00:00+00:00,0.09628099948167801,0.10249999910593033,0.09075099974870682,0.09908600151538849,216666,0.0,0.0
2024-04-08 00:00:00+00:00,0.09908600151538849,0.09971500188112259,0.09193100035190582,0.09567900002002716,80356,0.0,0.0
2024-04-09 00:00:00+00:00,0.09567900002002716,0.12534700334072113,0.09504500031471252,0.12247399985790253,316635,0.0,0.0
2024-04-10 00:00:00+00:00,0.12247399985790253,0.12247399985790253,0.10511600226163864,0.11225000023841858,78409,0.0,0.0
2024-04-11 00:00:00+00:00,0.11225000023841858,0.1262499988079071,0.11068300157785416,0.11894399672746658,100072,0.0,0.0
2024-04-12 00:00:00+00:00,0.11894399672746658,0.11966700106859207,0.0965770035982132,0.09966599941253662,153699,0.0,0.0
2024-04-13 00:00:00+00:00,0.09966599941253662,0.10167499631643295,0.07784099876880646,0.08461400121450424,80151,0.0,0.0
2024-04-14 00:00:00+00:00,0.08461400121450424,0.09497500211000443,0.07700499892234802,0.08651900291442871,75712,0.0,0.0
2024-04-15 00:00:00+00:00,0.08651900291442871,0.09643200039863586,0.08603200316429138,0.08733099699020386,59517,0.0,0.0
2024-04-16 00:00:00+00:00,0.08733099699020386,0.0932530015707016,0.08280599862337112,0.09246399998664856,100271,0.0,0.0
2024-04-17 00:00:00+00:00,0.09246399998664856,0.09446900337934494,0.08347699791193008,0.08713000267744064,60129,0.0,0.0
2024-04-18 00:00:00+00:00,0.08713000267744064,0.09040000289678574,0.08380100131034851,0.08748400211334229,98690,0.0,0.0
2024-04-19 00:00:00+00:00,0.08748400211334229,0.09240899980068207,0.08443400263786316,0.090379998087883,28373,0.0,0.0
2024-04-20 00:00:00+00:00,0.090379998087883,0.10121099650859833,0.08724900335073471,0.0992719978094101,57274,0.0,0.0
2024-04-21 00:00:00+00:00,0.0992719978094101,0.11028199642896652,0.09730900079011917,0.10004200041294098,78732,0.0,0.0
2024-04-22 00:00:00+00:00,0.10004200041294098,0.11428599804639816,0.09685199707746506,0.11422000080347061,91362,0.0,0.0
2024-04-23 00:00:00+00:00,0.11422000080347061,0.1232289969921112,0.11011199653148651,0.1127920001745224,90942,0.0,0.0
2024-04-24 00:00:00+00:00,0.1127920001745224,0.12483400106430054,0.1107340008020401,0.11642800271511078,77022,0.0,0.0
2024-04-25 00:00:00+00:00,0.11642800271511078,0.12938499450683594,0.11060500144958496,0.12741699814796448,213746,0.0,0.0
2024-04-26 00:00:00+00:00,0.12741699814796448,0.13319699466228485,0.12358400225639343,0.12501400709152222,140787,0.0,0.0
2024-04-27 00:00:00+00:00,0.12501400709152222,0.12524700164794922,0.10831800103187561,0.11385499686002731,99098,0.0,0.0
2024-04-28 00:00:00+00:00,0.11385499686002731,0.11386899650096893,0.10211200267076492,0.10864999890327454,49207,0.0,0.0
2024-04-29 00:00:00+00:00,0.10864999890327454,0.11263500154018402,0.10291799902915955,0.10940700024366379,41160,0.0,0.0
2024-04-30 00:00:00+00:00,0.10940700024366379,0.11184100061655045,0.0982780009508133,0.10077100247144699,60431,0.0,0.0
2024-05-01 00:00:00+00:00,0.10077100247144699,0.1035970002412796,0.09362100064754486,0.10187499970197678,44822,0.0,0.0
2024-05-02 00:00:00+00:00,0.10187499970197678,0.10591000318527222,0.09861499816179276,0.1022069975733757,52163,0.0,0.0
2024-05-03 00:00:00+00:00,0.1022069975733757,0.11590000241994858,0.10051500052213669,0.1144699975848198,149431,0.0,0.0
2024-05-04 00:00:00+00:00,0.1144699975848198,0.11585500091314316,0.11034499853849411,0.11201100051403046,11870,0.0,0.0
2024-05-05 00:00:00+00:00,0.11201100051403046,0.11840499937534332,0.10554300248622894,0.11137399822473526,42016,0.0,0.0
2024-05-06 00:00:00+00:00,0.11137399822473526,0.11420699954032898,0.10582900047302246,0.10988699644804001,54472,0.0,0.0
2024-05-07 00:00:00+00:00,0.10988699644804001,0.1161860004067421,0.10750000178813934,0.1106949970126152,85647,0.0,0.0
2024-05-08 00:00:00+00:00,0.1106949970126152,0.11346500366926193,0.10754399746656418,0.1099729984998703,54724,0.0,0.0
2024-05-09 00:00:00+00:00,0.1099729984998703,0.13603800535202026,0.10612200200557709,0.11101199686527252,518222,0.0,0.0
2024-05-10 00:00:00+00:00,0.11101199686527252,0.11559899896383286,0.10742499679327011,0.10877799987792969,35037,0.0,0.0
2024-05-11 00:00:00+00:00,0.10877799987792969,0.11189799755811691,0.09731200337409973,0.09982600063085556,71913,0.0,0.0
2024-05-12 00:00:00+00:00,0.09982600063085556,0.10418099910020828,0.09714999794960022,0.10177300125360489,64486,0.0,0.0
2024-05-13 00:00:00+00:00,0.10177300125360489,0.10177300125360489,0.09279700368642807,0.09617599844932556,71741,0.0,0.0
2024-05-14 00:00:00+00:00,0.09617599844932556,0.10150600224733353,0.08820100128650665,0.09024599939584732,62303,0.0,0.0
2024-05-15 00:00:00+00:00,0.09024599939584732,0.10358700156211853,0.09011700004339218,0.10358700156211853,69538,0.0,0.0
2024-05-16 00:00:00+00:00,0.10358700156211853,0.11449199914932251,0.10322900116443634,0.10567600280046463,74421,0.0,0.0
2024-05-17 00:00:00+00:00,0.10567600280046463,0.11129400134086609,0.10411199927330017,0.1072859987616539,138938,0.0,0.0
2024-05-18 00:00:00+00:00,0.1072859987616539,0.11292599886655807,0.10585000365972519,0.11104200035333633,76873,0.0,0.0
2024-05-19 00:00:00+00:00,0.11104200035333633,0.11110900342464447,0.10275399684906006,0.10281799733638763,40357,0.0,0.0
2024-05-20 00:00:00+00:00,0.10281799733638763,0.11205200105905533,0.10207600146532059,0.11026299744844437,178493,0.0,0.0
2024-05-21 00:00:00+00:00,0.11026299744844437,0.11535599827766418,0.10750699788331985,0.1075190007686615,131307,0.0,0.0
2024-05-22 00:00:00+00:00,0.1075190007686615,0.11044800281524658,0.10707999765872955,0.10791900008916855,66019,0.0,0.0
2024-05-23 00:00:00+00:00,0.10791900008916855,0.1112700030207634,0.10395800322294235,0.10501600056886673,74669,0.0,0.0
2024-05-24 00:00:00+00:00,0.10501600056886673,0.10647500306367874,0.10246600210666656,0.10454899817705154,35546,0.0,0.0
2024-05-25 00:00:00+00:00,0.10454899817705154,0.10987699776887894,0.1043810024857521,0.10471499711275101,34944,0.0,0.0
2024-05-26 00:00:00+00:00,0.10471499711275101,0.1091340035200119,0.09779100120067596,0.09892500191926956,50998,0.0,0.0
2024-05-27 00:00:00+00:00,0.09892500191926956,0.11020299792289734,0.08750999718904495,0.10510999709367752,138761,0.0,0.0
2024-05-28 00:00:00+00:00,0.10510999709367752,0.11242900043725967,0.08003599941730499,0.09719400107860565,187786,0.0,0.0
2024-05-29 00:00:00+00:00,0.09719400107860565,0.10044100135564804,0.09077200293540955,0.09617999941110611,90890,0.0,0.0
2024-05-30 00:00:00+00:00,0.09617999941110611,0.10181400179862976,0.09067600220441818,0.0995120033621788,178913,0.0,0.0
2024-05-31 00:00:00+00:00,0.10116299986839294,0.10214400291442871,0.09339900314807892,0.09597799926996231,72413,0.0,0.0
2024-06-01 00:00:00+00:00,0.09597799926996231,0.09856899827718735,0.0848269984126091,0.090939000248909,52052,0.0,0.0
2024-06-02 00:00:00+00:00,0.090939000248909,0.09912499785423279,0.08714599907398224,0.09388700127601624,67777,0.0,0.0
2024-06-03 00:00:00+00:00,0.09388700127601624,0.09966599941253662,0.08858899772167206,0.09368199855089188,28824,0.0,0.0
2024-06-04 00:00:00+00:00,0.09368199855089188,0.09565199911594391,0.08953200280666351,0.09223800152540207,77341,0.0,0.0
2024-06-05 00:00:00+00:00,0.09223800152540207,0.10140100121498108,0.07539299875497818,0.09269300103187561,62048,0.0,0.0
2024-06-06 00:00:00+00:00,0.09269300103187561,0.10705599933862686,0.08347000181674957,0.09642499685287476,44696,0.0,0.0
2024-06-07 00:00:00+00:00,0.09642499685287476,0.09735199809074402,0.09026399999856949,0.0922200009226799,45654,0.0,0.0
2024-06-08 00:00:00+00:00,0.0922200009226799,0.09242100268602371,0.08138199895620346,0.09063000231981277,71582,0.0,0.0
2024-06-09 00:00:00+00:00,0.09063000231981277,0.09192100167274475,0.08194699883460999,0.08829399943351746,22201,0.0,0.0
2024-06-10 00:00:00+00:00,0.08829399943351746,0.09110099822282791,0.07715799659490585,0.0872960016131401,95211,0.0,0.0
2024-06-11 00:00:00+00:00,0.0872960016131401,0.0893540009856224,0.07923299819231033,0.08441399782896042,84296,0.0,0.0
2024-06-12 00:00:00+00:00,0.08441399782896042,0.0937030017375946,0.05361799895763397,0.08454299718141556,37319,0.0,0.0
2024-06-13 00:00:00+00:00,0.08454299718141556,0.08888600021600723,0.0765179991722107,0.07998800277709961,60499,0.0,0.0
2024-06-14 00:00:00+00:00,0.07998800277709961,0.08496899902820587,0.0747470036149025,0.07596199959516525,43652,0.0,0.0
2024-06-15 00:00:00+00:00,0.07596199959516525,0.08346299827098846,0.07434099912643433,0.07973600178956985,44312,0.0,0.0
2024-06-16 00:00:00+00:00,0.07973600178956985,0.08935900032520294,0.0707859992980957,0.07895699888467789,123570,0.0,0.0
2024-06-17 00:00:00+00:00,0.07895699888467789,0.08259599655866623,0.07063999772071838,0.07063999772071838,103601,0.0,0.0
2024-06-18 00:00:00+00:00,0.07063999772071838,0.07357499748468399,0.05663499981164932,0.06590300053358078,81898,0.0,0.0
2024-06-19 00:00:00+00:00,0.06590300053358078,0.08463399857282639,0.060270000249147415,0.06892699748277664,51200,0.0,0.0
2024-06-20 00:00:00+00:00,0.06892699748277664,0.07527299970388412,0.06845299899578094,0.07028699666261673,82299,0.0,0.0
2024-06-21 00:00:00+00:00,0.07028699666261673,0.07606899738311768,0.0686509981751442,0.07206600159406662,100864,0.0,0.0
2024-06-22 00:00:00+00:00,0.07206600159406662,0.07716900110244751,0.06876400113105774,0.0754460021853447,71898,0.0,0.0
2024-06-23 00:00:00+00:00,0.0754460021853447,0.08248300105333328,0.07451599836349487,0.07789900153875351,45112,0.0,0.0
2024-06-24 00:00:00+00:00,0.07789900153875351,0.07856299728155136,0.06893099844455719,0.07040300220251083,28851,0.0,0.0
2024-06-25 00:00:00+00:00,0.07040300220251083,0.07591699808835983,0.07040300220251083,0.0754999965429306,32563,0.0,0.0
2024-06-26 00:00:00+00:00,0.0754999965429306,0.07709699869155884,0.07240000367164612,0.07291299849748611,40035,0.0,0.0
2024-06-27 00:00:00+00:00,0.07291299849748611,0.07999400049448013,0.060743000358343124,0.075484998524189,81367,0.0,0.0
2024-06-28 00:00:00+00:00,0.075484998524189,0.07995899766683578,0.06667199730873108,0.07600300014019012,23174,0.0,0.0
2024-06-29 00:00:00+00:00,0.07600300014019012,0.07658299803733826,0.072052001953125,0.07518000155687332,45594,0.0,0.0
2024-06-30 00:00:00+00:00,0.07518000155687332,0.0765170007944107,0.07225099951028824,0.07606799900531769,22315,0.0,0.0
2024-07-01 00:00:00+00:00,0.07606799900531769,0.07879699766635895,0.07530300319194794,0.07695499807596207,13547,0.0,0.0
2024-07-02 00:00:00+00:00,0.07695499807596207,0.08063499629497528,0.07571200281381607,0.07897599786520004,26481,0.0,0.0
2024-07-03 00:00:00+00:00,0.07897599786520004,0.08151700347661972,0.07022500038146973,0.07314600050449371,43970,0.0,0.0
2024-07-04 00:00:00+00:00,0.07314600050449371,0.0747779980301857,0.06538599729537964,0.0664059966802597,49747,0.0,0.0
2024-07-05 00:00:00+00:00,0.0664059966802597,0.06666400283575058,0.057693999260663986,0.06129699945449829,63928,0.0,0.0
2024-07-06 00:00:00+00:00,0.06129699945449829,0.06610699743032455,0.05389099940657616,0.06572499871253967,37770,0.0,0.0
2024-07-07 00:00:00+00:00,0.06572499871253967,0.06712199747562408,0.0622900016605854,0.06300199776887894,38512,0.0,0.0
2024-07-08 00:00:00+00:00,0.06300199776887894,0.06712699681520462,0.05911099910736084,0.06526400148868561,49025,0.0,0.0
2024-07-09 00:00:00+00:00,0.06526400148868561,0.07408799976110458,0.05483299866318703,0.05483299866318703,237632,0.0,0.0
2024-07-10 00:00:00+00:00,0.05483299866318703,0.08274000138044357,0.039625998586416245,0.06517399847507477,121794,0.0,0.0
2024-07-11 00:00:00+00:00,0.06517399847507477,0.06669899821281433,0.0635489970445633,0.06462399661540985,61984,0.0,0.0
2024-07-12 00:00:00+00:00,0.06462399661540985,0.06989599764347076,0.06434199959039688,0.06787099689245224,55458,0.0,0.0
2024-07-13 00:00:00+00:00,0.06787099689245224,0.07004199922084808,0.06059100106358528,0.06603199988603592,68451,0.0,0.0
2024-07-14 00:00:00+00:00,0.06603199988603592,0.07643599808216095,0.06482499837875366,0.06900399923324585,47510,0.0,0.0
2024-07-15 00:00:00+00:00,0.06900399923324585,0.07428699731826782,0.06801100075244904,0.07232499867677689,61810,0.0,0.0
2024-07-16 00:00:00+00:00,0.07232499867677689,0.07465100288391113,0.04629800096154213,0.07215200364589691,53356,0.0,0.0
2024-07-17 00:00:00+00:00,0.07215200364589691,0.07433100044727325,0.07076200097799301,0.07148800045251846,105480,0.0,0.0
2024-07-18 00:00:00+00:00,0.07148800045251846,0.07447300106287003,0.06706099957227707,0.06946399807929993,68037,0.0,0.0
2024-07-19 00:00:00+00:00,0.06946399807929993,0.07516200095415115,0.06864999979734421,0.0725340023636818,35678,0.0,0.0
2024-07-20 00:00:00+00:00,0.0725340023636818,0.0778070017695427,0.07188399881124496,0.07403499633073807,38585,0.0,0.0
2024-07-21 00:00:00+00:00,0.07403499633073807,0.07613000273704529,0.0730929970741272,0.07459499686956406,37982,0.0,0.0
2024-07-22 00:00:00+00:00,0.07459499686956406,0.07461100071668625,0.06908299773931503,0.07236900180578232,15071,0.0,0.0
2024-07-23 00:00:00+00:00,0.07236900180578232,0.07239799946546555,0.06825800240039825,0.07202599942684174,20942,0.0,0.0
2024-07-24 00:00:00+00:00,0.07202599942684174,0.07320600003004074,0.06659600138664246,0.07046999782323837,17914,0.0,0.0
2024-07-25 00:00:00+00:00,0.07046999782323837,0.07047999650239944,0.06526000052690506,0.06787899881601334,30078,0.0,0.0
2024-07-26 00:00:00+00:00,0.06787899881601334,0.07235299795866013,0.06680499762296677,0.07171600311994553,27755,0.0,0.0
2024-07-27 00:00:00+00:00,0.07171600311994553,0.07543600350618362,0.06698700040578842,0.06904999911785126,45228,0.0,0.0
2024-07-28 00:00:00+00:00,0.06904999911785126,0.07828400284051895,0.06671400368213654,0.07509499788284302,49748,0.0,0.0
2024-07-29 00:00:00+00:00,0.07509499788284302,0.08040499687194824,0.06567700207233429,0.06994999945163727,13770,0.0,0.0
2024-07-30 00:00:00+00:00,0.06994999945163727,0.0715629979968071,0.06417500227689743,0.0666700005531311,14914,0.0,0.0
2024-07-31 00:00:00+00:00,0.0666700005531311,0.06932400166988373,0.06339599937200546,0.06367400288581848,40337,0.0,0.0
2024-08-01 00:00:00+00:00,0.06367400288581848,0.06631699949502945,0.06028300151228905,0.0650079995393753,45258,0.0,0.0
2024-08-02 00:00:00+00:00,0.0650079995393753,0.06611199676990509,0.052365001291036606,0.06193700060248375,22549,0.0,0.0
2024-08-03 00:00:00+00:00,0.06193700060248375,0.06305299699306488,0.04417400062084198,0.05784299969673157,63096,0.0,0.0
2024-08-04 00:00:00+00:00,0.05784299969673157,0.06175500154495239,0.052094001322984695,0.054058998823165894,64259,0.0,0.0
2024-08-05 00:00:00+00:00,0.054058998823165894,0.055755000561475754,0.04004500061273575,0.05139100179076195,92350,0.0,0.0
2024-08-06 00:00:00+00:00,0.05139100179076195,0.06095699965953827,0.04995099827647209,0.05674099922180176,85481,0.0,0.0
2024-08-07 00:00:00+00:00,0.05674099922180176,0.06025400012731552,0.023307999595999718,0.04344800114631653,36192,0.0,0.0
2024-08-08 00:00:00+00:00,0.04344800114631653,0.05619800090789795,0.04344800114631653,0.055778998881578445,61093,0.0,0.0
2024-08-09 00:00:00+00:00,0.055778998881578445,0.060752999037504196,0.05006600171327591,0.05632200092077255,51370,0.0,0.0
2024-08-10 00:00:00+00:00,0.05632200092077255,0.06043199822306633,0.0551920011639595,0.05866299942135811,18956,0.0,0.0
2024-08-11 00:00:00+00:00,0.05866299942135811,0.06078600138425827,0.05325800180435181,0.05798200145363808,16796,0.0,0.0
2024-08-12 00:00:00+00:00,0.05798200145363808,0.05929600074887276,0.05175400152802467,0.055723000317811966,30059,0.0,0.0
2024-08-13 00:00:00+00:00,0.055723000317811966,0.06190799921751022,0.04901599884033203,0.06020199880003929,42752,0.0,0.0
2024-08-14 00:00:00+00:00,0.06020199880003929,0.060704998672008514,0.054237000644207,0.056669000536203384,75752,0.0,0.0
2024-08-15 00:00:00+00:00,0.056669000536203384,0.06794200092554092,0.051284998655319214,0.05722599849104881,103296,0.0,0.0
2024-08-16 00:00:00+00:00,0.05722599849104881,0.060478001832962036,0.051704999059438705,0.05291999876499176,46136,0.0,0.0
2024-08-17 00:00:00+00:00,0.05291999876499176,0.05704699829220772,0.04330499842762947,0.055472999811172485,22185,0.0,0.0
2024-08-18 00:00:00+00:00,0.055472999811172485,0.058782998472452164,0.05375700071454048,0.054708000272512436,22223,0.0,0.0
2024-08-19 00:00:00+00:00,0.054708000272512436,0.05846799910068512,0.05177199840545654,0.05468200147151947,23344,0.0,0.0
2024-08-20 00:00:00+00:00,0.05467800050973892,0.0585779994726181,0.054579999297857285,0.05724300071597099,40408,0.0,0.0
2024-08-21 00:00:00+00:00,0.05743600055575371,0.05923999845981598,0.055782001465559006,0.05870399996638298,24961,0.0,0.0
2024-08-22 00:00:00+00:00,0.05870399996638298,0.06228400021791458,0.05789399892091751,0.05855000019073486,27370,0.0,0.0
2024-08-23 00:00:00+00:00,0.05855000019073486,0.06771299988031387,0.056007999926805496,0.06271400302648544,54067,0.0,0.0
2024-08-24 00:00:00+00:00,0.06271400302648544,0.07033900171518326,0.05720499902963638,0.06644300371408463,570707,0.0,0.0
2024-08-25 00:00:00+00:00,0.06644300371408463,0.06723599880933762,0.057363998144865036,0.0661960020661354,249755,0.0,0.0
2024-08-26 00:00:00+00:00,0.0661960020661354,0.06966699659824371,0.060148000717163086,0.06168200075626373,128979,0.0,0.0
2024-08-27 00:00:00+00:00,0.06168200075626373,0.0655980035662651,0.05770599842071533,0.059484001249074936,32313,0.0,0.0
2024-08-28 00:00:00+00:00,0.059484001249074936,0.060745999217033386,0.056873999536037445,0.05743899941444397,29710,0.0,0.0
2024-08-29 00:00:00+00:00,0.05743899941444397,0.0615760013461113,0.05496799945831299,0.05852099880576134,49649,0.0,0.0
2024-08-30 00:00:00+00:00,0.05852099880576134,0.07314199954271317,0.04702400043606758,0.054329000413417816,33697,0.0,0.0
2024-08-31 00:00:00+00:00,0.054329000413417816,0.07910799980163574,0.04719499871134758,0.057151999324560165,45410,0.0,0.0
2024-09-01 00:00:00+00:00,0.057151999324560165,0.05831500142812729,0.031762998551130295,0.05617000162601471,40398,0.0,0.0
