TIMESTAMP,PAINT_OPEN_PRICE_USD,PAINT_HIGH_PRICE_USD,PAINT_LOW_PRICE_USD,PAINT_CLOSE_PRICE_USD,PAINT_VOLUME_USD,PAINT_DIVIDENDS_USD,PAINT_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.001032999949529767,0.0010979999788105488,0.0009580000187270343,0.0010860000038519502,525818,0.0,0.0
2023-04-16 00:00:00+00:00,0.0010860000038519502,0.0014900000533089042,0.0010860000038519502,0.001366000040434301,717510,0.0,0.0
2023-04-17 00:00:00+00:00,0.001366000040434301,0.001398000051267445,0.0011490000179037452,0.0012359999818727374,650759,0.0,0.0
2023-04-18 00:00:00+00:00,0.0012359999818727374,0.0016449999529868364,0.0011940000113099813,0.0014359999913722277,706879,0.0,0.0
2023-04-19 00:00:00+00:00,0.0014349999837577343,0.0015559999737888575,0.0012809999752789736,0.00152299995534122,563435,0.0,0.0
2023-04-20 00:00:00+00:00,0.00152299995534122,0.001690999954007566,0.0013699999544769526,0.0015190000412985682,841857,0.0,0.0
2023-04-21 00:00:00+00:00,0.0015170000260695815,0.0016840000171214342,0.0013589999871328473,0.001383999944664538,572174,0.0,0.0
2023-04-22 00:00:00+00:00,0.001383999944664538,0.001487000030465424,0.0012600000482052565,0.0013000000035390258,523105,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013000000035390258,0.001307999948039651,0.0010209999745711684,0.001164000015705824,629435,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011630000080913305,0.001382000045850873,0.0011530000483617187,0.001370999962091446,614811,0.0,0.0
2023-04-25 00:00:00+00:00,0.001370999962091446,0.0014230000087991357,0.0013099999632686377,0.0013680000556632876,539185,0.0,0.0
2023-04-26 00:00:00+00:00,0.0013680000556632876,0.0015030000358819962,0.001297999988310039,0.001353000057861209,553475,0.0,0.0
2023-04-27 00:00:00+00:00,0.001353000057861209,0.0014890000456944108,0.001276999944821,0.0014220000011846423,584416,0.0,0.0
2023-04-28 00:00:00+00:00,0.0014220000011846423,0.0014349999837577343,0.00133200001437217,0.0013330000219866633,576861,0.0,0.0
2023-04-29 00:00:00+00:00,0.0013330000219866633,0.001496999990195036,0.0013010000111535192,0.0013760000001639128,491214,0.0,0.0
2023-04-30 00:00:00+00:00,0.0013770000077784061,0.0013780000153928995,0.0012710000155493617,0.0013119999784976244,409531,0.0,0.0
2023-05-01 00:00:00+00:00,0.0013099999632686377,0.0013180000241845846,0.0011709999525919557,0.0011859999503940344,455266,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011859999503940344,0.0012169999536126852,0.00108299998100847,0.0011530000483617187,473364,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011530000483617187,0.0011660000309348106,0.001066999975591898,0.001101000001654029,473133,0.0,0.0
2023-05-04 00:00:00+00:00,0.001101000001654029,0.0011119999689981341,0.0009239999926649034,0.0009350000182166696,457459,0.0,0.0
2023-05-05 00:00:00+00:00,0.0009350000182166696,0.0009679999784566462,0.0007399999885819852,0.0007769999792799354,514567,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007779999868944287,0.0008210000232793391,0.000674000009894371,0.0006750000175088644,328312,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006750000175088644,0.0006840000278316438,0.0006290000164881349,0.0006590000120922923,337227,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0005869999877177179,0.0006009999779053032,298395,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006009999779053032,0.0006230000290088356,0.000590000010561198,0.0006230000290088356,235961,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0005670000100508332,0.00056900002527982,233783,0.0,0.0
2023-05-11 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.00043899999582208693,0.0004450000124052167,278723,0.0,0.0
2023-05-12 00:00:00+00:00,0.0004450000124052167,0.0004780000017490238,0.0003589999978430569,0.00043700000969693065,300602,0.0,0.0
2023-05-13 00:00:00+00:00,0.0004360000020824373,0.0005029999883845448,0.0004360000020824373,0.0005009999731555581,232725,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.0004939999780617654,0.0004959999932907522,187339,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004959999932907522,0.000534999999217689,0.0004910000134259462,0.0005169999785721302,174545,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0004670000053010881,0.0004670000053010881,189975,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.00043899999582208693,0.0004400000034365803,184149,0.0,0.0
2023-05-18 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00042100000428035855,0.00042799999937415123,154477,0.0,0.0
2023-05-19 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004070000140927732,0.0004070000140927732,145025,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003809999907389283,0.00038300000596791506,168456,0.0,0.0
2023-05-21 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.0003819999983534217,0.000391999987186864,146111,0.0,0.0
2023-05-22 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.00038300000596791506,0.00038300000596791506,150430,0.0,0.0
2023-05-23 00:00:00+00:00,0.00038300000596791506,0.00039500001003034413,0.00037200000951997936,0.00039000000106170774,141806,0.0,0.0
2023-05-24 00:00:00+00:00,0.00039000000106170774,0.00040499999886378646,0.0003769999893847853,0.00038499999209307134,155304,0.0,0.0
2023-05-25 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.00037799999699927866,0.000387999985832721,162248,0.0,0.0
2023-05-26 00:00:00+00:00,0.000387999985832721,0.00042600001324899495,0.00033000000985339284,0.0003589999978430569,191666,0.0,0.0
2023-05-27 00:00:00+00:00,0.0003589999978430569,0.0006089999806135893,0.0003549999964889139,0.0006040000007487833,325336,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.000522000016644597,0.0005360000068321824,186595,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005360000068321824,0.0005569999921135604,0.0005319999763742089,0.0005540000274777412,132709,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005540000274777412,0.0005660000024363399,0.0005440000095404685,0.0005520000122487545,102322,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005050000036135316,0.0005089999758638442,133200,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0004889999981969595,0.0004900000058114529,94563,0.0,0.0
2023-06-02 00:00:00+00:00,0.0004900000058114529,0.0005230000242590904,0.0004879999905824661,0.0005130000063218176,89310,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0004980000085197389,0.0004980000085197389,172829,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004440000047907233,0.00046400001156143844,143280,0.0,0.0
2023-06-05 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00043200000072829425,0.00045900000259280205,128943,0.0,0.0
2023-06-06 00:00:00+00:00,0.00045900000259280205,0.00046400001156143844,0.0004400000034365803,0.00045399999362416565,131481,0.0,0.0
2023-06-07 00:00:00+00:00,0.00045399999362416565,0.0004780000017490238,0.0004529999860096723,0.00045900000259280205,120499,0.0,0.0
2023-06-08 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.00044800000614486635,0.00044800000614486635,141651,0.0,0.0
2023-06-09 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00043899999582208693,0.0004419999895617366,142459,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00040499999886378646,0.00041199999395757914,131989,0.0,0.0
2023-06-11 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.00040600000647827983,0.0004079999926034361,113422,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003760000108741224,0.00038499999209307134,120396,0.0,0.0
2023-06-13 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.0003800000122282654,0.0003870000073220581,131533,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003870000073220581,0.00040499999886378646,0.00036100001307204366,0.0003640000068116933,101731,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036100001307204366,0.0003640000068116933,141086,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003640000068116933,0.0003760000108741224,0.00036100001307204366,0.00037399999564513564,130122,0.0,0.0
2023-06-17 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003389999910723418,0.00034100000630132854,138227,0.0,0.0
2023-06-18 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003279999946244061,0.0003279999946244061,108326,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003020000003743917,0.00030300000798888505,115024,0.0,0.0
2023-06-20 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.0002969999914057553,0.00030300000798888505,126669,0.0,0.0
2023-06-21 00:00:00+00:00,0.00030300000798888505,0.0003480000013951212,0.0003020000003743917,0.0003480000013951212,111104,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003480000013951212,0.00035799999022856355,0.0003440000000409782,0.0003459999861661345,129453,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003459999861661345,0.0003650000144261867,0.00034500000765547156,0.00035700001171790063,85255,0.0,0.0
2023-06-24 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00035099999513477087,0.00035099999513477087,103683,0.0,0.0
2023-06-25 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00032900000223889947,0.0003380000125616789,117300,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.0003319999959785491,0.00033599999733269215,133694,0.0,0.0
2023-06-27 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.0003349999897181988,0.00033999999868683517,116175,0.0,0.0
2023-06-28 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003260000084992498,0.0003260000084992498,120295,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003260000084992498,0.00033400001120753586,0.0003239999932702631,0.00032500000088475645,112524,0.0,0.0
2023-06-30 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00029399999766610563,0.0003349999897181988,87034,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.00032500000088475645,0.00032699998700991273,129030,0.0,0.0
2023-07-02 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003169999981764704,0.0003229999856557697,112499,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00031900001340545714,0.00031999999191612005,105198,0.0,0.0
2023-07-04 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.0003110000106971711,0.0003209999995306134,114755,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030300000798888505,0.0003060000017285347,116623,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0002840000088326633,0.0002840000088326633,107275,0.0,0.0
2023-07-07 00:00:00+00:00,0.0002840000088326633,0.00030300000798888505,0.0002699999895412475,0.0002730000123847276,117954,0.0,0.0
2023-07-08 00:00:00+00:00,0.0002730000123847276,0.000291000003926456,0.0002699999895412475,0.0002859999949578196,101463,0.0,0.0
2023-07-09 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.00028300000121816993,0.00028700000257231295,103444,0.0,0.0
2023-07-10 00:00:00+00:00,0.00028700000257231295,0.0002969999914057553,0.00028199999360367656,0.0002840000088326633,104435,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002789999998640269,0.0002800000074785203,111187,0.0,0.0
2023-07-12 00:00:00+00:00,0.0002800000074785203,0.00029200001154094934,0.0002800000074785203,0.0002859999949578196,95354,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002849999873433262,0.00032500000088475645,0.0002840000088326633,0.00031999999191612005,119581,0.0,0.0
2023-07-14 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.0003110000106971711,0.0003169999981764704,107387,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.000299000006634742,0.0003129999968223274,107179,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.0003110000106971711,0.0003169999981764704,101269,0.0,0.0
2023-07-17 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0003100000030826777,0.0003129999968223274,94697,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003129999968223274,0.00032699998700991273,0.00030899999546818435,0.0003260000084992498,100781,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003129999968223274,0.00031400000443682075,110798,0.0,0.0
2023-07-20 00:00:00+00:00,0.00031400000443682075,0.0003420000139158219,0.0003129999968223274,0.0003349999897181988,116924,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003349999897181988,0.0003549999964889139,0.00033400001120753586,0.0003459999861661345,119452,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003330000035930425,0.00033400001120753586,120273,0.0,0.0
2023-07-23 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.0003330000035930425,0.0003330000035930425,107696,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00031400000443682075,0.00031900001340545714,117143,0.0,0.0
2023-07-25 00:00:00+00:00,0.00031900001340545714,0.00033599999733269215,0.0003129999968223274,0.0003349999897181988,122230,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003229999856557697,0.0003239999932702631,111092,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003129999968223274,0.00031400000443682075,114205,0.0,0.0
2023-07-28 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031800000579096377,110104,0.0,0.0
2023-07-29 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031400000443682075,0.00031800000579096377,117088,0.0,0.0
2023-07-30 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00030499999411404133,0.0003060000017285347,116560,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.0002969999914057553,0.00029799999902024865,108590,0.0,0.0
2023-08-01 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002849999873433262,0.000295000005280599,112207,0.0,0.0
2023-08-02 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.00028300000121816993,0.0002840000088326633,110902,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002800000074785203,0.0002809999859891832,98499,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002770000137388706,0.00027799999224953353,88687,0.0,0.0
2023-08-05 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002770000137388706,0.0002789999998640269,96964,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00026199998683296144,0.00026199998683296144,97143,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00025599999935366213,0.0002610000083222985,97774,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.0002610000083222985,0.00026599998818710446,111471,0.0,0.0
2023-08-09 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00026500000967644155,0.00026599998818710446,97524,0.0,0.0
2023-08-10 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00026500000967644155,0.00026599998818710446,16575,0.0,0.0
2023-08-11 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002629999944474548,0.0002640000020619482,17062,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002469999890308827,0.00025099999038502574,21056,0.0,0.0
2023-08-13 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00024500000290572643,0.00024500000290572643,17557,0.0,0.0
2023-08-14 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023600000713486224,0.00023799999326001853,18623,0.0,0.0
2023-08-15 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023200000578071922,0.00023299999884329736,17726,0.0,0.0
2023-08-16 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022600000374950469,0.00022600000374950469,17312,0.0,0.0
2023-08-17 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00019700000120792538,0.00021100000594742596,18230,0.0,0.0
2023-08-18 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020700000459328294,0.00020900000527035445,16829,0.0,0.0
2023-08-19 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020199999562464654,0.00020799999765586108,18755,0.0,0.0
2023-08-20 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,0.00020399999630171806,0.00020500000391621143,18326,0.0,0.0
2023-08-21 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0002010000025620684,0.00020199999562464654,16832,0.0,0.0
2023-08-22 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.000195999993593432,0.00019999999494757503,15844,0.0,0.0
2023-08-23 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.0001939999929163605,0.0002010000025620684,18530,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.00019700000120792538,16291,0.0,0.0
2023-08-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017699999443721026,0.00019500000053085387,18398,0.0,0.0
2023-08-26 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019299999985378236,0.00019299999985378236,14096,0.0,0.0
2023-08-27 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001900000061141327,0.0001939999929163605,17652,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001900000061141327,0.00019099999917671084,17063,0.0,0.0
2023-08-29 00:00:00+00:00,0.00019099999917671084,0.0002099999983329326,0.0001880000054370612,0.00020900000527035445,17081,0.0,0.0
2023-08-30 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019200000679120421,0.000195999993593432,20187,0.0,0.0
2023-08-31 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00019500000053085387,0.0001990000018849969,16901,0.0,0.0
2023-09-01 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.00018600000475998968,0.00018899999849963933,17886,0.0,0.0
2023-09-02 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018899999849963933,0.00019099999917671084,16385,0.0,0.0
2023-09-03 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018600000475998968,0.00018600000475998968,20972,0.0,0.0
2023-09-04 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018099999579135329,0.0001880000054370612,19523,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018600000475998968,0.0001880000054370612,17228,0.0,0.0
2023-09-06 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00017699999443721026,0.00017699999443721026,18866,0.0,0.0
2023-09-07 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001740000006975606,0.00017800000205170363,16889,0.0,0.0
2023-09-08 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017499999376013875,0.00017800000205170363,17239,0.0,0.0
2023-09-09 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017100000695791095,0.0001740000006975606,16713,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016900000628083944,0.00016900000628083944,17315,0.0,0.0
2023-09-11 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015199999324977398,0.00015300000086426735,20769,0.0,0.0
2023-09-12 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00015900000289548188,16887,0.0,0.0
2023-09-13 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015300000086426735,0.00015500000154133886,17945,0.0,0.0
2023-09-14 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00015500000154133886,0.00016399999731220305,20559,0.0,0.0
2023-09-15 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.00016199999663513154,16434,0.0,0.0
2023-09-16 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.0001610000035725534,0.00016399999731220305,16776,0.0,0.0
2023-09-17 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015700000221841037,0.00015799999528098851,18047,0.0,0.0
2023-09-18 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015500000154133886,0.000155999994603917,16782,0.0,0.0
2023-09-19 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.0001539999939268455,0.000155999994603917,16415,0.0,0.0
2023-09-20 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.0001539999939268455,0.0001610000035725534,17185,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015100000018719584,0.00015199999324977398,16147,0.0,0.0
2023-09-22 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,23424,0.0,0.0
2023-09-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001449999981559813,0.00015100000018719584,26333,0.0,0.0
2023-09-24 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.0001500000071246177,26448,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014699999883305281,0.00015100000018719584,25905,0.0,0.0
2023-09-26 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,26302,0.0,0.0
2023-09-27 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001429999974789098,0.00014600000577047467,26508,0.0,0.0
2023-09-28 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.00014600000577047467,0.00015500000154133886,27562,0.0,0.0
2023-09-29 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.00015500000154133886,0.00015999999595806003,27595,0.0,0.0
2023-09-30 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.00015799999528098851,26565,0.0,0.0
2023-10-01 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015799999528098851,0.00016700000560376793,27022,0.0,0.0
2023-10-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015700000221841037,0.00015900000289548188,27978,0.0,0.0
2023-10-03 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.000155999994603917,27148,0.0,0.0
2023-10-04 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015500000154133886,0.00015900000289548188,27250,0.0,0.0
2023-10-05 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,26397,0.0,0.0
2023-10-06 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014800000644754618,0.000155999994603917,28834,0.0,0.0
2023-10-07 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001539999939268455,0.00015500000154133886,26241,0.0,0.0
2023-10-08 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014600000577047467,0.00014699999883305281,29623,0.0,0.0
2023-10-09 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014000000373926014,0.0001449999981559813,29476,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,27058,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013099999341648072,0.00013499999477062374,30576,0.0,0.0
2023-10-12 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.0001340000017080456,28136,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.0001340000017080456,0.00014000000373926014,30371,0.0,0.0
2023-10-14 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,27297,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,27185,0.0,0.0
2023-10-16 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00013899999612476677,0.0001449999981559813,26820,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,26326,0.0,0.0
2023-10-18 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00013800000306218863,26371,0.0,0.0
2023-10-19 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,25936,0.0,0.0
2023-10-20 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00013899999612476677,0.0001449999981559813,27158,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,27602,0.0,0.0
2023-10-22 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001449999981559813,0.00014899999951012433,27014,0.0,0.0
2023-10-23 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.0001500000071246177,0.0001610000035725534,34661,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.0001610000035725534,0.00017100000695791095,30764,0.0,0.0
2023-10-25 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,27530,0.0,0.0
2023-10-26 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00016700000560376793,0.00016799999866634607,25886,0.0,0.0
2023-10-27 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.0001630000042496249,0.0001720000000204891,26026,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00016999999934341758,29693,0.0,0.0
2023-10-29 00:00:00+00:00,0.00016999999934341758,0.00026199998683296144,0.00016900000628083944,0.0002579999854788184,75405,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002579999854788184,0.0003220000071451068,0.0002579999854788184,0.0003110000106971711,78871,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003110000106971711,0.0003969999961555004,0.0003110000106971711,0.0003929999948013574,59858,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.0002789999998640269,0.0002809999859891832,65801,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002809999859891832,0.00029200001154094934,0.00026000000070780516,0.00027200000477023423,36601,0.0,0.0
2023-11-03 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002530000056140125,0.00025400001322850585,34670,0.0,0.0
2023-11-04 00:00:00+00:00,0.00025400001322850585,0.0002690000110305846,0.0002530000056140125,0.00026599998818710446,31757,0.0,0.0
