TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-01-08 00:00:00,0.0161530002951622,0.015510999597609,0.0152329998090863,0,0.0169520005583763,0.0161530002951622
2019-01-09 00:00:00,0.0156079996377229,0.0161760002374649,0.0153010003268718,0,0.0167870000004768,0.0156079996377229
2019-01-10 00:00:00,0.0147519996389746,0.0156379994004964,0.0143290003761649,0,0.0157650001347064,0.0147519996389746
2019-01-11 00:00:00,0.014546999707818,0.0147120002657175,0.0144440000876784,0,0.015247999690473,0.014546999707818
2019-01-12 00:00:00,0.0143389999866485,0.0145669998601078,0.0141300000250339,0,0.0146190002560615,0.0143389999866485
2019-01-13 00:00:00,0.0143240001052618,0.0143539998680353,0.0141110001131892,0,0.0144950002431869,0.0143240001052618
2019-01-14 00:00:00,0.0147460000589489,0.0143100004643201,0.0141599997878074,0,0.0150020001456141,0.0147460000589489
2019-01-15 00:00:00,0.0158339999616146,0.0147110000252723,0.0145979998633265,0,0.0159789994359016,0.0158339999616146
2019-01-16 00:00:00,0.016152000054717,0.0158380009233951,0.0155450003221631,950174,0.0162560008466243,0.016152000054717
2019-01-17 00:00:00,0.0169879999011755,0.0161109995096921,0.0160150006413459,887486,0.0171809997409582,0.0169879999011755
2019-01-18 00:00:00,0.0205710008740425,0.0170629993081092,0.0169810000807046,1284702,0.0223680008202791,0.0205710008740425
2019-01-19 00:00:00,0.021536000072956,0.0197369996458292,0.0197369996458292,1339672,0.0236699990928173,0.021536000072956
2019-01-20 00:00:00,0.0204440001398324,0.0215659998357296,0.0188939999788999,1248066,0.0229579992592334,0.0204440001398324
2019-01-21 00:00:00,0.0218429993838071,0.0208899993449449,0.0200449991971254,1210258,0.0220490004867315,0.0218429993838071
2019-01-22 00:00:00,0.0212430004030466,0.0218550004065036,0.0200789999216794,1234493,0.0219059996306896,0.0212430004030466
2019-01-23 00:00:00,0.0201680008322,0.0212089996784925,0.0201680008322,951204,0.0218269992619752,0.0201680008322
2019-01-24 00:00:00,0.0209279991686344,0.0204249992966651,0.0200960002839565,1036292,0.0217090006917715,0.0209279991686344
2019-01-25 00:00:00,0.0213050004094839,0.0209849998354911,0.020966999232769,1107060,0.0213980004191398,0.0213050004094839
2019-01-26 00:00:00,0.0207700002938509,0.0212949998676776,0.0206509996205568,1114781,0.0220929998904466,0.0207700002938509
2019-01-27 00:00:00,0.0203269999474287,0.0207819994539022,0.0203200001269578,1141523,0.02097599953413,0.0203269999474287
2019-01-28 00:00:00,0.0192590001970529,0.0203879997134208,0.0181949995458126,945288,0.0203879997134208,0.0192590001970529
2019-01-29 00:00:00,0.018215000629425,0.0191879998892545,0.017052000388503,764648,0.0192760005593299,0.018215000629425
2019-01-30 00:00:00,0.0173330008983612,0.0180840007960796,0.0171169992536306,467236,0.0184480007737875,0.0173330008983612
2019-01-31 00:00:00,0.0165890008211135,0.0176010001450777,0.0163710005581378,474860,0.0180229991674423,0.0165890008211135
2019-02-01 00:00:00,0.0168500002473592,0.0166069995611906,0.0158200003206729,806645,0.017162000760436,0.0168500002473592
2019-02-02 00:00:00,0.0189689993858337,0.0169200003147125,0.0168089997023344,1176468,0.0191450007259845,0.0189689993858337
2019-02-03 00:00:00,0.0188749991357326,0.0190960001200437,0.0185959991067647,1041968,0.0192530006170272,0.0188749991357326
2019-02-04 00:00:00,0.0173840001225471,0.0187289994210004,0.0165260005742311,723603,0.0188510008156299,0.0173840001225471
2019-02-05 00:00:00,0.0172109995037317,0.0176209993660449,0.0165079999715089,866777,0.0178909990936517,0.0172109995037317
2019-02-06 00:00:00,0.0163080003112554,0.0178350005298852,0.0158339999616146,783574,0.0179030001163482,0.0163080003112554
2019-02-07 00:00:00,0.0158939994871616,0.0164560005068779,0.0157730001956224,777164,0.0166129991412162,0.0158939994871616
2019-02-08 00:00:00,0.0180300008505582,0.0158580001443624,0.0158430002629756,823387,0.0183400008827447,0.0180300008505582
2019-02-09 00:00:00,0.0180680006742477,0.0178570002317428,0.0174540001899003,813519,0.0181750003248453,0.0180680006742477
2019-02-10 00:00:00,0.0185579992830753,0.0180319994688034,0.0180239994078874,829587,0.0186379998922348,0.0185579992830753
2019-02-11 00:00:00,0.0182419996708631,0.0184480007737875,0.0180479995906353,995858,0.0188650004565715,0.0182419996708631
2019-02-12 00:00:00,0.0179239995777606,0.0181779991835355,0.0176679994910955,875921,0.0187219996005296,0.0179239995777606
2019-02-13 00:00:00,0.0181450005620718,0.0178900007158517,0.0177839994430542,1036029,0.0184250008314847,0.0181450005620718
2019-02-14 00:00:00,0.0181089993566274,0.0181000009179115,0.0177580006420612,961359,0.0183160006999969,0.0181089993566274
2019-02-15 00:00:00,0.021323999390006,0.0181230008602142,0.0178459994494915,1254811,0.0213729999959468,0.021323999390006
2019-02-16 00:00:00,0.0216010008007287,0.0213370006531476,0.0206349994987249,1117940,0.0224629994481802,0.0216010008007287
2019-02-17 00:00:00,0.0202600006014108,0.0214859992265701,0.019412999972701,888757,0.0218339990824461,0.0202600006014108
2019-02-18 00:00:00,0.019845999777317,0.0202060006558895,0.0194799993187189,645537,0.0204969998449087,0.019845999777317
2019-02-19 00:00:00,0.0194400008767843,0.0200549997389316,0.0191959999501705,754171,0.0202549993991851,0.0194400008767843
2019-02-20 00:00:00,0.0193750001490116,0.0194680001586675,0.019132999703288,1111752,0.0196700002998113,0.0193750001490116
2019-02-21 00:00:00,0.0191459991037845,0.0192360002547502,0.0190219990909099,993358,0.0194179993122816,0.0191459991037845
2019-02-22 00:00:00,0.019905000925064,0.0191680006682872,0.0191350001841783,1082688,0.0199360009282827,0.019905000925064
2019-02-23 00:00:00,0.0204590000212192,0.0199289992451667,0.0193160008639097,1137841,0.0209279991686344,0.0204590000212192
2019-02-24 00:00:00,0.0193070005625486,0.0203750003129243,0.0190890002995729,1109615,0.0206240005791187,0.0193070005625486
2019-02-25 00:00:00,0.0200999993830919,0.0192920006811618,0.0191300008445978,1074133,0.0203649997711181,0.0200999993830919
2019-02-26 00:00:00,0.0203850008547306,0.0201379992067813,0.0197640005499124,1086472,0.02097599953413,0.0203850008547306
2019-02-27 00:00:00,0.0194899998605251,0.0204520002007484,0.0194150004535913,922128,0.0206349994987249,0.0194899998605251
2019-02-28 00:00:00,0.0196519996970891,0.0195039995014667,0.0190019998699426,1320886,0.0201370008289814,0.0196519996970891
2019-03-01 00:00:00,0.0193559993058443,0.0196909997612237,0.019200000911951,1682741,0.0198139995336532,0.0193559993058443
2019-03-02 00:00:00,0.0201559998095035,0.0194090008735656,0.0193479992449283,1896519,0.0204240009188652,0.0201559998095035
2019-03-03 00:00:00,0.0199859999120235,0.0199170000851154,0.0196550004184246,1824370,0.0203910004347562,0.0199859999120235
2019-03-04 00:00:00,0.0200960002839565,0.0195950008928775,0.0195879992097616,1953964,0.02016899921,0.0200960002839565
2019-03-05 00:00:00,0.0225990004837512,0.0200960002839565,0.019905999302864,2040074,0.0230730008333921,0.0225990004837512
2019-03-06 00:00:00,0.0221050009131431,0.0225029997527599,0.0215409994125366,1945821,0.0227409992367029,0.0221050009131431
2019-03-07 00:00:00,0.0566279999911785,0.0222009997814893,0.0220630001276731,8826983,0.0566279999911785,0.0566279999911785
2019-03-08 00:00:00,0.0580979995429515,0.0567129999399185,0.0463359989225864,12177554,0.0961460024118423,0.0580979995429515
2019-03-09 00:00:00,0.0722749978303909,0.0568390004336833,0.0556249991059303,7708879,0.0724240019917488,0.0722749978303909
2019-03-10 00:00:00,0.0657920017838478,0.0725549980998039,0.0594459995627403,4611841,0.0725549980998039,0.0657920017838478
2019-03-11 00:00:00,0.0518880002200603,0.0661370009183883,0.0471520014107227,5033516,0.0663779973983764,0.0518880002200603
2019-03-12 00:00:00,0.0531320013105869,0.0515320003032684,0.0480579994618892,3638175,0.0575699992477893,0.0531320013105869
2019-03-13 00:00:00,0.0533140003681182,0.0536039993166923,0.0519139990210533,3155630,0.055426999926567,0.0533140003681182
2019-03-14 00:00:00,0.0664749965071678,0.0532660000026226,0.0521939992904663,8936516,0.0707790032029151,0.0664749965071678
2019-03-15 00:00:00,0.0634199976921081,0.0656760036945343,0.0608480013906955,5050702,0.0660109966993331,0.0634199976921081
