TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2021-09-04 00:00:00+00:00,0.7914400100708008,0.7991840243339539,0.7648040056228638,0.768215000629425,1133952,0.0,0.0
2021-09-05 00:00:00+00:00,0.7682309746742249,0.8649399876594543,0.7606760263442993,0.8558380007743835,1920938,0.0,0.0
2021-09-06 00:00:00+00:00,0.8557729721069336,1.0580379962921143,0.8292989730834961,1.00375497341156,4832559,0.0,0.0
2021-09-07 00:00:00+00:00,1.0038930177688599,1.056380033493042,0.8503389954566956,0.8897939920425415,4982872,0.0,0.0
2021-09-08 00:00:00+00:00,0.8895999789237976,1.0021270513534546,0.863306999206543,0.9978410005569458,3312827,0.0,0.0
2021-09-09 00:00:00+00:00,0.9776350259780884,1.2764040231704712,0.9382860064506531,1.1927670240402222,5471520,0.0,0.0
2021-09-10 00:00:00+00:00,1.1927740573883057,1.389083981513977,1.1201499700546265,1.3569409847259521,6529562,0.0,0.0
2021-09-11 00:00:00+00:00,1.3570319414138794,1.7965730428695679,1.2650920152664185,1.5959709882736206,10325444,0.0,0.0
2021-09-12 00:00:00+00:00,1.5963419675827026,1.9001829624176025,1.540174961090088,1.822463035583496,10256377,0.0,0.0
2021-09-13 00:00:00+00:00,1.8097209930419922,2.316304922103882,1.5806820392608643,1.6417189836502075,32038059,0.0,0.0
2021-09-14 00:00:00+00:00,1.6416130065917969,1.837069034576416,1.507830023765564,1.8239409923553467,4532243,0.0,0.0
2021-09-15 00:00:00+00:00,1.8279449939727783,1.8400670289993286,1.6747440099716187,1.7294600009918213,3668703,0.0,0.0
2021-09-16 00:00:00+00:00,1.7299410104751587,1.7315410375595093,1.6138479709625244,1.651566982269287,3048813,0.0,0.0
2021-09-17 00:00:00+00:00,1.6517130136489868,1.8177369832992554,1.634526014328003,1.7662349939346313,2851512,0.0,0.0
2021-09-18 00:00:00+00:00,1.768399953842163,2.2768800258636475,1.7653820514678955,2.178622007369995,6600822,0.0,0.0
2021-09-19 00:00:00+00:00,2.1826939582824707,2.4367640018463135,2.0962750911712646,2.1707069873809814,5890073,0.0,0.0
2021-09-20 00:00:00+00:00,2.165395975112915,2.257354974746704,1.7511719465255737,1.8678539991378784,8209060,0.0,0.0
2021-09-21 00:00:00+00:00,1.8675789833068848,2.0248560905456543,1.5674690008163452,1.6042629480361938,7938513,0.0,0.0
2021-09-22 00:00:00+00:00,1.61257004737854,1.9375059604644775,1.60179603099823,1.8738360404968262,6219788,0.0,0.0
2021-09-23 00:00:00+00:00,1.8684940338134766,1.9711300134658813,1.7523399591445923,1.8989109992980957,4180141,0.0,0.0
2021-09-24 00:00:00+00:00,1.8988289833068848,1.9142800569534302,1.6222410202026367,1.7509820461273193,5466236,0.0,0.0
2021-09-25 00:00:00+00:00,1.758226990699768,1.921396017074585,1.6847319602966309,1.8354990482330322,4425596,0.0,0.0
2021-09-26 00:00:00+00:00,1.8368079662322998,1.8453320264816284,1.6768319606781006,1.735908031463623,3799647,0.0,0.0
2021-09-27 00:00:00+00:00,1.7357200384140015,1.7695850133895874,1.6335419416427612,1.6335419416427612,2905456,0.0,0.0
2021-09-28 00:00:00+00:00,1.6334129571914673,1.6410739421844482,1.436838984489441,1.456773042678833,4426915,0.0,0.0
2021-09-29 00:00:00+00:00,1.4570729732513428,1.497763991355896,1.3865820169448853,1.397608995437622,2981188,0.0,0.0
2021-09-30 00:00:00+00:00,1.3982709646224976,1.6124069690704346,1.3858530521392822,1.580494999885559,4320392,0.0,0.0
2021-10-01 00:00:00+00:00,1.5805189609527588,1.6972559690475464,1.5395179986953735,1.6755399703979492,3634902,0.0,0.0
2021-10-02 00:00:00+00:00,1.6754230260849,1.7864810228347778,1.6685099601745605,1.7678780555725098,1945247,0.0,0.0
2021-10-03 00:00:00+00:00,1.7684530019760132,1.932399034500122,1.725680947303772,1.8905489444732666,4359718,0.0,0.0
2021-10-04 00:00:00+00:00,1.8956029415130615,1.9859609603881836,1.7875930070877075,1.9389309883117676,7402849,0.0,0.0
2021-10-05 00:00:00+00:00,1.9391690492630005,2.206376075744629,1.937857985496521,2.1661770343780518,6757476,0.0,0.0
2021-10-06 00:00:00+00:00,2.1643929481506348,2.185878038406372,2.0248188972473145,2.0590949058532715,4501722,0.0,0.0
2021-10-07 00:00:00+00:00,2.058784008026123,2.059483051300049,1.8659989833831787,1.9251359701156616,4811092,0.0,0.0
2021-10-08 00:00:00+00:00,1.9251819849014282,1.9424430131912231,1.756371021270752,1.8065240383148193,4681377,0.0,0.0
2021-10-09 00:00:00+00:00,1.8066619634628296,1.8562040328979492,1.7930309772491455,1.8553860187530518,2131053,0.0,0.0
2021-10-10 00:00:00+00:00,1.8551759719848633,2.0660219192504883,1.8378679752349854,2.000225067138672,4981295,0.0,0.0
2021-10-11 00:00:00+00:00,2.009891986846924,2.0643179416656494,1.9442050457000732,2.041841983795166,3065254,0.0,0.0
2021-10-12 00:00:00+00:00,2.0420339107513428,2.316757917404175,1.9961869716644287,2.2571709156036377,7677115,0.0,0.0
2021-10-13 00:00:00+00:00,2.2578859329223633,2.446722984313965,2.2238879203796387,2.358042001724243,5873135,0.0,0.0
2021-10-14 00:00:00+00:00,2.354933977127075,2.361046075820923,2.194675922393799,2.279845952987671,3657248,0.0,0.0
2021-10-15 00:00:00+00:00,2.283690929412842,2.289186954498291,2.1520678997039795,2.182365894317627,2787182,0.0,0.0
2021-10-16 00:00:00+00:00,2.1822381019592285,2.225522041320801,2.151266098022461,2.1701951026916504,1997891,0.0,0.0
2021-10-17 00:00:00+00:00,2.174731969833374,2.359005928039551,2.1684811115264893,2.313231945037842,3029847,0.0,0.0
2021-10-18 00:00:00+00:00,2.302711009979248,2.9186999797821045,2.302022933959961,2.849700927734375,12494648,0.0,0.0
2021-10-19 00:00:00+00:00,2.849682092666626,2.9231269359588623,2.5983738899230957,2.7614328861236572,9172338,0.0,0.0
2021-10-20 00:00:00+00:00,2.762963056564331,3.8250479698181152,2.752152919769287,3.725023031234741,18772991,0.0,0.0
2021-10-21 00:00:00+00:00,3.717972993850708,4.070817947387695,3.3173699378967285,3.533828020095825,15607589,0.0,0.0
2021-10-22 00:00:00+00:00,3.5336689949035645,3.9802141189575195,3.5336689949035645,3.760215997695923,12994599,0.0,0.0
2021-10-23 00:00:00+00:00,3.7604880332946777,5.257336139678955,3.6804730892181396,5.190485954284668,30858416,0.0,0.0
2021-10-24 00:00:00+00:00,5.167452812194824,6.989694118499756,4.8654561042785645,6.983663082122803,65827131,0.0,0.0
2021-10-25 00:00:00+00:00,6.988715171813965,8.17507266998291,6.291354179382324,6.45568323135376,58525415,0.0,0.0
2021-10-26 00:00:00+00:00,6.462407112121582,7.8402299880981445,6.097964763641357,7.03361701965332,31573690,0.0,0.0
2021-10-27 00:00:00+00:00,7.038846969604492,7.671558856964111,5.776409149169922,5.871481895446777,33057600,0.0,0.0
2021-10-28 00:00:00+00:00,5.850067138671875,7.564758777618408,5.410778999328613,6.60736608505249,42412594,0.0,0.0
2021-10-29 00:00:00+00:00,6.608086109161377,7.296987056732178,6.489467144012451,7.108853816986084,20299461,0.0,0.0
2021-10-30 00:00:00+00:00,7.113272190093994,7.258141994476318,5.975988864898682,6.114780902862549,17692603,0.0,0.0
2021-10-31 00:00:00+00:00,6.073069095611572,6.894792079925537,5.69287109375,6.661590099334717,19668013,0.0,0.0
2021-11-01 00:00:00+00:00,6.698133945465088,7.470894813537598,6.603304862976074,7.045869827270508,23268255,0.0,0.0
2021-11-02 00:00:00+00:00,7.100251197814941,7.381472110748291,6.701085090637207,6.99468994140625,18770324,0.0,0.0
2021-11-03 00:00:00+00:00,7.021542072296143,8.987923622131348,6.929599761962891,8.440281867980957,46780269,0.0,0.0
2021-11-04 00:00:00+00:00,8.436528205871582,9.902177810668945,8.203638076782227,9.746082305908203,46290108,0.0,0.0
2021-11-05 00:00:00+00:00,9.742217063903809,12.502690315246582,9.693307876586914,10.780716896057129,88744302,0.0,0.0
2021-11-06 00:00:00+00:00,10.786842346191406,14.91258430480957,10.701435089111328,14.89421558380127,92673814,0.0,0.0
2021-11-07 00:00:00+00:00,14.886364936828613,25.4320125579834,14.349518775939941,19.89964485168457,391988218,0.0,0.0
2021-11-08 00:00:00+00:00,19.880475997924805,21.443359375,15.338468551635742,15.736291885375977,219410584,0.0,0.0
2021-11-09 00:00:00+00:00,15.762472152709961,18.97473907470703,15.760310173034668,18.150619506835938,125858248,0.0,0.0
2021-11-10 00:00:00+00:00,18.183948516845703,24.933732986450195,17.94247055053711,22.3775691986084,321932087,0.0,0.0
2021-11-11 00:00:00+00:00,22.440921783447266,28.246047973632812,21.611101150512695,24.155048370361328,237201645,0.0,0.0
2021-11-12 00:00:00+00:00,23.977941513061523,26.472225189208984,21.047683715820312,22.323566436767578,170803736,0.0,0.0
2021-11-13 00:00:00+00:00,22.255741119384766,24.671112060546875,21.398067474365234,22.734813690185547,105475576,0.0,0.0
2021-11-14 00:00:00+00:00,22.748926162719727,24.218151092529297,20.037025451660156,21.583280563354492,90732142,0.0,0.0
2021-11-15 00:00:00+00:00,21.550764083862305,23.49637222290039,18.646738052368164,19.34723663330078,91738245,0.0,0.0
2021-11-16 00:00:00+00:00,19.3411922454834,21.703941345214844,17.24067497253418,18.693002700805664,141435004,0.0,0.0
2021-11-17 00:00:00+00:00,18.705408096313477,23.451461791992188,17.680078506469727,21.49297523498535,127415014,0.0,0.0
2021-11-18 00:00:00+00:00,21.474876403808594,23.311147689819336,18.133792877197266,18.78651237487793,106473104,0.0,0.0
2021-11-19 00:00:00+00:00,18.800901412963867,21.18036460876465,18.800901412963867,20.123071670532227,69504350,0.0,0.0
2021-11-20 00:00:00+00:00,20.121923446655273,20.274782180786133,18.303625106811523,19.953903198242188,56919420,0.0,0.0
2021-11-21 00:00:00+00:00,19.96485137939453,19.973281860351562,17.52007293701172,18.261062622070312,61792122,0.0,0.0
2021-11-22 00:00:00+00:00,18.181325912475586,18.878965377807617,15.978265762329102,16.952545166015625,84036231,0.0,0.0
2021-11-23 00:00:00+00:00,16.946523666381836,19.397979736328125,16.197359085083008,18.32771110534668,72485514,0.0,0.0
2021-11-24 00:00:00+00:00,18.424114227294922,18.451332092285156,16.347904205322266,17.149974822998047,67975499,0.0,0.0
2021-11-25 00:00:00+00:00,16.656465530395508,20.915843963623047,16.259620666503906,16.517383575439453,52113398,0.0,0.0
2021-11-26 00:00:00+00:00,19.811063766479492,20.944490432739258,16.494281768798828,17.312047958374023,90297750,0.0,0.0
2021-11-27 00:00:00+00:00,17.254032135009766,18.427629470825195,16.501060485839844,17.048358917236328,40450066,0.0,0.0
2021-11-28 00:00:00+00:00,17.089214324951172,17.54389190673828,14.800472259521484,17.316539764404297,58563760,0.0,0.0
2021-11-29 00:00:00+00:00,17.368505477905273,18.327054977416992,16.45100212097168,16.895999908447266,43716959,0.0,0.0
2021-11-30 00:00:00+00:00,16.880870819091797,17.290468215942383,15.992648124694824,16.74575424194336,57027103,0.0,0.0
2021-12-01 00:00:00+00:00,16.74715232849121,18.804075241088867,16.393295288085938,17.118253707885742,62295675,0.0,0.0
2021-12-02 00:00:00+00:00,17.157358169555664,17.663803100585938,16.50227165222168,16.524145126342773,41893687,0.0,0.0
2021-12-03 00:00:00+00:00,16.539676666259766,16.737529754638672,13.649001121520996,14.725521087646484,60912697,0.0,0.0
2021-12-04 00:00:00+00:00,14.716780662536621,14.768111228942871,10.575387954711914,12.051469802856445,81474374,0.0,0.0
2021-12-05 00:00:00+00:00,12.042378425598145,14.499987602233887,11.526926040649414,12.254775047302246,50756723,0.0,0.0
2021-12-06 00:00:00+00:00,12.24389934539795,13.139098167419434,9.010542869567871,12.089564323425293,121773154,0.0,0.0
2021-12-07 00:00:00+00:00,12.102459907531738,13.00017261505127,10.325749397277832,10.773650169372559,51853033,0.0,0.0
2021-12-08 00:00:00+00:00,10.790701866149902,12.820444107055664,10.313820838928223,12.347265243530273,59358946,0.0,0.0
2021-12-09 00:00:00+00:00,12.33793830871582,12.471375465393066,10.37491512298584,10.580586433410645,48591884,0.0,0.0
2021-12-10 00:00:00+00:00,10.564225196838379,12.327104568481445,10.130278587341309,10.169354438781738,69039703,0.0,0.0
2021-12-11 00:00:00+00:00,10.148456573486328,10.533807754516602,9.624113082885742,10.019359588623047,44271274,0.0,0.0
2021-12-12 00:00:00+00:00,10.026435852050781,11.37375545501709,9.973596572875977,10.944387435913086,29055030,0.0,0.0
2021-12-13 00:00:00+00:00,10.971595764160156,11.047696113586426,8.696676254272461,9.641286849975586,52180778,0.0,0.0
2021-12-14 00:00:00+00:00,9.669695854187012,9.88748836517334,8.995152473449707,9.8678560256958,32040403,0.0,0.0
2021-12-15 00:00:00+00:00,9.882102012634277,11.793721199035645,9.283320426940918,10.884249687194824,59029380,0.0,0.0
2021-12-16 00:00:00+00:00,10.92817497253418,14.169955253601074,10.920014381408691,11.772590637207031,73477220,0.0,0.0
2021-12-17 00:00:00+00:00,11.776042938232422,12.28178596496582,10.193476676940918,11.031277656555176,70923955,0.0,0.0
2021-12-18 00:00:00+00:00,11.050860404968262,12.457460403442383,10.726037979125977,11.236283302307129,44253497,0.0,0.0
2021-12-19 00:00:00+00:00,11.259724617004395,11.693196296691895,10.588356018066406,10.67552661895752,32438474,0.0,0.0
2021-12-20 00:00:00+00:00,10.647566795349121,10.868382453918457,9.755311965942383,10.098828315734863,58402011,0.0,0.0
2021-12-21 00:00:00+00:00,10.081948280334473,11.550732612609863,9.902353286743164,11.03971004486084,48573417,0.0,0.0
2021-12-22 00:00:00+00:00,11.029603004455566,11.919211387634277,10.821531295776367,10.854084968566895,50853676,0.0,0.0
2021-12-23 00:00:00+00:00,10.841460227966309,12.100561141967773,10.499204635620117,11.476922988891602,50302588,0.0,0.0
2021-12-24 00:00:00+00:00,11.481183052062988,13.17657470703125,11.264749526977539,12.205344200134277,72275572,0.0,0.0
2021-12-25 00:00:00+00:00,12.217877388000488,13.946282386779785,12.137030601501465,13.746580123901367,64389594,0.0,0.0
2021-12-26 00:00:00+00:00,13.734819412231445,15.771228790283203,12.785849571228027,15.355589866638184,107150474,0.0,0.0
2021-12-27 00:00:00+00:00,15.3726167678833,16.891742706298828,14.62316608428955,14.78057861328125,104040898,0.0,0.0
2021-12-28 00:00:00+00:00,14.761191368103027,15.371410369873047,12.606240272521973,12.941450119018555,96436175,0.0,0.0
2021-12-29 00:00:00+00:00,12.962167739868164,13.703269004821777,12.272026062011719,12.272026062011719,62318855,0.0,0.0
2021-12-30 00:00:00+00:00,12.217019081115723,13.709115982055664,11.909036636352539,12.643568992614746,67400680,0.0,0.0
2021-12-31 00:00:00+00:00,12.642930030822754,13.361214637756348,12.35383129119873,12.476167678833008,50852854,0.0,0.0
2022-01-01 00:00:00+00:00,12.470040321350098,13.018234252929688,12.419210433959961,12.805678367614746,34261793,0.0,0.0
2022-01-02 00:00:00+00:00,12.76176929473877,12.790900230407715,11.917025566101074,12.21854019165039,37547772,0.0,0.0
2022-01-03 00:00:00+00:00,12.21746826171875,12.426936149597168,11.131142616271973,11.410083770751953,69484182,0.0,0.0
2022-01-04 00:00:00+00:00,11.410325050354004,11.891304016113281,10.873043060302734,10.88084888458252,55437003,0.0,0.0
2022-01-05 00:00:00+00:00,10.881160736083984,12.17674446105957,10.122797966003418,10.720555305480957,97765377,0.0,0.0
2022-01-06 00:00:00+00:00,10.716312408447266,10.800870895385742,9.797494888305664,10.508376121520996,59794627,0.0,0.0
2022-01-07 00:00:00+00:00,10.517104148864746,10.523839950561523,9.13122844696045,9.133831977844238,61264125,0.0,0.0
2022-01-08 00:00:00+00:00,9.134648323059082,9.75893497467041,8.27359676361084,9.024821281433105,60294377,0.0,0.0
2022-01-09 00:00:00+00:00,9.025911331176758,9.897829055786133,8.504061698913574,9.365031242370605,54592826,0.0,0.0
2022-01-10 00:00:00+00:00,9.36496639251709,9.518357276916504,7.911265850067139,8.824278831481934,64598480,0.0,0.0
2022-01-11 00:00:00+00:00,8.825591087341309,9.487290382385254,8.54429817199707,9.265018463134766,47763258,0.0,0.0
2022-01-12 00:00:00+00:00,9.266501426696777,10.477105140686035,9.075813293457031,10.165545463562012,61413239,0.0,0.0
2022-01-13 00:00:00+00:00,10.1669921875,10.833205223083496,9.599907875061035,9.626964569091797,52929467,0.0,0.0
2022-01-14 00:00:00+00:00,9.619257926940918,9.78954029083252,9.085482597351074,9.420188903808594,32410035,0.0,0.0
2022-01-15 00:00:00+00:00,9.421768188476562,9.46529483795166,9.147709846496582,9.314165115356445,22573939,0.0,0.0
2022-01-16 00:00:00+00:00,9.33625602722168,9.348823547363281,8.698247909545898,8.952807426452637,30759133,0.0,0.0
2022-01-17 00:00:00+00:00,8.951841354370117,9.016934394836426,8.035898208618164,8.284753799438477,37476945,0.0,0.0
2022-01-18 00:00:00+00:00,8.28268814086914,8.487027168273926,7.512375831604004,7.904761791229248,38038230,0.0,0.0
2022-01-19 00:00:00+00:00,7.903651237487793,8.294066429138184,7.098968982696533,7.277824878692627,40329359,0.0,0.0
2022-01-20 00:00:00+00:00,7.275998115539551,8.168789863586426,7.029271125793457,7.030488014221191,35150015,0.0,0.0
2022-01-21 00:00:00+00:00,7.033744812011719,7.320743083953857,5.244300842285156,5.538364887237549,60684738,0.0,0.0
2022-01-22 00:00:00+00:00,5.544755935668945,5.945730209350586,4.443304061889648,5.022200107574463,56465621,0.0,0.0
2022-01-23 00:00:00+00:00,5.034176826477051,5.851801872253418,4.831148147583008,5.666675090789795,34177108,0.0,0.0
2022-01-24 00:00:00+00:00,5.6613969802856445,5.6613969802856445,4.580014228820801,5.363582134246826,43445625,0.0,0.0
2022-01-25 00:00:00+00:00,5.363288879394531,5.684010028839111,5.0724358558654785,5.32641077041626,26594506,0.0,0.0
2022-01-26 00:00:00+00:00,5.32603120803833,6.6732611656188965,5.241148948669434,5.76745080947876,68514158,0.0,0.0
2022-01-27 00:00:00+00:00,5.768305778503418,6.055182933807373,5.394179821014404,5.662686824798584,46352018,0.0,0.0
2022-01-28 00:00:00+00:00,5.669539928436279,5.890552043914795,5.41605806350708,5.777450084686279,27450240,0.0,0.0
2022-01-29 00:00:00+00:00,5.769543170928955,6.550646781921387,5.754815101623535,6.443617820739746,40799683,0.0,0.0
2022-01-30 00:00:00+00:00,6.452279090881348,6.4926018714904785,5.7121500968933105,5.956508159637451,28586971,0.0,0.0
2022-01-31 00:00:00+00:00,5.961193084716797,6.214055061340332,5.511561870574951,6.090444087982178,33254721,0.0,0.0
2022-02-01 00:00:00+00:00,6.092649936676025,6.420648097991943,5.981628894805908,6.0796332359313965,34480900,0.0,0.0
2022-02-02 00:00:00+00:00,6.078763961791992,6.099908828735352,5.5284647941589355,5.561307907104492,29368697,0.0,0.0
2022-02-03 00:00:00+00:00,5.555136203765869,5.622374057769775,5.1187567710876465,5.427937030792236,23248842,0.0,0.0
2022-02-04 00:00:00+00:00,5.4390668869018555,6.0919508934021,5.3881120681762695,6.071184158325195,37440846,0.0,0.0
2022-02-05 00:00:00+00:00,6.067471981048584,6.483658790588379,6.050879001617432,6.141490936279297,39095322,0.0,0.0
2022-02-06 00:00:00+00:00,6.162537097930908,6.548281192779541,6.08144998550415,6.5291619300842285,26039030,0.0,0.0
2022-02-07 00:00:00+00:00,6.548717021942139,8.098037719726562,6.335080146789551,7.6789350509643555,87236799,0.0,0.0
2022-02-08 00:00:00+00:00,7.676523208618164,10.214873313903809,7.5797529220581055,8.962641716003418,187876860,0.0,0.0
2022-02-09 00:00:00+00:00,8.960079193115234,10.139849662780762,8.76083755493164,9.85304069519043,113474314,0.0,0.0
2022-02-10 00:00:00+00:00,9.86021614074707,10.138094902038574,8.467538833618164,8.467538833618164,130864463,0.0,0.0
2022-02-11 00:00:00+00:00,8.471752166748047,9.01984977722168,7.111001968383789,7.596124172210693,93583086,0.0,0.0
2022-02-12 00:00:00+00:00,7.5981340408325195,7.924743175506592,6.764900207519531,7.360590934753418,78517054,0.0,0.0
2022-02-13 00:00:00+00:00,7.359179973602295,7.600768089294434,7.052274227142334,7.0929670333862305,41351414,0.0,0.0
2022-02-14 00:00:00+00:00,7.086956977844238,7.430755138397217,6.530289173126221,7.309043884277344,69607728,0.0,0.0
2022-02-15 00:00:00+00:00,7.309369087219238,8.604411125183105,7.305127143859863,8.478196144104004,104856503,0.0,0.0
2022-02-16 00:00:00+00:00,8.481799125671387,8.482048988342285,7.731794834136963,8.109174728393555,69988304,0.0,0.0
2022-02-17 00:00:00+00:00,8.106328010559082,8.205156326293945,7.077648162841797,7.162839889526367,147541548,0.0,0.0
2022-02-18 00:00:00+00:00,7.149322986602783,7.426485061645508,6.7502970695495605,6.813982963562012,51442854,0.0,0.0
2022-02-19 00:00:00+00:00,6.812090873718262,7.075125217437744,6.74858283996582,6.967292785644531,29400850,0.0,0.0
2022-02-20 00:00:00+00:00,6.970553874969482,6.970553874969482,6.14227819442749,6.198657989501953,45711987,0.0,0.0
2022-02-21 00:00:00+00:00,6.198838233947754,7.038699150085449,5.836202144622803,5.836202144622803,72223440,0.0,0.0
2022-02-22 00:00:00+00:00,5.8389058113098145,6.361207962036133,5.786263942718506,6.274518966674805,46297322,0.0,0.0
2022-02-23 00:00:00+00:00,6.303390026092529,7.077226161956787,6.204875946044922,6.216397762298584,49211022,0.0,0.0
2022-02-24 00:00:00+00:00,6.215689182281494,6.3514509201049805,5.138759136199951,5.954492092132568,90261413,0.0,0.0
2022-02-25 00:00:00+00:00,5.9556097984313965,6.567828178405762,5.948207855224609,6.481290817260742,47766547,0.0,0.0
2022-02-26 00:00:00+00:00,6.483541011810303,6.7672247886657715,6.377901077270508,6.462996959686279,31724960,0.0,0.0
2022-02-27 00:00:00+00:00,6.464303016662598,6.539751052856445,5.885765075683594,5.906095027923584,41963506,0.0,0.0
2022-02-28 00:00:00+00:00,5.924355983734131,7.315423011779785,5.89461612701416,7.195250034332275,62243071,0.0,0.0
2022-03-01 00:00:00+00:00,7.195295810699463,7.8684611320495605,6.909890174865723,7.227306842803955,85400482,0.0,0.0
2022-03-02 00:00:00+00:00,7.230955123901367,7.855712890625,7.066122055053711,7.535178184509277,80106602,0.0,0.0
2022-03-03 00:00:00+00:00,7.53571891784668,7.5491509437561035,6.899258136749268,7.141722202301025,42476712,0.0,0.0
2022-03-04 00:00:00+00:00,7.11984395980835,7.18177604675293,6.470953941345215,6.5159101486206055,54443950,0.0,0.0
2022-03-05 00:00:00+00:00,6.517617225646973,6.82977294921875,6.39509391784668,6.82977294921875,28711923,0.0,0.0
2022-03-06 00:00:00+00:00,6.830428123474121,6.894812107086182,6.447977066040039,6.447977066040039,32005615,0.0,0.0
2022-03-07 00:00:00+00:00,6.449081897735596,6.457883834838867,5.980775833129883,6.038135051727295,33263902,0.0,0.0
2022-03-08 00:00:00+00:00,6.0367231369018555,6.439103126525879,5.990059852600098,6.070581912994385,21486930,0.0,0.0
2022-03-09 00:00:00+00:00,6.073399066925049,6.833855152130127,6.049464225769043,6.587887763977051,46609344,0.0,0.0
2022-03-10 00:00:00+00:00,6.587614059448242,6.617929935455322,6.1312479972839355,6.21355676651001,35714662,0.0,0.0
2022-03-11 00:00:00+00:00,6.2155890464782715,8.255993843078613,5.972232818603516,6.5616230964660645,336263353,0.0,0.0
2022-03-12 00:00:00+00:00,6.562243938446045,7.126749038696289,6.552145004272461,6.682342052459717,128835438,0.0,0.0
2022-03-13 00:00:00+00:00,6.679005146026611,6.810935974121094,6.271053791046143,6.271053791046143,66225720,0.0,0.0
2022-03-14 00:00:00+00:00,6.269323825836182,6.745993137359619,6.2203779220581055,6.363247871398926,78529181,0.0,0.0
2022-03-15 00:00:00+00:00,6.36287784576416,6.3801679611206055,5.968876838684082,6.042327880859375,66454009,0.0,0.0
2022-03-16 00:00:00+00:00,6.0415191650390625,6.3135271072387695,6.016864776611328,6.246448993682861,78332192,0.0,0.0
2022-03-17 00:00:00+00:00,6.254069805145264,6.344490051269531,6.150181770324707,6.179511070251465,58691168,0.0,0.0
2022-03-18 00:00:00+00:00,6.1776628494262695,6.3823089599609375,6.011805057525635,6.286393165588379,63289004,0.0,0.0
2022-03-19 00:00:00+00:00,6.2866291999816895,6.3727641105651855,6.204257965087891,6.305781841278076,67623589,0.0,0.0
2022-03-20 00:00:00+00:00,6.296913146972656,6.312788009643555,6.0471720695495605,6.107643127441406,42470250,0.0,0.0
2022-03-21 00:00:00+00:00,6.10621976852417,6.1884050369262695,6.0231170654296875,6.09417200088501,49924520,0.0,0.0
2022-03-22 00:00:00+00:00,6.093642234802246,6.285154819488525,6.073368072509766,6.133686065673828,60801960,0.0,0.0
2022-03-23 00:00:00+00:00,6.135243892669678,6.4925642013549805,6.080352783203125,6.368197917938232,72953790,0.0,0.0
2022-03-24 00:00:00+00:00,6.36870813369751,6.959319114685059,6.235134124755859,6.586028099060059,119655555,0.0,0.0
2022-03-25 00:00:00+00:00,6.584640979766846,7.154232978820801,6.498794078826904,6.757032871246338,130422836,0.0,0.0
2022-03-26 00:00:00+00:00,6.760089874267578,6.838424205780029,6.662478923797607,6.73976993560791,51084137,0.0,0.0
2022-03-27 00:00:00+00:00,6.738852024078369,7.064830780029297,6.674252986907959,7.029130935668945,58589675,0.0,0.0
2022-03-28 00:00:00+00:00,7.028392791748047,7.161122798919678,6.751218795776367,6.7529778480529785,81212754,0.0,0.0
2022-03-29 00:00:00+00:00,6.752291202545166,7.030661106109619,6.744626045227051,6.790853023529053,60966294,0.0,0.0
2022-03-30 00:00:00+00:00,6.7894511222839355,6.87757682800293,6.575195789337158,6.793630123138428,79285237,0.0,0.0
2022-03-31 00:00:00+00:00,6.793610095977783,6.959534168243408,6.3514580726623535,6.375833034515381,70011497,0.0,0.0
2022-04-01 00:00:00+00:00,6.372804164886475,7.011957168579102,6.240118026733398,6.865573883056641,81121272,0.0,0.0
2022-04-02 00:00:00+00:00,6.861903190612793,7.874879837036133,6.748669147491455,7.1961212158203125,182945648,0.0,0.0
2022-04-03 00:00:00+00:00,7.205053806304932,7.720900058746338,6.986937999725342,7.612267971038818,122904826,0.0,0.0
2022-04-04 00:00:00+00:00,7.608230113983154,7.693819046020508,7.031571865081787,7.3447442054748535,104807578,0.0,0.0
2022-04-05 00:00:00+00:00,7.345312118530273,7.742905139923096,7.095774173736572,7.108736038208008,88824628,0.0,0.0
2022-04-06 00:00:00+00:00,7.110314846038818,7.312740802764893,6.5447797775268555,6.5447797775268555,92198841,0.0,0.0
2022-04-07 00:00:00+00:00,6.544002056121826,6.752383232116699,6.392547130584717,6.602323055267334,65634510,0.0,0.0
2022-04-08 00:00:00+00:00,6.598358154296875,6.735185146331787,6.136283874511719,6.154829978942871,67850567,0.0,0.0
2022-04-09 00:00:00+00:00,6.155098915100098,6.311957836151123,6.1138739585876465,6.277442932128906,38815583,0.0,0.0
2022-04-10 00:00:00+00:00,6.280176162719727,6.455638885498047,6.135557174682617,6.143251895904541,37776980,0.0,0.0
2022-04-11 00:00:00+00:00,6.142931938171387,6.144898891448975,5.341989994049072,5.385477066040039,103207010,0.0,0.0
2022-04-12 00:00:00+00:00,5.387150764465332,5.849215984344482,5.343811988830566,5.601484775543213,93978627,0.0,0.0
2022-04-13 00:00:00+00:00,5.596138000488281,5.874834060668945,5.446834087371826,5.872546195983887,55531520,0.0,0.0
2022-04-14 00:00:00+00:00,5.8707051277160645,6.093692779541016,5.455074787139893,5.545263767242432,56657852,0.0,0.0
2022-04-15 00:00:00+00:00,5.545502185821533,5.659923076629639,5.487706184387207,5.568358898162842,33840063,0.0,0.0
