TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2019-08-15 00:00:00+00:00,0.059268999844789505,0.06097299978137016,0.055435001850128174,0.060277000069618225,859,0.0,0.0
2019-08-16 00:00:00+00:00,0.060283999890089035,0.0680449977517128,0.05943699926137924,0.06431400030851364,1492,0.0,0.0
2019-08-17 00:00:00+00:00,0.06433100253343582,0.06576599925756454,0.05767799913883209,0.057707998901605606,131,0.0,0.0
2019-08-18 00:00:00+00:00,0.05772100016474724,0.0702119991183281,0.05772100016474724,0.06752900034189224,593,0.0,0.0
2019-08-19 00:00:00+00:00,0.06756100058555603,0.06850200146436691,0.061553001403808594,0.0620109997689724,412,0.0,0.0
2019-08-20 00:00:00+00:00,0.0620109997689724,0.062118999660015106,0.059689000248909,0.060478001832962036,2786,0.0,0.0
2019-08-21 00:00:00+00:00,0.060478001832962036,0.060711998492479324,0.05574300140142441,0.05832799896597862,419,0.0,0.0
2019-08-22 00:00:00+00:00,0.05832799896597862,0.058685000985860825,0.05498399958014488,0.0581279993057251,1222,0.0,0.0
2019-08-23 00:00:00+00:00,0.0581279993057251,0.059484001249074936,0.057399000972509384,0.05932199954986572,198,0.0,0.0
2019-08-24 00:00:00+00:00,0.059314001351594925,0.059627000242471695,0.05602400004863739,0.05704699829220772,1360,0.0,0.0
2019-08-25 00:00:00+00:00,0.05704699829220772,0.06409899890422821,0.056290000677108765,0.06352400034666061,426,0.0,0.0
2019-08-26 00:00:00+00:00,0.06361199915409088,0.0660960003733635,0.05719900131225586,0.058343999087810516,119,0.0,0.0
2019-08-27 00:00:00+00:00,0.058350998908281326,0.058364998549222946,0.056007999926805496,0.05676199868321419,64,0.0,0.0
2019-08-28 00:00:00+00:00,0.056759998202323914,0.05823199823498726,0.054990001022815704,0.05517100170254707,103,0.0,0.0
2019-08-29 00:00:00+00:00,0.05517499893903732,0.05520299822092056,0.05205800011754036,0.05347700044512749,255,0.0,0.0
2019-08-30 00:00:00+00:00,0.05347700044512749,0.06219799816608429,0.051669999957084656,0.06172800064086914,2652,0.0,0.0
2019-08-31 00:00:00+00:00,0.06176000088453293,0.062146998941898346,0.058788999915122986,0.06129699945449829,1106,0.0,0.0
2019-09-01 00:00:00+00:00,0.06131400167942047,0.06193999946117401,0.053707998245954514,0.05458100140094757,1519,0.0,0.0
2019-09-02 00:00:00+00:00,0.05458499863743782,0.05846500024199486,0.05456199869513512,0.058173999190330505,199,0.0,0.0
2019-09-03 00:00:00+00:00,0.05818700045347214,0.0586250014603138,0.04945499822497368,0.04969700053334236,972,0.0,0.0
2019-09-04 00:00:00+00:00,0.049681998789310455,0.06900499761104584,0.04794200137257576,0.06793399900197983,8517,0.0,0.0
2019-09-05 00:00:00+00:00,0.0679439976811409,0.08259999752044678,0.06784000247716904,0.07541599869728088,14188,0.0,0.0
2019-09-06 00:00:00+00:00,0.07541599869728088,0.07550399750471115,0.06589599698781967,0.06639000028371811,3009,0.0,0.0
2019-09-07 00:00:00+00:00,0.0664139986038208,0.07560399919748306,0.06634200364351273,0.07514700293540955,1108,0.0,0.0
2019-09-08 00:00:00+00:00,0.07509899884462357,0.07530199736356735,0.06679800152778625,0.0670199990272522,2557,0.0,0.0
2019-09-09 00:00:00+00:00,0.06703300029039383,0.07129000127315521,0.0656680017709732,0.06743299961090088,1919,0.0,0.0
2019-09-10 00:00:00+00:00,0.06741300225257874,0.07716400176286697,0.06546500325202942,0.07473000138998032,962,0.0,0.0
2019-09-11 00:00:00+00:00,0.07473400235176086,0.07473400235176086,0.06436000019311905,0.06547299772500992,1176,0.0,0.0
2019-09-12 00:00:00+00:00,0.06553400307893753,0.07597900182008743,0.06499999761581421,0.07597900182008743,612,0.0,0.0
2019-09-13 00:00:00+00:00,0.07596699893474579,0.07617700099945068,0.06530600041151047,0.06592600047588348,733,0.0,0.0
2019-09-14 00:00:00+00:00,0.06588800251483917,0.06695400178432465,0.0646739974617958,0.06648500263690948,123,0.0,0.0
2019-09-15 00:00:00+00:00,0.06648500263690948,0.06678099930286407,0.06628499925136566,0.06654000282287598,115,0.0,0.0
2019-09-16 00:00:00+00:00,0.0665379986166954,0.0668570026755333,0.06550800055265427,0.06627800315618515,6,0.0,0.0
2019-09-17 00:00:00+00:00,0.0662819966673851,0.06629499793052673,0.06553400307893753,0.06572899967432022,269,0.0,0.0
2019-09-18 00:00:00+00:00,0.06575799733400345,0.06833600252866745,0.06467700004577637,0.06654000282287598,307,0.0,0.0
2019-09-19 00:00:00+00:00,0.06658700108528137,0.09184300154447556,0.06639999896287918,0.09116200357675552,23426,0.0,0.0
2019-09-20 00:00:00+00:00,0.09130299836397171,0.09149499982595444,0.0774649977684021,0.090658999979496,4129,0.0,0.0
2019-09-21 00:00:00+00:00,0.09061799943447113,0.0910319983959198,0.06811100244522095,0.0901539996266365,53238,0.0,0.0
2019-09-22 00:00:00+00:00,0.0901620015501976,0.11572399735450745,0.08995100110769272,0.11097399890422821,14156,0.0,0.0
2019-09-23 00:00:00+00:00,0.11097099632024765,0.11531899869441986,0.09900400042533875,0.10374099761247635,35180,0.0,0.0
2019-09-24 00:00:00+00:00,0.1037599965929985,0.1045759990811348,0.08438199758529663,0.08714599907398224,2370,0.0,0.0
2019-09-25 00:00:00+00:00,0.08714599907398224,0.09366700053215027,0.08438199758529663,0.08664000034332275,5736,0.0,0.0
2019-09-26 00:00:00+00:00,0.08664099872112274,0.09264100342988968,0.07999400049448013,0.08745799958705902,5840,0.0,0.0
2019-09-27 00:00:00+00:00,0.08745399862527847,0.08761999756097794,0.0686509981751442,0.07524500042200089,3923,0.0,0.0
2019-09-28 00:00:00+00:00,0.07524300366640091,0.0864659994840622,0.06694100052118301,0.07803899794816971,4596,0.0,0.0
2019-09-29 00:00:00+00:00,0.07808999717235565,0.08401799947023392,0.06587400287389755,0.08365199714899063,2065,0.0,0.0
2019-09-30 00:00:00+00:00,0.0836390033364296,0.0836390033364296,0.06257399916648865,0.07588200271129608,4680,0.0,0.0
2019-10-01 00:00:00+00:00,0.07589399814605713,0.07597800344228745,0.05365300178527832,0.06064299866557121,23947,0.0,0.0
2019-10-02 00:00:00+00:00,0.06064299866557121,0.06299100071191788,0.055987998843193054,0.06167000159621239,1175,0.0,0.0
2019-10-03 00:00:00+00:00,0.061643000692129135,0.06344199925661087,0.058031998574733734,0.06165400147438049,899,0.0,0.0
2019-10-04 00:00:00+00:00,0.061643000692129135,0.07366599887609482,0.05663299933075905,0.0571650005877018,10954,0.0,0.0
2019-10-05 00:00:00+00:00,0.05705900117754936,0.061852000653743744,0.056992001831531525,0.05976099893450737,594,0.0,0.0
2019-10-06 00:00:00+00:00,0.059755001217126846,0.06089099869132042,0.05735599994659424,0.059397999197244644,2037,0.0,0.0
2019-10-07 00:00:00+00:00,0.05931900069117546,0.06503400206565857,0.055410001426935196,0.057705000042915344,1619,0.0,0.0
2019-10-08 00:00:00+00:00,0.05768200010061264,0.06372500211000443,0.05745600163936615,0.05967799946665764,11563,0.0,0.0
2019-10-09 00:00:00+00:00,0.05967799946665764,0.2663309872150421,0.05831899866461754,0.20284000039100647,392217,0.0,0.0
2019-10-10 00:00:00+00:00,0.20287899672985077,0.3451789915561676,0.1869879961013794,0.23231400549411774,682488,0.0,0.0
2019-10-11 00:00:00+00:00,0.2323780059814453,0.3100630044937134,0.16093699634075165,0.16577200591564178,83012,0.0,0.0
2019-10-12 00:00:00+00:00,0.1658640056848526,0.16597500443458557,0.1236639991402626,0.13526299595832825,54160,0.0,0.0
2019-10-13 00:00:00+00:00,0.13521699607372284,0.13523399829864502,0.11634299904108047,0.12028100341558456,17702,0.0,0.0
2019-10-14 00:00:00+00:00,0.12028100341558456,0.21421900391578674,0.11987099796533585,0.18373200297355652,187919,0.0,0.0
2019-10-15 00:00:00+00:00,0.17795699834823608,0.20509499311447144,0.13344399631023407,0.14966100454330444,119989,0.0,0.0
2019-10-16 00:00:00+00:00,0.14964799582958221,0.15817299485206604,0.11960499733686447,0.12863799929618835,21402,0.0,0.0
2019-10-17 00:00:00+00:00,0.12866400182247162,0.16155900061130524,0.11577299982309341,0.14262999594211578,85506,0.0,0.0
2019-10-18 00:00:00+00:00,0.14262999594211578,0.1739940047264099,0.12670999765396118,0.14034900069236755,43455,0.0,0.0
2019-10-19 00:00:00+00:00,0.14032599329948425,0.16345800459384918,0.1241530030965805,0.13648399710655212,19120,0.0,0.0
2019-10-20 00:00:00+00:00,0.1364469975233078,0.1540829986333847,0.13004900515079498,0.13597600162029266,32066,0.0,0.0
2019-10-21 00:00:00+00:00,0.13599400222301483,0.15192799270153046,0.12613099813461304,0.14035500586032867,44451,0.0,0.0
2019-10-22 00:00:00+00:00,0.14036299288272858,0.14357799291610718,0.12614400684833527,0.1382880061864853,40885,0.0,0.0
2019-10-23 00:00:00+00:00,0.13829399645328522,0.13866500556468964,0.11356200277805328,0.12192200124263763,28489,0.0,0.0
2019-10-24 00:00:00+00:00,0.12192200124263763,0.1220339983701706,0.10684400051832199,0.10785199701786041,16249,0.0,0.0
2019-10-25 00:00:00+00:00,0.10785199701786041,0.13000799715518951,0.10638900101184845,0.1298000067472458,8464,0.0,0.0
2019-10-26 00:00:00+00:00,0.12973999977111816,0.150751993060112,0.11413100361824036,0.11742699891328812,921,0.0,0.0
2019-10-27 00:00:00+00:00,0.11741799861192703,0.12462200224399567,0.10395500063896179,0.10696300119161606,4984,0.0,0.0
2019-10-28 00:00:00+00:00,0.1068900004029274,0.11972399801015854,0.09833099693059921,0.11675699800252914,2899,0.0,0.0
2019-10-29 00:00:00+00:00,0.11677899956703186,0.1246969997882843,0.09845499694347382,0.10049799829721451,1664,0.0,0.0
2019-10-30 00:00:00+00:00,0.10055399686098099,0.10055399686098099,0.08349300175905228,0.08536999672651291,1161,0.0,0.0
2019-10-31 00:00:00+00:00,0.08539199829101562,0.08623400330543518,0.07570499926805496,0.07616099715232849,93,0.0,0.0
2019-11-01 00:00:00+00:00,0.07612200081348419,0.13461199402809143,0.07568100094795227,0.09811100363731384,1825,0.0,0.0
2019-11-02 00:00:00+00:00,0.09807699918746948,0.0995350033044815,0.08602699637413025,0.09197500348091125,580,0.0,0.0
2019-11-03 00:00:00+00:00,0.0919789969921112,0.09225299954414368,0.06979800015687943,0.08238299936056137,343,0.0,0.0
2019-11-04 00:00:00+00:00,0.08229099959135056,0.08235900104045868,0.06552200019359589,0.07108999788761139,240,0.0,0.0
2019-11-05 00:00:00+00:00,0.07108999788761139,0.08734499663114548,0.0664760023355484,0.08714500069618225,874,0.0,0.0
2019-11-06 00:00:00+00:00,0.08714199811220169,0.0886169970035553,0.07531700283288956,0.07621700316667557,229,0.0,0.0
2019-11-07 00:00:00+00:00,0.07624900341033936,0.08654499799013138,0.06927900016307831,0.07383300364017487,59,0.0,0.0
2019-11-08 00:00:00+00:00,0.07380899786949158,0.07391300052404404,0.05289300158619881,0.05290199816226959,130,0.0,0.0
2019-11-09 00:00:00+00:00,0.05282999947667122,0.07089799642562866,0.05277600139379501,0.0704369992017746,14,0.0,0.0
2019-11-10 00:00:00+00:00,0.0704289972782135,0.07282300293445587,0.07038400322198868,0.07246500253677368,29,0.0,0.0
2019-11-11 00:00:00+00:00,0.07246500253677368,0.08272299915552139,0.06062500178813934,0.07199700176715851,521,0.0,0.0
2019-11-12 00:00:00+00:00,0.07200100272893906,0.07661300152540207,0.06384500116109848,0.06393499672412872,8,0.0,0.0
2019-11-13 00:00:00+00:00,0.06394799798727036,0.08223599940538406,0.06365899741649628,0.08180200308561325,209,0.0,0.0
2019-11-14 00:00:00+00:00,0.08179300278425217,0.0822020024061203,0.07267600297927856,0.08186600357294083,38,0.0,0.0
2019-11-15 00:00:00+00:00,0.08197200298309326,0.08207699656486511,0.060458000749349594,0.062431998550891876,95,0.0,0.0
2019-11-16 00:00:00+00:00,0.062449999153614044,0.07437700033187866,0.05996000021696091,0.060106001794338226,72,0.0,0.0
2019-11-17 00:00:00+00:00,0.060106001794338226,0.08118300139904022,0.06000399962067604,0.07954099774360657,56,0.0,0.0
2019-11-18 00:00:00+00:00,0.07956100255250931,0.07992599904537201,0.06047600135207176,0.0734810009598732,42,0.0,0.0
2019-11-19 00:00:00+00:00,0.0734810009598732,0.07446499913930893,0.058049000799655914,0.058313999325037,47,0.0,0.0
2019-11-20 00:00:00+00:00,0.058313999325037,0.07486599683761597,0.05817899852991104,0.06424500048160553,602,0.0,0.0
2019-11-21 00:00:00+00:00,0.06418599933385849,0.06734299659729004,0.05335099995136261,0.05343100056052208,199,0.0,0.0
2019-11-22 00:00:00+00:00,0.05343100056052208,0.06003899872303009,0.04958600178360939,0.05453399941325188,26,0.0,0.0
2019-11-23 00:00:00+00:00,0.05453399941325188,0.05510300025343895,0.04956600069999695,0.049734000116586685,17,0.0,0.0
2019-11-24 00:00:00+00:00,0.049734000116586685,0.05325800180435181,0.044218000024557114,0.051357001066207886,894,0.0,0.0
2019-11-25 00:00:00+00:00,0.05136900022625923,0.06492099910974503,0.047850001603364944,0.054023999720811844,117,0.0,0.0
2019-11-26 00:00:00+00:00,0.054023999720811844,0.06646600365638733,0.05386599898338318,0.06633099913597107,1287,0.0,0.0
2019-11-27 00:00:00+00:00,0.0656680017709732,0.0687749981880188,0.060405001044273376,0.06800399720668793,226,0.0,0.0
2019-11-28 00:00:00+00:00,0.06801600009202957,0.06977400183677673,0.06196099892258644,0.06785400211811066,58,0.0,0.0
2019-11-29 00:00:00+00:00,0.0678580030798912,0.06932500004768372,0.06687799841165543,0.06870300322771072,66,0.0,0.0
2019-11-30 00:00:00+00:00,0.06870199739933014,0.06941000372171402,0.06664200127124786,0.067221999168396,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0672369971871376,0.06784900277853012,0.05850499868392944,0.05959700047969818,1746,0.0,0.0
2019-12-02 00:00:00+00:00,0.05959700047969818,0.06605000048875809,0.05796099826693535,0.06580500304698944,658,0.0,0.0
2019-12-03 00:00:00+00:00,0.06580500304698944,0.06851900368928909,0.05883599817752838,0.06723400205373764,49,0.0,0.0
2019-12-04 00:00:00+00:00,0.06722799688577652,0.06723300367593765,0.05871700122952461,0.059119001030921936,38,0.0,0.0
2019-12-05 00:00:00+00:00,0.05901100113987923,0.06941100209951401,0.058827999979257584,0.06911300122737885,237,0.0,0.0
2019-12-06 00:00:00+00:00,0.06911099702119827,0.07021000236272812,0.06843200325965881,0.07020299881696701,38,0.0,0.0
2019-12-07 00:00:00+00:00,0.07020600140094757,0.0706849992275238,0.06864099949598312,0.06869599968194962,31,0.0,0.0
2019-12-08 00:00:00+00:00,0.06869599968194962,0.07026299834251404,0.06515000015497208,0.06540200114250183,11,0.0,0.0
2019-12-09 00:00:00+00:00,0.06539600342512131,0.06978099793195724,0.06242299824953079,0.0656609982252121,47,0.0,0.0
2019-12-10 00:00:00+00:00,0.06567099690437317,0.06627999991178513,0.05896899849176407,0.05929199978709221,292,0.0,0.0
2019-12-11 00:00:00+00:00,0.05929199978709221,0.060780998319387436,0.058653999119997025,0.060649000108242035,24,0.0,0.0
2019-12-12 00:00:00+00:00,0.060649000108242035,0.06117599830031395,0.04404500126838684,0.04426800087094307,101,0.0,0.0
2019-12-13 00:00:00+00:00,0.04426100105047226,0.06605900079011917,0.04361800104379654,0.058042000979185104,844,0.0,0.0
2019-12-14 00:00:00+00:00,0.05804400146007538,0.05812999978661537,0.05567200109362602,0.05584700033068657,18,0.0,0.0
2019-12-15 00:00:00+00:00,0.055821001529693604,0.056008998304605484,0.046441998332738876,0.054620999842882156,600,0.0,0.0
2019-12-16 00:00:00+00:00,0.05462599918246269,0.05504800006747246,0.048271000385284424,0.04850099980831146,1,0.0,0.0
2019-12-17 00:00:00+00:00,0.04850099980831146,0.04878000169992447,0.04337900131940842,0.043522000312805176,3,0.0,0.0
2019-12-18 00:00:00+00:00,0.043522000312805176,0.044835999608039856,0.04047999903559685,0.044544000178575516,67,0.0,0.0
2019-12-19 00:00:00+00:00,0.044544000178575516,0.04468100145459175,0.04165799915790558,0.04217499867081642,68,0.0,0.0
2019-12-20 00:00:00+00:00,0.04217499867081642,0.0482960008084774,0.04092299938201904,0.04671600088477135,105,0.0,0.0
2019-12-21 00:00:00+00:00,0.04671600088477135,0.04672199860215187,0.04631499946117401,0.04648499935865402,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.04648600146174431,0.047814998775720596,0.036653000861406326,0.0477680005133152,12,0.0,0.0
2019-12-23 00:00:00+00:00,0.04775900021195412,0.0522099994122982,0.04443499818444252,0.04460500180721283,22,0.0,0.0
2019-12-24 00:00:00+00:00,0.04461599886417389,0.04537000134587288,0.03942999988794327,0.04037399962544441,20,0.0,0.0
2019-12-25 00:00:00+00:00,0.04037399962544441,0.04041999951004982,0.03749300166964531,0.03852500021457672,24,0.0,0.0
2019-12-26 00:00:00+00:00,0.03852500021457672,0.03937400132417679,0.03687499836087227,0.038012001663446426,28,0.0,0.0
2019-12-27 00:00:00+00:00,0.03800300136208534,0.04300199821591377,0.03730100020766258,0.04255300015211105,97,0.0,0.0
2019-12-28 00:00:00+00:00,0.0425570011138916,0.045534998178482056,0.04251600056886673,0.044957999140024185,1,0.0,0.0
2019-12-29 00:00:00+00:00,0.04496899992227554,0.04675300046801567,0.041025999933481216,0.04612499848008156,15,0.0,0.0
2019-12-30 00:00:00+00:00,0.04612499848008156,0.04639999940991402,0.0426580011844635,0.04274899885058403,33,0.0,0.0
2019-12-31 00:00:00+00:00,0.04272099956870079,0.04283300042152405,0.03682199865579605,0.03779799863696098,169,0.0,0.0
2020-01-01 00:00:00+00:00,0.03779799863696098,0.03811600059270859,0.03769199922680855,0.03783699870109558,49,0.0,0.0
2020-01-02 00:00:00+00:00,0.03783499822020531,0.03786600008606911,0.0288309995085001,0.02967900037765503,73,0.0,0.0
2020-01-03 00:00:00+00:00,0.029684999957680702,0.031532999128103256,0.029366999864578247,0.03117300011217594,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.03117300011217594,0.04696099832653999,0.03117300011217594,0.040862999856472015,4,0.0,0.0
2020-01-05 00:00:00+00:00,0.040828000754117966,0.04170500114560127,0.03559200093150139,0.03559200093150139,6,0.0,0.0
2020-01-06 00:00:00+00:00,0.03561900183558464,0.037714000791311264,0.03241800144314766,0.03336400166153908,304,0.0,0.0
2020-01-07 00:00:00+00:00,0.03336700052022934,0.0406700000166893,0.033358000218868256,0.0406000018119812,78,0.0,0.0
2020-01-08 00:00:00+00:00,0.04061099886894226,0.04195399954915047,0.03372399881482124,0.03426999971270561,338,0.0,0.0
2020-01-09 00:00:00+00:00,0.03421499952673912,0.037606000900268555,0.033528998494148254,0.03392000123858452,336,0.0,0.0
2020-01-10 00:00:00+00:00,0.03388199955224991,0.03403700143098831,0.030548999086022377,0.03130900114774704,112,0.0,0.0
2020-01-11 00:00:00+00:00,0.03125,0.03344399854540825,0.029746999964118004,0.03215700015425682,63,0.0,0.0
2020-01-12 00:00:00+00:00,0.032148998230695724,0.033337999135255814,0.032026998698711395,0.03237500041723251,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.03237500041723251,0.034644000232219696,0.028262000530958176,0.03447199985384941,382,0.0,0.0
2020-01-14 00:00:00+00:00,0.03450499847531319,0.03656399995088577,0.02981399931013584,0.030379999428987503,70,0.0,0.0
2020-01-15 00:00:00+00:00,0.03033200092613697,0.036267999559640884,0.02926900051534176,0.036111000925302505,48,0.0,0.0
2020-01-16 00:00:00+00:00,0.0361189991235733,0.0362280011177063,0.031989000737667084,0.035367000848054886,8,0.0,0.0
2020-01-17 00:00:00+00:00,0.03536999970674515,0.044523000717163086,0.030618999153375626,0.04173799976706505,283,0.0,0.0
2020-01-18 00:00:00+00:00,0.04172699898481369,0.0439159981906414,0.03743499889969826,0.04104800149798393,93,0.0,0.0
2020-01-19 00:00:00+00:00,0.041044000536203384,0.04436499997973442,0.03805999830365181,0.040192000567913055,224,0.0,0.0
2020-01-20 00:00:00+00:00,0.04018799960613251,0.04768899828195572,0.02269499935209751,0.02953300066292286,2768,0.0,0.0
2020-01-21 00:00:00+00:00,0.029520999640226364,0.03195299953222275,0.025312000885605812,0.0255149994045496,397,0.0,0.0
2020-01-22 00:00:00+00:00,0.0255149994045496,0.02948400005698204,0.025283999741077423,0.028720999136567116,67,0.0,0.0
2020-01-23 00:00:00+00:00,0.0287260003387928,0.028787000104784966,0.020864000543951988,0.022408999502658844,417,0.0,0.0
2020-01-24 00:00:00+00:00,0.02243500016629696,0.024929000064730644,0.018921999260783195,0.020603999495506287,74,0.0,0.0
2020-01-25 00:00:00+00:00,0.020602000877261162,0.021212000399827957,0.017581000924110413,0.020176999270915985,112,0.0,0.0
2020-01-26 00:00:00+00:00,0.02017500065267086,0.02113099955022335,0.01810400001704693,0.02113099955022335,28,0.0,0.0
2020-01-27 00:00:00+00:00,0.021144000813364983,0.025651000440120697,0.02112700045108795,0.02552100084722042,4,0.0,0.0
2020-01-28 00:00:00+00:00,0.025510000064969063,0.03155900165438652,0.025357000529766083,0.027170000597834587,175,0.0,0.0
2020-01-29 00:00:00+00:00,0.027180999517440796,0.02729400061070919,0.024258000776171684,0.025492999702692032,17,0.0,0.0
2020-01-30 00:00:00+00:00,0.025474999099969864,0.025915000587701797,0.021807000041007996,0.022381000220775604,31,0.0,0.0
2020-01-31 00:00:00+00:00,0.022379999980330467,0.024734999984502792,0.022052999585866928,0.024555999785661697,25,0.0,0.0
2020-02-01 00:00:00+00:00,0.024555999785661697,0.024841999635100365,0.021893000230193138,0.02216400019824505,76,0.0,0.0
2020-02-02 00:00:00+00:00,0.022160999476909637,0.02259800024330616,0.02056499943137169,0.022319000214338303,17,0.0,0.0
2020-02-03 00:00:00+00:00,0.022319000214338303,0.02281299978494644,0.02102999947965145,0.02135000005364418,1,0.0,0.0
2020-02-04 00:00:00+00:00,0.02135000005364418,0.021777000278234482,0.020927000790834427,0.021678000688552856,13,0.0,0.0
2020-02-05 00:00:00+00:00,0.021676000207662582,0.03463900089263916,0.0216630008071661,0.0329429991543293,408,0.0,0.0
2020-02-06 00:00:00+00:00,0.03294600173830986,0.032993000000715256,0.02474600076675415,0.027522999793291092,189,0.0,0.0
2020-02-07 00:00:00+00:00,0.02752400003373623,0.02768399938941002,0.0250840000808239,0.02616100013256073,34,0.0,0.0
2020-02-08 00:00:00+00:00,0.02615799941122532,0.026737000793218613,0.024577999487519264,0.024678999558091164,11,0.0,0.0
2020-02-09 00:00:00+00:00,0.024671999737620354,0.028582999482750893,0.024653000757098198,0.02846900001168251,1,0.0,0.0
2020-02-10 00:00:00+00:00,0.028480999171733856,0.02921300008893013,0.026763999834656715,0.02918200008571148,17,0.0,0.0
2020-02-11 00:00:00+00:00,0.02918200008571148,0.04880699887871742,0.029124999418854713,0.04880300164222717,1032,0.0,0.0
2020-02-12 00:00:00+00:00,0.04880300164222717,0.06522200256586075,0.031546998769044876,0.0382080003619194,872,0.0,0.0
2020-02-13 00:00:00+00:00,0.0382080003619194,0.05389000102877617,0.03251099959015846,0.04098200052976608,901,0.0,0.0
2020-02-14 00:00:00+00:00,0.0409960001707077,0.04103900119662285,0.03046399913728237,0.0335329994559288,1877,0.0,0.0
2020-02-15 00:00:00+00:00,0.0335329994559288,0.03413299843668938,0.03153900057077408,0.03265700116753578,335,0.0,0.0
2020-02-16 00:00:00+00:00,0.03265700116753578,0.03297799825668335,0.029332999140024185,0.03033600002527237,134,0.0,0.0
2020-02-17 00:00:00+00:00,0.030319999903440475,0.03178400173783302,0.023586999624967575,0.028389999642968178,281,0.0,0.0
2020-02-18 00:00:00+00:00,0.028366999700665474,0.04253999888896942,0.02824299968779087,0.03397500142455101,828,0.0,0.0
2020-02-19 00:00:00+00:00,0.033991001546382904,0.03461800143122673,0.030239000916481018,0.030277999117970467,1118,0.0,0.0
2020-02-20 00:00:00+00:00,0.030277999117970467,0.03142699971795082,0.026498999446630478,0.02681400068104267,17,0.0,0.0
2020-02-21 00:00:00+00:00,0.02680099941790104,0.04576899856328964,0.02674799971282482,0.033434998244047165,642,0.0,0.0
2020-02-22 00:00:00+00:00,0.033445000648498535,0.03353000059723854,0.032262999564409256,0.032301001250743866,1,0.0,0.0
2020-02-23 00:00:00+00:00,0.032301001250743866,0.03297099843621254,0.03007500059902668,0.03012399934232235,70,0.0,0.0
2020-02-24 00:00:00+00:00,0.03016199916601181,0.030489999800920486,0.027654999867081642,0.030249999836087227,15,0.0,0.0
2020-02-25 00:00:00+00:00,0.030246999114751816,0.05271599814295769,0.02810700051486492,0.03311799839138985,848,0.0,0.0
2020-02-26 00:00:00+00:00,0.033073000609874725,0.03320800140500069,0.01692100055515766,0.023440999910235405,176,0.0,0.0
2020-02-27 00:00:00+00:00,0.023422999307513237,0.06712300330400467,0.022766999900341034,0.03632599860429764,183387,0.0,0.0
2020-02-28 00:00:00+00:00,0.03640199825167656,0.05745000019669533,0.027142999693751335,0.03430800139904022,22937,0.0,0.0
2020-02-29 00:00:00+00:00,0.03430800139904022,0.034609001129865646,0.02683199942111969,0.03210299834609032,1260,0.0,0.0
2020-03-01 00:00:00+00:00,0.03210299834609032,0.038729000836610794,0.024251999333500862,0.027267999947071075,25901,0.0,0.0
2020-03-02 00:00:00+00:00,0.0272659994661808,0.033295001834630966,0.025682000443339348,0.02711700089275837,45809,0.0,0.0
2020-03-03 00:00:00+00:00,0.02711400017142296,0.02795499935746193,0.025503000244498253,0.02583399973809719,621,0.0,0.0
2020-03-04 00:00:00+00:00,0.02583399973809719,0.027288999408483505,0.02495099976658821,0.026234999299049377,542,0.0,0.0
2020-03-05 00:00:00+00:00,0.02624399960041046,0.026659000664949417,0.0230260007083416,0.023638999089598656,799,0.0,0.0
2020-03-06 00:00:00+00:00,0.023638999089598656,0.024310000240802765,0.018435999751091003,0.01863200031220913,1761,0.0,0.0
2020-03-07 00:00:00+00:00,0.018633000552654266,0.02041799947619438,0.01780400052666664,0.01873300038278103,100,0.0,0.0
2020-03-08 00:00:00+00:00,0.018735000863671303,0.029400000348687172,0.018366999924182892,0.018804000690579414,14389,0.0,0.0
2020-03-09 00:00:00+00:00,0.018800999969244003,0.01910500042140484,0.01596900075674057,0.016335999593138695,314,0.0,0.0
2020-03-10 00:00:00+00:00,0.016356000676751137,0.02637000009417534,0.016304999589920044,0.01901799999177456,16593,0.0,0.0
2020-03-11 00:00:00+00:00,0.019014999270439148,0.019154999405145645,0.01702599972486496,0.0183470007032156,1003,0.0,0.0
2020-03-12 00:00:00+00:00,0.01834999956190586,0.018378999084234238,0.009422999806702137,0.009933999739587307,314,0.0,0.0
2020-03-13 00:00:00+00:00,0.009928000159561634,0.011388000100851059,0.00820900034159422,0.01092000026255846,13,0.0,0.0
2020-03-14 00:00:00+00:00,0.010968999937176704,0.011535000056028366,0.0092569999396801,0.00938900001347065,194,0.0,0.0
2020-03-15 00:00:00+00:00,0.00938900001347065,0.011183000169694424,0.008902999572455883,0.010060000233352184,801,0.0,0.0
2020-03-16 00:00:00+00:00,0.010058999992907047,0.012515000067651272,0.00761099997907877,0.009325000457465649,432,0.0,0.0
2020-03-17 00:00:00+00:00,0.009328000247478485,0.015390999615192413,0.009289000183343887,0.011908999644219875,224,0.0,0.0
2020-03-18 00:00:00+00:00,0.011858000420033932,0.01217500027269125,0.011591999791562557,0.011978000402450562,3,0.0,0.0
2020-03-19 00:00:00+00:00,0.01194700039923191,0.014480999670922756,0.01194700039923191,0.014115000143647194,7,0.0,0.0
2020-03-20 00:00:00+00:00,0.01411100011318922,0.01571200042963028,0.012614999897778034,0.013194999657571316,43,0.0,0.0
