TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2021-11-25 00:00:00+00:00,24.36626625061035,25.179195404052734,22.236732482910156,23.801288604736328,175193,0.0,0.0
2021-11-26 00:00:00+00:00,22.373994827270508,22.56538963317871,17.796749114990234,18.576601028442383,530509,0.0,0.0
2021-11-27 00:00:00+00:00,18.562145233154297,19.930286407470703,18.000642776489258,19.84164047241211,231163,0.0,0.0
2021-11-28 00:00:00+00:00,19.86945915222168,21.754024505615234,18.392253875732422,18.995954513549805,323870,0.0,0.0
2021-11-29 00:00:00+00:00,18.998001098632812,21.919002532958984,18.998001098632812,20.113117218017578,362375,0.0,0.0
2021-11-30 00:00:00+00:00,20.116024017333984,20.738880157470703,15.203083992004395,16.773418426513672,484214,0.0,0.0
2021-12-01 00:00:00+00:00,16.766828536987305,18.676856994628906,15.995525360107422,16.7789363861084,264913,0.0,0.0
2021-12-02 00:00:00+00:00,16.778310775756836,16.847055435180664,14.132899284362793,16.219770431518555,464443,0.0,0.0
2021-12-03 00:00:00+00:00,16.215938568115234,16.278766632080078,14.919413566589355,15.443169593811035,318854,0.0,0.0
2021-12-04 00:00:00+00:00,15.440191268920898,15.453117370605469,12.88672924041748,15.154319763183594,488939,0.0,0.0
2021-12-05 00:00:00+00:00,15.151673316955566,17.84280776977539,14.652569770812988,17.325502395629883,414871,0.0,0.0
2021-12-06 00:00:00+00:00,17.33067512512207,17.77850914001465,16.218158721923828,17.1257266998291,359106,0.0,0.0
2021-12-07 00:00:00+00:00,17.139455795288086,18.461597442626953,16.450605392456055,16.787612915039062,505939,0.0,0.0
2021-12-08 00:00:00+00:00,16.787782669067383,20.193843841552734,16.433834075927734,20.065105438232422,543663,0.0,0.0
2021-12-09 00:00:00+00:00,20.067440032958984,23.042816162109375,18.470991134643555,18.749675750732422,630926,0.0,0.0
2021-12-10 00:00:00+00:00,18.739032745361328,18.880691528320312,17.28285789489746,18.344036102294922,337037,0.0,0.0
2021-12-11 00:00:00+00:00,18.333877563476562,21.86421775817871,18.074377059936523,21.819692611694336,422151,0.0,0.0
2021-12-12 00:00:00+00:00,21.813886642456055,22.805320739746094,21.115009307861328,21.760377883911133,422073,0.0,0.0
2021-12-13 00:00:00+00:00,21.763139724731445,22.090356826782227,19.450082778930664,20.400617599487305,370702,0.0,0.0
2021-12-14 00:00:00+00:00,20.399023056030273,22.14130401611328,19.241233825683594,19.27874183654785,402215,0.0,0.0
2021-12-15 00:00:00+00:00,19.278278350830078,24.49833106994629,19.22551918029785,23.689226150512695,509018,0.0,0.0
2021-12-16 00:00:00+00:00,23.686281204223633,24.32548713684082,22.450103759765625,22.46462631225586,254405,0.0,0.0
2021-12-17 00:00:00+00:00,22.469196319580078,22.793277740478516,20.70258140563965,21.727373123168945,323600,0.0,0.0
2021-12-18 00:00:00+00:00,21.72356605529785,33.476829528808594,21.245559692382812,25.659042358398438,188380,0.0,0.0
2021-12-19 00:00:00+00:00,25.66048812866211,26.613134384155273,22.264957427978516,22.264957427978516,349213,0.0,0.0
2021-12-20 00:00:00+00:00,22.268482208251953,22.369781494140625,20.85114860534668,21.213634490966797,201083,0.0,0.0
2021-12-21 00:00:00+00:00,21.208423614501953,22.384273529052734,21.13680076599121,22.33072280883789,190232,0.0,0.0
2021-12-22 00:00:00+00:00,22.33151626586914,22.805679321289062,21.347639083862305,21.4783992767334,217714,0.0,0.0
2021-12-23 00:00:00+00:00,21.48396110534668,22.527559280395508,21.301523208618164,21.96187973022461,358231,0.0,0.0
2021-12-24 00:00:00+00:00,21.857643127441406,21.94122886657715,21.158235549926758,21.263147354125977,183520,0.0,0.0
2021-12-25 00:00:00+00:00,21.262792587280273,22.06658172607422,20.85544776916504,21.685651779174805,189350,0.0,0.0
2021-12-26 00:00:00+00:00,21.633045196533203,23.369192123413086,21.395471572875977,22.93495750427246,259107,0.0,0.0
2021-12-27 00:00:00+00:00,22.936538696289062,25.771141052246094,22.640737533569336,24.067913055419922,280144,0.0,0.0
2021-12-28 00:00:00+00:00,24.051658630371094,24.055269241333008,18.857257843017578,19.58095932006836,403951,0.0,0.0
2021-12-29 00:00:00+00:00,19.579437255859375,20.084823608398438,17.980016708374023,17.995418548583984,302780,0.0,0.0
2021-12-30 00:00:00+00:00,17.99182891845703,18.65549659729004,17.207069396972656,17.923389434814453,374098,0.0,0.0
2021-12-31 00:00:00+00:00,17.925655364990234,18.181758880615234,13.773868560791016,14.609126091003418,488165,0.0,0.0
2022-01-01 00:00:00+00:00,14.608426094055176,17.466053009033203,13.879549026489258,17.466053009033203,181545,0.0,0.0
2022-01-02 00:00:00+00:00,17.465435028076172,18.407915115356445,16.450838088989258,16.75368881225586,197435,0.0,0.0
2022-01-03 00:00:00+00:00,16.753568649291992,18.649808883666992,16.385194778442383,17.114391326904297,180822,0.0,0.0
2022-01-04 00:00:00+00:00,17.114492416381836,18.70088768005371,15.474581718444824,16.55475616455078,257373,0.0,0.0
2022-01-05 00:00:00+00:00,16.554962158203125,16.60434341430664,14.777693748474121,15.022233963012695,235601,0.0,0.0
2022-01-06 00:00:00+00:00,15.022245407104492,16.94867706298828,13.880764961242676,15.275494575500488,221765,0.0,0.0
2022-01-07 00:00:00+00:00,15.274670600891113,15.881757736206055,14.604315757751465,15.874689102172852,135299,0.0,0.0
2022-01-08 00:00:00+00:00,15.875310897827148,15.905731201171875,14.191943168640137,14.385526657104492,173669,0.0,0.0
2022-01-09 00:00:00+00:00,14.385358810424805,17.52545928955078,14.157352447509766,17.322118759155273,179653,0.0,0.0
2022-01-10 00:00:00+00:00,17.321758270263672,19.028791427612305,14.655537605285645,14.707571983337402,188193,0.0,0.0
2022-01-11 00:00:00+00:00,14.707350730895996,15.643004417419434,11.408023834228516,14.260639190673828,145671,0.0,0.0
2022-01-12 00:00:00+00:00,14.26128101348877,14.533780097961426,11.810380935668945,13.730820655822754,225963,0.0,0.0
2022-01-13 00:00:00+00:00,13.730805397033691,14.036515235900879,13.171079635620117,13.45531940460205,170961,0.0,0.0
2022-01-14 00:00:00+00:00,13.455703735351562,14.004385948181152,12.475520133972168,13.130282402038574,146139,0.0,0.0
2022-01-15 00:00:00+00:00,13.130282402038574,13.130282402038574,12.489474296569824,12.673154830932617,96993,0.0,0.0
2022-01-16 00:00:00+00:00,12.673154830932617,12.790371894836426,12.415242195129395,12.503220558166504,114055,0.0,0.0
2022-01-17 00:00:00+00:00,12.503220558166504,12.598281860351562,11.073108673095703,11.310689926147461,197554,0.0,0.0
2022-01-18 00:00:00+00:00,11.310689926147461,11.397629737854004,10.026095390319824,10.560546875,247014,0.0,0.0
2022-01-19 00:00:00+00:00,10.560546875,10.608855247497559,8.816372871398926,8.86651611328125,229060,0.0,0.0
2022-01-20 00:00:00+00:00,8.86651611328125,11.325714111328125,8.85834789276123,10.677654266357422,467610,0.0,0.0
2022-01-21 00:00:00+00:00,10.677654266357422,10.733756065368652,8.054241180419922,9.364019393920898,172558,0.0,0.0
2022-01-22 00:00:00+00:00,9.365202903747559,9.55683422088623,7.738012790679932,8.309632301330566,226593,0.0,0.0
2022-01-23 00:00:00+00:00,8.31110954284668,9.547740936279297,7.991589069366455,9.5474214553833,190617,0.0,0.0
2022-01-24 00:00:00+00:00,9.54776668548584,9.827336311340332,7.934348106384277,9.084943771362305,296775,0.0,0.0
2022-01-25 00:00:00+00:00,9.08497428894043,10.512480735778809,8.389381408691406,10.290271759033203,96767,0.0,0.0
2022-01-26 00:00:00+00:00,10.289125442504883,10.96074104309082,8.61708927154541,8.8051176071167,316207,0.0,0.0
2022-01-27 00:00:00+00:00,8.805134773254395,9.318353652954102,8.295763969421387,9.057185173034668,446744,0.0,0.0
2022-01-28 00:00:00+00:00,9.056431770324707,9.722827911376953,8.630558967590332,9.710445404052734,314345,0.0,0.0
2022-01-29 00:00:00+00:00,9.71003532409668,9.929703712463379,9.012425422668457,9.368694305419922,384147,0.0,0.0
2022-01-30 00:00:00+00:00,9.36991024017334,10.117342948913574,9.344551086425781,10.1095552444458,410243,0.0,0.0
2022-01-31 00:00:00+00:00,10.109590530395508,10.744853019714355,9.579672813415527,10.31203556060791,510328,0.0,0.0
2022-02-01 00:00:00+00:00,10.31190013885498,11.135710716247559,10.291370391845703,10.716751098632812,462163,0.0,0.0
2022-02-02 00:00:00+00:00,10.716692924499512,10.719958305358887,9.91455078125,10.175902366638184,390642,0.0,0.0
2022-02-03 00:00:00+00:00,10.17544174194336,10.276095390319824,8.450121879577637,8.699353218078613,5304817,0.0,0.0
2022-02-04 00:00:00+00:00,8.699372291564941,10.203170776367188,8.699372291564941,9.985186576843262,753827,0.0,0.0
2022-02-05 00:00:00+00:00,9.985548973083496,10.613041877746582,9.646501541137695,10.571240425109863,359959,0.0,0.0
2022-02-06 00:00:00+00:00,10.571983337402344,10.610442161560059,9.07924747467041,9.36649227142334,327593,0.0,0.0
2022-02-07 00:00:00+00:00,9.366581916809082,9.578574180603027,9.16617488861084,9.401662826538086,421776,0.0,0.0
2022-02-08 00:00:00+00:00,9.401663780212402,9.70145320892334,8.617239952087402,8.617239952087402,473599,0.0,0.0
2022-02-09 00:00:00+00:00,8.616251945495605,9.219399452209473,8.506664276123047,8.904738426208496,406723,0.0,0.0
2022-02-10 00:00:00+00:00,8.904776573181152,9.192136764526367,8.631939888000488,8.635824203491211,374223,0.0,0.0
2022-02-11 00:00:00+00:00,8.63572883605957,8.66938591003418,7.908125877380371,8.05932903289795,356732,0.0,0.0
2022-02-12 00:00:00+00:00,8.059328079223633,8.13033676147461,6.726321220397949,7.321167945861816,394830,0.0,0.0
2022-02-13 00:00:00+00:00,7.321621894836426,7.615486145019531,7.070313930511475,7.5732011795043945,309750,0.0,0.0
2022-02-14 00:00:00+00:00,7.5710768699646,7.90141487121582,7.495341777801514,7.808802127838135,344362,0.0,0.0
2022-02-15 00:00:00+00:00,7.809045791625977,8.068277359008789,7.722393035888672,8.009628295898438,329683,0.0,0.0
2022-02-16 00:00:00+00:00,8.00975513458252,8.00975513458252,7.31876802444458,7.889829158782959,291882,0.0,0.0
2022-02-17 00:00:00+00:00,7.889856815338135,7.889856815338135,6.6666059494018555,6.683816909790039,345394,0.0,0.0
2022-02-18 00:00:00+00:00,6.68377685546875,6.998155117034912,5.87917423248291,6.280880928039551,417115,0.0,0.0
2022-02-19 00:00:00+00:00,6.280620098114014,6.539287090301514,5.791668891906738,6.2394819259643555,282051,0.0,0.0
2022-02-20 00:00:00+00:00,6.239459037780762,6.354462146759033,5.585187911987305,6.006035804748535,323571,0.0,0.0
2022-02-21 00:00:00+00:00,6.00596284866333,6.944705963134766,5.980303764343262,6.389575004577637,320891,0.0,0.0
2022-02-22 00:00:00+00:00,6.389427185058594,7.333301067352295,6.176273822784424,6.735657215118408,323870,0.0,0.0
2022-02-23 00:00:00+00:00,6.736059188842773,6.797351837158203,6.500024795532227,6.503281116485596,226447,0.0,0.0
2022-02-24 00:00:00+00:00,6.502248764038086,7.324660778045654,5.525652885437012,7.000021934509277,447852,0.0,0.0
2022-02-25 00:00:00+00:00,7.0002031326293945,7.702561855316162,6.39365291595459,7.004551887512207,265137,0.0,0.0
2022-02-26 00:00:00+00:00,7.004636764526367,7.968324184417725,6.881401062011719,7.7913689613342285,268940,0.0,0.0
2022-02-27 00:00:00+00:00,7.791019916534424,8.951170921325684,6.959953784942627,7.688320159912109,286281,0.0,0.0
2022-02-28 00:00:00+00:00,7.687739849090576,8.554590225219727,7.12418794631958,7.732490062713623,358401,0.0,0.0
2022-03-01 00:00:00+00:00,7.732521057128906,8.419700622558594,7.397165775299072,7.4838151931762695,337049,0.0,0.0
2022-03-02 00:00:00+00:00,7.483821868896484,7.614811897277832,6.627995014190674,6.907952785491943,420292,0.0,0.0
2022-03-03 00:00:00+00:00,6.908005237579346,7.984563827514648,6.433957099914551,6.612329006195068,348704,0.0,0.0
2022-03-04 00:00:00+00:00,6.612546920776367,6.661571025848389,5.9289021492004395,5.9393110275268555,306723,0.0,0.0
2022-03-05 00:00:00+00:00,5.940010070800781,6.236003875732422,5.850005149841309,6.129427909851074,242554,0.0,0.0
2022-03-06 00:00:00+00:00,6.129621982574463,6.41599178314209,6.019482135772705,6.0436577796936035,246740,0.0,0.0
2022-03-07 00:00:00+00:00,6.043828964233398,6.206576824188232,5.708980083465576,5.8793158531188965,381204,0.0,0.0
2022-03-08 00:00:00+00:00,5.879260063171387,6.5893731117248535,5.61653995513916,5.6172590255737305,413744,0.0,0.0
2022-03-09 00:00:00+00:00,5.617143154144287,6.636616230010986,5.606538772583008,6.296753883361816,297795,0.0,0.0
2022-03-10 00:00:00+00:00,6.29620885848999,6.298683166503906,4.87719202041626,5.079986095428467,292955,0.0,0.0
2022-03-11 00:00:00+00:00,5.080118179321289,5.139004230499268,4.710182189941406,4.738010883331299,257331,0.0,0.0
2022-03-12 00:00:00+00:00,4.738036155700684,4.9560441970825195,4.717380046844482,4.798295974731445,193138,0.0,0.0
2022-03-13 00:00:00+00:00,4.798275947570801,4.858964920043945,4.72000789642334,4.720118045806885,210569,0.0,0.0
2022-03-14 00:00:00+00:00,4.720086097717285,5.254602909088135,4.523486137390137,5.236955165863037,327912,0.0,0.0
2022-03-15 00:00:00+00:00,5.236900806427002,5.393032073974609,5.060641765594482,5.322975158691406,242177,0.0,0.0
2022-03-16 00:00:00+00:00,5.322984218597412,5.358470916748047,4.971733093261719,5.050413131713867,258038,0.0,0.0
2022-03-17 00:00:00+00:00,5.050436973571777,5.116856098175049,4.849402904510498,4.8506340980529785,240665,0.0,0.0
2022-03-18 00:00:00+00:00,4.850640773773193,5.3350372314453125,4.604680061340332,5.095223903656006,250800,0.0,0.0
2022-03-19 00:00:00+00:00,5.0952229499816895,5.884460926055908,5.092613220214844,5.735410213470459,338488,0.0,0.0
2022-03-20 00:00:00+00:00,5.735403060913086,6.195623874664307,5.537402153015137,5.835187911987305,238346,0.0,0.0
2022-03-21 00:00:00+00:00,5.834904193878174,6.493928909301758,5.499261856079102,6.467559814453125,320041,0.0,0.0
2022-03-22 00:00:00+00:00,6.467564105987549,7.868197917938232,6.439896106719971,7.815229892730713,471058,0.0,0.0
2022-03-23 00:00:00+00:00,7.815229892730713,8.380409240722656,7.746836185455322,8.339200019836426,313716,0.0,0.0
2022-03-24 00:00:00+00:00,8.339200973510742,8.582472801208496,8.194863319396973,8.438830375671387,302624,0.0,0.0
2022-03-25 00:00:00+00:00,8.439016342163086,8.463479042053223,8.032362937927246,8.087747573852539,345915,0.0,0.0
2022-03-26 00:00:00+00:00,8.087718963623047,8.278203010559082,7.942575931549072,7.987343788146973,248655,0.0,0.0
2022-03-27 00:00:00+00:00,7.987699031829834,8.553919792175293,7.898688793182373,8.551339149475098,307846,0.0,0.0
2022-03-28 00:00:00+00:00,8.551441192626953,10.510163307189941,7.840230941772461,9.534350395202637,511477,0.0,0.0
2022-03-29 00:00:00+00:00,9.533734321594238,15.177865982055664,9.166196823120117,14.555520057678223,1043078,0.0,0.0
2022-03-30 00:00:00+00:00,14.555249214172363,17.367101669311523,12.747505187988281,17.22691535949707,960770,0.0,0.0
2022-03-31 00:00:00+00:00,17.226924896240234,17.787050247192383,15.512730598449707,15.772974967956543,911388,0.0,0.0
2022-04-01 00:00:00+00:00,15.773664474487305,16.67818260192871,15.044114112854004,15.0467529296875,550038,0.0,0.0
2022-04-02 00:00:00+00:00,15.046825408935547,15.740029335021973,14.581892013549805,14.581892013549805,535042,0.0,0.0
2022-04-03 00:00:00+00:00,14.581917762756348,16.284997940063477,14.50670337677002,15.089068412780762,504112,0.0,0.0
2022-04-04 00:00:00+00:00,15.089097023010254,15.089280128479004,14.462652206420898,14.620329856872559,479888,0.0,0.0
2022-04-05 00:00:00+00:00,14.620285034179688,16.046363830566406,14.370781898498535,15.368189811706543,558127,0.0,0.0
2022-04-06 00:00:00+00:00,15.366902351379395,15.422595024108887,14.111242294311523,14.645264625549316,462541,0.0,0.0
2022-04-07 00:00:00+00:00,14.645560264587402,16.02121925354004,13.839326858520508,14.881831169128418,850807,0.0,0.0
2022-04-08 00:00:00+00:00,14.881836891174316,15.258522987365723,12.45065975189209,13.083011627197266,613987,0.0,0.0
2022-04-09 00:00:00+00:00,13.082917213439941,13.45163631439209,12.43930435180664,13.06078815460205,419068,0.0,0.0
2022-04-10 00:00:00+00:00,13.06058406829834,13.622265815734863,12.763978004455566,12.763978958129883,496054,0.0,0.0
2022-04-11 00:00:00+00:00,12.764094352722168,12.96216869354248,10.868535041809082,11.39594554901123,575592,0.0,0.0
2022-04-12 00:00:00+00:00,11.3965482711792,12.02934455871582,10.235183715820312,11.49284553527832,552085,0.0,0.0
2022-04-13 00:00:00+00:00,11.492563247680664,11.951187133789062,11.011082649230957,11.55349063873291,342207,0.0,0.0
2022-04-14 00:00:00+00:00,11.553495407104492,12.551025390625,11.070521354675293,12.548535346984863,376476,0.0,0.0
2022-04-15 00:00:00+00:00,12.54853630065918,12.747307777404785,12.287705421447754,12.318259239196777,345580,0.0,0.0
2022-04-16 00:00:00+00:00,12.318249702453613,12.349491119384766,11.783134460449219,11.856858253479004,310781,0.0,0.0
2022-04-17 00:00:00+00:00,11.85681438446045,11.999919891357422,11.506698608398438,11.745855331420898,397080,0.0,0.0
2022-04-18 00:00:00+00:00,11.745834350585938,11.745834350585938,8.455066680908203,9.941272735595703,675083,0.0,0.0
2022-04-19 00:00:00+00:00,9.941328048706055,11.960552215576172,8.422088623046875,11.378703117370605,704696,0.0,0.0
2022-04-20 00:00:00+00:00,11.378706932067871,12.239110946655273,11.246317863464355,11.824934959411621,342376,0.0,0.0
2022-04-21 00:00:00+00:00,11.824919700622559,12.791777610778809,11.310099601745605,11.935893058776855,407027,0.0,0.0
2022-04-22 00:00:00+00:00,11.935836791992188,11.94656753540039,11.190488815307617,11.223369598388672,281710,0.0,0.0
2022-04-23 00:00:00+00:00,11.223299980163574,11.240763664245605,11.099791526794434,11.152857780456543,238084,0.0,0.0
2022-04-24 00:00:00+00:00,11.152753829956055,11.152753829956055,10.291543006896973,10.383770942687988,353885,0.0,0.0
2022-04-25 00:00:00+00:00,10.383774757385254,10.666418075561523,9.567373275756836,10.608905792236328,296573,0.0,0.0
2022-04-26 00:00:00+00:00,10.608896255493164,10.689560890197754,9.089364051818848,9.093111038208008,349090,0.0,0.0
2022-04-27 00:00:00+00:00,9.094903945922852,9.615349769592285,9.076422691345215,9.499129295349121,257941,0.0,0.0
2022-04-28 00:00:00+00:00,9.49911880493164,9.945499420166016,9.480854988098145,9.809837341308594,234059,0.0,0.0
2022-04-29 00:00:00+00:00,9.809798240661621,9.844280242919922,8.79926872253418,8.801366806030273,308047,0.0,0.0
2022-04-30 00:00:00+00:00,8.8014497756958,8.808229446411133,8.544211387634277,8.597131729125977,298032,0.0,0.0
2022-05-01 00:00:00+00:00,8.597126960754395,8.933073043823242,8.525574684143066,8.907694816589355,253107,0.0,0.0
2022-05-02 00:00:00+00:00,8.907696723937988,9.196379661560059,7.91641092300415,8.07719612121582,383009,0.0,0.0
2022-05-03 00:00:00+00:00,8.077194213867188,8.527652740478516,7.7932257652282715,8.361215591430664,313828,0.0,0.0
2022-05-04 00:00:00+00:00,8.361125946044922,8.616655349731445,8.115541458129883,8.460328102111816,283469,0.0,0.0
2022-05-05 00:00:00+00:00,8.460329055786133,8.479961395263672,7.268979072570801,7.26898717880249,331041,0.0,0.0
2022-05-06 00:00:00+00:00,7.269007205963135,7.279684066772461,6.808076858520508,6.808101177215576,219851,0.0,0.0
2022-05-07 00:00:00+00:00,6.808065891265869,7.0454912185668945,6.662683010101318,6.664557933807373,221349,0.0,0.0
2022-05-08 00:00:00+00:00,6.664544105529785,6.772769927978516,6.48452615737915,6.559720993041992,202014,0.0,0.0
2022-05-09 00:00:00+00:00,6.559708118438721,6.560770034790039,4.798142910003662,4.938292980194092,320065,0.0,0.0
2022-05-10 00:00:00+00:00,4.938291072845459,7.515970230102539,4.845376014709473,5.8312530517578125,525657,0.0,0.0
2022-05-11 00:00:00+00:00,5.831349849700928,5.981706142425537,4.592955112457275,4.937490940093994,249151,0.0,0.0
2022-05-12 00:00:00+00:00,4.937496185302734,5.221796035766602,4.118649005889893,4.784654140472412,214914,0.0,0.0
2022-05-13 00:00:00+00:00,4.784643173217773,5.23439884185791,4.568037986755371,4.568037986755371,185905,0.0,0.0
2022-05-14 00:00:00+00:00,4.568037986755371,4.588719844818115,4.221529006958008,4.456390857696533,127795,0.0,0.0
2022-05-15 00:00:00+00:00,4.4563889503479,5.489129066467285,4.386894226074219,5.47372579574585,203946,0.0,0.0
2022-05-16 00:00:00+00:00,5.47372579574585,5.474501132965088,5.088836193084717,5.112196922302246,136489,0.0,0.0
2022-05-17 00:00:00+00:00,5.112196922302246,5.250699996948242,5.028623104095459,5.192165851593018,121832,0.0,0.0
2022-05-18 00:00:00+00:00,5.192165851593018,5.2136712074279785,4.830301761627197,4.830301761627197,139840,0.0,0.0
2022-05-19 00:00:00+00:00,4.830297946929932,4.830297946929932,4.4586968421936035,4.618137836456299,138843,0.0,0.0
2022-05-20 00:00:00+00:00,4.6181488037109375,6.164253234863281,4.452627182006836,5.315134048461914,223309,0.0,0.0
2022-05-21 00:00:00+00:00,5.315134048461914,6.153347015380859,5.304129123687744,5.845883846282959,136925,0.0,0.0
2022-05-22 00:00:00+00:00,5.845883846282959,6.666600227355957,5.808626174926758,6.666583061218262,211306,0.0,0.0
2022-05-23 00:00:00+00:00,6.666566848754883,6.936779022216797,6.228557109832764,6.23654317855835,277029,0.0,0.0
2022-05-24 00:00:00+00:00,6.236540794372559,6.413586139678955,5.571100234985352,5.579706192016602,187330,0.0,0.0
2022-05-25 00:00:00+00:00,5.579708099365234,5.662076950073242,5.266416072845459,5.299229145050049,137120,0.0,0.0
2022-05-26 00:00:00+00:00,5.299228191375732,5.334465980529785,4.523717880249023,4.536938190460205,186706,0.0,0.0
2022-05-27 00:00:00+00:00,4.536940097808838,5.162903785705566,3.880120038986206,3.8853919506073,970291,0.0,0.0
2022-05-28 00:00:00+00:00,3.9760029315948486,4.1722869873046875,3.885093927383423,4.153776168823242,138436,0.0,0.0
2022-05-29 00:00:00+00:00,4.153781890869141,4.196290969848633,4.095588207244873,4.177506923675537,90393,0.0,0.0
2022-05-30 00:00:00+00:00,4.177484035491943,4.700511932373047,4.1688971519470215,4.678429126739502,94993,0.0,0.0
2022-05-31 00:00:00+00:00,4.678429126739502,4.772121906280518,4.107675075531006,4.221896171569824,188514,0.0,0.0
2022-06-01 00:00:00+00:00,4.221893787384033,6.075657844543457,4.161847114562988,5.143086910247803,357875,0.0,0.0
2022-06-02 00:00:00+00:00,5.143086910247803,5.256991863250732,4.249073028564453,4.265131950378418,245176,0.0,0.0
2022-06-03 00:00:00+00:00,4.265130996704102,4.712666034698486,3.9820680618286133,4.407361030578613,181740,0.0,0.0
2022-06-04 00:00:00+00:00,4.40736198425293,5.385127067565918,3.930190086364746,5.198019027709961,261111,0.0,0.0
2022-06-05 00:00:00+00:00,5.198019027709961,5.5368781089782715,4.514860153198242,4.849495887756348,234421,0.0,0.0
2022-06-06 00:00:00+00:00,4.849489212036133,5.961341857910156,4.748345851898193,5.579438209533691,393549,0.0,0.0
2022-06-07 00:00:00+00:00,5.579438209533691,6.366588115692139,5.277626991271973,6.237525939941406,506928,0.0,0.0
2022-06-08 00:00:00+00:00,6.222078800201416,8.85662841796875,6.014862060546875,6.189799785614014,5935692,0.0,0.0
2022-06-09 00:00:00+00:00,6.189797878265381,7.283606052398682,4.770431041717529,5.323645114898682,1888955,0.0,0.0
2022-06-10 00:00:00+00:00,5.327454090118408,5.669314861297607,5.00893497467041,5.166423797607422,783939,0.0,0.0
2022-06-11 00:00:00+00:00,5.166305065155029,5.287975788116455,4.090219974517822,4.666060924530029,419601,0.0,0.0
2022-06-12 00:00:00+00:00,4.665917873382568,7.670258045196533,4.310342788696289,4.9532551765441895,2892516,0.0,0.0
2022-06-13 00:00:00+00:00,4.941649913787842,4.941649913787842,4.023478031158447,4.477791786193848,1199454,0.0,0.0
2022-06-14 00:00:00+00:00,4.477633953094482,4.599425792694092,3.9765961170196533,4.369345188140869,693550,0.0,0.0
2022-06-15 00:00:00+00:00,4.369225978851318,4.466928005218506,3.119209051132202,3.7023980617523193,1593079,0.0,0.0
2022-06-16 00:00:00+00:00,3.705873966217041,3.9980990886688232,3.2868690490722656,3.5199809074401855,858884,0.0,0.0
2022-06-17 00:00:00+00:00,3.524346113204956,3.700308084487915,3.2682299613952637,3.387068033218384,472213,0.0,0.0
2022-06-18 00:00:00+00:00,3.387181043624878,3.5898239612579346,3.0959010124206543,3.5290119647979736,549939,0.0,0.0
2022-06-19 00:00:00+00:00,3.529064893722534,3.5942139625549316,3.1076810359954834,3.502401113510132,508757,0.0,0.0
2022-06-20 00:00:00+00:00,3.5023910999298096,3.5023910999298096,3.178611993789673,3.30161190032959,378925,0.0,0.0
2022-06-21 00:00:00+00:00,3.301561117172241,4.14803409576416,3.236624002456665,3.7629899978637695,699786,0.0,0.0
2022-06-22 00:00:00+00:00,3.763159990310669,3.763159990310669,3.1873669624328613,3.1927030086517334,393850,0.0,0.0
2022-06-23 00:00:00+00:00,3.1927080154418945,3.384411096572876,3.183779001235962,3.3491671085357666,332698,0.0,0.0
2022-06-24 00:00:00+00:00,3.3491780757904053,3.6334569454193115,3.334191083908081,3.601016044616699,360797,0.0,0.0
2022-06-25 00:00:00+00:00,3.6009769439697266,4.91420316696167,3.479820966720581,3.6873090267181396,887216,0.0,0.0
2022-06-26 00:00:00+00:00,3.6872150897979736,4.232116222381592,3.579498052597046,3.905013084411621,608799,0.0,0.0
2022-06-27 00:00:00+00:00,3.9049859046936035,3.940821886062622,3.5218629837036133,3.6043529510498047,434821,0.0,0.0
2022-06-28 00:00:00+00:00,3.60433292388916,3.60433292388916,3.19844388961792,3.322232961654663,372083,0.0,0.0
2022-06-29 00:00:00+00:00,3.3222761154174805,3.3652119636535645,3.173444986343384,3.178760051727295,316039,0.0,0.0
2022-06-30 00:00:00+00:00,3.178765058517456,3.6964499950408936,2.91646409034729,3.2414350509643555,516882,0.0,0.0
2022-07-01 00:00:00+00:00,3.2417359352111816,3.339442014694214,2.728308916091919,3.3224101066589355,462148,0.0,0.0
2022-07-02 00:00:00+00:00,3.3224198818206787,3.3224198818206787,2.988692045211792,2.9896419048309326,338674,0.0,0.0
2022-07-03 00:00:00+00:00,2.989625930786133,3.091322898864746,2.942847967147827,3.0513620376586914,291089,0.0,0.0
2022-07-04 00:00:00+00:00,3.0513501167297363,3.171597957611084,2.890476942062378,3.1684579849243164,292638,0.0,0.0
2022-07-05 00:00:00+00:00,3.168421983718872,3.1819419860839844,2.712239980697632,2.9575541019439697,345232,0.0,0.0
2022-07-06 00:00:00+00:00,2.957529067993164,3.0562729835510254,2.7839550971984863,2.98067307472229,289250,0.0,0.0
2022-07-07 00:00:00+00:00,2.980694055557251,3.16530704498291,2.822627067565918,3.026352882385254,375913,0.0,0.0
2022-07-08 00:00:00+00:00,3.0263800621032715,3.334038019180298,2.7604849338531494,2.840137004852295,473192,0.0,0.0
2022-07-09 00:00:00+00:00,2.8402059078216553,3.2120180130004883,2.7789740562438965,3.194797992706299,458397,0.0,0.0
2022-07-10 00:00:00+00:00,3.1947720050811768,5.068482875823975,3.049755096435547,4.247466087341309,3678388,0.0,0.0
2022-07-11 00:00:00+00:00,4.247427940368652,4.29252290725708,3.269896984100342,3.2867000102996826,1251556,0.0,0.0
