TIMESTAMP,SHIB33894_OPEN_PRICE_USD,SHIB33894_HIGH_PRICE_USD,SHIB33894_LOW_PRICE_USD,SHIB33894_CLOSE_PRICE_USD,SHIB33894_VOLUME_USD,SHIB33894_DIVIDENDS_USD,SHIB33894_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.001256000017747283,0.0014979999978095293,0.0011050000321120024,0.0014979999978095293,11814,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014979999978095293,0.0017450000159442425,0.0012069999938830733,0.0012639999622479081,15350,0.0,0.0
2024-12-22 00:00:00+00:00,0.0012639999622479081,0.0014949999749660492,0.0012639999622479081,0.0014949999749660492,3817,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014949999749660492,0.0016509999986737967,0.0014949999749660492,0.0015190000412985682,2867,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015190000412985682,0.0015190000412985682,0.0010610000463202596,0.0011149999918416142,8128,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011149999918416142,0.0013269999762997031,0.001066999975591898,0.0010930000571534038,6141,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.0009210000280290842,0.0009280000231228769,2304,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009280000231228769,0.0009449999779462814,0.000893999997060746,0.000910000002477318,519,0.0,0.0
2024-12-28 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0009050000226125121,0.0009169999975711107,115,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009169999975711107,0.0009950000094249845,0.0009169999975711107,0.00092299998505041,2933,0.0,0.0
2024-12-30 00:00:00+00:00,0.00092299998505041,0.0009599999757483602,0.0008950000046752393,0.0008950000046752393,1458,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008950000046752393,0.0008999999845400453,0.0008670000243000686,0.0008839999791234732,1824,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008839999791234732,0.0008909999742172658,0.0008590000215917826,0.0008909999742172658,762,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008909999742172658,0.0009050000226125121,0.0008909999742172658,0.0009050000226125121,205,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009050000226125121,0.001307999948039651,0.0009050000226125121,0.0011859999503940344,6670,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011859999503940344,0.0013370000524446368,0.0011630000080913305,0.0013370000524446368,1808,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0009519999730400741,0.0009759999811649323,4558,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009759999811649323,0.000994000001810491,0.0009749999735504389,0.0009749999735504389,369,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009749999735504389,0.0009879999561235309,0.0009040000149980187,0.0009040000149980187,572,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008099999977275729,0.0008099999977275729,1998,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008099999977275729,0.0008290000259876251,0.0008099999977275729,0.0008140000281855464,379,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007570000016130507,0.0007570000016130507,717,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007570000016130507,0.0007719999994151294,0.0007430000114254653,0.0007689999765716493,1127,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007689999765716493,0.0007989999721758068,0.0007329999934881926,0.0007430000114254653,1790,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0007169999880716205,0.000737000023946166,2588,0.0,0.0
2025-01-14 00:00:00+00:00,0.000737000023946166,0.0008219999726861715,0.000737000023946166,0.0008200000156648457,525,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008200000156648457,0.0008549999911338091,0.0007970000151544809,0.0008549999911338091,256,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008549999911338091,0.0008640000014565885,0.0008009999874047935,0.0008009999874047935,1105,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.000775999971665442,0.0007939999923110008,767,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.000645000021904707,0.0006559999892488122,1527,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006559999892488122,0.000691999972332269,0.0006479999865405262,0.000691999972332269,972,0.0,0.0
2025-01-20 00:00:00+00:00,0.000691999972332269,0.0007259999983943999,0.0006520000169984996,0.0007019999902695417,551,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006779999821446836,0.0007099999929778278,946,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007099999929778278,0.0007149999728426337,0.0007099999929778278,0.0007149999728426337,309,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006539999740198255,0.000666000007186085,1155,0.0,0.0
2025-01-24 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006629999843426049,0.0006629999843426049,486,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006350000039674342,0.0006350000039674342,12,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006220000213943422,0.0006220000213943422,149,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005729999975301325,0.0005729999975301325,141,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005729999975301325,0.0005910000181756914,0.0005549999768845737,0.0005549999768845737,180,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005719999899156392,0.0005869999877177179,0.0005719999899156392,0.0005869999877177179,207,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005869999877177179,0.0006130000110715628,0.0005869999877177179,0.0006130000110715628,106,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0004130000015720725,0.0004130000015720725,1621,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00036800000816583633,0.00036800000816583633,126,0.0,0.0
2025-02-04 00:00:00+00:00,0.00036800000816583633,0.0004440000047907233,0.00036800000816583633,0.0004309999931138009,1348,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004309999931138009,0.00044800000614486635,0.00042600001324899495,0.00043799998820759356,1083,0.0,0.0
2025-02-06 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004030000127386302,0.0004030000127386302,309,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00038300000596791506,0.00038300000596791506,96,0.0,0.0
2025-02-08 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.00038300000596791506,0.0003859999997075647,30,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.0003859999997075647,0.00039500001003034413,39,0.0,0.0
2025-02-11 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003859999997075647,0.0003859999997075647,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00037399999564513564,0.00037900000461377203,256,0.0,0.0
2025-02-13 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.00037900000461377203,0.0003859999997075647,125,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00036899998667649925,0.00036899998667649925,229,0.0,0.0
2025-02-16 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036199999158270657,0.00036199999158270657,12,0.0,0.0
2025-02-17 00:00:00+00:00,0.00036199999158270657,0.00037399999564513564,0.00035799999022856355,0.00036299999919719994,138,0.0,0.0
2025-02-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00033099998836405575,0.00033099998836405575,280,0.0,0.0
2025-02-19 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00033099998836405575,0.00033599999733269215,185,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032900000223889947,0.00033000000985339284,55,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00033000000985339284,0.00033599999733269215,167,0.0,0.0
2025-02-23 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003330000035930425,0.0003330000035930425,38,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003169999981764704,0.0003169999981764704,29,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002849999873433262,0.0002849999873433262,87,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002680000034160912,0.0002680000034160912,139,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002570000069681555,0.0002570000069681555,7,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002570000069681555,0.0003220000071451068,0.0002570000069681555,0.0003220000071451068,1299,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003110000106971711,0.0003110000106971711,219,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020399999630171806,0.00020900000527035445,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020300000323913991,0.00021300000662449747,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00021300000662449747,0.00021800000104121864,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002119999990100041,0.0002530000056140125,0.00021100000594742596,0.0002530000056140125,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023099999816622585,0.00023499999952036887,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002099999983329326,0.00021300000662449747,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020900000527035445,0.0002119999990100041,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020799999765586108,0.0002119999990100041,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.0001630000042496249,0.00017499999376013875,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016900000628083944,0.00018400000408291817,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018400000408291817,0.00018699999782256782,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018699999782256782,0.00018899999849963933,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.0001880000054370612,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001880000054370612,0.00019299999985378236,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00019099999917671084,0.00020300000323913991,0.0001900000061141327,0.00020300000323913991,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.00020300000323913991,0.00020599999697878957,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017899999511428177,0.00017899999511428177,183,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016900000628083944,0.00017600000137463212,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.00018000000272877514,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00018000000272877514,0.00022699999681208283,0.00018000000272877514,0.00022699999681208283,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002229999954579398,0.00023400000645779073,0.0002229999954579398,0.00023400000645779073,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023400000645779073,0.00028300000121816993,0.00023400000645779073,0.00028300000121816993,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00028300000121816993,0.00033099998836405575,0.00028199999360367656,0.00033099998836405575,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.00023600000713486224,0.00025099999038502574,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00023499999952036887,0.00023700000019744039,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00023700000019744039,0.0002500000118743628,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.00024199999461416155,0.0002570000069681555,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00024900000425986946,0.0002739999908953905,0.00024900000425986946,0.00025599999935366213,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002390000008745119,0.0002390000008745119,5,0.0,0.0
2025-06-01 00:00:00+00:00,0.00023946726287249476,0.00023946726287249476,0.0002367128327023238,0.0002367128327023238,8,0.0,0.0
