TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.0792040005326271,48738,0.0939259976148605,0.0921019986271858,0.0724989995360374,0.0792040005326271
2017-11-10 00:00:00,0.1068580001592636,88747,0.1158879995346069,0.0794200003147125,0.072963997721672,0.1068580001592636
2017-11-11 00:00:00,0.0708519965410232,18531,0.108145996928215,0.1068399995565414,0.0532310009002685,0.0708519965410232
2017-11-12 00:00:00,0.0704239979386329,49253,0.0874629989266395,0.0707999989390373,0.061804000288248,0.0704239979386329
2017-11-13 00:00:00,0.0820989981293678,124921,0.0870359987020492,0.0705259963870048,0.065259002149105,0.0820989981293678
2017-11-14 00:00:00,0.0852880030870437,115823,0.0858730003237724,0.0822699964046478,0.0812460035085678,0.0852880030870437
2017-11-15 00:00:00,0.1093590036034584,293291,0.1174649968743324,0.0854130014777183,0.0854130014777183,0.1093590036034584
2017-11-16 00:00:00,0.1420689970254898,355310,0.2313890010118484,0.1099769994616508,0.107583999633789,0.1420689970254898
2017-11-17 00:00:00,0.1545059978961944,467642,0.1669059991836547,0.142094001173973,0.1287949979305267,0.1545059978961944
2017-11-18 00:00:00,0.1646109968423843,472386,0.1694470047950744,0.1561039984226226,0.1489239931106567,0.1646109968423843
2017-11-19 00:00:00,0.1787959933280944,414461,0.1822399944067001,0.169184997677803,0.1599989980459213,0.1787959933280944
2017-11-20 00:00:00,0.1635989993810653,517577,0.1802439987659454,0.1787129938602447,0.1537200063467025,0.1635989993810653
2017-11-21 00:00:00,0.1628360003232956,358998,0.1677509993314743,0.1636209934949875,0.1475030034780502,0.1628360003232956
2017-11-22 00:00:00,0.1880519986152649,425440,0.1918340027332306,0.1630689948797226,0.1548559963703155,0.1880519986152649
2017-11-23 00:00:00,0.1756840050220489,348209,0.1919659972190857,0.1880650073289871,0.1700049936771392,0.1756840050220489
2017-11-24 00:00:00,0.1836410015821457,147897,0.186608001589775,0.1754450052976608,0.1730690002441406,0.1836410015821457
2017-11-25 00:00:00,0.1960169970989227,282245,0.1988099962472915,0.1833650022745132,0.182448998093605,0.1960169970989227
2017-11-26 00:00:00,0.2077260017395019,313451,0.212909996509552,0.1959670037031173,0.1950130015611648,0.2077260017395019
2017-11-27 00:00:00,0.2134449928998947,15612,0.2179850041866302,0.2077289968729019,0.2042019963264465,0.2134449928998947
2017-11-28 00:00:00,0.2226690053939819,581905,0.2230480015277862,0.213928997516632,0.1660850048065185,0.2226690053939819
2017-11-29 00:00:00,0.2169419974088668,499632,0.2536819875240326,0.222459003329277,0.213260993361473,0.2169419974088668
2017-11-30 00:00:00,0.2111729979515075,496711,0.2332119941711425,0.2191289961338043,0.1739329993724823,0.2111729979515075
2017-12-01 00:00:00,0.2240069955587387,520054,0.2279209941625595,0.2102590054273605,0.2017530053853988,0.2240069955587387
2017-12-02 00:00:00,0.2252649962902069,484415,0.2309350073337555,0.2240760028362274,0.1966329962015152,0.2252649962902069
2017-12-03 00:00:00,0.2283300012350082,266704,0.2411849945783615,0.2254450023174286,0.2116480022668838,0.2283300012350082
2017-12-04 00:00:00,0.2545009851455688,848678,0.2839750051498413,0.2287829965353012,0.2202699929475784,0.2545009851455688
2017-12-05 00:00:00,0.3162020146846771,919279,0.3234710097312927,0.2548640072345733,0.239433005452156,0.3162020146846771
2017-12-06 00:00:00,0.3634510040283203,1031540,0.3634510040283203,0.3155530095100403,0.3155530095100403,0.3634510040283203
2017-12-07 00:00:00,0.4546639919281006,952561,0.4546639919281006,0.3628590106964111,0.3628590106964111,0.4546639919281006
2017-12-08 00:00:00,0.4296849966049194,495557,0.4653570055961609,0.4539119899272918,0.379610002040863,0.4296849966049194
2017-12-09 00:00:00,0.4174599945545196,602023,0.429872989654541,0.4293969869613647,0.3763720095157623,0.4174599945545196
2017-12-10 00:00:00,0.4156030118465423,612072,0.4406729936599731,0.4175649881362915,0.3759959936141968,0.4156030118465423
2017-12-11 00:00:00,0.4930739998817444,914265,0.5080680251121521,0.4167639911174774,0.4113940000534057,0.4930739998817444
2017-12-12 00:00:00,0.5433139801025391,806686,0.5532019734382629,0.4941320121288299,0.4613119959831238,0.5433139801025391
2017-12-13 00:00:00,0.5164099931716919,767549,0.5523279905319214,0.542900025844574,0.4857159852981567,0.5164099931716919
2017-12-14 00:00:00,0.5509690046310425,880079,0.5520619750022888,0.5153170228004456,0.4942399859428406,0.5509690046310425
2017-12-15 00:00:00,0.6665329933166504,915668,0.6690809726715088,0.5560160279273987,0.5549409985542297,0.6665329933166504
2017-12-16 00:00:00,0.7407569885253906,827732,0.7466009855270386,0.6682419776916504,0.63919997215271,0.7407569885253906
2017-12-17 00:00:00,0.713545024394989,864352,0.7503640055656433,0.7386339902877808,0.675819993019104,0.713545024394989
2017-12-18 00:00:00,0.707190990447998,849406,0.7265989780426025,0.7155200242996216,0.6652039885520935,0.707190990447998
2017-12-19 00:00:00,0.6608139872550964,884860,0.7669429779052734,0.7059599757194519,0.6479060053825378,0.6608139872550964
2017-12-20 00:00:00,0.5931100249290466,835685,0.6633700132369995,0.6607400178909302,0.5715789794921875,0.5931100249290466
2017-12-21 00:00:00,0.4745909869670868,748658,0.6210730075836182,0.5934749841690063,0.4478929936885834,0.4745909869670868
2017-12-22 00:00:00,0.4621739983558655,841001,0.5102260112762451,0.4753679931163788,0.3717339932918548,0.4621739983558655
2017-12-23 00:00:00,0.5212270021438599,596928,0.5661429762840271,0.4659619927406311,0.4546949863433838,0.5212270021438599
2017-12-24 00:00:00,0.5259450078010559,1042470,0.528777003288269,0.528777003288269,0.4469229876995086,0.5259450078010559
2017-12-25 00:00:00,0.5678799748420715,842390,0.5854319930076599,0.5310320258140564,0.4994800090789795,0.5678799748420715
2017-12-26 00:00:00,0.6339160203933716,885051,0.6910840272903442,0.5824599862098694,0.561735987663269,0.6339160203933716
2017-12-27 00:00:00,0.6630420088768005,862720,0.6996960043907166,0.6346909999847412,0.6025320291519165,0.6630420088768005
2017-12-28 00:00:00,0.7105900049209595,839668,0.7535150051116943,0.6613810062408447,0.5837560296058655,0.7105900049209595
2017-12-29 00:00:00,0.879381000995636,800007,0.9544529914855956,0.7182250022888184,0.6979249715805054,0.879381000995636
2017-12-30 00:00:00,0.767645001411438,903735,0.8802970051765442,0.8772760033607483,0.6884040236473083,0.767645001411438
2017-12-31 00:00:00,0.8890929818153381,703694,0.9199900031089784,0.7589679956436157,0.7524120211601257,0.8890929818153381
2018-01-01 00:00:00,0.9075379967689514,1042040,0.9192219972610474,0.9014019966125488,0.8344299793243408,0.9075379967689514
2018-01-02 00:00:00,1.1040199995040894,903735,1.1439100503921509,0.9009770154953004,0.8604789972305298,1.1040199995040894
2018-01-03 00:00:00,1.2913199663162231,1490230,1.2919299602508545,1.100170016288757,1.079169988632202,1.2913199663162231
2018-01-04 00:00:00,1.2737900018692017,695258,1.3399300575256348,1.298419952392578,1.249150037765503,1.2737900018692017
2018-01-05 00:00:00,1.3617600202560425,1223310,1.400589942932129,1.2766599655151367,1.2166999578475952,1.3617600202560425
2018-01-06 00:00:00,1.4108599424362185,1030500,1.4108599424362185,1.3633699417114258,1.3184399604797363,1.4108599424362185
2018-01-07 00:00:00,1.3688299655914309,1583970,1.43326997756958,1.410230040550232,1.3144099712371826,1.3688299655914309
2018-01-08 00:00:00,1.2374099493026731,1258850,1.3746600151062012,1.3671300411224363,1.1173499822616575,1.2374099493026731
2018-01-09 00:00:00,1.1314300298690796,1000540,1.253100037574768,1.2281099557876587,1.101580023765564,1.1314300298690796
2018-01-10 00:00:00,1.2451900243759155,3434700,1.2451900243759155,1.1313600540161133,1.063420057296753,1.2451900243759155
2018-01-11 00:00:00,1.124559998512268,2511060,1.2487000226974487,1.2428499460220337,1.0916399955749512,1.124559998512268
2018-01-12 00:00:00,1.1431599855422974,3106650,1.1695599555969238,1.1324399709701538,1.0965900421142578,1.1431599855422974
2018-01-13 00:00:00,1.149549961090088,2275780,1.1865299940109253,1.14191997051239,1.1369600296020508,1.149549961090088
2018-01-14 00:00:00,1.058650016784668,2016620,1.158750057220459,1.149839997291565,1.0453499555587769,1.058650016784668
2018-01-15 00:00:00,1.0875699520111084,1973850,1.165279984474182,1.05253005027771,1.030269980430603,1.0875699520111084
2018-01-16 00:00:00,0.8822600245475769,1560500,1.0889099836349487,1.0889099836349487,0.8004519939422607,0.8822600245475769
2018-01-17 00:00:00,0.805118978023529,2338200,0.8989589810371399,0.8784949779510498,0.6541910171508789,0.805118978023529
2018-01-18 00:00:00,0.838030993938446,1989240,0.8888649940490723,0.8073869943618774,0.7669000029563904,0.838030993938446
2018-01-19 00:00:00,0.8037790060043335,3309370,0.8537999987602234,0.8304949998855591,0.7746589779853821,0.8037790060043335
2018-01-20 00:00:00,0.8781989812850952,2406730,0.9145169854164124,0.8124449849128723,0.8038430213928223,0.8781989812850952
2018-01-21 00:00:00,0.8044779896736145,2476400,0.8801019787788391,0.8801019787788391,0.7673709988594055,0.8044779896736145
2018-01-22 00:00:00,0.7719539999961853,2719930,0.8527539968490601,0.821366012096405,0.7186040282249451,0.7719539999961853
2018-01-23 00:00:00,0.7488240003585815,2006270,0.799124002456665,0.769294023513794,0.7015169858932495,0.7488240003585815
2018-01-24 00:00:00,0.7282940149307251,1833720,0.8072969913482666,0.7478479743003845,0.7269480228424072,0.7282940149307251
2018-01-25 00:00:00,0.7776439785957336,2546910,0.8019840121269226,0.7339289784431458,0.7232980132102966,0.7776439785957336
2018-01-26 00:00:00,0.712253987789154,1453820,0.8053209781646729,0.7755640149116516,0.6626420021057129,0.712253987789154
2018-01-27 00:00:00,0.684194028377533,2009000,0.7201340198516846,0.7117140293121338,0.6637229919433594,0.684194028377533
2018-01-28 00:00:00,0.8034899830818176,1817180,0.8181890249252319,0.6874300241470337,0.6811590194702148,0.8034899830818176
2018-01-29 00:00:00,1.1135200262069702,5329130,1.3145400285720823,0.8013730049133301,0.7686709761619568,1.1135200262069702
2018-01-30 00:00:00,1.5993499755859375,7961140,1.7554199695587158,1.108739972114563,1.0461900234222412,1.5993499755859375
2018-01-31 00:00:00,1.9542499780654907,9967260,2.767620086669922,1.5894900560379028,1.4965399503707886,1.9542499780654907
2018-02-01 00:00:00,1.4678800106048584,3699570,2.25150990486145,1.98566997051239,1.377879977226257,1.4678800106048584
2018-02-02 00:00:00,1.4324100017547607,5709550,1.71150004863739,1.479099988937378,1.2666300535202026,1.4324100017547607
2018-02-03 00:00:00,1.5428999662399292,4667890,1.6991699934005735,1.437940001487732,1.3263299465179443,1.5428999662399292
2018-02-04 00:00:00,1.6236200332641602,6036520,1.9738399982452397,1.5536199808120728,1.4737499952316284,1.6236200332641602
2018-02-05 00:00:00,1.2927600145339966,4275670,1.6770700216293335,1.6221599578857422,1.2031400203704834,1.2927600145339966
2018-02-06 00:00:00,1.7442899942398071,4679520,1.862339973449707,1.288259983062744,1.1513400077819824,1.7442899942398071
2018-02-07 00:00:00,1.9038599729537964,3828630,2.100399971008301,1.731119990348816,1.6190999746322632,1.9038599729537964
2018-02-08 00:00:00,1.9840999841690063,2617040,2.242609977722168,1.8983900547027588,1.8677599430084229,1.9840999841690063
2018-02-09 00:00:00,2.447720050811768,5684530,2.4768099784851074,1.991379976272583,1.7941700220108032,2.447720050811768
2018-02-10 00:00:00,2.504810094833374,16386100,2.671149969100952,2.4663400650024414,2.321120023727417,2.504810094833374
2018-02-11 00:00:00,2.474260091781616,17442800,2.552690029144287,2.487169981002808,2.275830030441284,2.474260091781616
2018-02-12 00:00:00,3.1051900386810303,21913200,3.1051900386810303,2.488569974899292,2.488569974899292,3.1051900386810303
2018-02-13 00:00:00,3.3883700370788574,34030400,3.6171600818634033,3.151669979095459,2.948669910430908,3.3883700370788574
2018-02-14 00:00:00,2.4247500896453857,32664600,3.539330005645752,3.3792200088500977,2.388430118560791,2.4247500896453857
2018-02-15 00:00:00,3.0690200328826904,26750000,3.347830057144165,2.436909914016724,2.3795700073242188,3.0690200328826904
2018-02-16 00:00:00,2.819129943847656,20006100,3.185519933700561,3.051179885864258,2.760190010070801,2.819129943847656
2018-02-17 00:00:00,4.065340042114258,27954500,4.065340042114258,2.819689989089966,2.563730001449585,4.065340042114258
2018-02-18 00:00:00,3.1577699184417725,29905700,4.488269805908203,4.098169803619385,3.1327099800109863,3.1577699184417725
2018-02-19 00:00:00,3.3010499477386475,29908600,3.38959002494812,3.153480052947998,3.153480052947998,3.3010499477386475
2018-02-20 00:00:00,2.787019968032837,16192500,3.3615400791168213,3.301769971847534,2.7714200019836426,2.787019968032837
2018-02-21 00:00:00,2.6738100051879883,29122000,3.06496000289917,2.796689987182617,2.638499975204468,2.6738100051879883
2018-02-22 00:00:00,2.4232399463653564,18863000,2.722320079803467,2.671580076217652,2.289720058441162,2.4232399463653564
2018-02-23 00:00:00,2.359649896621704,21864400,2.630110025405884,2.381589889526367,2.2737600803375244,2.359649896621704
2018-02-24 00:00:00,2.290640115737915,21562400,2.468130111694336,2.3370800018310547,2.21426010131836,2.290640115737915
2018-02-25 00:00:00,2.281949996948242,19473300,2.378340005874634,2.292520046234131,2.227519989013672,2.281949996948242
2018-02-26 00:00:00,2.348900079727173,19613500,2.417180061340332,2.277060031890869,2.1544899940490723,2.348900079727173
2018-02-27 00:00:00,2.4063899517059326,12616800,2.4486401081085205,2.3494999408721924,2.3127899169921875,2.4063899517059326
2018-02-28 00:00:00,2.2948598861694336,13621500,2.5017800331115723,2.408090114593506,2.2918100357055664,2.2948598861694336
2018-03-01 00:00:00,2.1607398986816406,11185900,2.3185598850250244,2.305269956588745,2.1106998920440674,2.1607398986816406
2018-03-02 00:00:00,1.833209991455078,14566100,2.1749401092529297,2.1588399410247803,1.7185499668121338,1.833209991455078
2018-03-03 00:00:00,1.6767200231552124,10827200,1.859779953956604,1.8295600414276123,1.6500099897384644,1.6767200231552124
2018-03-04 00:00:00,1.6230599880218506,5975830,1.7992600202560425,1.6799399852752686,1.5246100425720217,1.6230599880218506
2018-03-05 00:00:00,1.3912099599838257,6689010,1.6476900577545166,1.62909996509552,1.387969970703125,1.3912099599838257
2018-03-06 00:00:00,1.282670021057129,6965800,1.4481899738311768,1.3915400505065918,1.2742899656295776,1.282670021057129
2018-03-07 00:00:00,1.108919978141785,4913490,1.2961100339889526,1.280869960784912,1.0212600231170654,1.108919978141785
2018-03-08 00:00:00,1.124210000038147,3398920,1.2321200370788574,1.1039999723434448,1.0567599534988403,1.124210000038147
2018-03-09 00:00:00,1.1056400537490845,3183560,1.1315399408340454,1.1190099716186523,1.0329999923706057,1.1056400537490845
2018-03-10 00:00:00,1.018970012664795,6253690,1.1338399648666382,1.108919978141785,1.0138100385665894,1.018970012664795
2018-03-11 00:00:00,1.0880199670791626,7340570,1.108549952507019,1.0172499418258667,0.9735919833183287,1.0880199670791626
2018-03-12 00:00:00,1.1144100427627563,8183160,1.162369966506958,1.0840400457382202,1.0163099765777588,1.1144100427627563
2018-03-13 00:00:00,1.2410099506378174,5567880,1.2410099506378174,1.1129000186920166,1.0759199857711792,1.2410099506378174
