TIMESTAMP,GOAL_OPEN_PRICE_USD,GOAL_HIGH_PRICE_USD,GOAL_LOW_PRICE_USD,GOAL_CLOSE_PRICE_USD,GOAL_VOLUME_USD,GOAL_DIVIDENDS_USD,GOAL_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.245045006275177,0.24507099390029907,0.2205280065536499,0.24475300312042236,75060,0.0,0.0
2023-01-22 00:00:00+00:00,0.24475499987602234,0.24495600163936615,0.2216320037841797,0.22765299677848816,41807,0.0,0.0
2023-01-23 00:00:00+00:00,0.2276500016450882,0.22874599695205688,0.19962799549102783,0.19964100420475006,15361,0.0,0.0
2023-01-24 00:00:00+00:00,0.19964000582695007,0.20784500241279602,0.19742700457572937,0.1999260038137436,10550,0.0,0.0
2023-01-25 00:00:00+00:00,0.1999260038137436,0.2219499945640564,0.19992299377918243,0.22193899750709534,6881,0.0,0.0
2023-01-26 00:00:00+00:00,0.22194300591945648,0.22205199301242828,0.21581299602985382,0.21581800282001495,7259,0.0,0.0
2023-01-27 00:00:00+00:00,0.21581900119781494,0.22535400092601776,0.21504099667072296,0.22494100034236908,13480,0.0,0.0
2023-01-28 00:00:00+00:00,0.2249400019645691,0.22496700286865234,0.21693900227546692,0.22024300694465637,69664,0.0,0.0
2023-01-29 00:00:00+00:00,0.22024500370025635,0.22026699781417847,0.2168540060520172,0.22012199461460114,37109,0.0,0.0
2023-01-30 00:00:00+00:00,0.22011999785900116,0.2201319932937622,0.2108210027217865,0.2115200012922287,41791,0.0,0.0
2023-01-31 00:00:00+00:00,0.21151700615882874,0.21153099834918976,0.20901599526405334,0.21152499318122864,29446,0.0,0.0
2023-02-01 00:00:00+00:00,0.21152900159358978,0.21153900027275085,0.19902099668979645,0.2009200006723404,48635,0.0,0.0
2023-02-02 00:00:00+00:00,0.20091800391674042,0.2174520045518875,0.19771599769592285,0.1977279931306839,24905,0.0,0.0
2023-02-03 00:00:00+00:00,0.1977279931306839,0.19774900376796722,0.18992100656032562,0.19522599875926971,16325,0.0,0.0
2023-02-04 00:00:00+00:00,0.19522400200366974,0.19582900404930115,0.192111998796463,0.19211900234222412,31155,0.0,0.0
2023-02-05 00:00:00+00:00,0.19211800396442413,0.2170500010251999,0.19204099476337433,0.2164430022239685,21961,0.0,0.0
2023-02-06 00:00:00+00:00,0.21644499897956848,0.24502399563789368,0.2075430005788803,0.23442399501800537,27419,0.0,0.0
2023-02-07 00:00:00+00:00,0.2344219982624054,0.26231399178504944,0.21361200511455536,0.24891899526119232,46108,0.0,0.0
2023-02-08 00:00:00+00:00,0.24892200529575348,0.2652370035648346,0.22801600396633148,0.23893100023269653,14517,0.0,0.0
2023-02-09 00:00:00+00:00,0.23893100023269653,0.23893100023269653,0.20792600512504578,0.2079329937696457,41321,0.0,0.0
2023-02-10 00:00:00+00:00,0.2079329937696457,0.21555300056934357,0.2004449963569641,0.21403299272060394,15895,0.0,0.0
2023-02-11 00:00:00+00:00,0.21404500305652618,0.21405400335788727,0.2005240023136139,0.20053300261497498,30123,0.0,0.0
2023-02-12 00:00:00+00:00,0.20052899420261383,0.21035200357437134,0.20052799582481384,0.20854400098323822,36827,0.0,0.0
2023-02-13 00:00:00+00:00,0.20854400098323822,0.21029700338840485,0.19124799966812134,0.21029600501060486,17767,0.0,0.0
2023-02-14 00:00:00+00:00,0.2102939933538437,0.2103230059146881,0.19091300666332245,0.20498299598693848,47858,0.0,0.0
2023-02-15 00:00:00+00:00,0.20498299598693848,0.2085610032081604,0.2049659937620163,0.2085459977388382,24476,0.0,0.0
2023-02-16 00:00:00+00:00,0.20854699611663818,0.2434609979391098,0.2071329951286316,0.2230360060930252,41252,0.0,0.0
2023-02-17 00:00:00+00:00,0.2230360060930252,0.22405099868774414,0.20953699946403503,0.22404900193214417,15562,0.0,0.0
2023-02-18 00:00:00+00:00,0.22404800355434418,0.2249619960784912,0.21344499289989471,0.21393899619579315,46377,0.0,0.0
2023-02-19 00:00:00+00:00,0.21393899619579315,0.214261993765831,0.2085459977388382,0.21425099670886993,25662,0.0,0.0
2023-02-20 00:00:00+00:00,0.2142529934644699,0.21425999701023102,0.21012699604034424,0.21213999390602112,35001,0.0,0.0
2023-02-21 00:00:00+00:00,0.21213799715042114,0.2139420062303543,0.18642400205135345,0.19112500548362732,52553,0.0,0.0
2023-02-22 00:00:00+00:00,0.19112800061702728,0.1911430060863495,0.17582400143146515,0.18231800198554993,13437,0.0,0.0
2023-02-23 00:00:00+00:00,0.18231700360774994,0.5096719861030579,0.18001100420951843,0.49646198749542236,183752,0.0,0.0
2023-02-24 00:00:00+00:00,0.4964579939842224,0.49647200107574463,0.3635149896144867,0.38952699303627014,83327,0.0,0.0
2023-02-25 00:00:00+00:00,0.3895280063152313,0.43995401263237,0.20321400463581085,0.24953299760818481,73990,0.0,0.0
2023-02-26 00:00:00+00:00,0.24953299760818481,0.37504398822784424,0.20342600345611572,0.31102699041366577,71934,0.0,0.0
2023-02-27 00:00:00+00:00,0.7128940224647522,0.8324199914932251,0.4669249951839447,0.5032340288162231,17368669,0.0,0.0
2023-02-28 00:00:00+00:00,0.5034629702568054,0.5232679843902588,0.24613900482654572,0.26736000180244446,5969221,0.0,0.0
2023-03-01 00:00:00+00:00,0.26746100187301636,0.3195059895515442,0.24303099513053894,0.25879400968551636,2818945,0.0,0.0
2023-03-02 00:00:00+00:00,0.25879400968551636,0.266757994890213,0.22086599469184875,0.24352599680423737,2131392,0.0,0.0
2023-03-03 00:00:00+00:00,0.24382400512695312,0.4094400107860565,0.2020300030708313,0.3005389869213104,13414873,0.0,0.0
2023-03-04 00:00:00+00:00,0.30049800872802734,0.4120410084724426,0.2691139876842499,0.35935500264167786,14099011,0.0,0.0
2023-03-05 00:00:00+00:00,0.3595849871635437,0.46835198998451233,0.349712997674942,0.3737030029296875,12312185,0.0,0.0
2023-03-06 00:00:00+00:00,0.3737039864063263,0.37388500571250916,0.3037469983100891,0.3102799952030182,5866084,0.0,0.0
2023-03-07 00:00:00+00:00,0.3102389872074127,0.31049901247024536,0.2623159885406494,0.2924540042877197,3638554,0.0,0.0
2023-03-08 00:00:00+00:00,0.2885650098323822,0.3462449908256531,0.2669509947299957,0.2984769940376282,5388883,0.0,0.0
2023-03-09 00:00:00+00:00,0.29851099848747253,0.3268730044364929,0.2363699972629547,0.25832599401474,2248409,0.0,0.0
2023-03-10 00:00:00+00:00,0.25836798548698425,0.2757459878921509,0.23688200116157532,0.2628520131111145,1923424,0.0,0.0
2023-03-11 00:00:00+00:00,0.2626819908618927,0.2678309977054596,0.2414650022983551,0.24638999998569489,1348249,0.0,0.0
2023-03-12 00:00:00+00:00,0.24629899859428406,0.26473701000213623,0.24436600506305695,0.2641330063343048,1452474,0.0,0.0
2023-03-13 00:00:00+00:00,0.26412099599838257,0.31132298707962036,0.25555700063705444,0.28109100461006165,1860173,0.0,0.0
2023-03-14 00:00:00+00:00,0.28106600046157837,0.3054080009460449,0.24624000489711761,0.2464269995689392,1692732,0.0,0.0
2023-03-15 00:00:00+00:00,0.24624000489711761,0.27553799748420715,0.21436099708080292,0.2532370090484619,987517,0.0,0.0
2023-03-16 00:00:00+00:00,0.2531990110874176,0.27885401248931885,0.21263200044631958,0.22293299436569214,1024104,0.0,0.0
2023-03-17 00:00:00+00:00,0.22295300662517548,0.2640720009803772,0.2121579945087433,0.21846699714660645,759026,0.0,0.0
2023-03-18 00:00:00+00:00,0.21853899955749512,0.2608630061149597,0.21503199636936188,0.22974200546741486,736187,0.0,0.0
2023-03-19 00:00:00+00:00,0.2297399938106537,0.25410300493240356,0.20739799737930298,0.20793800055980682,694372,0.0,0.0
2023-03-20 00:00:00+00:00,0.2081039994955063,0.2479020059108734,0.1961430013179779,0.22445400059223175,763126,0.0,0.0
2023-03-21 00:00:00+00:00,0.2244040071964264,0.2302750051021576,0.1916850060224533,0.2124139964580536,650431,0.0,0.0
2023-03-22 00:00:00+00:00,0.2124979943037033,0.21919600665569305,0.18058200180530548,0.20400799810886383,659636,0.0,0.0
2023-03-23 00:00:00+00:00,0.20432400703430176,0.2505269944667816,0.19263799488544464,0.22496600449085236,1301557,0.0,0.0
2023-03-24 00:00:00+00:00,0.2249930053949356,0.22637200355529785,0.18367899954319,0.206496000289917,490440,0.0,0.0
2023-03-25 00:00:00+00:00,0.20660600066184998,0.22878199815750122,0.17299999296665192,0.20103700459003448,429857,0.0,0.0
2023-03-26 00:00:00+00:00,0.2010519951581955,0.21497400104999542,0.17576700448989868,0.1834300011396408,445387,0.0,0.0
2023-03-27 00:00:00+00:00,0.1834689974784851,0.21713800728321075,0.1734289973974228,0.19277699291706085,507481,0.0,0.0
2023-03-28 00:00:00+00:00,0.192781001329422,0.19778800010681152,0.15677300095558167,0.1945119947195053,417747,0.0,0.0
2023-03-29 00:00:00+00:00,0.1945289969444275,0.22224999964237213,0.16567100584506989,0.19804799556732178,463190,0.0,0.0
2023-03-30 00:00:00+00:00,0.19804300367832184,0.2490140050649643,0.188850998878479,0.21085600554943085,1609410,0.0,0.0
2023-03-31 00:00:00+00:00,0.21089200675487518,0.21914300322532654,0.17665499448776245,0.18241700530052185,254764,0.0,0.0
2023-04-01 00:00:00+00:00,0.1823910027742386,0.21516099572181702,0.17156599462032318,0.18969100713729858,363771,0.0,0.0
2023-04-02 00:00:00+00:00,0.1998160034418106,0.20580799877643585,0.17156599462032318,0.20569999516010284,243683,0.0,0.0
2023-04-03 00:00:00+00:00,0.20572200417518616,0.22636699676513672,0.16553300619125366,0.1923220008611679,167928,0.0,0.0
2023-04-04 00:00:00+00:00,0.19245000183582306,0.23145000636577606,0.16302700340747833,0.19759400188922882,462069,0.0,0.0
2023-04-05 00:00:00+00:00,0.19777999818325043,0.20235499739646912,0.16790300607681274,0.19543999433517456,185461,0.0,0.0
2023-04-06 00:00:00+00:00,0.1954129934310913,0.20542900264263153,0.16623400151729584,0.18709799647331238,204675,0.0,0.0
2023-04-07 00:00:00+00:00,0.18699699640274048,0.2109459936618805,0.16516000032424927,0.1727830022573471,107957,0.0,0.0
2023-04-08 00:00:00+00:00,0.1727129966020584,0.21421700716018677,0.16650299727916718,0.16712400317192078,272531,0.0,0.0
2023-04-09 00:00:00+00:00,0.16711999475955963,0.20394200086593628,0.16696499288082123,0.19268499314785004,251651,0.0,0.0
2023-04-10 00:00:00+00:00,0.19269199669361115,0.19339999556541443,0.16716699302196503,0.1932470053434372,3490336,0.0,0.0
2023-04-11 00:00:00+00:00,0.1932460069656372,0.21171799302101135,0.17317600548267365,0.21087400615215302,232451,0.0,0.0
2023-04-12 00:00:00+00:00,0.2103469967842102,0.21196700632572174,0.17388799786567688,0.17415599524974823,142831,0.0,0.0
2023-04-13 00:00:00+00:00,0.17426900565624237,0.2003999948501587,0.17092399299144745,0.1844239979982376,140895,0.0,0.0
2023-04-14 00:00:00+00:00,0.18442900478839874,0.22837099432945251,0.16622400283813477,0.19258800148963928,313852,0.0,0.0
2023-04-15 00:00:00+00:00,0.1925559937953949,0.2628909945487976,0.17721199989318848,0.22851400077342987,721514,0.0,0.0
2023-04-16 00:00:00+00:00,0.22855700552463531,0.32590699195861816,0.19269999861717224,0.322735995054245,3214237,0.0,0.0
2023-04-17 00:00:00+00:00,0.3227179944515228,0.389818012714386,0.2570840120315552,0.3082999885082245,4850829,0.0,0.0
2023-04-18 00:00:00+00:00,0.3083530068397522,0.38233500719070435,0.29291099309921265,0.31435298919677734,1935187,0.0,0.0
2023-04-19 00:00:00+00:00,0.3143790066242218,0.356548011302948,0.2848469913005829,0.326665997505188,437355,0.0,0.0
2023-04-20 00:00:00+00:00,0.326790988445282,0.4517990052700043,0.28758299350738525,0.42414799332618713,6318228,0.0,0.0
2023-04-21 00:00:00+00:00,0.42426198720932007,0.5032259821891785,0.38182899355888367,0.38934001326560974,5961162,0.0,0.0
2023-04-22 00:00:00+00:00,0.38934099674224854,0.4448080062866211,0.3737269937992096,0.4444110095500946,3073261,0.0,0.0
2023-04-23 00:00:00+00:00,0.444038987159729,0.4450480043888092,0.43234801292419434,0.4337939918041229,2612847,0.0,0.0
2023-04-24 00:00:00+00:00,0.43400898575782776,0.4390830099582672,0.40980100631713867,0.42006999254226685,2651230,0.0,0.0
2023-04-25 00:00:00+00:00,0.4200110137462616,0.5295550227165222,0.4155389964580536,0.47703099250793457,15179787,0.0,0.0
2023-04-26 00:00:00+00:00,0.4770900011062622,0.4772590100765228,0.3963170051574707,0.42156800627708435,4579442,0.0,0.0
2023-04-27 00:00:00+00:00,0.42153701186180115,0.4217369854450226,0.39160600304603577,0.39160600304603577,5000440,0.0,0.0
2023-04-28 00:00:00+00:00,0.3915489912033081,0.39158299565315247,0.23795300722122192,0.2516559958457947,6346393,0.0,0.0
2023-04-29 00:00:00+00:00,0.25226500630378723,0.26779600977897644,0.2350350022315979,0.24558399617671967,2514058,0.0,0.0
2023-04-30 00:00:00+00:00,0.24544499814510345,0.2509480118751526,0.219541996717453,0.2338940054178238,1976405,0.0,0.0
2023-05-01 00:00:00+00:00,0.23351499438285828,0.23351499438285828,0.20205999910831451,0.20345400273799896,1408515,0.0,0.0
2023-05-02 00:00:00+00:00,0.20196999609470367,0.24878700077533722,0.1989459991455078,0.23518100380897522,1957014,0.0,0.0
2023-05-03 00:00:00+00:00,0.2351129949092865,0.2588930130004883,0.20084600150585175,0.21586500108242035,1305413,0.0,0.0
2023-05-04 00:00:00+00:00,0.2158609926700592,0.2169879972934723,0.2024810016155243,0.21552599966526031,602191,0.0,0.0
2023-05-05 00:00:00+00:00,0.21556200087070465,0.21635699272155762,0.19196200370788574,0.20077599585056305,816126,0.0,0.0
2023-05-06 00:00:00+00:00,0.2009039968252182,0.2009039968252182,0.18119999766349792,0.19201700389385223,597427,0.0,0.0
2023-05-07 00:00:00+00:00,0.1920430064201355,0.20482100546360016,0.180867001414299,0.18330299854278564,905049,0.0,0.0
2023-05-08 00:00:00+00:00,0.1835169941186905,0.18770700693130493,0.16070500016212463,0.1683569997549057,890858,0.0,0.0
2023-05-09 00:00:00+00:00,0.16838200390338898,0.17363600432872772,0.1623850017786026,0.16456599533557892,1015389,0.0,0.0
2023-05-10 00:00:00+00:00,0.16450299322605133,0.16994599997997284,0.1625870019197464,0.1649789959192276,692872,0.0,0.0
2023-05-11 00:00:00+00:00,0.16492800414562225,0.1707179993391037,0.1453009992837906,0.14802999794483185,1003689,0.0,0.0
2023-05-12 00:00:00+00:00,0.14800600707530975,0.15584200620651245,0.14608800411224365,0.15369799733161926,778463,0.0,0.0
2023-05-13 00:00:00+00:00,0.15372900664806366,0.15818899869918823,0.15004199743270874,0.1523970067501068,884619,0.0,0.0
2023-05-14 00:00:00+00:00,0.1524910032749176,0.16234099864959717,0.1508059948682785,0.16040299832820892,924556,0.0,0.0
2023-05-15 00:00:00+00:00,0.16031399369239807,0.16258299350738525,0.15440399944782257,0.1605760008096695,868584,0.0,0.0
2023-05-16 00:00:00+00:00,0.16054099798202515,0.16155500710010529,0.1491989940404892,0.15215200185775757,896671,0.0,0.0
2023-05-17 00:00:00+00:00,0.15222600102424622,0.15307800471782684,0.14390699565410614,0.14613500237464905,821020,0.0,0.0
2023-05-18 00:00:00+00:00,0.14623700082302094,0.14706799387931824,0.1401900053024292,0.14516599476337433,606654,0.0,0.0
2023-05-19 00:00:00+00:00,0.14548499882221222,0.15360699594020844,0.14333200454711914,0.1499290019273758,838885,0.0,0.0
2023-05-20 00:00:00+00:00,0.1499129980802536,0.15128099918365479,0.14571599662303925,0.1491979956626892,949845,0.0,0.0
2023-05-21 00:00:00+00:00,0.14939700067043304,0.1498190015554428,0.14157499372959137,0.14600899815559387,906687,0.0,0.0
2023-05-22 00:00:00+00:00,0.14590400457382202,0.20642100274562836,0.14154399931430817,0.1896349936723709,4512762,0.0,0.0
2023-05-23 00:00:00+00:00,0.19066399335861206,0.19245900213718414,0.15815000236034393,0.15994499623775482,1688552,0.0,0.0
2023-05-24 00:00:00+00:00,0.15986600518226624,0.167261004447937,0.1421079933643341,0.149044007062912,1058886,0.0,0.0
2023-05-25 00:00:00+00:00,0.14916899800300598,0.15396299958229065,0.1444839984178543,0.15374599397182465,953727,0.0,0.0
2023-05-26 00:00:00+00:00,0.15386900305747986,0.1545500010251999,0.1468389928340912,0.15066799521446228,1008003,0.0,0.0
2023-05-27 00:00:00+00:00,0.150737002491951,0.1562650054693222,0.14639699459075928,0.1489119976758957,978677,0.0,0.0
2023-05-28 00:00:00+00:00,0.14912199974060059,0.15531599521636963,0.14860700070858002,0.1508059948682785,854013,0.0,0.0
2023-05-29 00:00:00+00:00,0.15090399980545044,0.15989799797534943,0.1503629982471466,0.15689200162887573,890752,0.0,0.0
2023-05-30 00:00:00+00:00,0.15686200559139252,0.16762900352478027,0.1538430005311966,0.16036200523376465,1015862,0.0,0.0
2023-05-31 00:00:00+00:00,0.16033299267292023,0.1605290025472641,0.15126299858093262,0.15200500190258026,744354,0.0,0.0
2023-06-01 00:00:00+00:00,0.15215900540351868,0.1559789925813675,0.141525998711586,0.1450439989566803,968413,0.0,0.0
2023-06-02 00:00:00+00:00,0.1450590044260025,0.1470939964056015,0.14387400448322296,0.14479100704193115,773278,0.0,0.0
2023-06-03 00:00:00+00:00,0.14480100572109222,0.1625950038433075,0.14407800137996674,0.1549150049686432,797236,0.0,0.0
2023-06-04 00:00:00+00:00,0.15507400035858154,0.1579899936914444,0.15439799427986145,0.15751999616622925,205895,0.0,0.0
2023-06-05 00:00:00+00:00,0.1576469987630844,0.15784700214862823,0.14990399777889252,0.1499820053577423,197863,0.0,0.0
2023-06-06 00:00:00+00:00,0.14994199573993683,0.1518629938364029,0.1485539972782135,0.15039800107479095,62326,0.0,0.0
2023-06-07 00:00:00+00:00,0.1502559930086136,0.1940149962902069,0.14778299629688263,0.15185999870300293,738469,0.0,0.0
2023-06-08 00:00:00+00:00,0.15202200412750244,0.15848800539970398,0.147707998752594,0.1489589959383011,570911,0.0,0.0
2023-06-09 00:00:00+00:00,0.14908599853515625,0.15372000634670258,0.14220799505710602,0.15179499983787537,132777,0.0,0.0
2023-06-10 00:00:00+00:00,0.15188799798488617,0.1537330001592636,0.12308099865913391,0.13093000650405884,251184,0.0,0.0
2023-06-11 00:00:00+00:00,0.13085199892520905,0.13224099576473236,0.1289680004119873,0.12904399633407593,56981,0.0,0.0
2023-06-12 00:00:00+00:00,0.1290840059518814,0.1292549967765808,0.10955899953842163,0.11069600284099579,157605,0.0,0.0
2023-06-13 00:00:00+00:00,0.11067400127649307,0.12421999871730804,0.10361000150442123,0.11786399781703949,186882,0.0,0.0
2023-06-14 00:00:00+00:00,0.11786399781703949,0.14008399844169617,0.11394199728965759,0.11519700288772583,392420,0.0,0.0
2023-06-15 00:00:00+00:00,0.11520600318908691,0.1155640035867691,0.10644499957561493,0.10849499702453613,124978,0.0,0.0
2023-06-16 00:00:00+00:00,0.10842599719762802,0.11464499682188034,0.10828500241041183,0.11229299753904343,213743,0.0,0.0
2023-06-17 00:00:00+00:00,0.11226899921894073,0.12755799293518066,0.10924199968576431,0.11104299873113632,369892,0.0,0.0
2023-06-18 00:00:00+00:00,0.11115200072526932,0.12314499914646149,0.10603400319814682,0.10649300366640091,1454595,0.0,0.0
2023-06-19 00:00:00+00:00,0.10649599879980087,0.10993000119924545,0.10547500103712082,0.1059660017490387,243266,0.0,0.0
2023-06-20 00:00:00+00:00,0.10585500299930573,0.10614100098609924,0.0936489999294281,0.09699200093746185,303536,0.0,0.0
2023-06-21 00:00:00+00:00,0.0971049964427948,0.1004289984703064,0.08973299711942673,0.09242100268602371,311768,0.0,0.0
2023-06-22 00:00:00+00:00,0.09255100041627884,0.09504599869251251,0.0894009992480278,0.0919720008969307,256224,0.0,0.0
2023-06-23 00:00:00+00:00,0.09201300144195557,0.09268800169229507,0.07667700201272964,0.08065400272607803,361960,0.0,0.0
2023-06-24 00:00:00+00:00,0.08063799887895584,0.08089199662208557,0.07608400285243988,0.07666599750518799,136059,0.0,0.0
2023-06-25 00:00:00+00:00,0.07684899866580963,0.08773200213909149,0.07634100317955017,0.07767999917268753,285177,0.0,0.0
2023-06-26 00:00:00+00:00,0.07759600132703781,0.08638700097799301,0.0772399976849556,0.08309400081634521,226646,0.0,0.0
2023-06-27 00:00:00+00:00,0.08315499871969223,0.08402899652719498,0.07853499799966812,0.08234599977731705,121348,0.0,0.0
2023-06-28 00:00:00+00:00,0.08235199749469757,0.08423600345849991,0.07863400131464005,0.08173099905252457,103210,0.0,0.0
2023-06-29 00:00:00+00:00,0.0816349983215332,0.08448799699544907,0.07528699934482574,0.07750699669122696,102979,0.0,0.0
2023-06-30 00:00:00+00:00,0.07764600217342377,0.07797800004482269,0.06960999965667725,0.07334599643945694,205363,0.0,0.0
2023-07-01 00:00:00+00:00,0.07317399978637695,0.07317399978637695,0.06734199821949005,0.07212100178003311,103888,0.0,0.0
2023-07-02 00:00:00+00:00,0.07213199883699417,0.07430899888277054,0.06988400220870972,0.07315699756145477,120978,0.0,0.0
2023-07-03 00:00:00+00:00,0.07308200001716614,0.0783889964222908,0.07041499763727188,0.07254199683666229,94256,0.0,0.0
2023-07-04 00:00:00+00:00,0.07262499630451202,0.07831300050020218,0.07054299861192703,0.07262100279331207,122743,0.0,0.0
2023-07-05 00:00:00+00:00,0.07253599911928177,0.07273899763822556,0.06922399997711182,0.06997799873352051,64124,0.0,0.0
2023-07-06 00:00:00+00:00,0.06996899843215942,0.0922589972615242,0.069691002368927,0.07488899677991867,993913,0.0,0.0
2023-07-07 00:00:00+00:00,0.07486200332641602,0.07562299817800522,0.07172899693250656,0.07331600040197372,150473,0.0,0.0
2023-07-08 00:00:00+00:00,0.07333099842071533,0.0769909992814064,0.07240699976682663,0.07646500319242477,178725,0.0,0.0
2023-07-09 00:00:00+00:00,0.07652000337839127,0.07761500030755997,0.073744997382164,0.07388799637556076,123893,0.0,0.0
2023-07-10 00:00:00+00:00,0.07384499907493591,0.0748170018196106,0.07248000055551529,0.07434599846601486,65256,0.0,0.0
2023-07-11 00:00:00+00:00,0.07448700070381165,0.07476499676704407,0.07170800119638443,0.07238800078630447,59651,0.0,0.0
2023-07-12 00:00:00+00:00,0.07236800342798233,0.07389699667692184,0.07142800092697144,0.07228100299835205,59506,0.0,0.0
2023-07-13 00:00:00+00:00,0.07228200137615204,0.07249200344085693,0.07021000236272812,0.07138100266456604,94589,0.0,0.0
2023-07-14 00:00:00+00:00,0.07124900072813034,0.0751350000500679,0.07065500319004059,0.07361599802970886,116210,0.0,0.0
2023-07-15 00:00:00+00:00,0.0736519992351532,0.07435999810695648,0.07238200306892395,0.07289300113916397,63038,0.0,0.0
2023-07-16 00:00:00+00:00,0.07280900329351425,0.07297399640083313,0.07054799795150757,0.07089699804782867,36708,0.0,0.0
2023-07-17 00:00:00+00:00,0.07095099985599518,0.07109999656677246,0.06812400370836258,0.06859400123357773,63963,0.0,0.0
2023-07-18 00:00:00+00:00,0.06855999678373337,0.0688219964504242,0.06405500322580338,0.06648699939250946,72197,0.0,0.0
2023-07-19 00:00:00+00:00,0.066382996737957,0.06929700076580048,0.06353600323200226,0.06461499631404877,102274,0.0,0.0
2023-07-20 00:00:00+00:00,0.06467799842357635,0.066211998462677,0.06118199974298477,0.061441998928785324,85742,0.0,0.0
2023-07-21 00:00:00+00:00,0.06143699958920479,0.07151799649000168,0.059248000383377075,0.0653579980134964,150026,0.0,0.0
2023-07-22 00:00:00+00:00,0.06543999910354614,0.06650900095701218,0.06084999814629555,0.06565199792385101,81770,0.0,0.0
2023-07-23 00:00:00+00:00,0.06561899930238724,0.0732709988951683,0.06440199911594391,0.06444299966096878,290282,0.0,0.0
2023-07-24 00:00:00+00:00,0.06444200128316879,0.06448499858379364,0.06188200041651726,0.06322900205850601,35683,0.0,0.0
2023-07-25 00:00:00+00:00,0.06324899941682816,0.06327400356531143,0.060690999031066895,0.06228699907660484,44247,0.0,0.0
2023-07-26 00:00:00+00:00,0.06229100003838539,0.06317699700593948,0.06210000067949295,0.06243700161576271,20122,0.0,0.0
2023-07-27 00:00:00+00:00,0.06241599842905998,0.06294800341129303,0.06180199980735779,0.06216299906373024,51809,0.0,0.0
2023-07-28 00:00:00+00:00,0.062164001166820526,0.06356099992990494,0.06212500110268593,0.062178000807762146,29867,0.0,0.0
2023-07-29 00:00:00+00:00,0.062210001051425934,0.06241900101304054,0.0616610012948513,0.06174299865961075,49412,0.0,0.0
2023-07-30 00:00:00+00:00,0.06178800016641617,0.06250400096178055,0.060412999242544174,0.06181199848651886,34223,0.0,0.0
2023-07-31 00:00:00+00:00,0.06185099855065346,0.06253699958324432,0.061055999249219894,0.06109900027513504,38438,0.0,0.0
2023-08-01 00:00:00+00:00,0.06109999865293503,0.061101000756025314,0.0566679984331131,0.05874999985098839,57564,0.0,0.0
2023-08-02 00:00:00+00:00,0.05875999853014946,0.06019100174307823,0.058664001524448395,0.059859998524188995,33260,0.0,0.0
2023-08-03 00:00:00+00:00,0.05986199900507927,0.06025699898600578,0.053918998688459396,0.059950001537799835,78422,0.0,0.0
2023-08-04 00:00:00+00:00,0.05992700159549713,0.06942100077867508,0.05970500037074089,0.06252600252628326,163168,0.0,0.0
2023-08-05 00:00:00+00:00,0.06252600252628326,0.06271199882030487,0.05893399938941002,0.06182200089097023,55163,0.0,0.0
2023-08-06 00:00:00+00:00,0.061824001371860504,0.062102001160383224,0.05793000012636185,0.06020699813961983,65999,0.0,0.0
2023-08-07 00:00:00+00:00,0.06020699813961983,0.060210999101400375,0.05522499978542328,0.05910699814558029,83090,0.0,0.0
2023-08-08 00:00:00+00:00,0.059105999767780304,0.06795500218868256,0.05873199924826622,0.06304199993610382,444466,0.0,0.0
2023-08-09 00:00:00+00:00,0.0630439966917038,0.06726499646902084,0.06094999983906746,0.06245899945497513,384717,0.0,0.0
2023-08-10 00:00:00+00:00,0.06245800107717514,0.06370600312948227,0.06181100010871887,0.06261300295591354,43661,0.0,0.0
2023-08-11 00:00:00+00:00,0.06261499971151352,0.07265999913215637,0.06033900007605553,0.06847699731588364,135878,0.0,0.0
2023-08-12 00:00:00+00:00,0.06847599893808365,0.07246500253677368,0.0658079981803894,0.06727000325918198,365805,0.0,0.0
2023-08-13 00:00:00+00:00,0.06726899743080139,0.08171699941158295,0.06627099961042404,0.06954000145196915,457877,0.0,0.0
2023-08-14 00:00:00+00:00,0.06954199820756912,0.07601699978113174,0.0667319968342781,0.07159499824047089,86951,0.0,0.0
2023-08-15 00:00:00+00:00,0.07159899920225143,0.08312699943780899,0.07019300013780594,0.07749000191688538,284063,0.0,0.0
2023-08-16 00:00:00+00:00,0.07748699933290482,0.08182399719953537,0.07294800132513046,0.07453799992799759,179385,0.0,0.0
2023-08-17 00:00:00+00:00,0.07453399896621704,0.075484998524189,0.06453099846839905,0.06473200023174286,128200,0.0,0.0
2023-08-18 00:00:00+00:00,0.06477600336074829,0.06656300276517868,0.05650699883699417,0.06154999881982803,163678,0.0,0.0
2023-08-19 00:00:00+00:00,0.06155399978160858,0.07511000335216522,0.06154999881982803,0.0710040032863617,143877,0.0,0.0
2023-08-20 00:00:00+00:00,0.07100299745798111,0.07216600328683853,0.0675090029835701,0.06974299997091293,69399,0.0,0.0
2023-08-21 00:00:00+00:00,0.0697380006313324,0.08363699913024902,0.0697150006890297,0.0740559995174408,291132,0.0,0.0
2023-08-22 00:00:00+00:00,0.07405800372362137,0.07596900314092636,0.07073300331830978,0.07107900083065033,72891,0.0,0.0
2023-08-23 00:00:00+00:00,0.07102300226688385,0.09487300366163254,0.07101699709892273,0.08665700256824493,752162,0.0,0.0
2023-08-24 00:00:00+00:00,0.08665599673986435,0.13151900470256805,0.08644600212574005,0.1144929975271225,8094991,0.0,0.0
