TIMESTAMP,LTT_OPEN_PRICE_USD,LTT_HIGH_PRICE_USD,LTT_LOW_PRICE_USD,LTT_CLOSE_PRICE_USD,LTT_VOLUME_USD,LTT_DIVIDENDS_USD,LTT_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.008125999942421913,0.011944999918341637,0.006049999967217445,0.006310000084340572,73126,0.0,0.0
2024-06-09 00:00:00+00:00,0.006310000084340572,0.008728999644517899,0.00559999980032444,0.005748999770730734,81974,0.0,0.0
2024-06-10 00:00:00+00:00,0.005748999770730734,0.006436000112444162,0.0053090001456439495,0.005371000152081251,91310,0.0,0.0
2024-06-11 00:00:00+00:00,0.005371000152081251,0.007000000216066837,0.004997000098228455,0.005437000188976526,61737,0.0,0.0
2024-06-12 00:00:00+00:00,0.005437000188976526,0.008431999944150448,0.005367999896407127,0.008431999944150448,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.008431999944150448,0.008431999944150448,0.008431999944150448,0.008431999944150448,16,0.0,0.0
2024-06-14 00:00:00+00:00,0.008431999944150448,0.008431999944150448,0.008423999883234501,0.008423999883234501,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.008423999883234501,0.008423999883234501,0.008414000272750854,0.008414000272750854,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.008414000272750854,0.008414000272750854,0.008071999996900558,0.008071999996900558,611,0.0,0.0
2024-06-17 00:00:00+00:00,0.008071999996900558,0.008071999996900558,0.008040999993681908,0.008040999993681908,51,0.0,0.0
2024-06-18 00:00:00+00:00,0.008040999993681908,0.008050999604165554,0.008040999993681908,0.008050999604165554,9,0.0,0.0
2024-06-19 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.008050999604165554,0.008050999604165554,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.008050999604165554,0.008050999604165554,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.008050999604165554,0.008050999604165554,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.008050999604165554,0.008050999604165554,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.008050999604165554,0.008051999844610691,0.008035000413656235,0.008035000413656235,28,0.0,0.0
2024-06-24 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.008035000413656235,0.008035000413656235,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.008035000413656235,0.008035000413656235,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.008030000142753124,0.008030000142753124,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.008030000142753124,0.008030000142753124,0.008030000142753124,0.008030000142753124,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008030000142753124,0.008030000142753124,0.007950999774038792,0.007950999774038792,333,0.0,0.0
2024-06-29 00:00:00+00:00,0.007950999774038792,0.007950999774038792,0.007950999774038792,0.007950999774038792,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.007950999774038792,0.007950999774038792,0.007947999984025955,0.007947999984025955,4,0.0,0.0
2024-07-01 00:00:00+00:00,0.007947999984025955,0.007947999984025955,0.007947999984025955,0.007947999984025955,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.007947999984025955,0.007947999984025955,0.007947999984025955,0.007947999984025955,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.007947999984025955,0.007947999984025955,0.007662999909371138,0.007747999858111143,1149,0.0,0.0
2024-07-04 00:00:00+00:00,0.007747999858111143,0.007747999858111143,0.007747999858111143,0.007747999858111143,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.007747999858111143,0.007747999858111143,0.007747999858111143,0.007747999858111143,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.007747999858111143,0.007747999858111143,0.0075159999541938305,0.0075159999541938305,908,0.0,0.0
2024-07-07 00:00:00+00:00,0.0075159999541938305,0.007567999884486198,0.0075159999541938305,0.007567999884486198,8,0.0,0.0
2024-07-08 00:00:00+00:00,0.007567999884486198,0.007567999884486198,0.007565999869257212,0.007565999869257212,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.007565999869257212,0.007565999869257212,0.007565999869257212,0.007565999869257212,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.007565999869257212,0.007573999930173159,0.007565999869257212,0.007573999930173159,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.007573999930173159,0.007573999930173159,0.007449999917298555,0.007449999917298555,370,0.0,0.0
2024-07-12 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.007449999917298555,0.007468000054359436,0.007449999917298555,0.007468000054359436,189,0.0,0.0
2024-07-17 00:00:00+00:00,0.007468000054359436,0.007468000054359436,0.007468000054359436,0.007468000054359436,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.007468000054359436,0.007468000054359436,0.007468000054359436,0.007468000054359436,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.007468000054359436,0.007468000054359436,0.007468000054359436,0.007468000054359436,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.007468000054359436,0.007505000103265047,0.007468000054359436,0.007505000103265047,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.007505000103265047,0.007505000103265047,0.007505000103265047,0.007505000103265047,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.007505000103265047,0.007505000103265047,0.007457000203430653,0.007459999993443489,30,0.0,0.0
2024-07-23 00:00:00+00:00,0.007459999993443489,0.007459999993443489,0.007441000081598759,0.007441000081598759,13,0.0,0.0
2024-07-24 00:00:00+00:00,0.007441000081598759,0.007441000081598759,0.007327000144869089,0.007327000144869089,226,0.0,0.0
2024-07-25 00:00:00+00:00,0.007327000144869089,0.007327000144869089,0.007288999855518341,0.007288999855518341,57,0.0,0.0
2024-07-26 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007288999855518341,0.007288999855518341,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.007288999855518341,0.007296000141650438,0.007288999855518341,0.007292000111192465,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007292000111192465,0.007292000111192465,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.007292000111192465,0.0073079997673630714,0.007290000095963478,0.007296999916434288,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.007296999916434288,0.0073090000078082085,0.007290000095963478,0.007300000172108412,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.007300000172108412,0.007306999992579222,0.007290000095963478,0.007294999901205301,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.007294999901205301,0.0073079997673630714,0.007288999855518341,0.007294000126421452,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.007294000126421452,0.007309999782592058,0.007290000095963478,0.007298000156879425,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.007298000156879425,0.0073079997673630714,0.007207999937236309,0.007209999952465296,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.007211000192910433,0.0072929998859763145,0.007207000162452459,0.007211000192910433,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.007211000192910433,0.007286000065505505,0.007207999937236309,0.007209999952465296,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.007216999772936106,0.007220999803394079,0.007029999978840351,0.0070420000702142715,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.007054999936372042,0.00722600007429719,0.007027999963611364,0.007087999954819679,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.007087999954819679,0.0072280000895261765,0.007027999963611364,0.0070779998786747456,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0070870001800358295,0.007209000177681446,0.007027999963611364,0.007096000015735626,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.007067999802529812,0.007155000232160091,0.007023999933153391,0.007044000085443258,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0070569999516010284,0.00711800018325448,0.007029999978840351,0.007054999936372042,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.007054000161588192,0.00712500000372529,0.007029000204056501,0.0070580001920461655,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0070859999395906925,0.0071390001103281975,0.007027000188827515,0.0070580001920461655,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.007044999860227108,0.007129000034183264,0.007031999994069338,0.0070940000005066395,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0070940000005066395,0.007133999839425087,0.007029000204056501,0.007071999832987785,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.007050999905914068,0.007122000213712454,0.007027999963611364,0.007089999970048666,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.007089999970048666,0.007120999973267317,0.007025999948382378,0.0070329997688531876,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0070329997688531876,0.007067999802529812,0.007025999948382378,0.0070500001311302185,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0070500001311302185,0.007065999787300825,0.007023999933153391,0.007052999921143055,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.007052999921143055,0.007062999997287989,0.007023999933153391,0.007031999994069338,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.007031999994069338,0.007063999772071838,0.007023000158369541,0.007036000024527311,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.007036000024527311,0.007063999772071838,0.007023999933153391,0.007052000146359205,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.007038000039756298,0.007062000222504139,0.007021000143140554,0.007034999784082174,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.007034999784082174,0.007065000012516975,0.007021999917924404,0.0070409998297691345,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0070489998906850815,0.007065000012516975,0.007023999933153391,0.007054999936372042,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.007054999936372042,0.007060000207275152,0.007021000143140554,0.007038999814540148,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.007038999814540148,0.007062000222504139,0.007023000158369541,0.007046000100672245,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.007046000100672245,0.007067000027745962,0.007025999948382378,0.007038999814540148,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.007038999814540148,0.007062999997287989,0.007021999917924404,0.007046000100672245,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.007046000100672245,0.007062999997287989,0.007023999933153391,0.007050999905914068,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.007050999905914068,0.007065000012516975,0.007023999933153391,0.007060999982059002,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.007060999982059002,0.007062999997287989,0.007023999933153391,0.007029999978840351,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.007029999978840351,0.007062999997287989,0.007023999933153391,0.007044999860227108,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0070409998297691345,0.007067000027745962,0.007025999948382378,0.007036999799311161,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.007036999799311161,0.007065000012516975,0.007023999933153391,0.007025000173598528,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.007027000188827515,0.007036000024527311,0.007021999917924404,0.007027999963611364,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.007025000173598528,0.007040000054985285,0.007021999917924404,0.007025999948382378,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.007025999948382378,0.007034999784082174,0.007023999933153391,0.007031000219285488,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.007029999978840351,0.007038000039756298,0.006792999804019928,0.006800000090152025,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.006800000090152025,0.006914000026881695,0.006785000208765268,0.0067900000140070915,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.006785000208765268,0.006812999956309795,0.006785000208765268,0.006798999849706888,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.006798999849706888,0.006810999941080809,0.00674099987372756,0.006763000041246414,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.006763000041246414,0.006781000178307295,0.006603999994695187,0.006666999775916338,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.006666999775916338,0.006790999788790941,0.0066200001165270805,0.006701999809592962,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.006701999809592962,0.006763999816030264,0.006628999952226877,0.006674999836832285,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.006674999836832285,0.006750000175088644,0.0066280001774430275,0.006632999982684851,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.006632999982684851,0.006756000220775604,0.005824000108987093,0.0060430001467466354,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0060430001467466354,0.006750000175088644,0.005876999814063311,0.0059980000369250774,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0059980000369250774,0.006002000067383051,0.005940999835729599,0.005998999811708927,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0059980000369250774,0.006004000082612038,0.005954999942332506,0.005996000021696091,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.005996000021696091,0.006002999842166901,0.005993000231683254,0.006000000052154064,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.006000000052154064,0.006004000082612038,0.005994999781250954,0.00599699979647994,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00599699979647994,0.006002999842166901,0.005996000021696091,0.00599699979647994,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0059980000369250774,0.006004000082612038,0.005996000021696091,0.005998999811708927,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.005998999811708927,0.0068419999442994595,0.005996000021696091,0.0068270000629127026,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.006831000093370676,0.006845999974757433,0.006200999952852726,0.006837999913841486,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.006837999913841486,0.006843999959528446,0.006359000224620104,0.006533000152558088,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.006533000152558088,0.006845000199973583,0.006525999866425991,0.006829000078141689,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.006827999837696552,0.00684100016951561,0.006752000190317631,0.0068270000629127026,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0068270000629127026,0.006839999929070473,0.00672199996188283,0.006823000032454729,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.006814000196754932,0.006845000199973583,0.006812000181525946,0.006829999852925539,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.006823000032454729,0.0068419999442994595,0.006814999971538782,0.006837000139057636,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.006837000139057636,0.007003000006079674,0.006816000211983919,0.006934000179171562,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.006934000179171562,0.0070050000213086605,0.006874999962747097,0.006943999789655209,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.006943999789655209,0.007038000039756298,0.006918999832123518,0.007003000006079674,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.006969999987632036,0.007025999948382378,0.006955000106245279,0.0069610001519322395,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0069610001519322395,0.0069969999603927135,0.006953000091016293,0.0069679999724030495,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0069679999724030495,0.006994999945163727,0.006953000091016293,0.0069690002128481865,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0069690002128481865,0.00698099983856082,0.006955000106245279,0.006957000121474266,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0069610001519322395,0.00698099983856082,0.006953999865800142,0.006959000136703253,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.006957999896258116,0.006976999808102846,0.0069519998505711555,0.006955000106245279,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.006957999896258116,0.00698099983856082,0.006949999835342169,0.006963999941945076,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.006963999941945076,0.006976999808102846,0.006947999820113182,0.006957000121474266,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.006957999896258116,0.006965000182390213,0.006949000060558319,0.0069599999114871025,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0069610001519322395,0.0069670001976192,0.006897000130265951,0.006901000160723925,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.006903000175952911,0.006926000118255615,0.006899000145494938,0.006907999981194735,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.006914000026881695,0.006918000057339668,0.006804999895393848,0.006819000001996756,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.006819000001996756,0.006891999859362841,0.006810000166296959,0.006821000017225742,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.006821000017225742,0.006889999844133854,0.006812000181525946,0.0068270000629127026,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.006821000017225742,0.006864999886602163,0.006814999971538782,0.006823000032454729,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.006823000032454729,0.006858999840915203,0.006806999910622835,0.006845999974757433,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.006839999929070473,0.00686099985614419,0.006808000151067972,0.006845999974757433,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.006839999929070473,0.006858999840915203,0.006812999956309795,0.006852000020444393,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0068419999442994595,0.006858999840915203,0.006812000181525946,0.006843999959528446,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.006831000093370676,0.006856000050902367,0.006810000166296959,0.006825000047683716,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.006827999837696552,0.006862000096589327,0.006810999941080809,0.006825000047683716,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.006825000047683716,0.00686000008136034,0.006525999866425991,0.006674000062048435,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.006674999836832285,0.006837000139057636,0.006587000098079443,0.0066639999859035015,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0066720000468194485,0.0068350001238286495,0.006616999860852957,0.006742999888956547,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.006630999967455864,0.00684799998998642,0.006610000040382147,0.006622000131756067,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.006622000131756067,0.006856999825686216,0.006328000221401453,0.006397000048309565,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.006397000048309565,0.006401000078767538,0.0063240001909434795,0.006347000133246183,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00634300010278821,0.006388999987393618,0.006318999920040369,0.006331999786198139,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.006326999980956316,0.006374000106006861,0.006318999920040369,0.006333000026643276,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.006333999801427126,0.00634399987757206,0.006260000169277191,0.0062779998406767845,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.006260000169277191,0.006304000038653612,0.0062420000322163105,0.006268000230193138,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.006266000214964151,0.006314000114798546,0.0062420000322163105,0.006262999959290028,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.006262999959290028,0.006316000130027533,0.006244999822229147,0.006316000130027533,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.006316000130027533,0.006316000130027533,0.00624299980700016,0.006252000108361244,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.006252000108361244,0.006310000084340572,0.006244999822229147,0.006273000035434961,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.006268000230193138,0.0062950002029538155,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.006246000062674284,0.0062790000811219215,0.0061969999223947525,0.006213000044226646,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00621100002899766,0.006215999834239483,0.0060640000738203526,0.006175000220537186,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.006136000156402588,0.006200999952852726,0.006087000016123056,0.006136000156402588,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00612299982458353,0.006151000037789345,0.006041000131517649,0.006124999839812517,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.006105999927967787,0.006144000217318535,0.006047000177204609,0.00612299982458353,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.006120000034570694,0.006142000202089548,0.006062000058591366,0.006095000077039003,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.006113000214099884,0.006138000171631575,0.006070000119507313,0.00609100004658103,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.006089000031352043,0.006140999961644411,0.0060800001956522465,0.006093999836593866,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.006093999836593866,0.006120000034570694,0.006068000104278326,0.006076999939978123,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.006085999775677919,0.006124999839812517,0.006066000089049339,0.006085999775677919,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00609199982136488,0.006111999973654747,0.005896999966353178,0.0060709998942911625,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.006087999790906906,0.006107000168412924,0.006029999814927578,0.006051999982446432,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.006089999806135893,0.006101999897509813,0.0060339998453855515,0.00607800018042326,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.006076000165194273,0.006140000186860561,0.006035999860614538,0.006058000028133392,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.006087999790906906,0.006113999988883734,0.006029000040143728,0.006076999939978123,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0060789999552071095,0.0061240000650286674,0.006039000116288662,0.006045000161975622,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00609700009226799,0.006105999927967787,0.006016999948769808,0.006025000009685755,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.006066999863833189,0.006089999806135893,0.006014999933540821,0.0060270000249147415,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.006031999830156565,0.0060789999552071095,0.005745999980717897,0.00597799988463521,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.005975999869406223,0.006006000097841024,0.005772999953478575,0.005987999960780144,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.006004000082612038,0.006006999872624874,0.005888000130653381,0.005956999957561493,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0059710000641644,0.006002000067383051,0.005886999890208244,0.005981000140309334,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.005981000140309334,0.006004000082612038,0.00587099976837635,0.0059369998052716255,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0059819999150931835,0.006000000052154064,0.005872999783605337,0.0059739998541772366,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00598399993032217,0.005998999811708927,0.005888000130653381,0.005962000228464603,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.005967000033706427,0.0059910002164542675,0.00532200001180172,0.00532200001180172,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00532200001180172,0.005394999869167805,0.00532200001180172,0.005338999908417463,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.005338999908417463,0.005394000094383955,0.005332000087946653,0.0053369998931884766,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0053369998931884766,0.00535399978980422,0.0052269999869167805,0.005262000020593405,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.005262000020593405,0.005336000118404627,0.005142999812960625,0.005278000142425299,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.005278000142425299,0.00532200001180172,0.005158999934792519,0.005200999788939953,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.005200999788939953,0.00522099994122982,0.004726999904960394,0.005127999931573868,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.005127999931573868,0.00521499989554286,0.004798999987542629,0.005113999824970961,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.005113999824970961,0.005197000224143267,0.004815000109374523,0.00495600001886487,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00495600001886487,0.005193000193685293,0.004805999808013439,0.004927000030875206,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.004927000030875206,0.005158000160008669,0.0047969999723136425,0.004867000039666891,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.004867000039666891,0.004912000149488449,0.0047980002127587795,0.004883000161498785,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.004883000161498785,0.004910999909043312,0.0047980002127587795,0.004856000188738108,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.004856000188738108,0.004902000073343515,0.004798999987542629,0.004852999933063984,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.004852999933063984,0.004906000103801489,0.004796000197529793,0.004827999975532293,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.004827999975532293,0.004904999863356352,0.004803000018000603,0.004885000176727772,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.004885000176727772,0.004898999817669392,0.004790999926626682,0.004821000155061483,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.004821000155061483,0.004908000119030476,0.0047969999723136425,0.004815999884158373,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.004815999884158373,0.004916000179946423,0.004798999987542629,0.004863999783992767,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.004863999783992767,0.004918000195175409,0.004801000002771616,0.00482900021597743,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00482900021597743,0.004912999924272299,0.0048039997927844524,0.004827000200748444,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.004827000200748444,0.004912999924272299,0.004803000018000603,0.004891999997198582,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.004891999997198582,0.004918999969959259,0.0048050000332295895,0.004898000042885542,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.004898000042885542,0.004912999924272299,0.004801999777555466,0.004858999978750944,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.004858999978750944,0.004912999924272299,0.004809000063687563,0.004871999844908714,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.004871999844908714,0.0049149999395012856,0.004807999823242426,0.004844000097364187,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.004844000097364187,0.004914000164717436,0.004801999777555466,0.004881999921053648,0,0.0,0.0
