TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2021-12-19 00:00:00+00:00,1.327057957649231,1.3778330087661743,1.32437002658844,1.3422529697418213,3607636,0.0,0.0
2021-12-20 00:00:00+00:00,1.3431960344314575,1.3593440055847168,1.2540709972381592,1.2783620357513428,5778233,0.0,0.0
2021-12-21 00:00:00+00:00,1.277804970741272,1.411882996559143,1.25689697265625,1.388888955116272,2974721,0.0,0.0
2021-12-22 00:00:00+00:00,1.3887720108032227,1.59243905544281,1.3807519674301147,1.5895949602127075,5061205,0.0,0.0
2021-12-23 00:00:00+00:00,1.589540958404541,1.5945689678192139,1.4158560037612915,1.5003019571304321,3009909,0.0,0.0
2021-12-24 00:00:00+00:00,1.5008729696273804,1.551861047744751,1.4712419509887695,1.4825429916381836,2590035,0.0,0.0
2021-12-25 00:00:00+00:00,1.4817490577697754,1.5075199604034424,1.4635210037231445,1.482915997505188,1892331,0.0,0.0
2021-12-26 00:00:00+00:00,1.4833409786224365,1.493183970451355,1.464205026626587,1.473431944847107,1852320,0.0,0.0
2021-12-27 00:00:00+00:00,1.4735870361328125,1.6801090240478516,1.4728009700775146,1.6333529949188232,1836988,0.0,0.0
2021-12-28 00:00:00+00:00,1.6332180500030518,1.6343770027160645,1.3862110376358032,1.4063669443130493,2007954,0.0,0.0
2021-12-29 00:00:00+00:00,1.4047609567642212,1.4393819570541382,1.332250952720642,1.348006010055542,3194138,0.0,0.0
2021-12-30 00:00:00+00:00,1.3484059572219849,1.3537780046463013,1.2608519792556763,1.265125036239624,3088013,0.0,0.0
2021-12-31 00:00:00+00:00,1.264822006225586,1.4324289560317993,1.229627013206482,1.3925009965896606,3596300,0.0,0.0
2022-01-01 00:00:00+00:00,1.393784999847412,1.4551759958267212,1.3660290241241455,1.4522839784622192,2709953,0.0,0.0
2022-01-02 00:00:00+00:00,1.4502350091934204,1.5009030103683472,1.4171329736709595,1.4735909700393677,3296066,0.0,0.0
2022-01-03 00:00:00+00:00,1.4735809564590454,1.510148048400879,1.3868780136108398,1.4053020477294922,2349388,0.0,0.0
2022-01-04 00:00:00+00:00,1.4038790464401245,1.4573949575424194,1.3543930053710938,1.4156290292739868,2354335,0.0,0.0
2022-01-05 00:00:00+00:00,1.4156509637832642,1.4156509637832642,1.2460509538650513,1.2510730028152466,2706394,0.0,0.0
2022-01-06 00:00:00+00:00,1.2509000301361084,1.2565200328826904,1.1746000051498413,1.2011159658432007,3192805,0.0,0.0
2022-01-07 00:00:00+00:00,1.201117992401123,1.204848051071167,1.0997010469436646,1.1026450395584106,3032664,0.0,0.0
2022-01-08 00:00:00+00:00,1.103279948234558,1.103279948234558,0.9804940223693848,1.011631965637207,2760042,0.0,0.0
2022-01-09 00:00:00+00:00,1.012990951538086,1.0314160585403442,0.986437976360321,1.0313689708709717,1945538,0.0,0.0
2022-01-10 00:00:00+00:00,1.031330943107605,1.0358059406280518,0.7007349729537964,0.7464630007743835,4291779,0.0,0.0
2022-01-11 00:00:00+00:00,0.7464560270309448,0.7595229744911194,0.6666650176048279,0.7212989926338196,3104330,0.0,0.0
2022-01-12 00:00:00+00:00,0.7213550209999084,0.7227500081062317,0.6773890256881714,0.6981409788131714,2345094,0.0,0.0
2022-01-13 00:00:00+00:00,0.6984909772872925,0.6997020244598389,0.6317890286445618,0.6431649923324585,2835663,0.0,0.0
2022-01-14 00:00:00+00:00,0.6431120038032532,0.8715019822120667,0.6415119767189026,0.7602580189704895,4868457,0.0,0.0
2022-01-15 00:00:00+00:00,0.7606250047683716,0.7689470052719116,0.7204610109329224,0.7259430289268494,2718190,0.0,0.0
2022-01-16 00:00:00+00:00,0.7245110273361206,0.7482179999351501,0.7224709987640381,0.7334190011024475,1658399,0.0,0.0
2022-01-17 00:00:00+00:00,0.7334330081939697,0.7409600019454956,0.6593940258026123,0.6680459976196289,1942111,0.0,0.0
2022-01-18 00:00:00+00:00,0.667756974697113,0.6777629852294922,0.549543023109436,0.5896540284156799,2389285,0.0,0.0
2022-01-19 00:00:00+00:00,0.5892829895019531,0.5897480249404907,0.5098649859428406,0.5227649807929993,2385430,0.0,0.0
2022-01-20 00:00:00+00:00,0.5225629806518555,0.5530160069465637,0.4873940050601959,0.4873940050601959,1639646,0.0,0.0
2022-01-21 00:00:00+00:00,0.4870840013027191,0.48816099762916565,0.398936003446579,0.40679699182510376,1812090,0.0,0.0
2022-01-22 00:00:00+00:00,0.4067310094833374,0.43179699778556824,0.36129000782966614,0.4101470112800598,2364848,0.0,0.0
2022-01-23 00:00:00+00:00,0.41024699807167053,0.49992799758911133,0.4085780084133148,0.4546869993209839,2004693,0.0,0.0
2022-01-24 00:00:00+00:00,0.4547390043735504,0.4547390043735504,0.353985995054245,0.39023199677467346,1922823,0.0,0.0
2022-01-25 00:00:00+00:00,0.39025500416755676,0.41095298528671265,0.37776899337768555,0.40341201424598694,1421907,0.0,0.0
2022-01-26 00:00:00+00:00,0.4036409854888916,0.4526430070400238,0.40087398886680603,0.42373499274253845,987580,0.0,0.0
2022-01-27 00:00:00+00:00,0.42362698912620544,0.4292980134487152,0.39123499393463135,0.41855400800704956,998763,0.0,0.0
2022-01-28 00:00:00+00:00,0.41851699352264404,0.4257799983024597,0.4114089906215668,0.42283499240875244,692550,0.0,0.0
2022-01-29 00:00:00+00:00,0.422664999961853,0.46703898906707764,0.4198310077190399,0.4514159858226776,967068,0.0,0.0
2022-01-30 00:00:00+00:00,0.4514240026473999,0.4589250087738037,0.4406459927558899,0.4513950049877167,863685,0.0,0.0
2022-01-31 00:00:00+00:00,0.45138901472091675,0.46953898668289185,0.43105900287628174,0.45371198654174805,823910,0.0,0.0
2022-02-01 00:00:00+00:00,0.45385000109672546,0.48774901032447815,0.44088301062583923,0.48124098777770996,907592,0.0,0.0
2022-02-02 00:00:00+00:00,0.4812549948692322,0.5050089955329895,0.4706900119781494,0.47765499353408813,880115,0.0,0.0
2022-02-03 00:00:00+00:00,0.47749200463294983,0.4834280014038086,0.44071099162101746,0.4832110106945038,1168798,0.0,0.0
2022-02-04 00:00:00+00:00,0.48376700282096863,0.4991230070590973,0.46539801359176636,0.4904960095882416,1180130,0.0,0.0
2022-02-05 00:00:00+00:00,0.49027299880981445,0.5369309782981873,0.48690399527549744,0.5286110043525696,1073248,0.0,0.0
2022-02-06 00:00:00+00:00,0.5285090208053589,0.5473269820213318,0.5170800089836121,0.5295609831809998,1150039,0.0,0.0
2022-02-07 00:00:00+00:00,0.5295670032501221,0.6206979751586914,0.5264139771461487,0.5482209920883179,3265730,0.0,0.0
2022-02-08 00:00:00+00:00,0.5493890047073364,0.5673239827156067,0.5172240138053894,0.5224999785423279,946437,0.0,0.0
2022-02-09 00:00:00+00:00,0.5228279829025269,0.5250130295753479,0.4951080083847046,0.5078650116920471,874943,0.0,0.0
2022-02-10 00:00:00+00:00,0.5082650184631348,0.5156430006027222,0.47974398732185364,0.4878079891204834,836674,0.0,0.0
2022-02-11 00:00:00+00:00,0.48799699544906616,0.4904550015926361,0.4533790051937103,0.4539409875869751,798910,0.0,0.0
2022-02-12 00:00:00+00:00,0.4539250135421753,0.48137199878692627,0.4516110122203827,0.4623759984970093,2714088,0.0,0.0
2022-02-13 00:00:00+00:00,0.4623810052871704,0.46578601002693176,0.43754899501800537,0.44679999351501465,930762,0.0,0.0
2022-02-14 00:00:00+00:00,0.44672098755836487,0.47777101397514343,0.4415610134601593,0.4565170109272003,2382744,0.0,0.0
2022-02-15 00:00:00+00:00,0.4565240144729614,0.4926609992980957,0.45572298765182495,0.4864029884338379,1027105,0.0,0.0
2022-02-16 00:00:00+00:00,0.48647499084472656,0.4903149902820587,0.4626320004463196,0.4767810106277466,859413,0.0,0.0
2022-02-17 00:00:00+00:00,0.47662198543548584,0.4767000079154968,0.4350599944591522,0.43862399458885193,892004,0.0,0.0
2022-02-18 00:00:00+00:00,0.4387660026550293,0.4399169981479645,0.4280250072479248,0.4302760064601898,823737,0.0,0.0
2022-02-19 00:00:00+00:00,0.4302529990673065,0.4384849965572357,0.4238089919090271,0.4328260123729706,867484,0.0,0.0
2022-02-20 00:00:00+00:00,0.4328399896621704,0.4382230043411255,0.41556501388549805,0.42754900455474854,792637,0.0,0.0
2022-02-21 00:00:00+00:00,0.4275220036506653,0.4394580125808716,0.41816601157188416,0.4186060130596161,1084472,0.0,0.0
2022-02-22 00:00:00+00:00,0.41854700446128845,0.4408229887485504,0.4089829921722412,0.43016499280929565,764535,0.0,0.0
2022-02-23 00:00:00+00:00,0.4301699995994568,0.44514000415802,0.40796199440956116,0.4082779884338379,909440,0.0,0.0
2022-02-24 00:00:00+00:00,0.408270001411438,0.4098140001296997,0.32392698526382446,0.360152006149292,1717372,0.0,0.0
2022-02-25 00:00:00+00:00,0.3601599931716919,0.3984690010547638,0.35758501291275024,0.39744099974632263,1501532,0.0,0.0
2022-02-26 00:00:00+00:00,0.3974429965019226,0.4183869957923889,0.3812919855117798,0.3899100124835968,1325572,0.0,0.0
2022-02-27 00:00:00+00:00,0.38990500569343567,0.38990500569343567,0.36865898966789246,0.3686999976634979,1159244,0.0,0.0
2022-02-28 00:00:00+00:00,0.3687039911746979,0.40018001198768616,0.3621140122413635,0.3973360061645508,1011166,0.0,0.0
2022-03-01 00:00:00+00:00,0.3973489999771118,0.4157629907131195,0.39531999826431274,0.4104920029640198,1151160,0.0,0.0
2022-03-02 00:00:00+00:00,0.4104819893836975,0.4366370141506195,0.3778499960899353,0.3785820007324219,1339093,0.0,0.0
2022-03-03 00:00:00+00:00,0.378589004278183,0.3838930130004883,0.3540610074996948,0.3661639988422394,942581,0.0,0.0
2022-03-04 00:00:00+00:00,0.36617401242256165,0.36722201108932495,0.2983720004558563,0.2999430000782013,1043837,0.0,0.0
2022-03-05 00:00:00+00:00,0.2999489903450012,0.31882598996162415,0.2984139919281006,0.31444400548934937,682427,0.0,0.0
2022-03-06 00:00:00+00:00,0.31444498896598816,0.32802700996398926,0.3050999939441681,0.3095479905605316,857373,0.0,0.0
2022-03-07 00:00:00+00:00,0.3095490038394928,0.31157198548316956,0.29335999488830566,0.300572007894516,976729,0.0,0.0
2022-03-08 00:00:00+00:00,0.300572007894516,0.30386000871658325,0.2832300066947937,0.2924340069293976,740429,0.0,0.0
2022-03-09 00:00:00+00:00,0.29243698716163635,0.3060019910335541,0.2918570041656494,0.298786997795105,647585,0.0,0.0
2022-03-10 00:00:00+00:00,0.2987839877605438,0.3080500066280365,0.28689101338386536,0.28919100761413574,781674,0.0,0.0
2022-03-11 00:00:00+00:00,0.28919199109077454,0.2894049882888794,0.2729940116405487,0.27882900834083557,762917,0.0,0.0
2022-03-12 00:00:00+00:00,0.27887600660324097,0.3886739909648895,0.27573099732398987,0.2969149947166443,2063478,0.0,0.0
2022-03-13 00:00:00+00:00,0.2968460023403168,0.3068520128726959,0.28509101271629333,0.28653401136398315,1508713,0.0,0.0
2022-03-14 00:00:00+00:00,0.28652799129486084,0.29752200841903687,0.28018900752067566,0.29715201258659363,636545,0.0,0.0
2022-03-15 00:00:00+00:00,0.29714998602867126,0.2971560060977936,0.28464698791503906,0.2922990024089813,527901,0.0,0.0
2022-03-16 00:00:00+00:00,0.2924729883670807,0.3010050058364868,0.2894270122051239,0.2979870140552521,714301,0.0,0.0
2022-03-17 00:00:00+00:00,0.29798799753189087,0.30213499069213867,0.2914299964904785,0.2943519949913025,726718,0.0,0.0
2022-03-18 00:00:00+00:00,0.2943510115146637,0.3048419952392578,0.28780001401901245,0.2978050112724304,711149,0.0,0.0
2022-03-19 00:00:00+00:00,0.2977930009365082,0.3216870129108429,0.2968139946460724,0.31777799129486084,861924,0.0,0.0
2022-03-20 00:00:00+00:00,0.31778401136398315,0.3336449861526489,0.302156001329422,0.32105201482772827,1001157,0.0,0.0
2022-03-21 00:00:00+00:00,0.32104799151420593,0.45194101333618164,0.32104799151420593,0.39018699526786804,3244888,0.0,0.0
2022-03-22 00:00:00+00:00,0.390065997838974,0.39259499311447144,0.3581309914588928,0.3706119954586029,1513515,0.0,0.0
2022-03-23 00:00:00+00:00,0.3706119954586029,0.37376999855041504,0.3461099863052368,0.3490380048751831,1174793,0.0,0.0
2022-03-24 00:00:00+00:00,0.3490389883518219,0.3537620007991791,0.3415609896183014,0.3507640063762665,769268,0.0,0.0
2022-03-25 00:00:00+00:00,0.3507710099220276,0.357589989900589,0.33721300959587097,0.34493398666381836,1085168,0.0,0.0
2022-03-26 00:00:00+00:00,0.34493300318717957,0.4140380024909973,0.33769699931144714,0.39667901396751404,1382483,0.0,0.0
2022-03-27 00:00:00+00:00,0.3967759907245636,0.3982729911804199,0.3629379868507385,0.368910014629364,1341953,0.0,0.0
2022-03-28 00:00:00+00:00,0.368910014629364,0.45478901267051697,0.36270299553871155,0.4208100140094757,2005032,0.0,0.0
2022-03-29 00:00:00+00:00,0.4215970039367676,0.4669010043144226,0.41181498765945435,0.4138599932193756,2002575,0.0,0.0
2022-03-30 00:00:00+00:00,0.4138610064983368,0.42162400484085083,0.41025400161743164,0.4175969958305359,1265718,0.0,0.0
2022-03-31 00:00:00+00:00,0.4175969958305359,0.42625001072883606,0.38287100195884705,0.3884640038013458,1519740,0.0,0.0
2022-04-01 00:00:00+00:00,0.3884640038013458,0.3924329876899719,0.3669619858264923,0.38909199833869934,1584661,0.0,0.0
2022-04-02 00:00:00+00:00,0.3890930116176605,0.3963159918785095,0.3828029930591583,0.3924190104007721,1290943,0.0,0.0
2022-04-03 00:00:00+00:00,0.3924190104007721,0.4062260091304779,0.3849259912967682,0.40551599860191345,1242689,0.0,0.0
2022-04-04 00:00:00+00:00,0.4055280089378357,0.40903499722480774,0.39148399233818054,0.39772099256515503,1620541,0.0,0.0
2022-04-05 00:00:00+00:00,0.39778199791908264,0.4059709906578064,0.39214399456977844,0.4050860106945038,1312618,0.0,0.0
2022-04-06 00:00:00+00:00,0.40505099296569824,0.4054949879646301,0.37104400992393494,0.37104400992393494,1310205,0.0,0.0
2022-04-07 00:00:00+00:00,0.3710480034351349,0.37588998675346375,0.3599430024623871,0.37042000889778137,1058105,0.0,0.0
2022-04-08 00:00:00+00:00,0.3704169988632202,0.38224199414253235,0.35909199714660645,0.3624269962310791,1262327,0.0,0.0
2022-04-09 00:00:00+00:00,0.3624260127544403,0.3673659861087799,0.35106799006462097,0.3594430088996887,1167960,0.0,0.0
2022-04-10 00:00:00+00:00,0.3594389855861664,0.39111799001693726,0.35918501019477844,0.3662390112876892,1753356,0.0,0.0
2022-04-11 00:00:00+00:00,0.3661090135574341,0.36761701107025146,0.3285369873046875,0.3323119878768921,1466379,0.0,0.0
2022-04-12 00:00:00+00:00,0.3323119878768921,0.3424760103225708,0.32548099756240845,0.3389829993247986,1303719,0.0,0.0
2022-04-13 00:00:00+00:00,0.3389810025691986,0.34770700335502625,0.33460700511932373,0.34765100479125977,1084375,0.0,0.0
2022-04-14 00:00:00+00:00,0.3476490080356598,0.3488120138645172,0.33138400316238403,0.3370780050754547,1056371,0.0,0.0
2022-04-15 00:00:00+00:00,0.3370809853076935,0.34825998544692993,0.3337309956550598,0.3475320041179657,914610,0.0,0.0
2022-04-16 00:00:00+00:00,0.34753701090812683,0.34825399518013,0.3402409851551056,0.3426840007305145,984832,0.0,0.0
2022-04-17 00:00:00+00:00,0.34268200397491455,0.3571850061416626,0.3380509912967682,0.3426800072193146,2092208,0.0,0.0
2022-04-18 00:00:00+00:00,0.34268099069595337,0.3439129889011383,0.3323409855365753,0.3420889973640442,3401202,0.0,0.0
2022-04-19 00:00:00+00:00,0.34209001064300537,0.3587679862976074,0.3398500084877014,0.3560900092124939,2440810,0.0,0.0
2022-04-20 00:00:00+00:00,0.3560580015182495,0.36022499203681946,0.3473840057849884,0.34962499141693115,2228063,0.0,0.0
2022-04-21 00:00:00+00:00,0.34962499141693115,0.35280299186706543,0.3344680070877075,0.3362649977207184,1458957,0.0,0.0
2022-04-22 00:00:00+00:00,0.33626601099967957,0.34097298979759216,0.33137500286102295,0.3317149877548218,1108928,0.0,0.0
2022-04-23 00:00:00+00:00,0.331714004278183,0.33387601375579834,0.32561299204826355,0.3282890021800995,1073440,0.0,0.0
2022-04-24 00:00:00+00:00,0.32828599214553833,0.3616900146007538,0.3268350064754486,0.3312950134277344,1483451,0.0,0.0
2022-04-25 00:00:00+00:00,0.33126598596572876,0.3363899886608124,0.3260380029678345,0.3294749855995178,1192275,0.0,0.0
2022-04-26 00:00:00+00:00,0.32947400212287903,0.3357029855251312,0.3144589960575104,0.3178580105304718,891699,0.0,0.0
2022-04-27 00:00:00+00:00,0.31785398721694946,0.32517901062965393,0.3164849877357483,0.32033100724220276,752763,0.0,0.0
2022-04-28 00:00:00+00:00,0.32023701071739197,0.3385150134563446,0.3198930025100708,0.3361490070819855,908062,0.0,0.0
2022-04-29 00:00:00+00:00,0.33614400029182434,0.34255000948905945,0.31779199838638306,0.3187670111656189,899785,0.0,0.0
2022-04-30 00:00:00+00:00,0.3187659978866577,0.32495999336242676,0.30873098969459534,0.3111709952354431,852661,0.0,0.0
2022-05-01 00:00:00+00:00,0.3111740052700043,0.32006600499153137,0.30517899990081787,0.3120650053024292,806568,0.0,0.0
2022-05-02 00:00:00+00:00,0.312065988779068,0.3164159953594208,0.30926498770713806,0.31145599484443665,1736699,0.0,0.0
2022-05-03 00:00:00+00:00,0.31145501136779785,0.31378600001335144,0.30511000752449036,0.31046199798583984,1176647,0.0,0.0
2022-05-04 00:00:00+00:00,0.31046101450920105,0.3225789964199066,0.307904988527298,0.3204140067100525,878562,0.0,0.0
2022-05-05 00:00:00+00:00,0.32041099667549133,0.3413409888744354,0.3055799901485443,0.30660900473594666,1829447,0.0,0.0
2022-05-06 00:00:00+00:00,0.30660900473594666,0.3096570074558258,0.29952698945999146,0.3031269907951355,983909,0.0,0.0
2022-05-07 00:00:00+00:00,0.30312401056289673,0.30410200357437134,0.2918049991130829,0.29284200072288513,717986,0.0,0.0
2022-05-08 00:00:00+00:00,0.29243698716163635,0.293287992477417,0.2613379955291748,0.26184698939323425,707873,0.0,0.0
2022-05-09 00:00:00+00:00,0.26187899708747864,0.26349401473999023,0.2243410050868988,0.2243410050868988,1040271,0.0,0.0
2022-05-10 00:00:00+00:00,0.22430400550365448,0.23208500444889069,0.2175939977169037,0.22188100218772888,1021026,0.0,0.0
2022-05-11 00:00:00+00:00,0.2218800038099289,0.2269120067358017,0.1812330037355423,0.1823350042104721,1094698,0.0,0.0
2022-05-12 00:00:00+00:00,0.18224899470806122,0.1881289929151535,0.14620299637317657,0.15849199891090393,1187987,0.0,0.0
2022-05-13 00:00:00+00:00,0.1584080010652542,0.1863739937543869,0.1575849950313568,0.1718599945306778,1092549,0.0,0.0
2022-05-14 00:00:00+00:00,0.17185699939727783,0.17536599934101105,0.15901599824428558,0.1665869951248169,938597,0.0,0.0
2022-05-15 00:00:00+00:00,0.16658900678157806,0.22336900234222412,0.1628199964761734,0.19617600739002228,1572686,0.0,0.0
2022-05-16 00:00:00+00:00,0.19617600739002228,0.19782300293445587,0.18124699592590332,0.18453599512577057,968410,0.0,0.0
2022-05-17 00:00:00+00:00,0.18453699350357056,0.18822400271892548,0.1792760044336319,0.18336300551891327,716801,0.0,0.0
2022-05-18 00:00:00+00:00,0.18336200714111328,0.18529100716114044,0.17194299399852753,0.17401599884033203,444127,0.0,0.0
2022-05-19 00:00:00+00:00,0.17401599884033203,0.18415600061416626,0.16049599647521973,0.18043899536132812,1128245,0.0,0.0
2022-05-20 00:00:00+00:00,0.1804410070180893,0.1910720020532608,0.17623600363731384,0.1868250072002411,1146394,0.0,0.0
2022-05-21 00:00:00+00:00,0.18686999380588531,0.19483500719070435,0.18193300068378448,0.19331499934196472,1052333,0.0,0.0
2022-05-22 00:00:00+00:00,0.19331200420856476,0.32176899909973145,0.1893720030784607,0.2841620147228241,4235591,0.0,0.0
2022-05-23 00:00:00+00:00,0.28281399607658386,0.28281399607658386,0.21494799852371216,0.21893100440502167,4707671,0.0,0.0
2022-05-24 00:00:00+00:00,0.21893200278282166,0.2320760041475296,0.20925700664520264,0.21705299615859985,1216460,0.0,0.0
2022-05-25 00:00:00+00:00,0.21705499291419983,0.2220509946346283,0.19758599996566772,0.20087499916553497,891795,0.0,0.0
2022-05-26 00:00:00+00:00,0.20085500180721283,0.20097899436950684,0.18051600456237793,0.1813730001449585,802192,0.0,0.0
2022-05-27 00:00:00+00:00,0.1814049929380417,0.18164899945259094,0.16796599328517914,0.16951599717140198,988499,0.0,0.0
2022-05-28 00:00:00+00:00,0.17145299911499023,0.1837330013513565,0.16749100387096405,0.1789969950914383,903845,0.0,0.0
2022-05-29 00:00:00+00:00,0.17899900674819946,0.1809619963169098,0.17195600271224976,0.1800599992275238,1074196,0.0,0.0
2022-05-30 00:00:00+00:00,0.18004900217056274,0.18871699273586273,0.17221300303936005,0.17479999363422394,1633596,0.0,0.0
2022-05-31 00:00:00+00:00,0.17479999363422394,0.18196800351142883,0.1736689954996109,0.17969399690628052,2059522,0.0,0.0
2022-06-01 00:00:00+00:00,0.17966300249099731,0.18084199726581573,0.1704999953508377,0.17068199813365936,668826,0.0,0.0
2022-06-02 00:00:00+00:00,0.17067599296569824,0.17580799758434296,0.1573289930820465,0.1627569943666458,866531,0.0,0.0
2022-06-03 00:00:00+00:00,0.16275599598884583,0.16276699304580688,0.1559929996728897,0.15777899324893951,654536,0.0,0.0
2022-06-04 00:00:00+00:00,0.15777899324893951,0.1637749969959259,0.15722599625587463,0.16143099963665009,598742,0.0,0.0
2022-06-05 00:00:00+00:00,0.16145899891853333,0.16708600521087646,0.1599690020084381,0.16164499521255493,531150,0.0,0.0
2022-06-06 00:00:00+00:00,0.16164599359035492,0.44616198539733887,0.16081500053405762,0.21852700412273407,10695802,0.0,0.0
2022-06-07 00:00:00+00:00,0.21854600310325623,0.3384130001068115,0.20521299540996552,0.20897500216960907,8563344,0.0,0.0
2022-06-08 00:00:00+00:00,0.2086070030927658,0.21756699681282043,0.19401299953460693,0.19415700435638428,1694197,0.0,0.0
2022-06-09 00:00:00+00:00,0.19415800273418427,0.19646799564361572,0.17567099630832672,0.1837179958820343,1709095,0.0,0.0
2022-06-10 00:00:00+00:00,0.1837179958820343,0.2647469937801361,0.18297599256038666,0.19671200215816498,4341269,0.0,0.0
2022-06-11 00:00:00+00:00,0.1965080052614212,0.2041260004043579,0.17819799482822418,0.1787090003490448,1390172,0.0,0.0
2022-06-12 00:00:00+00:00,0.17862999439239502,0.18425099551677704,0.16784900426864624,0.1759900003671646,1180080,0.0,0.0
2022-06-13 00:00:00+00:00,0.1759919971227646,0.1777770072221756,0.1490209996700287,0.15883299708366394,1671516,0.0,0.0
2022-06-14 00:00:00+00:00,0.15883199870586395,0.18530400097370148,0.15195800364017487,0.16159799695014954,2174223,0.0,0.0
2022-06-15 00:00:00+00:00,0.16166600584983826,0.1703300029039383,0.14353999495506287,0.16473299264907837,1718313,0.0,0.0
2022-06-16 00:00:00+00:00,0.16473299264907837,0.17061200737953186,0.1551479995250702,0.1552789956331253,1262498,0.0,0.0
2022-06-17 00:00:00+00:00,0.15527699887752533,0.1786009967327118,0.15441900491714478,0.16892099380493164,1228294,0.0,0.0
2022-06-18 00:00:00+00:00,0.16891899704933167,0.16971400380134583,0.1482360064983368,0.15770000219345093,1117841,0.0,0.0
2022-06-19 00:00:00+00:00,0.15769700706005096,0.18107099831104279,0.14993900060653687,0.17089299857616425,1470073,0.0,0.0
2022-06-20 00:00:00+00:00,0.17115899920463562,0.17252199351787567,0.15501999855041504,0.16662800312042236,1356032,0.0,0.0
2022-06-21 00:00:00+00:00,0.16658900678157806,0.16961699724197388,0.15467000007629395,0.15568199753761292,1489049,0.0,0.0
2022-06-22 00:00:00+00:00,0.1556829959154129,0.16095000505447388,0.15348100662231445,0.15915900468826294,1753874,0.0,0.0
2022-06-23 00:00:00+00:00,0.15915900468826294,0.17072300612926483,0.15488199889659882,0.15920500457286835,1545406,0.0,0.0
2022-06-24 00:00:00+00:00,0.15920500457286835,0.16408400237560272,0.15560799837112427,0.1625880002975464,1461660,0.0,0.0
2022-06-25 00:00:00+00:00,0.1625880002975464,0.16561399400234222,0.1553809940814972,0.16029900312423706,1081713,0.0,0.0
2022-06-26 00:00:00+00:00,0.16028599441051483,0.16284500062465668,0.1550309956073761,0.1563829928636551,1025765,0.0,0.0
2022-06-27 00:00:00+00:00,0.15638400614261627,0.1624619960784912,0.15049399435520172,0.15459999442100525,948134,0.0,0.0
2022-06-28 00:00:00+00:00,0.15459999442100525,0.15865199267864227,0.15103599429130554,0.15392999351024628,953320,0.0,0.0
2022-06-29 00:00:00+00:00,0.15392999351024628,0.15546999871730804,0.15066200494766235,0.15279799699783325,634397,0.0,0.0
2022-06-30 00:00:00+00:00,0.15279799699783325,0.15279799699783325,0.14202700555324554,0.14781099557876587,583828,0.0,0.0
2022-07-01 00:00:00+00:00,0.14780999720096588,0.15383200347423553,0.14475099742412567,0.1464190036058426,624308,0.0,0.0
2022-07-02 00:00:00+00:00,0.14642000198364258,0.14642000198364258,0.14183899760246277,0.1431570053100586,612350,0.0,0.0
2022-07-03 00:00:00+00:00,0.1431570053100586,0.14690500497817993,0.13930900394916534,0.14581100642681122,749360,0.0,0.0
2022-07-04 00:00:00+00:00,0.14581100642681122,0.16133899986743927,0.14111199975013733,0.15444500744342804,991041,0.0,0.0
2022-07-05 00:00:00+00:00,0.15447700023651123,0.15746699273586273,0.1367720067501068,0.13854600489139557,571058,0.0,0.0
2022-07-06 00:00:00+00:00,0.13854500651359558,0.14025400578975677,0.13674700260162354,0.13771000504493713,462850,0.0,0.0
2022-07-07 00:00:00+00:00,0.13771000504493713,0.15601199865341187,0.1361760050058365,0.14860300719738007,945681,0.0,0.0
2022-07-08 00:00:00+00:00,0.14860300719738007,0.14965400099754333,0.1350879967212677,0.1389240026473999,673440,0.0,0.0
2022-07-09 00:00:00+00:00,0.1389240026473999,0.14096799492835999,0.1367509961128235,0.13900600373744965,791264,0.0,0.0
2022-07-10 00:00:00+00:00,0.13900600373744965,0.14094999432563782,0.1348479986190796,0.13568200170993805,391941,0.0,0.0
2022-07-11 00:00:00+00:00,0.13568200170993805,0.13927499949932098,0.13240300118923187,0.13381700217723846,500367,0.0,0.0
2022-07-12 00:00:00+00:00,0.13381700217723846,0.146807000041008,0.1245879977941513,0.14064499735832214,824550,0.0,0.0
2022-07-13 00:00:00+00:00,0.140625,0.16470399498939514,0.13022099435329437,0.13333900272846222,1084118,0.0,0.0
2022-07-14 00:00:00+00:00,0.133309006690979,0.13622799515724182,0.1293019950389862,0.1339610069990158,861197,0.0,0.0
2022-07-15 00:00:00+00:00,0.13392600417137146,0.13666799664497375,0.12952400743961334,0.1346450001001358,757225,0.0,0.0
2022-07-16 00:00:00+00:00,0.13464300334453583,0.13674600422382355,0.12995900213718414,0.13590799272060394,716951,0.0,0.0
2022-07-17 00:00:00+00:00,0.1359110027551651,0.13730500638484955,0.13044999539852142,0.1319109946489334,734625,0.0,0.0
2022-07-18 00:00:00+00:00,0.13189199566841125,0.13571499288082123,0.12267400324344635,0.12788799405097961,886013,0.0,0.0
2022-07-19 00:00:00+00:00,0.1278820037841797,0.13116499781608582,0.1250610053539276,0.1271200031042099,661135,0.0,0.0
2022-07-20 00:00:00+00:00,0.1271190047264099,0.1344970017671585,0.12500900030136108,0.12580400705337524,637221,0.0,0.0
2022-07-21 00:00:00+00:00,0.12576399743556976,0.12959499657154083,0.12114399671554565,0.12621599435806274,852842,0.0,0.0
