TIMESTAMP,DAMEX_OPEN_PRICE_USD,DAMEX_HIGH_PRICE_USD,DAMEX_LOW_PRICE_USD,DAMEX_CLOSE_PRICE_USD,DAMEX_VOLUME_USD,DAMEX_DIVIDENDS_USD,DAMEX_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,0.029961999505758286,0.03501199930906296,0.027300000190734863,0.030076000839471817,25888,0.0,0.0
2023-11-27 00:00:00+00:00,0.03007500059902668,0.03128800168633461,0.02877499908208847,0.02995000034570694,27331,0.0,0.0
2023-11-28 00:00:00+00:00,0.0299529992043972,0.030376000329852104,0.028560999780893326,0.030011000111699104,32558,0.0,0.0
2023-11-29 00:00:00+00:00,0.030011000111699104,0.030168000608682632,0.02900799922645092,0.03012399934232235,30718,0.0,0.0
2023-11-30 00:00:00+00:00,0.030122999101877213,0.03019299916923046,0.02883400022983551,0.02991499938070774,30229,0.0,0.0
2023-12-01 00:00:00+00:00,0.029915999621152878,0.03100699931383133,0.029704999178647995,0.02991900034248829,32174,0.0,0.0
2023-12-02 00:00:00+00:00,0.02991900034248829,0.030124999582767487,0.029910000041127205,0.029975000768899918,25382,0.0,0.0
2023-12-03 00:00:00+00:00,0.029973000288009644,0.030587000772356987,0.02995399944484234,0.030016999691724777,17649,0.0,0.0
2023-12-04 00:00:00+00:00,0.030016999691724777,0.030131999403238297,0.029895000159740448,0.029986999928951263,56109,0.0,0.0
2023-12-05 00:00:00+00:00,0.029986999928951263,0.033261001110076904,0.02850399911403656,0.0300539992749691,48921,0.0,0.0
2023-12-06 00:00:00+00:00,0.030056999996304512,0.03354499861598015,0.029857000336050987,0.03005100041627884,48955,0.0,0.0
2023-12-07 00:00:00+00:00,0.030053000897169113,0.03105900064110756,0.02991499938070774,0.03042300045490265,59034,0.0,0.0
2023-12-08 00:00:00+00:00,0.030422000214457512,0.031918998807668686,0.029922999441623688,0.02996700070798397,46663,0.0,0.0
2023-12-09 00:00:00+00:00,0.02996700070798397,0.030136000365018845,0.02917099930346012,0.030003000050783157,48506,0.0,0.0
2023-12-10 00:00:00+00:00,0.03000199981033802,0.03178500011563301,0.029921000823378563,0.03069400042295456,49802,0.0,0.0
2023-12-11 00:00:00+00:00,0.03069400042295456,0.030710000544786453,0.0297860000282526,0.029996000230312347,46179,0.0,0.0
2023-12-12 00:00:00+00:00,0.02999899908900261,0.03044399991631508,0.029882000759243965,0.030055999755859375,48863,0.0,0.0
2023-12-13 00:00:00+00:00,0.030056999996304512,0.030114000663161278,0.029896000400185585,0.03002999909222126,45813,0.0,0.0
2023-12-14 00:00:00+00:00,0.030028000473976135,0.033351000398397446,0.029905999079346657,0.03235600143671036,49140,0.0,0.0
2023-12-15 00:00:00+00:00,0.03235499933362007,0.03238200023770332,0.029884999617934227,0.029937999323010445,45233,0.0,0.0
2023-12-16 00:00:00+00:00,0.02993899956345558,0.03024500049650669,0.029884999617934227,0.029910000041127205,46760,0.0,0.0
2023-12-17 00:00:00+00:00,0.029910000041127205,0.030100999400019646,0.02985900081694126,0.030029000714421272,47319,0.0,0.0
2023-12-18 00:00:00+00:00,0.030030999332666397,0.030500000342726707,0.029789999127388,0.029897000640630722,38289,0.0,0.0
2023-12-19 00:00:00+00:00,0.029897000640630722,0.030034000054001808,0.02978700026869774,0.029895000159740448,7048,0.0,0.0
2023-12-20 00:00:00+00:00,0.029896000400185585,0.029913999140262604,0.027739999815821648,0.028000999242067337,293,0.0,0.0
2023-12-21 00:00:00+00:00,0.028000999242067337,0.028015000745654106,0.027891000732779503,0.027907000854611397,415,0.0,0.0
2023-12-22 00:00:00+00:00,0.02790600061416626,0.03093699924647808,0.027797000482678413,0.030017999932169914,23331,0.0,0.0
2023-12-23 00:00:00+00:00,0.030016999691724777,0.030124999582767487,0.02991200052201748,0.03003700077533722,45926,0.0,0.0
2023-12-24 00:00:00+00:00,0.030036000534892082,0.030121000483632088,0.02989399991929531,0.029982000589370728,46518,0.0,0.0
2023-12-25 00:00:00+00:00,0.029983999207615852,0.03100300021469593,0.029167000204324722,0.029989000409841537,47833,0.0,0.0
2023-12-26 00:00:00+00:00,0.029990000650286674,0.030098000541329384,0.02988000027835369,0.030023999512195587,47014,0.0,0.0
2023-12-27 00:00:00+00:00,0.030024999752640724,0.03012399934232235,0.029891999438405037,0.030063999816775322,46297,0.0,0.0
2023-12-28 00:00:00+00:00,0.030062999576330185,0.030139999464154243,0.029877999797463417,0.03003700077533722,47756,0.0,0.0
2023-12-29 00:00:00+00:00,0.03003700077533722,0.036421000957489014,0.029905999079346657,0.03275299817323685,57635,0.0,0.0
2023-12-30 00:00:00+00:00,0.03275299817323685,0.047120001167058945,0.03167400136590004,0.04063799977302551,124303,0.0,0.0
2023-12-31 00:00:00+00:00,0.04063500091433525,0.04072999954223633,0.03531999886035919,0.03533700108528137,44714,0.0,0.0
2024-01-01 00:00:00+00:00,0.03533799946308136,0.03547599911689758,0.03127099946141243,0.031300999224185944,44775,0.0,0.0
2024-01-02 00:00:00+00:00,0.03130200132727623,0.04528699815273285,0.029911000281572342,0.03996799886226654,112730,0.0,0.0
2024-01-03 00:00:00+00:00,0.03996799886226654,0.0403669998049736,0.03973599895834923,0.040063999593257904,48429,0.0,0.0
2024-01-04 00:00:00+00:00,0.040063999593257904,0.05662300065159798,0.03975600004196167,0.045841000974178314,293021,0.0,0.0
2024-01-05 00:00:00+00:00,0.045841000974178314,0.04585399851202965,0.04041200131177902,0.04093300178647041,30231,0.0,0.0
2024-01-06 00:00:00+00:00,0.04093300178647041,0.057509999722242355,0.03990299999713898,0.04459799826145172,55469,0.0,0.0
2024-01-07 00:00:00+00:00,0.04459799826145172,0.055291999131441116,0.04009699821472168,0.04547499865293503,65534,0.0,0.0
2024-01-08 00:00:00+00:00,0.04547499865293503,0.045584000647068024,0.03992500156164169,0.04008900001645088,45176,0.0,0.0
2024-01-09 00:00:00+00:00,0.04008900001645088,0.042323999106884,0.03989899903535843,0.04189100116491318,52145,0.0,0.0
2024-01-10 00:00:00+00:00,0.04189100116491318,0.042305998504161835,0.04178899899125099,0.04214800149202347,47346,0.0,0.0
2024-01-11 00:00:00+00:00,0.04214800149202347,0.04370100051164627,0.0419749990105629,0.04213299974799156,46749,0.0,0.0
2024-01-12 00:00:00+00:00,0.04213299974799156,0.042263999581336975,0.041937001049518585,0.042024001479148865,46987,0.0,0.0
2024-01-13 00:00:00+00:00,0.042024001479148865,0.042222000658512115,0.04196900129318237,0.04207700118422508,46869,0.0,0.0
2024-01-14 00:00:00+00:00,0.04207700118422508,0.042847998440265656,0.0394040010869503,0.0418349988758564,48968,0.0,0.0
2024-01-15 00:00:00+00:00,0.0418349988758564,0.041930001229047775,0.03953000158071518,0.041728999465703964,25513,0.0,0.0
2024-01-16 00:00:00+00:00,0.041728999465703964,0.04220300167798996,0.04139000177383423,0.04185200110077858,38653,0.0,0.0
2024-01-17 00:00:00+00:00,0.04185200110077858,0.04196200147271156,0.041645001620054245,0.04168500006198883,73761,0.0,0.0
2024-01-18 00:00:00+00:00,0.04168500006198883,0.04432699829339981,0.04163200035691261,0.04309599846601486,243831,0.0,0.0
2024-01-19 00:00:00+00:00,0.04309599846601486,0.043212998658418655,0.04287699982523918,0.04313899949193001,272057,0.0,0.0
2024-01-20 00:00:00+00:00,0.04313899949193001,0.04323599860072136,0.04295400157570839,0.04313899949193001,271263,0.0,0.0
2024-01-21 00:00:00+00:00,0.04313899949193001,0.04319800063967705,0.04296199977397919,0.0431240014731884,272690,0.0,0.0
2024-01-22 00:00:00+00:00,0.0431240014731884,0.0442270003259182,0.04295000061392784,0.04368700087070465,273058,0.0,0.0
2024-01-23 00:00:00+00:00,0.04368700087070465,0.04383400082588196,0.04294599965214729,0.04298600181937218,267691,0.0,0.0
2024-01-24 00:00:00+00:00,0.04298600181937218,0.043209001421928406,0.042089998722076416,0.04303399845957756,282239,0.0,0.0
2024-01-25 00:00:00+00:00,0.04303399845957756,0.04322399944067001,0.04296499863266945,0.04306500032544136,273298,0.0,0.0
2024-01-26 00:00:00+00:00,0.04306500032544136,0.0432329997420311,0.04297599941492081,0.043101999908685684,233078,0.0,0.0
2024-01-27 00:00:00+00:00,0.043101999908685684,0.04356199875473976,0.04236000031232834,0.043223001062870026,191755,0.0,0.0
2024-01-28 00:00:00+00:00,0.043223001062870026,0.043223001062870026,0.04297599941492081,0.04310600087046623,193221,0.0,0.0
2024-01-29 00:00:00+00:00,0.04310600087046623,0.0434270016849041,0.04256799817085266,0.04319699853658676,190983,0.0,0.0
2024-01-30 00:00:00+00:00,0.04319699853658676,0.0432250015437603,0.04298499971628189,0.043035998940467834,193131,0.0,0.0
2024-01-31 00:00:00+00:00,0.043035998940467834,0.04337399825453758,0.04298600181937218,0.043147001415491104,187269,0.0,0.0
2024-02-01 00:00:00+00:00,0.043147001415491104,0.04335600137710571,0.042973000556230545,0.04303399845957756,193119,0.0,0.0
2024-02-02 00:00:00+00:00,0.04303399845957756,0.043195001780986786,0.042987000197172165,0.043074000626802444,190967,0.0,0.0
2024-02-03 00:00:00+00:00,0.043074000626802444,0.04334599897265434,0.0429840013384819,0.04315299913287163,188073,0.0,0.0
2024-02-04 00:00:00+00:00,0.04315299913287163,0.043196000158786774,0.042980000376701355,0.04313499853014946,190646,0.0,0.0
2024-02-05 00:00:00+00:00,0.04313499853014946,0.04317300021648407,0.042962998151779175,0.042994000017642975,189714,0.0,0.0
2024-02-06 00:00:00+00:00,0.042994000017642975,0.0431939996778965,0.04296199977397919,0.0431939996778965,162247,0.0,0.0
2024-02-07 00:00:00+00:00,0.0431939996778965,0.04341600090265274,0.04298499971628189,0.0430929996073246,127821,0.0,0.0
2024-02-08 00:00:00+00:00,0.0430929996073246,0.04332000017166138,0.04298099875450134,0.04317300021648407,128150,0.0,0.0
2024-02-09 00:00:00+00:00,0.04317300021648407,0.04321400076150894,0.043000999838113785,0.043122999370098114,128139,0.0,0.0
2024-02-10 00:00:00+00:00,0.043122999370098114,0.04885299876332283,0.043046001344919205,0.04794299975037575,118537,0.0,0.0
2024-02-11 00:00:00+00:00,0.04794299975037575,0.04813100025057793,0.0463780015707016,0.0479619987308979,58098,0.0,0.0
2024-02-12 00:00:00+00:00,0.0479619987308979,0.05379100143909454,0.04788000136613846,0.052971001714468,512489,0.0,0.0
2024-02-13 00:00:00+00:00,0.052971001714468,0.05831800028681755,0.04791099950671196,0.053102001547813416,1940362,0.0,0.0
2024-02-14 00:00:00+00:00,0.053102001547813416,0.05851300060749054,0.05192900076508522,0.05381900072097778,1678592,0.0,0.0
2024-02-15 00:00:00+00:00,0.05381900072097778,0.07296399772167206,0.047871001064777374,0.07163099944591522,485285,0.0,0.0
2024-02-16 00:00:00+00:00,0.07163099944591522,0.07163099944591522,0.04668800160288811,0.049630001187324524,1096334,0.0,0.0
2024-02-17 00:00:00+00:00,0.049630001187324524,0.0501290000975132,0.04758099839091301,0.048121001571416855,67501,0.0,0.0
2024-02-18 00:00:00+00:00,0.048121001571416855,0.04812999814748764,0.04789799824357033,0.04792099818587303,73817,0.0,0.0
2024-02-19 00:00:00+00:00,0.04792099818587303,0.054659999907016754,0.047899000346660614,0.048454999923706055,1061995,0.0,0.0
2024-02-20 00:00:00+00:00,0.048454999923706055,0.05490399897098541,0.04790699854493141,0.05213499814271927,627955,0.0,0.0
2024-02-21 00:00:00+00:00,0.05213499814271927,0.05897599831223488,0.047871001064777374,0.04795899987220764,745551,0.0,0.0
2024-02-22 00:00:00+00:00,0.04795899987220764,0.04922499880194664,0.04788399860262871,0.04802300035953522,74969,0.0,0.0
2024-02-23 00:00:00+00:00,0.04802300035953522,0.04873500019311905,0.04788000136613846,0.048041000962257385,85257,0.0,0.0
2024-02-24 00:00:00+00:00,0.048041000962257385,0.04811900109052658,0.04791099950671196,0.04800799861550331,83701,0.0,0.0
2024-02-25 00:00:00+00:00,0.04800799861550331,0.04809900000691414,0.04615899920463562,0.047965001314878464,84195,0.0,0.0
2024-02-26 00:00:00+00:00,0.047965001314878464,0.048023998737335205,0.04385000094771385,0.04636099934577942,27385,0.0,0.0
2024-02-27 00:00:00+00:00,0.04636099934577942,0.04779699817299843,0.03332899883389473,0.04486899822950363,23502,0.0,0.0
2024-02-28 00:00:00+00:00,0.04486899822950363,0.04713600128889084,0.03740999847650528,0.04516800120472908,48956,0.0,0.0
2024-02-29 00:00:00+00:00,0.04516800120472908,0.0467820018529892,0.03366599977016449,0.044477999210357666,17760,0.0,0.0
2024-03-01 00:00:00+00:00,0.044477999210357666,0.04645400121808052,0.03621499985456467,0.03622400015592575,5823,0.0,0.0
2024-03-02 00:00:00+00:00,0.03622400015592575,0.04237800091505051,0.028720999136567116,0.04161600023508072,3360,0.0,0.0
2024-03-03 00:00:00+00:00,0.04161600023508072,0.04422299936413765,0.03792399913072586,0.042750999331474304,75,0.0,0.0
2024-03-04 00:00:00+00:00,0.042750999331474304,0.0449410006403923,0.030424999073147774,0.04414200037717819,23276,0.0,0.0
2024-03-05 00:00:00+00:00,0.04414200037717819,0.044318001717329025,0.04183200001716614,0.0441179983317852,56759,0.0,0.0
2024-03-06 00:00:00+00:00,0.0441179983317852,0.04429100081324577,0.0435199998319149,0.044109001755714417,78136,0.0,0.0
2024-03-07 00:00:00+00:00,0.044109001755714417,0.0444209985435009,0.04358299821615219,0.04437899962067604,63840,0.0,0.0
2024-03-08 00:00:00+00:00,0.04437899962067604,0.044440001249313354,0.043439000844955444,0.043588001281023026,58607,0.0,0.0
2024-03-09 00:00:00+00:00,0.043588001281023026,0.04465699940919876,0.04145200178027153,0.0418579988181591,54061,0.0,0.0
2024-03-10 00:00:00+00:00,0.0418579988181591,0.04452500119805336,0.0418579988181591,0.044210001826286316,76623,0.0,0.0
2024-03-11 00:00:00+00:00,0.044210001826286316,0.044495001435279846,0.04366299882531166,0.04405200108885765,76806,0.0,0.0
2024-03-12 00:00:00+00:00,0.04405200108885765,0.044231001287698746,0.043264999985694885,0.04395600035786629,75456,0.0,0.0
2024-03-13 00:00:00+00:00,0.04395600035786629,0.044234998524188995,0.037714000791311264,0.039393000304698944,49274,0.0,0.0
2024-03-14 00:00:00+00:00,0.039393000304698944,0.0443280003964901,0.03939099982380867,0.04399200156331062,31371,0.0,0.0
2024-03-15 00:00:00+00:00,0.04399200156331062,0.04487999901175499,0.04369499906897545,0.04421199858188629,68064,0.0,0.0
2024-03-16 00:00:00+00:00,0.04421199858188629,0.04444200173020363,0.0438150018453598,0.04444200173020363,78377,0.0,0.0
2024-03-17 00:00:00+00:00,0.04444200173020363,0.04444200173020363,0.04363799840211868,0.044151999056339264,79117,0.0,0.0
2024-03-18 00:00:00+00:00,0.044151999056339264,0.04425499960780144,0.04338400065898895,0.04415399953722954,79758,0.0,0.0
2024-03-19 00:00:00+00:00,0.04415399953722954,0.04437600076198578,0.040463998913764954,0.04433400183916092,56599,0.0,0.0
2024-03-20 00:00:00+00:00,0.04433400183916092,0.04614099860191345,0.04351799935102463,0.0439159981906414,79483,0.0,0.0
2024-03-21 00:00:00+00:00,0.0439159981906414,0.04427500069141388,0.042723000049591064,0.044185999780893326,60670,0.0,0.0
2024-03-22 00:00:00+00:00,0.044185999780893326,0.04438500106334686,0.04394799843430519,0.04412100091576576,79135,0.0,0.0
2024-03-23 00:00:00+00:00,0.04412100091576576,0.04430299997329712,0.04399799928069115,0.044130001217126846,79169,0.0,0.0
2024-03-24 00:00:00+00:00,0.044130001217126846,0.04430700093507767,0.04360499978065491,0.04410399869084358,69439,0.0,0.0
2024-03-25 00:00:00+00:00,0.04410399869084358,0.04521400108933449,0.039090000092983246,0.044927000999450684,70483,0.0,0.0
2024-03-26 00:00:00+00:00,0.044927000999450684,0.04507699981331825,0.04365700110793114,0.044877998530864716,239582,0.0,0.0
2024-03-27 00:00:00+00:00,0.044877998530864716,0.045093998312950134,0.04379799962043762,0.044394999742507935,220507,0.0,0.0
2024-03-28 00:00:00+00:00,0.044394999742507935,0.044707998633384705,0.04361400008201599,0.04409300163388252,221046,0.0,0.0
2024-03-29 00:00:00+00:00,0.04409300163388252,0.0450420007109642,0.04148999974131584,0.04400400072336197,226847,0.0,0.0
2024-03-30 00:00:00+00:00,0.04400400072336197,0.0443280003964901,0.04166800156235695,0.04393099993467331,225697,0.0,0.0
2024-03-31 00:00:00+00:00,0.04393099993467331,0.04434499889612198,0.03316500037908554,0.03625800088047981,153308,0.0,0.0
2024-04-01 00:00:00+00:00,0.03625800088047981,0.04232500120997429,0.031911998987197876,0.04213400185108185,134025,0.0,0.0
2024-04-02 00:00:00+00:00,0.04213400185108185,0.042323000729084015,0.04157499969005585,0.0419050008058548,141874,0.0,0.0
2024-04-03 00:00:00+00:00,0.0419050008058548,0.04213400185108185,0.04155400022864342,0.04184500128030777,177621,0.0,0.0
2024-04-04 00:00:00+00:00,0.04184500128030777,0.042142998427152634,0.02026600018143654,0.04199400171637535,207704,0.0,0.0
2024-04-05 00:00:00+00:00,0.04199400171637535,0.04283199831843376,0.02105800062417984,0.0399480015039444,161135,0.0,0.0
2024-04-06 00:00:00+00:00,0.0399480015039444,0.04188299924135208,0.0264699999243021,0.03410099819302559,204585,0.0,0.0
2024-04-07 00:00:00+00:00,0.03410099819302559,0.03437799960374832,0.033883001655340195,0.03436100110411644,234390,0.0,0.0
2024-04-08 00:00:00+00:00,0.03436100110411644,0.0355679988861084,0.03397199884057045,0.035395000129938126,237576,0.0,0.0
2024-04-09 00:00:00+00:00,0.035395000129938126,0.03578000143170357,0.03494400158524513,0.03536999970674515,232540,0.0,0.0
2024-04-10 00:00:00+00:00,0.03536999970674515,0.03568200021982193,0.03522299975156784,0.03551999852061272,239911,0.0,0.0
2024-04-11 00:00:00+00:00,0.03551999852061272,0.03567900136113167,0.035190001130104065,0.03536299988627434,233801,0.0,0.0
2024-04-12 00:00:00+00:00,0.03536299988627434,0.03603599965572357,0.03528299927711487,0.03577699884772301,239660,0.0,0.0
2024-04-13 00:00:00+00:00,0.03577699884772301,0.03717700019478798,0.035537999123334885,0.03595200181007385,230963,0.0,0.0
2024-04-14 00:00:00+00:00,0.03595200181007385,0.036024998873472214,0.03572100028395653,0.035909999161958694,234782,0.0,0.0
2024-04-15 00:00:00+00:00,0.035909999161958694,0.036031000316143036,0.035822998732328415,0.0359329991042614,247041,0.0,0.0
2024-04-16 00:00:00+00:00,0.0359329991042614,0.03600199893116951,0.035363998264074326,0.03568999841809273,236504,0.0,0.0
2024-04-17 00:00:00+00:00,0.03568999841809273,0.03591100126504898,0.03554299846291542,0.035743001848459244,232987,0.0,0.0
2024-04-18 00:00:00+00:00,0.035743001848459244,0.03591899946331978,0.03561199828982353,0.035819001495838165,243982,0.0,0.0
2024-04-19 00:00:00+00:00,0.035819001495838165,0.035934001207351685,0.026474999263882637,0.03568299859762192,230953,0.0,0.0
2024-04-20 00:00:00+00:00,0.03568299859762192,0.035888999700546265,0.02765600010752678,0.034421999007463455,211480,0.0,0.0
2024-04-21 00:00:00+00:00,0.034421999007463455,0.03484499827027321,0.027550000697374344,0.0328029990196228,182175,0.0,0.0
2024-04-22 00:00:00+00:00,0.0328029990196228,0.032993998378515244,0.0216630008071661,0.027879999950528145,181413,0.0,0.0
2024-04-23 00:00:00+00:00,0.027879999950528145,0.0315839983522892,0.023067999631166458,0.03064900077879429,165003,0.0,0.0
2024-04-24 00:00:00+00:00,0.03064900077879429,0.031026000156998634,0.026951000094413757,0.03027000091969967,183631,0.0,0.0
2024-04-25 00:00:00+00:00,0.03027000091969967,0.030969999730587006,0.029777999967336655,0.030636999756097794,183891,0.0,0.0
2024-04-26 00:00:00+00:00,0.030636999756097794,0.030880000442266464,0.03056499920785427,0.03070100024342537,211911,0.0,0.0
2024-04-27 00:00:00+00:00,0.03070100024342537,0.03094100020825863,0.030561000108718872,0.030856000259518623,215761,0.0,0.0
2024-04-28 00:00:00+00:00,0.030856000259518623,0.030951999127864838,0.030681999400258064,0.03088800050318241,220083,0.0,0.0
2024-04-29 00:00:00+00:00,0.03088800050318241,0.030959999188780785,0.030704999342560768,0.030892999842762947,224515,0.0,0.0
2024-04-30 00:00:00+00:00,0.030892999842762947,0.03096099942922592,0.03075299970805645,0.03085000067949295,232379,0.0,0.0
2024-05-01 00:00:00+00:00,0.03085000067949295,0.030911000445485115,0.021469000726938248,0.03072500042617321,195885,0.0,0.0
2024-05-02 00:00:00+00:00,0.03072500042617321,0.030863000079989433,0.03047499991953373,0.030618999153375626,209276,0.0,0.0
2024-05-03 00:00:00+00:00,0.030618999153375626,0.030880000442266464,0.0300539992749691,0.03082600049674511,177577,0.0,0.0
2024-05-04 00:00:00+00:00,0.03082600049674511,0.030952999368309975,0.03047499991953373,0.030665000900626183,179577,0.0,0.0
2024-05-05 00:00:00+00:00,0.030665000900626183,0.03090899996459484,0.03056900016963482,0.03060300089418888,162365,0.0,0.0
2024-05-06 00:00:00+00:00,0.03060300089418888,0.030889000743627548,0.030571000650525093,0.03063799999654293,215478,0.0,0.0
2024-05-07 00:00:00+00:00,0.03063799999654293,0.03102800063788891,0.0305550005286932,0.030817000195384026,176003,0.0,0.0
2024-05-08 00:00:00+00:00,0.030817000195384026,0.032857999205589294,0.030246999114751816,0.03235099837183952,196105,0.0,0.0
2024-05-09 00:00:00+00:00,0.03235099837183952,0.03262700140476227,0.032207001000642776,0.03231799975037575,188770,0.0,0.0
2024-05-10 00:00:00+00:00,0.03231799975037575,0.03249499946832657,0.020029999315738678,0.02737100049853325,142753,0.0,0.0
2024-05-11 00:00:00+00:00,0.02737100049853325,0.028574999421834946,0.0206339992582798,0.0251460000872612,170135,0.0,0.0
2024-05-12 00:00:00+00:00,0.0251460000872612,0.025503000244498253,0.01905599981546402,0.02507600001990795,218121,0.0,0.0
2024-05-13 00:00:00+00:00,0.02507600001990795,0.02668900042772293,0.01692900061607361,0.02148899994790554,162851,0.0,0.0
2024-05-14 00:00:00+00:00,0.02148899994790554,0.027713999152183533,0.020944999530911446,0.02694300003349781,215573,0.0,0.0
2024-05-15 00:00:00+00:00,0.02694300003349781,0.02772499993443489,0.026336999610066414,0.027223000302910805,238195,0.0,0.0
2024-05-16 00:00:00+00:00,0.027223000302910805,0.027820000424981117,0.026791000738739967,0.027262000367045403,166066,0.0,0.0
2024-05-17 00:00:00+00:00,0.027262000367045403,0.028985999524593353,0.02619200013577938,0.02690199948847294,222088,0.0,0.0
2024-05-18 00:00:00+00:00,0.02690199948847294,0.027511000633239746,0.025023000314831734,0.026374999433755875,232448,0.0,0.0
2024-05-19 00:00:00+00:00,0.026374999433755875,0.027379000559449196,0.017232999205589294,0.01926499977707863,151945,0.0,0.0
2024-05-20 00:00:00+00:00,0.01926499977707863,0.026030000299215317,0.015967000275850296,0.022224999964237213,123063,0.0,0.0
2024-05-21 00:00:00+00:00,0.022224999964237213,0.02389499917626381,0.015304000116884708,0.018921999260783195,120964,0.0,0.0
2024-05-22 00:00:00+00:00,0.018921999260783195,0.019850999116897583,0.01810400001704693,0.019652999937534332,197744,0.0,0.0
2024-05-23 00:00:00+00:00,0.019652999937534332,0.022985000163316727,0.01947000063955784,0.021568000316619873,224138,0.0,0.0
2024-05-24 00:00:00+00:00,0.021568000316619873,0.024369999766349792,0.020938999950885773,0.021856000646948814,202133,0.0,0.0
2024-05-25 00:00:00+00:00,0.021856000646948814,0.023260999470949173,0.021095000207424164,0.023189999163150787,200363,0.0,0.0
2024-05-26 00:00:00+00:00,0.023189999163150787,0.023327000439167023,0.02200300060212612,0.022639000788331032,219459,0.0,0.0
2024-05-27 00:00:00+00:00,0.022639000788331032,0.02323799952864647,0.02118300087749958,0.02135300077497959,223281,0.0,0.0
2024-05-28 00:00:00+00:00,0.02135300077497959,0.023344000801444054,0.02133600041270256,0.022568000480532646,227530,0.0,0.0
2024-05-29 00:00:00+00:00,0.022568000480532646,0.02324800007045269,0.019867999479174614,0.02245599962770939,212206,0.0,0.0
2024-05-30 00:00:00+00:00,0.02245599962770939,0.023062000051140785,0.019840000197291374,0.022390000522136688,206666,0.0,0.0
2024-05-31 00:00:00+00:00,0.022390000522136688,0.026079999282956123,0.018780000507831573,0.022919999435544014,195015,0.0,0.0
2024-06-01 00:00:00+00:00,0.022919999435544014,0.023775000125169754,0.016183000057935715,0.023547999560832977,188919,0.0,0.0
2024-06-02 00:00:00+00:00,0.023547999560832977,0.02377600036561489,0.020440999418497086,0.02354300022125244,151542,0.0,0.0
2024-06-03 00:00:00+00:00,0.02354300022125244,0.02426699921488762,0.020034000277519226,0.024082999676465988,174222,0.0,0.0
2024-06-04 00:00:00+00:00,0.024082999676465988,0.0256740003824234,0.023957999423146248,0.025148000568151474,149283,0.0,0.0
2024-06-05 00:00:00+00:00,0.025148000568151474,0.025304000824689865,0.02490299940109253,0.024917999282479286,127986,0.0,0.0
2024-06-06 00:00:00+00:00,0.024917999282479286,0.025090999901294708,0.02488500066101551,0.02502400055527687,149128,0.0,0.0
2024-06-07 00:00:00+00:00,0.02502400055527687,0.02570899948477745,0.023864999413490295,0.024421000853180885,178995,0.0,0.0
2024-06-08 00:00:00+00:00,0.024421000853180885,0.02564699947834015,0.019016999751329422,0.025585999712347984,178245,0.0,0.0
2024-06-09 00:00:00+00:00,0.025585999712347984,0.026433000341057777,0.020695000886917114,0.026254000142216682,179696,0.0,0.0
2024-06-10 00:00:00+00:00,0.026254000142216682,0.026396000757813454,0.025676999241113663,0.026138000190258026,174385,0.0,0.0
2024-06-11 00:00:00+00:00,0.026138000190258026,0.0264699999243021,0.026094000786542892,0.02642199955880642,179284,0.0,0.0
2024-06-12 00:00:00+00:00,0.02642199955880642,0.0265089999884367,0.02521900087594986,0.026211999356746674,184349,0.0,0.0
2024-06-13 00:00:00+00:00,0.026211999356746674,0.02647400088608265,0.02484700083732605,0.026345999911427498,188969,0.0,0.0
2024-06-14 00:00:00+00:00,0.026345999911427498,0.02703999914228916,0.026148000732064247,0.026704000309109688,181713,0.0,0.0
2024-06-15 00:00:00+00:00,0.026704000309109688,0.027451999485492706,0.02621600031852722,0.027310000732541084,177297,0.0,0.0
2024-06-16 00:00:00+00:00,0.027310000732541084,0.027522999793291092,0.026190999895334244,0.027067000046372414,179558,0.0,0.0
2024-06-17 00:00:00+00:00,0.027067000046372414,0.02976199984550476,0.02479800023138523,0.029691999778151512,179144,0.0,0.0
2024-06-18 00:00:00+00:00,0.029691999778151512,0.03071100078523159,0.02711299993097782,0.02897300012409687,174204,0.0,0.0
2024-06-19 00:00:00+00:00,0.02897300012409687,0.03497299924492836,0.02861200086772442,0.03302900120615959,177002,0.0,0.0
2024-06-20 00:00:00+00:00,0.03302900120615959,0.037470001727342606,0.032910000532865524,0.03560100123286247,154631,0.0,0.0
2024-06-21 00:00:00+00:00,0.03560100123286247,0.03891599923372269,0.030876999720931053,0.03407200053334236,121072,0.0,0.0
2024-06-22 00:00:00+00:00,0.03407200053334236,0.03497700020670891,0.03393299877643585,0.034699998795986176,172684,0.0,0.0
2024-06-23 00:00:00+00:00,0.034699998795986176,0.03494799882173538,0.034185998141765594,0.03480000048875809,189808,0.0,0.0
2024-06-24 00:00:00+00:00,0.03480000048875809,0.034970998764038086,0.034185998141765594,0.03475100174546242,193090,0.0,0.0
2024-06-25 00:00:00+00:00,0.03475100174546242,0.03495299816131592,0.034400999546051025,0.03472999855875969,208601,0.0,0.0
2024-06-26 00:00:00+00:00,0.03472999855875969,0.03492499887943268,0.03452000021934509,0.034728001803159714,185349,0.0,0.0
2024-06-27 00:00:00+00:00,0.034728001803159714,0.03492400050163269,0.034240998327732086,0.03467399999499321,182026,0.0,0.0
2024-06-28 00:00:00+00:00,0.03467399999499321,0.03730100020766258,0.03379200026392937,0.037085000425577164,179595,0.0,0.0
