TIMESTAMP,TRUMP35531_OPEN_PRICE_USD,TRUMP35531_HIGH_PRICE_USD,TRUMP35531_LOW_PRICE_USD,TRUMP35531_CLOSE_PRICE_USD,TRUMP35531_VOLUME_USD,TRUMP35531_DIVIDENDS_USD,TRUMP35531_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.006558000110089779,0.013275999575853348,0.006558000110089779,0.013275999575853348,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013275999575853348,0.013302000239491463,0.006531999912112951,0.006965999957174063,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006965999957174063,0.021748999133706093,0.006965999957174063,0.021748999133706093,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.021748999133706093,0.021748999133706093,0.014140999875962734,0.014140999875962734,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.014140999875962734,0.022901000455021858,0.005338000133633614,0.022901000455021858,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.022901000455021858,0.022901000455021858,0.007930999621748924,0.007930999621748924,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007930999621748924,0.017083000391721725,0.007930999621748924,0.017083000391721725,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.017083000391721725,0.017083000391721725,0.01601400040090084,0.01601400040090084,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01601400040090084,0.01601400040090084,0.014557000249624252,0.014557000249624252,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014557000249624252,0.014667999930679798,0.00812000036239624,0.009298999793827534,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009298999793827534,0.01666400022804737,0.009298999793827534,0.01666400022804737,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01666400022804737,0.01666400022804737,0.014887000434100628,0.014887000434100628,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014887000434100628,0.021648000925779343,0.0118429996073246,0.021648000925779343,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.021648000925779343,0.021648000925779343,0.007672000210732222,0.007672000210732222,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.007672000210732222,0.014574999921023846,0.007672000210732222,0.014574999921023846,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.014574999921023846,0.014809000305831432,0.014574999921023846,0.014809000305831432,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.014809000305831432,0.014809000305831432,0.014248000457882881,0.014248000457882881,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014248000457882881,0.014248000457882881,0.008085999637842178,0.008085999637842178,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008085999637842178,0.022718999534845352,0.008085999637842178,0.022718999534845352,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.022718999534845352,0.022718999534845352,0.014132999815046787,0.014132999815046787,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.014132999815046787,0.023614000529050827,0.005499000195413828,0.023614000529050827,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.023614000529050827,0.023614000529050827,0.014445999637246132,0.014445999637246132,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.014445999637246132,0.023585999384522438,0.01245999988168478,0.023585999384522438,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.023585999384522438,0.023585999384522438,0.014457999728620052,0.014457999728620052,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.014457999728620052,0.02186400070786476,0.0054060001857578754,0.02186400070786476,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.021863652393221855,0.021863652393221855,0.021863652393221855,0.021863652393221855,49853,0.0,0.0
