TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-15 00:00:00,0.6720770001411438,3421313,0.7158269882202148,0.801705002784729,0.6496419906616211,0.6720770001411438
2021-07-16 00:00:00,0.7892460227012634,3268867,0.672415018081665,0.9175580143928528,0.6009460091590881,0.7892460227012634
2021-07-17 00:00:00,0.8467890024185181,4481305,0.7861009836196899,0.8990640044212341,0.7508159875869751,0.8467890024185181
2021-07-18 00:00:00,0.7912480235099792,1628930,0.8469780087471008,0.8470079898834229,0.7486129999160767,0.7912480235099792
2021-07-19 00:00:00,0.7397599816322327,1392829,0.7924619913101196,0.8004810214042664,0.7064970135688782,0.7397599816322327
2021-07-20 00:00:00,0.6901649832725525,1289307,0.7431660294532776,0.7567489743232727,0.6806880235671997,0.6901649832725525
2021-07-21 00:00:00,0.6962800025939941,1387302,0.689935028553009,0.745166003704071,0.6809840202331543,0.6962800025939941
2021-07-22 00:00:00,0.6936460137367249,1301633,0.6970340013504028,0.7421780228614807,0.685778021812439,0.6936460137367249
2021-07-23 00:00:00,0.7151250243186951,671422,0.6937900185585022,0.744828999042511,0.690015971660614,0.7151250243186951
2021-07-24 00:00:00,0.6924899816513062,885541,0.7136510014533997,0.7280120253562927,0.6847559809684753,0.6924899816513062
2021-07-25 00:00:00,0.6602429747581482,1594119,0.6924980282783508,0.6954450011253357,0.6397169828414917,0.6602429747581482
2021-07-26 00:00:00,0.6933330297470093,1337877,0.6596649885177612,0.7299489974975586,0.6479330062866211,0.6933330297470093
2021-07-27 00:00:00,0.7060679793357849,1720035,0.6931149959564209,0.7119380235671997,0.6644120216369629,0.7060679793357849
2021-07-28 00:00:00,0.7192649841308594,671674,0.7034929990768433,0.7226449847221375,0.6841880083084106,0.7192649841308594
2021-07-29 00:00:00,0.8990349769592285,1530769,0.7192689776420593,0.948190987110138,0.7094209790229797,0.8990349769592285
2021-07-30 00:00:00,0.8602240085601807,806271,0.8988639712333679,0.8988639712333679,0.8411089777946472,0.8602240085601807
2021-07-31 00:00:00,0.8447329998016357,801876,0.8602420091629028,0.8879179954528809,0.8426799774169922,0.8447329998016357
2021-08-01 00:00:00,1.0391080379486084,2109341,0.8447960019111633,1.122370958328247,0.8427389860153198,1.0391080379486084
2021-08-02 00:00:00,0.9251869916915894,1305407,1.026432991027832,1.035297989845276,0.9245349764823914,0.9251869916915894
2021-08-03 00:00:00,0.9001849889755249,1078871,0.9243890047073364,0.9460359811782836,0.8580189943313599,0.9001849889755249
2021-08-04 00:00:00,1.0012129545211792,919633,0.8991770148277283,1.006646990776062,0.8756440281867981,1.0012129545211792
2021-08-05 00:00:00,1.0082290172576904,593875,1.0005029439926147,1.0157430171966553,0.9528859853744508,1.0082290172576904
2021-08-06 00:00:00,0.9700350165367126,794111,1.009166955947876,1.0391240119934082,0.961143970489502,0.9700350165367126
2021-08-07 00:00:00,0.9562259912490844,776555,0.9698439836502076,1.009587049484253,0.9252039790153505,0.9562259912490844
2021-08-08 00:00:00,0.9281089901924132,620718,0.956017017364502,0.962149977684021,0.8958699703216553,0.9281089901924132
2021-08-09 00:00:00,1.0164070129394531,1335822,0.9279199838638306,1.036424994468689,0.8922640085220337,1.0164070129394531
2021-08-10 00:00:00,0.9806950092315674,842944,1.0142500400543213,1.045132040977478,0.9419900178909302,0.9806950092315674
2021-08-11 00:00:00,0.9342910051345824,1180166,0.9806609749794006,1.0141940116882324,0.9022300243377686,0.9342910051345824
2021-08-12 00:00:00,0.9261950254440308,757725,0.9340639710426332,0.9762740135192872,0.912073016166687,0.9261950254440308
2021-08-13 00:00:00,1.0261460542678833,1252609,0.9265459775924684,1.0878310203552246,0.9261339902877808,1.0261460542678833
2021-08-14 00:00:00,1.4620050191879272,6026010,1.0251810550689695,1.588238000869751,1.0244009494781494,1.4620050191879272
2021-08-15 00:00:00,1.580785036087036,4080469,1.4620980024337769,1.6048829555511477,1.3577280044555664,1.580785036087036
2021-08-16 00:00:00,1.5125030279159546,2316024,1.5801010131835938,1.6641730070114136,1.462962031364441,1.5125030279159546
2021-08-17 00:00:00,1.2957710027694702,2191950,1.512742042541504,1.6007829904556274,1.283519983291626,1.2957710027694702
2021-08-18 00:00:00,1.3034820556640625,3214646,1.2956269979476929,1.3934990167617798,1.1163909435272217,1.3034820556640625
2021-08-19 00:00:00,1.2974050045013428,3237570,1.303001046180725,1.3536280393600464,1.1510889530181885,1.2974050045013428
2021-08-20 00:00:00,1.3358149528503418,2409860,1.297299027442932,1.388285994529724,1.232442021369934,1.3358149528503418
2021-08-21 00:00:00,1.2764209508895874,1212342,1.3370410203933716,1.3444180488586426,1.2666419744491575,1.2764209508895874
2021-08-22 00:00:00,1.2157299518585205,934598,1.2778550386428833,1.2846970558166504,1.2089799642562866,1.2157299518585205
2021-08-23 00:00:00,1.189188003540039,1373684,1.2158039808273315,1.260625958442688,1.1719989776611328,1.189188003540039
2021-08-24 00:00:00,1.2704119682312012,1844795,1.1897039413452148,1.3163330554962158,1.1742759943008425,1.2704119682312012
2021-08-25 00:00:00,1.2474850416183472,1650058,1.2702640295028689,1.325150966644287,1.2287240028381348,1.2474850416183472
2021-08-26 00:00:00,1.1568009853363037,1644753,1.2465410232543943,1.260074019432068,1.150230050086975,1.1568009853363037
2021-08-27 00:00:00,1.1999369859695437,2094590,1.156317949295044,1.233649969100952,1.1004070043563845,1.1999369859695437
2021-08-28 00:00:00,1.165747046470642,1321551,1.2000470161437988,1.236122965812683,1.1578069925308228,1.165747046470642
2021-08-29 00:00:00,1.1345499753952026,1370300,1.166031002998352,1.181668996810913,1.111204981803894,1.1345499753952026
2021-08-30 00:00:00,1.2124229669570925,2097808,1.1342719793319702,1.336351990699768,1.109758973121643,1.2124229669570925
2021-08-31 00:00:00,1.3219350576400757,2256405,1.2129989862442017,1.3225769996643066,1.1889300346374512,1.3219350576400757
2021-09-01 00:00:00,1.2828210592269895,1603106,1.3221369981765747,1.357375979423523,1.2715779542922974,1.2828210592269895
2021-09-02 00:00:00,1.24086594581604,1359218,1.2806899547576904,1.290511965751648,1.2334990501403809,1.24086594581604
2021-09-03 00:00:00,1.2749160528182983,1576637,1.2409919500350952,1.319108009338379,1.212501049041748,1.2749160528182983
2021-09-04 00:00:00,1.2357219457626345,1255639,1.2746219635009766,1.3221559524536133,1.2306150197982788,1.2357219457626345
2021-09-05 00:00:00,1.3117280006408691,1433277,1.2356849908828735,1.31804096698761,1.2340320348739624,1.3117280006408691
2021-09-06 00:00:00,1.2574809789657593,1337246,1.3118230104446411,1.3538260459899902,1.2532219886779783,1.2574809789657593
2021-09-07 00:00:00,1.1214890480041504,1937529,1.2574529647827148,1.2816729545593262,1.1005669832229614,1.1214890480041504
2021-09-08 00:00:00,1.1052290201187134,1026868,1.1235630512237549,1.1683419942855835,1.0566610097885132,1.1052290201187134
2021-09-09 00:00:00,1.1324039697647097,751939,1.1344480514526367,1.1519219875335691,1.0780279636383057,1.1324039697647097
2021-09-10 00:00:00,1.0902420282363892,923129,1.1321409940719604,1.1339839696884155,1.0844789743423462,1.0902420282363892
2021-09-11 00:00:00,1.1059720516204834,687336,1.0906449556350708,1.1520580053329468,1.0789639949798584,1.1059720516204834
2021-09-12 00:00:00,1.0977870225906372,705142,1.105996012687683,1.1206979751586914,1.0934849977493286,1.0977870225906372
2021-09-13 00:00:00,1.0825079679489136,945964,1.096977949142456,1.1003539562225342,1.044232964515686,1.0825079679489136
2021-09-14 00:00:00,1.1200640201568604,1016700,1.0826809406280518,1.1697449684143066,1.0816839933395386,1.1200640201568604
2021-09-15 00:00:00,1.1299970149993896,732814,1.1200859546661377,1.1430480480194092,1.1130340099334717,1.1299970149993896
2021-09-16 00:00:00,1.0712380409240725,811237,1.130046010017395,1.1553479433059692,1.0687739849090576,1.0712380409240725
2021-09-17 00:00:00,1.020058035850525,818070,1.0709190368652344,1.0927720069885254,1.010321021080017,1.020058035850525
2021-09-18 00:00:00,1.0458470582962036,1036603,1.020198941230774,1.0756629705429075,0.9912899732589722,1.0458470582962036
2021-09-19 00:00:00,1.006188988685608,866902,1.0457940101623535,1.057446002960205,1.0007710456848145,1.006188988685608
2021-09-20 00:00:00,0.9330090284347534,156404,1.0063810348510742,1.0070830583572388,0.9307760000228882,0.9330090284347534
2021-09-21 00:00:00,0.9034720063209534,180439,0.9328969717025756,0.966323971748352,0.8982070088386536,0.9034720063209534
2021-09-22 00:00:00,1.0030980110168457,152450,0.9034759998321532,1.0030980110168457,0.8993579745292664,1.0030980110168457
2021-09-23 00:00:00,1.066033959388733,187757,1.0031139850616455,1.072895050048828,0.9494969844818116,1.066033959388733
2021-09-24 00:00:00,1.2247289419174194,356624,1.0659940242767334,1.251217007637024,0.9485189914703368,1.2247289419174194
2021-09-25 00:00:00,1.1880220174789429,266035,1.224485993385315,1.2760820388793943,1.1459980010986328,1.1880220174789429
2021-09-26 00:00:00,1.1574980020523071,189700,1.1880300045013428,1.205724000930786,1.0936440229415894,1.1574980020523071
2021-09-27 00:00:00,1.1737420558929443,265658,1.1574699878692627,1.2761889696121216,1.14411199092865,1.1737420558929443
2021-09-28 00:00:00,1.625910997390747,709635,1.1737430095672607,1.7107709646224976,1.1563539505004885,1.625910997390747
2021-09-29 00:00:00,1.6893349885940552,494588,1.6257929801940918,1.828173041343689,1.6177330017089844,1.6893349885940552
2021-09-30 00:00:00,1.770745038986206,462864,1.689280986785889,1.995175004005432,1.6855390071868896,1.770745038986206
2021-10-01 00:00:00,1.939650058746338,434913,1.7707220315933228,2.160774946212769,1.7662420272827148,1.939650058746338
2021-10-02 00:00:00,1.9664150476455688,305291,1.9397549629211424,2.1475670337677,1.9397549629211424,1.9664150476455688
