TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-04-16 00:00:00,5.676829814910889,6.099370002746582,22110000,5.984710216522217,5.553229808807373,5.676829814910889
2018-04-17 00:00:00,5.38306999206543,5.700399875640869,20658700,5.674109935760498,5.353970050811768,5.38306999206543
2018-04-18 00:00:00,5.967410087585449,6.065999984741211,15311000,5.376359939575195,5.366899967193604,5.967410087585449
2018-04-19 00:00:00,6.55964994430542,6.61274003982544,27065400,5.96288013458252,5.849249839782715,6.55964994430542
2018-04-20 00:00:00,6.634369850158691,6.634369850158691,20524400,6.55463981628418,6.106269836425781,6.634369850158691
2018-04-21 00:00:00,6.201210021972656,6.63746976852417,15093900,6.623569965362549,5.984610080718994,6.201210021972656
2018-04-22 00:00:00,6.315929889678955,6.681990146636963,11144200,6.208139896392822,6.160409927368164,6.315929889678955
2018-04-23 00:00:00,6.5831499099731445,6.663660049438477,11480400,6.287909984588623,6.287909984588623,6.5831499099731445
2018-04-24 00:00:00,7.731790065765381,7.811940193176269,36062800,6.591070175170898,6.558680057525635,7.731790065765381
2018-04-25 00:00:00,7.283420085906982,7.839660167694092,44357300,7.603079795837402,6.706120014190674,7.283420085906982
2018-04-26 00:00:00,8.229220390319824,8.269729614257812,42307800,7.359499931335449,7.209390163421631,8.229220390319824
2018-04-27 00:00:00,8.020170211791992,8.42471981048584,23810000,8.227860450744629,7.853109836578369,8.020170211791992
2018-04-28 00:00:00,8.716899871826172,8.716899871826172,20125800,7.971970081329346,7.932779788970947,8.716899871826172
2018-04-29 00:00:00,8.495180130004883,8.775500297546387,20215200,8.723549842834473,8.21543025970459,8.495180130004883
2018-04-30 00:00:00,8.196610450744629,8.776029586791992,20456600,8.491629600524902,7.974579811096191,8.196610450744629
2018-05-01 00:00:00,8.195770263671875,8.223710060119629,14242600,8.223710060119629,7.620940208435059,8.195770263671875
2018-05-02 00:00:00,8.789589881896973,8.868539810180664,24585300,8.187910079956055,8.180159568786621,8.789589881896973
2018-05-03 00:00:00,9.748419761657717,9.923290252685549,69609000,8.833760261535645,8.687999725341797,9.748419761657717
2018-05-04 00:00:00,9.21133041381836,9.871970176696776,36505100,9.743800163269045,8.679719924926758,9.21133041381836
2018-05-05 00:00:00,8.63167953491211,9.232660293579102,27094600,9.219599723815918,8.510589599609375,8.63167953491211
2018-05-06 00:00:00,8.329580307006836,8.743829727172852,21354700,8.623820304870605,7.992599964141846,8.329580307006836
2018-05-07 00:00:00,8.072629928588867,8.347350120544434,27013400,8.309829711914062,7.573550224304199,8.072629928588867
2018-05-08 00:00:00,7.786570072174072,8.32252025604248,22447000,8.125089645385742,7.679890155792236,7.786570072174072
2018-05-09 00:00:00,7.79355001449585,8.009380340576172,61909200,7.769919872283935,7.254539966583252,7.79355001449585
2018-05-10 00:00:00,7.35069990158081,8.187959671020508,36893200,7.7716898918151855,7.349599838256836,7.35069990158081
2018-05-11 00:00:00,6.749179840087891,7.352920055389404,22549800,7.352920055389404,6.372109889984131,6.749179840087891
2018-05-12 00:00:00,7.000209808349609,7.263390064239502,13533600,6.77455997467041,6.249320030212402,7.000209808349609
2018-05-13 00:00:00,7.335750102996826,7.379479885101318,14172100,7.035600185394287,6.660749912261963,7.335750102996826
2018-05-14 00:00:00,6.937620162963867,7.295949935913086,12078200,7.295949935913086,6.658430099487305,6.937620162963867
2018-05-15 00:00:00,6.564859867095947,7.05088996887207,10792500,6.942440032958984,6.507800102233887,6.564859867095947
2018-05-16 00:00:00,6.221439838409424,6.603449821472168,12613900,6.568419933319092,5.9885101318359375,6.221439838409424
2018-05-17 00:00:00,5.770830154418945,6.3798699378967285,11101000,6.22544002532959,5.67110013961792,5.770830154418945
2018-05-18 00:00:00,6.104859828948975,6.185410022735596,8234530,5.7829999923706055,5.624209880828857,6.104859828948975
2018-05-19 00:00:00,5.930150032043457,6.177549839019775,5288350,6.103789806365967,5.866950035095215,5.930150032043457
2018-05-20 00:00:00,6.227149963378906,6.372119903564453,7440610,5.929150104522705,5.857439994812012,6.227149963378906
2018-05-21 00:00:00,5.8401198387146,6.301730155944824,12416500,6.214479923248291,5.704619884490967,5.8401198387146
2018-05-22 00:00:00,4.972179889678955,5.820390224456787,13296700,5.820390224456787,4.905539989471436,4.972179889678955
2018-05-23 00:00:00,4.462520122528076,5.075079917907715,15855200,4.997409820556641,4.296000003814697,4.462520122528076
2018-05-24 00:00:00,4.818299770355225,4.8443098068237305,12081800,4.43779993057251,4.122960090637207,4.818299770355225
2018-05-25 00:00:00,4.608439922332764,5.019229888916016,9712330,4.838379859924316,4.499770164489746,4.608439922332764
2018-05-26 00:00:00,4.361969947814941,4.735869884490967,5475430,4.620150089263916,4.343490123748779,4.361969947814941
2018-05-27 00:00:00,4.3403000831604,4.876659870147705,8079030,4.364140033721924,4.26446008682251,4.3403000831604
2018-05-28 00:00:00,3.8477001190185542,4.374330043792725,9130940,4.335219860076904,3.775870084762573,3.8477001190185542
2018-05-29 00:00:00,4.503620147705078,4.654510021209717,13669700,3.875159978866577,3.8041200637817374,4.503620147705078
2018-05-30 00:00:00,4.373799800872803,4.732490062713623,8665820,4.495800018310547,4.189479827880859,4.373799800872803
2018-05-31 00:00:00,4.636179924011231,4.809209823608398,8380310,4.380209922790527,4.337769985198975,4.636179924011231
2018-06-01 00:00:00,4.527390003204346,4.6739501953125,6208240,4.644539833068848,4.437399864196777,4.527390003204346
2018-06-02 00:00:00,4.679850101470947,4.779980182647705,6287930,4.526899814605713,4.49901008605957,4.679850101470947
2018-06-03 00:00:00,4.785729885101318,5.049600124359131,9071010,4.673240184783936,4.670139789581299,4.785729885101318
2018-06-04 00:00:00,4.4737701416015625,4.888649940490723,9226920,4.798210144042969,4.362180233001709,4.4737701416015625
2018-06-05 00:00:00,4.434189796447754,4.537680149078369,10955500,4.470170021057129,4.174739837646484,4.434189796447754
2018-06-06 00:00:00,4.5831499099731445,4.662559986114502,11558400,4.41146993637085,4.2240400314331055,4.5831499099731445
2018-06-07 00:00:00,4.42080020904541,4.780600070953369,7962470,4.581079959869385,4.413320064544678,4.42080020904541
2018-06-08 00:00:00,4.300930023193359,4.488210201263428,6906830,4.420249938964844,4.168109893798828,4.300930023193359
2018-06-09 00:00:00,4.132709980010986,4.475269794464111,4860510,4.300849914550781,4.132709980010986,4.132709980010986
2018-06-10 00:00:00,3.470720052719116,4.131680011749268,11952000,4.131680011749268,3.3545498847961426,3.470720052719116
2018-06-11 00:00:00,3.47780990600586,3.479700088500977,6333880,3.441240072250366,3.262320041656494,3.47780990600586
2018-06-12 00:00:00,3.0452799797058105,3.466219902038574,7474010,3.466219902038574,2.9758200645446777,3.0452799797058105
2018-06-13 00:00:00,2.841900110244751,3.138979911804199,10017600,3.059730052947998,2.6571600437164307,2.841900110244751
2018-06-14 00:00:00,3.2093698978424072,3.2888998985290527,9311440,2.8402600288391118,2.7881500720977783,3.2093698978424072
2018-06-15 00:00:00,2.887049913406372,3.236799955368042,5069820,3.209820032119751,2.853569984436035,2.887049913406372
2018-06-16 00:00:00,2.9093499183654785,2.9610300064086914,3366660,2.86956000328064,2.746789932250977,2.9093499183654785
2018-06-17 00:00:00,2.888979911804199,2.99399995803833,2427390,2.9069700241088867,2.888979911804199,2.888979911804199
2018-06-18 00:00:00,3.005769968032837,3.1062300205230717,3620420,2.8785400390625,2.813420057296753,3.005769968032837
2018-06-19 00:00:00,3.0707900524139404,3.1116199493408203,3245990,3.0049400329589844,2.950129985809326,3.0707900524139404
2018-06-20 00:00:00,3.073090076446533,3.087610006332397,3244380,3.073450088500977,2.8963499069213867,3.073090076446533
2018-06-21 00:00:00,2.9553699493408203,3.257580041885376,7344370,3.10280990600586,2.9356698989868164,2.9553699493408203
2018-06-22 00:00:00,2.5408198833465576,2.9526000022888184,5584230,2.9526000022888184,2.4236199855804443,2.5408198833465576
2018-06-23 00:00:00,2.520709991455078,2.6126599311828613,2081800,2.547070026397705,2.472480058670044,2.520709991455078
2018-06-24 00:00:00,2.26350998878479,2.536459922790528,6955170,2.5332698822021484,2.0417299270629883,2.26350998878479
2018-06-25 00:00:00,2.41195011138916,2.4891600608825684,3621230,2.2619400024414062,2.244040012359619,2.41195011138916
2018-06-26 00:00:00,2.1404600143432617,2.431750059127808,2403990,2.412369966506958,2.1404600143432617,2.1404600143432617
2018-06-27 00:00:00,2.1367499828338623,2.1667399406433105,4088810,2.138989925384521,2.0347299575805664,2.1367499828338623
2018-06-28 00:00:00,2.051510095596313,2.3058199882507324,4633980,2.1375200748443604,2.000930070877075,2.051510095596313
2018-06-29 00:00:00,2.244570016860962,2.310019969940185,4088250,2.054069995880127,1.983590006828308,2.244570016860962
2018-06-30 00:00:00,2.367189884185791,2.483239889144897,5400690,2.251610040664673,2.251610040664673,2.367189884185791
2018-07-01 00:00:00,2.4428200721740723,2.4712400436401367,3416050,2.3948800563812256,2.2950899600982666,2.4428200721740723
2018-07-02 00:00:00,2.6962199211120605,2.821619987487793,7715640,2.447240114212036,2.43218994140625,2.6962199211120605
2018-07-03 00:00:00,2.456419944763184,2.8054699897766118,6203890,2.69461989402771,2.437429904937744,2.456419944763184
2018-07-04 00:00:00,2.57627010345459,2.7344400882720947,3479940,2.471250057220459,2.436690092086792,2.57627010345459
2018-07-05 00:00:00,2.510540008544922,2.734649896621704,6634870,2.583750009536743,2.4358699321746826,2.510540008544922
2018-07-06 00:00:00,2.447510004043579,2.5225698947906494,4811120,2.5225698947906494,2.283910036087036,2.447510004043579
2018-07-07 00:00:00,2.481620073318481,2.481620073318481,2033970,2.4381299018859863,2.2924699783325195,2.481620073318481
2018-07-08 00:00:00,2.476190090179444,2.5689799785614014,3339250,2.484689950942993,2.4246199131011963,2.476190090179444
2018-07-09 00:00:00,2.340179920196533,2.4776699542999268,2767380,2.4776699542999268,2.31712007522583,2.340179920196533
2018-07-10 00:00:00,2.0857300758361816,2.360330104827881,2931320,2.3341100215911865,2.049609899520874,2.0857300758361816
2018-07-11 00:00:00,2.1096599102020264,2.2214200496673584,3251440,2.093400001525879,2.0030999183654785,2.1096599102020264
2018-07-12 00:00:00,1.99235999584198,2.1167500019073486,2769830,2.113929986953736,1.8740700483322144,1.99235999584198
2018-07-13 00:00:00,1.9926600456237795,2.0930399894714355,2985080,2.0004498958587646,1.950350046157837,1.9926600456237795
2018-07-14 00:00:00,2.0195798873901367,2.0358800888061523,1388000,1.9889299869537356,1.961050033569336,2.0195798873901367
2018-07-15 00:00:00,2.0910398960113525,2.152309894561768,1623410,2.0186800956726074,1.9817800521850584,2.0910398960113525
2018-07-16 00:00:00,2.3627800941467285,2.3859899044036865,3937480,2.0970799922943115,2.076380014419556,2.3627800941467285
2018-07-17 00:00:00,2.6436800956726074,2.717099905014038,5673350,2.353199958801269,2.2487499713897705,2.6436800956726074
2018-07-18 00:00:00,2.484410047531128,2.815690040588379,7599320,2.6303200721740723,2.4219300746917725,2.484410047531128
2018-07-19 00:00:00,2.340440034866333,2.5621399879455566,4198750,2.474869966506958,2.3195700645446777,2.340440034866333
2018-07-20 00:00:00,2.019479990005493,2.341399908065796,5968630,2.341399908065796,1.9925899505615237,2.019479990005493
2018-07-21 00:00:00,2.212549924850464,2.236799955368042,3342280,2.031320095062256,1.9835000038146973,2.212549924850464
2018-07-22 00:00:00,2.16018009185791,2.3102400302886963,3734630,2.211750030517578,2.111720085144043,2.16018009185791
2018-07-23 00:00:00,2.0023999214172363,2.334749937057495,6222770,2.162719964981079,1.9842300415039065,2.0023999214172363
2018-07-24 00:00:00,1.9945199489593504,2.1326000690460205,7069990,2.004199981689453,1.890630006790161,1.9945199489593504
2018-07-25 00:00:00,2.1016600131988525,2.3761000633239746,4272720,1.9469399452209477,1.9469399452209477,2.1016600131988525
2018-07-26 00:00:00,1.889919996261597,2.3089799880981445,3798470,2.0987699031829834,1.84663999080658,1.889919996261597
2018-07-27 00:00:00,1.9468799829483032,1.9955999851226809,5253090,1.885259985923767,1.8096100091934204,1.9468799829483032
2018-07-28 00:00:00,1.9363600015640257,1.96219003200531,1468110,1.9593199491500852,1.905850052833557,1.9363600015640257
2018-07-29 00:00:00,1.8846800327301023,1.9561599493026731,3033110,1.939329981803894,1.8357499837875368,1.8846800327301023
2018-07-30 00:00:00,1.7432600259780884,1.8856600522994995,2877150,1.8856600522994995,1.6606999635696411,1.7432600259780884
2018-07-31 00:00:00,1.5008200407028198,1.7365800142288208,4692000,1.7365800142288208,1.4663100242614746,1.5008200407028198
2018-08-01 00:00:00,1.3931299448013306,1.5192099809646606,3818860,1.5014499425888062,1.3286800384521484,1.3931299448013306
2018-08-02 00:00:00,1.220469951629639,1.4174599647521973,3686360,1.388569951057434,1.1838200092315674,1.220469951629639
2018-08-03 00:00:00,1.2575600147247314,1.3259600400924685,8000290,1.2148300409317017,1.0357999801635742,1.2575600147247314
2018-08-04 00:00:00,1.1355600357055664,1.3420499563217163,4672900,1.2574100494384766,1.077739953994751,1.1355600357055664
2018-08-05 00:00:00,1.1461700201034546,1.1827000379562378,1951490,1.1318299770355225,1.1094599962234497,1.1461700201034546
2018-08-06 00:00:00,1.1633000373840332,1.2023600339889526,1987750,1.149940013885498,1.1049799919128418,1.1633000373840332
2018-08-07 00:00:00,1.170300006866455,1.4375499486923218,9092700,1.16389000415802,1.1372599601745603,1.170300006866455
2018-08-08 00:00:00,1.0123900175094604,1.1854699850082395,6490330,1.1745599508285522,0.9528290033340454,1.0123900175094604
2018-08-09 00:00:00,1.132099986076355,1.1714099645614624,3053390,1.0154199600219729,1.0154199600219729,1.132099986076355
2018-08-10 00:00:00,0.992805004119873,1.1450999975204468,2485520,1.1265000104904177,0.9632840156555176,0.992805004119873
2018-08-11 00:00:00,0.9324100017547609,0.997937023639679,2612580,0.9927099943161012,0.8749909996986389,0.9324100017547609
2018-08-12 00:00:00,0.8889809846878052,0.9784910082817078,2520100,0.9322969913482666,0.8827509880065918,0.8889809846878052
2018-08-13 00:00:00,0.7024419903755188,0.9052860140800476,3494360,0.8863199949264526,0.6985260248184204,0.7024419903755188
2018-08-14 00:00:00,0.689303994178772,0.706013023853302,3788300,0.7050560116767883,0.5987529754638672,0.689303994178772
2018-08-15 00:00:00,0.6819130182266235,0.7902330160140991,3327220,0.6934009790420532,0.6769149899482727,0.6819130182266235
2018-08-16 00:00:00,0.7783480286598206,0.8264510035514832,2801060,0.6799409985542297,0.6679919958114624,0.7783480286598206
2018-08-17 00:00:00,0.9711909890174866,0.9741470217704772,4986120,0.7805070281028748,0.779350996017456,0.9711909890174866
2018-08-18 00:00:00,0.8351460099220276,1.0051499605178833,4220310,0.970566987991333,0.7844529747962952,0.8351460099220276
2018-08-19 00:00:00,0.9319329857826232,0.9417909979820251,2738720,0.8366850018501282,0.8266080021858215,0.9319329857826232
2018-08-20 00:00:00,0.8102229833602905,0.970907986164093,2286410,0.93332701921463,0.8011749982833862,0.8102229833602905
2018-08-21 00:00:00,0.862779974937439,0.8788480162620544,1252080,0.8059110045433044,0.8059110045433044,0.862779974937439
2018-08-22 00:00:00,0.803650975227356,1.009029984474182,3324130,0.8598290085792542,0.7645949721336365,0.803650975227356
2018-08-23 00:00:00,0.8916540145874023,0.8988459706306458,1414230,0.8045979738235474,0.8003529906272888,0.8916540145874023
2018-08-24 00:00:00,0.9720399975776672,0.9873380064964294,2325610,0.8931170105934143,0.8557980060577393,0.9720399975776672
2018-08-25 00:00:00,1.096269965171814,1.1097099781036377,6777340,0.9725130200386048,0.9725130200386048,1.096269965171814
2018-08-26 00:00:00,1.3055299520492554,1.3055299520492554,10300200,1.0912799835205078,0.9837020039558412,1.3055299520492554
2018-08-27 00:00:00,1.344920039176941,1.4371800422668457,11294600,1.304479956626892,1.229789972305298,1.344920039176941
2018-08-28 00:00:00,1.3465399742126465,1.3952499628067017,5095400,1.3468999862670898,1.2807799577713013,1.3465399742126465
2018-08-29 00:00:00,1.2218999862670898,1.3564200401306152,6987120,1.3462899923324585,1.1610599756240845,1.2218999862670898
2018-08-30 00:00:00,1.1958999633789062,1.2400100231170654,4739060,1.2245999574661257,1.0876599550247192,1.1958999633789062
2018-08-31 00:00:00,1.332200050354004,1.3621699810028076,6498520,1.192729949951172,1.176110029220581,1.332200050354004
2018-09-01 00:00:00,1.4348900318145752,1.5252799987792969,7792280,1.323519945144653,1.293820023536682,1.4348900318145752
2018-09-02 00:00:00,1.3773399591445925,1.4912899732589722,4790890,1.4352999925613403,1.3402299880981443,1.3773399591445925
2018-09-03 00:00:00,1.3402899503707886,1.422580003738403,3963110,1.3832600116729736,1.2897800207138062,1.3402899503707886
2018-09-04 00:00:00,1.3404699563980105,1.4315400123596191,2929540,1.3402199745178225,1.3228800296783447,1.3404699563980105
2018-09-05 00:00:00,1.0251699686050415,1.372099995613098,6209050,1.3441200256347656,1.0251699686050415,1.0251699686050415
2018-09-06 00:00:00,1.0687099695205688,1.0705699920654297,4207000,1.0318100452423096,0.9591469764709472,1.0687099695205688
2018-09-07 00:00:00,0.9938330054283142,1.1030000448226929,2872040,1.060130000114441,0.9860749840736388,0.9938330054283142
2018-09-08 00:00:00,0.8860769867897034,1.0493799448013306,2934970,0.9968349933624268,0.8764879703521729,0.8860769867897034
2018-09-09 00:00:00,0.900272011756897,0.9533699750900269,1960310,0.8853759765625,0.8558760285377502,0.900272011756897
2018-09-10 00:00:00,0.897068977355957,0.9607620239257812,1892360,0.9016600251197816,0.8751739859580994,0.897068977355957
2018-09-11 00:00:00,0.8070650100708008,0.9169210195541382,2674870,0.90972501039505,0.783253014087677,0.8070650100708008
2018-09-12 00:00:00,0.8548769950866699,0.8593789935112,2517160,0.8125429749488831,0.7563920021057129,0.8548769950866699
2018-09-13 00:00:00,0.9075559973716736,0.9487640261650084,3885730,0.8534070253372192,0.8534070253372192,0.9075559973716736
2018-09-14 00:00:00,0.9027000069618224,0.9315029978752136,2496650,0.9068599939346312,0.8537039756774902,0.9027000069618224
2018-09-15 00:00:00,0.9165480136871338,0.9584699869155884,1675250,0.8924390077590942,0.8784239888191223,0.9165480136871338
2018-09-16 00:00:00,0.9714130163192748,1.0123800039291382,3062680,0.9205819964408876,0.8784559965133667,0.9714130163192748
2018-09-17 00:00:00,0.8681359887123108,1.0211399793624878,2878090,0.9718999862670898,0.8523280024528503,0.8681359887123108
2018-09-18 00:00:00,0.8925049901008606,0.9280740022659302,1792150,0.8650850057601929,0.8551610112190247,0.8925049901008606
2018-09-19 00:00:00,0.9198830127716064,0.9431700110435486,1296600,0.8953589797019958,0.8572419881820679,0.9198830127716064
2018-09-20 00:00:00,0.9775019884109496,0.9839770197868348,1839440,0.918645977973938,0.8942300081253052,0.9775019884109496
2018-09-21 00:00:00,1.0860199928283691,1.0860199928283691,3820420,0.983847975730896,0.9541540145874025,1.0860199928283691
2018-09-22 00:00:00,1.002369999885559,1.0957499742507937,2133620,1.0824400186538696,0.970661997795105,1.002369999885559
2018-09-23 00:00:00,1.0150099992752075,1.055490016937256,1865590,1.0077199935913086,0.9870399832725524,1.0150099992752075
2018-09-24 00:00:00,0.9501940011978148,1.0418800115585327,1667370,1.0164999961853027,0.9338690042495728,0.9501940011978148
2018-09-25 00:00:00,0.9075549840927124,0.9470409750938416,1924360,0.9470409750938416,0.8715459704399109,0.9075549840927124
2018-09-26 00:00:00,0.8999519944190979,0.9355360269546508,1189700,0.912577986717224,0.8766520023345947,0.8999519944190979
2018-09-27 00:00:00,0.9435489773750304,0.9628340005874634,1267950,0.9004330039024353,0.8861889839172363,0.9435489773750304
2018-09-28 00:00:00,0.9258260130882264,0.9826099872589112,1239590,0.9502130150794984,0.9160259962081908,0.9258260130882264
2018-09-29 00:00:00,0.92978698015213,0.951537013053894,1007030,0.9250119924545288,0.8969299793243408,0.92978698015213
2018-09-30 00:00:00,0.9745299816131592,0.9802200198173524,1362290,0.93259197473526,0.9186630249023438,0.9745299816131592
2018-10-01 00:00:00,1.0206300020217896,1.0311399698257446,3056450,0.9721390008926392,0.9443249702453612,1.0206300020217896
2018-10-02 00:00:00,1.0147700309753418,1.0335899591445925,2550630,1.017899990081787,0.972016990184784,1.0147700309753418
2018-10-03 00:00:00,0.9639689922332764,1.0064799785614014,1508990,1.0004299879074097,0.939105987548828,0.9639689922332764
2018-10-04 00:00:00,1.0253100395202637,1.0458999872207642,2549500,0.9651479721069336,0.962598979473114,1.0253100395202637
2018-10-05 00:00:00,1.0938700437545776,1.1109600067138672,5371570,1.0277199745178225,1.0277199745178225,1.0938700437545776
2018-10-06 00:00:00,1.0375200510025024,1.0988399982452393,1964900,1.0961999893188477,1.0288100242614746,1.0375200510025024
2018-10-07 00:00:00,1.0503599643707275,1.057379961013794,1128390,1.0430799722671509,1.016610026359558,1.0503599643707275
2018-10-08 00:00:00,1.086609959602356,1.1200400590896606,2180050,1.0526200532913208,1.044819951057434,1.086609959602356
2018-10-09 00:00:00,1.08378005027771,1.1062699556350708,1219230,1.0892000198364258,1.0676599740982056,1.08378005027771
2018-10-10 00:00:00,1.1240999698638916,1.1360100507736206,3039810,1.080199956893921,1.046049952507019,1.1240999698638916
2018-10-11 00:00:00,0.9216259717941284,1.119339942932129,4807830,1.119339942932129,0.9018269777297974,0.9216259717941284
2018-10-12 00:00:00,0.9372249841690063,0.9662950038909912,1578890,0.9075030088424684,0.901540994644165,0.9372249841690063
2018-10-13 00:00:00,0.9615610241889954,0.9695109724998474,1379370,0.9371359944343568,0.9329400062561036,0.9615610241889954
2018-10-14 00:00:00,0.9489589929580688,0.9799110293388368,1505460,0.9617549777030944,0.9489589929580688,0.9489589929580688
2018-10-15 00:00:00,0.9884340167045592,1.0451200008392334,3058870,0.9484609961509703,0.9330170154571532,0.9884340167045592
2018-10-16 00:00:00,0.9931269884109496,1.0232499837875366,2140080,0.9891890287399292,0.9735040068626404,0.9931269884109496
2018-10-17 00:00:00,1.0502699613571167,1.0578700304031372,3338880,0.9945039749145508,0.9912310242652892,1.0502699613571167
2018-10-18 00:00:00,0.9931790232658386,1.0557399988174438,2841040,1.0557399988174438,0.9689159989356996,0.9931790232658386
2018-10-19 00:00:00,0.9931619763374328,1.0125999450683594,1294420,0.9942409992218018,0.9815000295639038,0.9931619763374328
2018-10-20 00:00:00,1.0098899602890017,1.0124499797821045,1283690,0.9912359714508056,0.9854959845542908,1.0098899602890017
2018-10-21 00:00:00,0.9864580035209656,1.0243500471115112,1139200,1.0141600370407104,0.981522023677826,0.9864580035209656
2018-10-22 00:00:00,0.9861980080604552,1.0059200525283811,1495800,0.9837080240249634,0.9666990041732788,0.9861980080604552
2018-10-23 00:00:00,0.978622019290924,1.007680058479309,2060520,0.9936749935150146,0.9608629941940308,0.978622019290924
2018-10-24 00:00:00,1.0178099870681765,1.0397599935531616,3681620,0.9745519757270812,0.9710069894790648,1.0178099870681765
2018-10-25 00:00:00,1.0585399866104126,1.0861300230026243,5498570,1.0185799598693848,0.9924449920654296,1.0585399866104126
2018-10-26 00:00:00,1.0584399700164795,1.11749005317688,5343340,1.051859974861145,1.0503499507904053,1.0584399700164795
2018-10-27 00:00:00,1.0028400421142578,1.0694600343704224,3160080,1.055750012397766,1.0028400421142578,1.0028400421142578
2018-10-28 00:00:00,1.0747300386428833,1.075279951095581,2852800,1.0082999467849731,1.0080599784851074,1.0747300386428833
2018-10-29 00:00:00,1.0202200412750244,1.096909999847412,4859880,1.0679199695587158,1.00068998336792,1.0202200412750244
2018-10-30 00:00:00,1.0784900188446045,1.106909990310669,5970080,1.0194300413131714,1.0175800323486328,1.0784900188446045
2018-10-31 00:00:00,1.1191799640655518,1.130560040473938,5643840,1.080649971961975,1.0624099969863892,1.1191799640655518
2018-11-01 00:00:00,1.0865800380706787,1.1417900323867798,3144630,1.1196199655532837,1.084720015525818,1.0865800380706787
2018-11-02 00:00:00,1.0670299530029297,1.0903600454330444,3225850,1.0845400094985962,1.0547300577163696,1.0670299530029297
2018-11-03 00:00:00,1.0803699493408203,1.0896300077438354,2222630,1.0688600540161133,1.047629952430725,1.0803699493408203
2018-11-04 00:00:00,1.038949966430664,1.0807700157165527,2851910,1.0800399780273438,1.0225800275802612,1.038949966430664
2018-11-05 00:00:00,1.0062199831008911,1.0391499996185305,3127940,1.0355900526046753,0.9831939935684204,1.0062199831008911
2018-11-06 00:00:00,1.0268900394439695,1.031059980392456,3059900,1.0087900161743164,0.974481999874115,1.0268900394439695
2018-11-07 00:00:00,1.0482499599456787,1.053500056266785,2619130,1.028540015220642,1.016700029373169,1.0482499599456787
2018-11-08 00:00:00,1.0058599710464478,1.0530999898910522,2445650,1.0482699871063232,1.0024199485778809,1.0058599710464478
2018-11-09 00:00:00,0.9647009968757628,1.0109100341796875,3112310,1.0037699937820437,0.9504089951515198,0.9647009968757628
