,Expected,Predicted,Expected_Normalized,Predicted_Normalized
89,48767.83,48963.605,2.725867088342479,2.737257
90,46982.91,48828.27,2.6220236017444165,2.7293835
91,47100.89,47044.086,2.628887469340073,2.6255827
92,48810.52,47137.008,2.7283507169885084,2.6309888
93,49246.64,48847.113,2.753723406730989,2.7304797
94,49999.14,49284.11,2.7975025249351897,2.7559035
95,49915.64,50035.64,2.792644642715853,2.799626
96,51756.88,49951.777,2.899764727237186,2.794747
97,52663.9,51791.73,2.9525335455675172,2.9017923
98,46863.73,52698.285,2.6150899202725535,2.954534
99,46048.31,46898.625,2.567650227825949,2.61712
100,46395.14,46081.715,2.5878281833963985,2.5695937
101,44850.91,46428.613,2.4979876150183613,2.5897756
102,45173.69,44884.49,2.5167663841531813,2.499941
103,46025.24,45207.65,2.566308056055888,2.518742
104,44940.73,46056.07,2.503213183652383,2.568102
105,47111.52,44971.7,2.629505903926798,2.505015
106,48121.41,47142.508,2.6882595167948917,2.6313088
107,47737.82,48153.188,2.665942929483331,2.6901083
108,47299.98,47770.78,2.640470173184956,2.6678605
109,48292.74,47333.12,2.698227192970208,2.6423984
110,47241.75,48325.117,2.6370824548420577,2.700111
111,43015.62,47272.453,2.3912136909665502,2.6388688
112,40734.38,43046.656,2.258495185169671,2.3930194
113,43543.61,40764.5,2.4219312147149035,2.2602475
114,44865.26,43573.242,2.4988224726213253,2.4236553
115,42810.57,44895.406,2.3792842448698437,2.5005765
116,42670.64,42839.77,2.3711433651219185,2.380983
117,43160.9,42700.93,2.399665824245894,2.3729057
118,42147.35,43189.664,2.3406992790553716,2.4013393
119,41026.54,42176.21,2.2754925368966337,2.3423784
120,41524.28,41055.793,2.304450169182293,2.2771945
121,43824.1,41554.363,2.4382496264957623,2.3062005
122,48141.61,43798.02,2.6804912005223267,2.4286292
123,47634.9,48109.79,2.6511097413821596,2.678646
124,48200.01,47600.27,2.683877510667747,2.6491017
125,49224.94,48167.223,2.743307833567495,2.6819763
126,51471.99,49201.637,2.873602494736433,2.7419567
127,55315.0,51446.594,3.09643851788627,2.87213
128,53785.22,55287.363,3.0077345875050954,3.094836
129,53951.43,53777.703,3.0173722349241068,3.0072987
130,54949.72,53953.324,3.075257843743821,3.017482
131,54659.0,54954.83,3.058400513513059,3.0755541
132,57471.35,54672.816,3.221473961072509,3.0592017
133,55996.93,57485.223,3.135980067157952,3.2222784
134,57367.0,56014.492,3.215423251078082,3.1369984
135,57347.94,57393.53,3.214318061499799,3.2169616
136,61672.42,57367.477,3.4650720083776383,3.215451
137,60875.57,61689.348,3.4188668501691124,3.4660535
138,61528.33,60901.816,3.456716983910968,3.4203887
139,62009.84,61558.926,3.484637227029481,3.458491
140,64280.59,62035.625,3.616306127075927,3.4861324
141,66001.41,64310.258,3.716087466535544,3.6180265
142,62193.15,66049.375,3.4952664138917577,3.7188687
143,60688.22,62258.23,3.4080034048652696,3.4990401
144,61286.75,60747.562,3.442709024922431,3.4114444
145,60852.22,61341.49,3.4175129059585725,3.445883
146,63078.78,60916.57,3.546619459338475,3.4212441
147,60328.81,63138.848,3.3871631012802457,3.5501025
148,58413.44,60385.87,3.276100826224885,3.3904717
149,60575.89,58469.363,3.401489976463985,3.2793436
150,62253.71,60633.875,3.4987779711247478,3.4048522
151,61859.19,62309.184,3.4759018225190785,3.5019946
152,61299.8,61907.33,3.443465726076502,3.478693
153,60911.11,61487.13,2.7837589161475167,2.8109384
154,63219.99,61101.445,2.892702831886885,2.7927399
155,62896.48,63415.76,2.8774380947932108,2.9019403
156,61395.01,63093.492,2.806591614610096,2.886734
157,60937.12,61571.445,2.78498619138416,2.8149166
158,61470.61,61060.516,2.8101587813878828,2.7908087
159,63273.59,61607.15,2.895231934258437,2.8166013
160,67525.83,63413.254,3.09587279747505,2.9018219
161,66947.66,67663.23,3.068591993031757,3.102356
162,64882.43,67096.37,2.9711446405914326,3.0756087
163,64774.26,65007.008,2.966040666644962,2.977023
164,64122.23,64926.38,2.935274796881466,2.9732184
165,64380.0,64274.473,2.9474376087903296,2.9424584
166,65519.1,64541.82,3.001185752660394,2.955073
167,63606.74,65621.99,2.9109515323010253,3.0060408
168,60058.87,63708.312,2.7435461884398316,2.9157443
169,60344.87,60154.16,2.757041025720877,2.7480423
170,56891.62,60432.965,2.594100302501405,2.7611978
171,58052.24,56937.97,2.6488638620997493,2.5962873
172,59707.51,58064.215,2.726967356177356,2.6494288
173,58622.02,59738.727,2.6757487865263014,2.7284403
174,56247.18,58656.656,2.56369256495806,2.6773832
175,57541.27,56280.156,2.6247538725700443,2.5652485
176,57138.29,57574.266,2.6057393637325776,2.6263108
177,58960.36,57141.695,2.6917132733992695,2.6059
178,53726.53,58989.617,2.4447563356137723,2.6930938
179,54721.03,53775.125,2.491681565250133,2.4470494
180,57274.88,54741.2,2.61218432815292,2.4926333
181,57776.25,57273.004,2.635841344123541,2.6120958
182,56950.56,57786.234,2.596881371415198,2.6363125
183,57184.07,56967.168,1.4293202436802261,1.423711
184,56480.34,57201.9,1.4111212916076072,1.4297813
185,53601.05,56484.613,1.3366608299061438,1.4112318
186,49152.47,53609.133,1.2216174265963358,1.3368698
187,49396.33,49171.945,1.2279238174741283,1.222121
188,50441.92,49415.906,1.2549635092559333,1.22843
189,50588.95,50443.73,1.2587658083240945,1.2550104
190,50471.19,50569.164,1.2557204520140444,1.2582542
191,47545.59,50409.93,1.1800623811862354,1.2541362
192,47140.54,47479.547,1.1695875036948478,1.1783544
193,49389.99,47087.344,1.2277598606211584,1.1682118
194,50053.9,49336.918,1.2449290395257562,1.2263874
195,46702.75,50002.613,1.1582659468081558,1.2436028
196,48343.28,46650.543,1.200691204852709,1.1569158
197,48864.98,48278.594,1.214182733274526,1.1990184
198,47632.38,48814.758,1.1823068315441605,1.212884
199,46131.2,47604.293,1.1434852623736347,1.1815804
200,46834.48,46098.36,1.1616725771301912,1.142636
201,46681.23,46826.01,1.1577094244933437,1.1614536
202,46914.16,46662.4,1.1637331578943286,1.1572224
203,48889.88,46878.926,1.2148266647633188,1.162822
204,48588.16,48863.945,1.20702397364691,1.2141559
205,50838.81,48572.805,1.2652273634160538,1.2066269
206,50820.0,50811.312,1.2647409236046405,1.2645162
207,50399.66,50801.34,1.2538706359741507,1.2642584
208,50775.49,50372.527,1.2635898637425451,1.253169
209,50701.44,50783.027,1.2616748787327015,1.2637848
210,47543.74,50708.56,1.1800145388868672,1.2618589
211,46464.66,47536.094,1.1521087721829872,1.1798168
212,47120.87,46453.004,1.1690788236794039,1.1518073
213,46216.93,47113.613,1.145702300387057,1.1688912
214,47722.65,46234.21,1.1846412771463024,1.1461492
215,47286.18,47739.586,1.1733538563867272,1.1850792
216,46446.1,47309.03,1.151628797547164,1.1739448
217,45832.01,46486.03,1.1357479988341996,1.1526614
218,43451.13,45869.5,1.0741767697965614,1.1367176
219,43082.31,43483.19,1.0646388255517185,1.0750059
220,41566.48,43113.094,1.025438397091602,1.0654349
221,41679.74,41604.445,1.028367380241027,1.0264202
222,41864.62,41729.44,1.0331485068935582,1.0296527
223,41822.49,41912.05,1.0320589955030823,1.0343751
224,42729.29,41854.96,1.055509480404182,1.0328987
225,43902.66,42752.477,1.0858536527336962,1.0561091
226,42560.11,43934.63,1.051134366778721,1.0866804
227,43059.96,42581.81,1.0640608388539468,1.0516955
228,43084.29,43076.49,1.0646900297423938,1.0644883
229,43071.66,43107.57,1.0643634090715723,1.065292
230,42201.62,43110.27,1.041863563589269,1.0653619
231,42352.12,42237.797,1.0457555992946235,1.0427991
232,41660.01,42392.555,1.0278571485834411,1.0468012
233,40680.91,41700.56,1.0025369349016298,1.0289057
234,36445.31,40706.57,0.8930013439807016,1.0032005
235,35071.42,36468.918,0.8574715836137279,0.89361185
236,36244.55,35080.227,0.8878095493746753,0.85769933
237,36660.35,36251.176,0.8985624294164454,0.8879809
238,36958.32,36666.12,0.9062681428990002,0.8987117
239,36809.34,36957.953,0.9024154154612345,0.90625864
240,37160.1,36802.35,0.911486315421435,0.9022347
241,37716.56,37165.086,0.9258767618573259,0.91161525
242,38166.84,37723.703,0.9375213189165088,0.92606145
243,37881.76,38171.17,0.9301489498873896,0.93763334
244,38466.9,37891.746,0.9452810812669985,0.93040717
245,38694.59,38504.656,0.6627775704498124,0.659355
246,36896.36,38729.28,0.6303738012093818,0.66340274
247,37311.61,36935.227,0.6378565287676412,0.6310742
248,41574.25,37351.875,0.7146685066097578,0.6385821
249,41382.59,41617.51,0.7112148291532472,0.7154481
250,42380.87,41424.645,0.7292036485797595,0.71197265
251,43839.99,42426.44,0.7554967188622579,0.7300248
252,44042.99,43884.656,0.7591547410039234,0.7563016
253,44372.72,44092.047,0.7650964141111718,0.76003873
254,43495.44,44421.383,0.7492879921188544,0.7659733
255,42373.73,43543.82,0.7290749871113285,0.7501598
256,42217.87,42418.355,0.7262664189783234,0.72987914
257,42053.66,42264.676,0.7233073854025456,0.72710985
258,42535.94,42098.13,0.731997981060095,0.7241087
259,44544.86,42585.047,0.7681983448080503,0.73288286
260,43873.56,44592.375,0.7561016440016455,0.7690546
261,40515.7,43924.254,0.6955936330232544,0.75701517
262,39974.44,40561.89,0.6858402287651364,0.696426
263,40079.17,40019.41,0.6877274438335927,0.6866506
264,38386.89,40127.523,0.6572328738340956,0.68859875
265,37008.16,38444.156,0.6323884163593239,0.6582648
266,38230.33,37067.586,0.6544116918316367,0.63345927
267,37250.01,38288.277,0.6367465082556876,0.6554559
268,38327.21,37305.555,0.6561574513640729,0.6377474
269,39219.17,38375.164,0.6722304042186547,0.6570216
270,39116.72,39270.87,0.6703842743249913,0.67316204
271,37699.07,39181.07,0.644838485708576,0.67154384
272,43160.0,37758.17,0.7432434258764882,0.64590347
273,44421.2,43194.625,0.7171254181197276,0.69643223
274,43892.98,44456.098,0.7082139659538731,0.7177142
275,42454.0,43927.832,0.6839373360693143,0.7088019
276,39148.66,42488.766,0.6281738676245637,0.6845239
277,39397.96,39183.023,0.6323797383317454,0.6287536
278,38420.81,39435.5,0.6158945134560025,0.63301307
279,37988.0,38458.53,0.6085926967661696,0.6165309
280,38730.63,38032.53,0.6211214001888508,0.60934395
281,41941.71,38781.71,0.6752946344865539,0.6219832
282,39422.0,41993.363,0.6327853104609097,0.67616606
283,38729.57,39469.09,0.6211035172247529,0.63357973
284,38807.36,38778.42,0.6224158905994487,0.6219277
285,37777.34,38854.18,0.6050387107125196,0.6232058
286,39671.37,37825.816,0.6369923621185509,0.60585654
287,39280.33,39720.797,0.6303952354385012,0.6378262
288,41114.0,39325.367,0.6613305701342015,0.6311551
289,40917.9,41159.91,0.6580222217760854,0.6621051
290,41757.51,40970.14,0.6721870477065183,0.65890354
291,42201.13,41806.227,0.6796712368887083,0.6730089
292,41262.11,42241.98,0.6638292925988654,0.68036044
293,41002.25,41302.14,0.6594452670795381,0.66450465
294,42364.13,41042.47,0.6824211643867855,0.66012377
295,42882.76,42403.17,0.6911708263397166,0.68307984
296,43991.46,42919.42,0.7098753945428953,0.6917893
297,44313.16,44028.605,0.7153027054394072,0.7105021
298,44511.27,44346.176,0.7186449639464259,0.7158597
299,46827.76,44549.92,0.7577258200815227,0.71929705
300,47122.21,46864.734,0.762693403834951,0.7583496
301,47434.8,47155.54,0.7679670224645457,0.7632557
302,47067.99,47465.883,0.7617786733506212,0.7684914
303,45510.34,47098.645,0.7354999950231372,0.76229584
304,46283.49,45560.492,0.7195709112257525,0.70784557
305,45811.0,46335.883,0.7119081946582032,0.7204206
306,46407.35,45866.605,0.7215796396095419,0.71281004
307,46580.51,46465.65,0.7243879022200456,0.7225251
308,45497.55,46637.93,0.7068247463141148,0.72531915
309,43170.47,45557.277,0.6690847846852707,0.7077934
310,43444.19,43231.797,0.6735239025054777,0.6700794
311,42252.01,43502.05,0.6541894458238527,0.6744623
312,42753.97,42304.62,0.6623300989768233,0.6550427
313,42158.85,42810.027,0.6526786018368205,0.66323924
314,39530.45,42215.387,0.6100519129626717,0.6535955
315,40074.94,39584.332,0.6188823062913452,0.6109258
316,41147.79,40129.965,0.6362815009187346,0.6197747
317,39942.38,41198.324,0.6167324836322532,0.63710105
318,40551.9,39991.42,0.6266175161244809,0.61752784
319,40378.71,40598.07,0.6238087669819935,0.6273663
320,39678.12,40424.902,0.6124467855642718,0.6245579
321,40801.13,39719.973,0.6306594616685777,0.61312556
322,41493.18,40845.145,0.6418829436482439,0.6313733
323,41358.19,41536.945,0.6396937118984641,0.6425927
324,40480.01,41402.164,0.625451623313964,0.6404069
325,39709.18,40522.22,0.6129505083448344,0.6261362
326,39441.6,39748.414,0.6086109674039789,0.61358684
327,39450.13,39480.496,0.6087493046647064,0.6092418
328,40426.08,39489.67,0.6245770009844165,0.6093906
329,38112.65,40465.36,0.587058411408202,0.62521404
330,39235.72,38147.375,0.6052720605764756,0.58762157
331,39742.07,39267.285,0.6134839095764091,0.605784
332,38596.11,39773.617,0.5948990365044948,0.61399555
333,37630.8,38627.016,0.5792438968617066,0.5954003
334,38468.35,37688.36,0.5928270589628112,0.5801774
335,38525.16,38525.504,0.5937483883628037,0.593754
336,37728.95,38583.613,0.5808356673353778,0.5946964
337,39690.0,37784.754,0.6126394522298572,0.5817407
338,36552.97,39746.1,0.561763937925006,0.6135493
339,36013.77,36609.02,0.5530193364028095,0.562673
340,35472.39,36071.72,0.5442393802231236,0.55395913
341,34038.4,35531.402,0.5209833135747289,0.5451965
342,30076.31,34095.348,0.4567271966513626,0.5219069
343,31017.1,30132.068,0.47198467748605677,0.45763147
344,29103.94,31073.72,0.44095755981505297,0.47290292
345,29029.75,29163.244,0.43975436621911135,0.44191933
346,29287.05,29086.762,0.44392718886685084,0.44067895
347,30086.74,29344.59,0.4568963476043977,0.44486034
348,31328.89,30144.238,0.47704120439370823,0.45782882
349,29874.01,31388.344,0.4534463493072596,0.47800538
350,30444.93,29933.936,0.46270537731366235,0.4544182
351,28715.32,30506.895,0.4346550244968854,0.4637103
352,30319.23,28774.598,0.4606668083015331,0.43561637
353,29201.01,30376.582,0.44253181513730744,0.46159694
354,29445.06,29260.064,0.44648975282553455,0.44348955
355,30293.94,29502.191,0.46025666183918823,0.44741628
356,29109.15,30352.88,0.4410420542029066,0.46121255
357,29654.58,29168.406,0.4498876922004058,0.44200304
358,29542.15,29715.89,0.4480643325024449,0.45088202
359,29201.35,29601.451,0.4425373291664572,0.44902605
360,28629.8,29262.76,0.4332680839883946,0.44353324
361,29031.33,28689.588,0.43977999023692493,0.4342377
362,29468.1,29090.836,0.44686340938909425,0.44074503
363,31734.22,29527.639,0.4836147380268534,0.44782898
364,31801.04,31792.895,0.48469840693210775,0.4845663
