TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-25 00:00:00,0.1894869953393936,0.2797999978065491,1220077,0.225719004869461,0.1445380002260208,0.1894869953393936
2020-11-26 00:00:00,0.181767001748085,0.2345570027828216,2856738,0.1742060035467147,0.1742060035467147,0.181767001748085
2020-11-27 00:00:00,0.1729090064764022,0.2080129981040954,1933943,0.1866060048341751,0.1583669930696487,0.1729090064764022
2020-11-28 00:00:00,0.141073003411293,0.1791809946298599,3668873,0.1538420021533966,0.1364309936761856,0.141073003411293
2020-11-29 00:00:00,0.13332599401474,0.1489010006189346,3192438,0.1406300067901611,0.1155989989638328,0.13332599401474
2020-11-30 00:00:00,0.1111970022320747,0.13332599401474,1943657,0.13332599401474,0.1068129986524581,0.1111970022320747
2020-12-01 00:00:00,0.1066339984536171,0.1143490001559257,4240119,0.1111970022320747,0.0896229967474937,0.1066339984536171
2020-12-02 00:00:00,0.0789730027318,0.1067859977483749,1886530,0.1055670008063316,0.0697740018367767,0.0789730027318
2020-12-03 00:00:00,0.077624000608921,0.0796300023794174,1221651,0.0789730027318,0.0643339976668357,0.077624000608921
2020-12-04 00:00:00,0.068680003285408,0.0782260000705719,1780804,0.0774409994482994,0.050840001553297,0.068680003285408
2020-12-05 00:00:00,0.046518001705408,0.0765589997172355,1113881,0.0686519965529441,0.0429660007357597,0.046518001705408
2020-12-06 00:00:00,0.046094000339508,0.0599690005183219,1375222,0.0501910001039505,0.0424409992992877,0.046094000339508
2020-12-07 00:00:00,0.0275570005178451,0.0461129993200302,939396,0.046094000339508,0.0271979998797178,0.0275570005178451
2020-12-08 00:00:00,0.0249659996479749,0.0389040000736713,1078372,0.0275560002774,0.0207279995083808,0.0249659996479749
2020-12-09 00:00:00,0.0231849998235702,0.0276859998703002,1136934,0.0249940007925033,0.0219110008329153,0.0231849998235702
2020-12-10 00:00:00,0.0202510003000497,0.0244720000773668,1519175,0.0230190008878707,0.0163659993559122,0.0202510003000497
2020-12-11 00:00:00,0.0129150003194808,0.0204930007457733,603351,0.0204620007425546,0.0127309998497366,0.0129150003194808
2020-12-12 00:00:00,0.0153689999133348,0.0163310002535581,3468636,0.01295099966228,0.0123009998351335,0.0153689999133348
2020-12-13 00:00:00,0.0102209998294711,0.0163349993526935,3171710,0.0153689999133348,0.007675000000745,0.0102209998294711
2020-12-14 00:00:00,0.0095330001786351,0.0102399997413158,1793209,0.0102030001580715,0.0091669997200369,0.0095330001786351
2020-12-15 00:00:00,0.0095669999718666,0.009952999651432,2733112,0.0095330001786351,0.0084140002727508,0.0095669999718666
2020-12-16 00:00:00,0.0089149996638298,0.0097559997811913,1445132,0.0095669999718666,0.0082280002534389,0.0089149996638298
2020-12-17 00:00:00,0.0086810002103447,0.0092989997938275,429739,0.0086589995771646,0.008216000162065,0.0086810002103447
2020-12-18 00:00:00,0.008721999824047,0.0090709999203681,2277726,0.0086810002103447,0.0081080002710223,0.008721999824047
2020-12-19 00:00:00,0.0088130002841353,0.0088769998401403,1247251,0.008721999824047,0.0084950001910328,0.0088130002841353
2020-12-20 00:00:00,0.0087320003658533,0.0089410003274679,299820,0.0088130002841353,0.0081860003992915,0.0087320003658533
2020-12-21 00:00:00,0.0090669998899102,0.0117699997499585,2248419,0.0087320003658533,0.00849200040102,0.0090669998899102
2020-12-22 00:00:00,0.0091779995709657,0.0102660004049539,1676867,0.0090669998899102,0.0083640003576874,0.0091779995709657
2020-12-23 00:00:00,0.0089189996942877,0.0099170003086328,1002272,0.0091779995709657,0.007927999831736,0.0089189996942877
2020-12-24 00:00:00,0.0088929999619722,0.0095079997554421,1524572,0.0089189996942877,0.0085079995915293,0.0088929999619722
2020-12-25 00:00:00,0.0090709999203681,0.0095290001481771,1269881,0.0088929999619722,0.0077780000865459,0.0090709999203681
2020-12-26 00:00:00,0.009108000434935,0.0092540001496672,1823502,0.0090709999203681,0.0086719999089837,0.009108000434935
2020-12-27 00:00:00,0.0090589998289942,0.0094630001112818,3230176,0.009108000434935,0.0086629996076226,0.0090589998289942
2020-12-28 00:00:00,0.0091779995709657,0.0099879996851086,316709,0.0090589998289942,0.0084800003096461,0.0091779995709657
2020-12-29 00:00:00,0.0089969998225569,0.0092289997264742,255235,0.0091779995709657,0.0079720001667737,0.0089969998225569
2020-12-30 00:00:00,0.0097549995407462,0.0101319998502731,630749,0.0089969998225569,0.0073609999381005,0.0097549995407462
2020-12-31 00:00:00,0.0101410001516342,0.0109259998425841,202497,0.009902000427246,0.0090549997985363,0.0101410001516342
2021-01-01 00:00:00,0.0102140000090003,0.010398999787867,650577,0.0101410001516342,0.0091829998418688,0.0102140000090003
2021-01-02 00:00:00,0.0098550003021955,0.0102140000090003,725725,0.0102140000090003,0.0088700000196695,0.0098550003021955
