TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.014228000305593014,0.014228000305593014,0.013040999881923199,0.013128000311553478,436547,0.0,0.0
2023-02-10 00:00:00+00:00,0.013066999614238739,0.013162000104784966,0.012575999833643436,0.012977000325918198,612524,0.0,0.0
2023-02-11 00:00:00+00:00,0.01297799963504076,0.013953999616205692,0.012942000292241573,0.01360700000077486,1098381,0.0,0.0
2023-02-12 00:00:00+00:00,0.01358999963849783,0.013988999649882317,0.012915000319480896,0.012927000410854816,620449,0.0,0.0
2023-02-13 00:00:00+00:00,0.012918000109493732,0.013326999731361866,0.01279400009661913,0.012908999808132648,612649,0.0,0.0
2023-02-14 00:00:00+00:00,0.012904999777674675,0.013150000013411045,0.012729999609291553,0.012992000207304955,596887,0.0,0.0
2023-02-15 00:00:00+00:00,0.012988000176846981,0.014282000251114368,0.012655000202357769,0.014046000316739082,677393,0.0,0.0
2023-02-16 00:00:00+00:00,0.013929000124335289,0.014450999908149242,0.013633999973535538,0.013656999915838242,735228,0.0,0.0
2023-02-17 00:00:00+00:00,0.013646000064909458,0.014158000238239765,0.013478999957442284,0.014027999714016914,586591,0.0,0.0
2023-02-18 00:00:00+00:00,0.014031999744474888,0.0165839996188879,0.013931999914348125,0.015807000920176506,3128888,0.0,0.0
2023-02-19 00:00:00+00:00,0.015797000378370285,0.01782499998807907,0.015661999583244324,0.016793999820947647,4823517,0.0,0.0
2023-02-20 00:00:00+00:00,0.01679600030183792,0.017417000606656075,0.015542999841272831,0.015658000484108925,791007,0.0,0.0
2023-02-21 00:00:00+00:00,0.01563899964094162,0.016623999923467636,0.015575000084936619,0.016346000134944916,1241078,0.0,0.0
2023-02-22 00:00:00+00:00,0.01636200025677681,0.016409000381827354,0.015116999857127666,0.015172000043094158,1123541,0.0,0.0
2023-02-23 00:00:00+00:00,0.015204999595880508,0.01568100042641163,0.015161000192165375,0.01566700078547001,908060,0.0,0.0
2023-02-24 00:00:00+00:00,0.015402000397443771,0.015713000670075417,0.014720999635756016,0.014785000123083591,517539,0.0,0.0
2023-02-25 00:00:00+00:00,0.014790999703109264,0.01482400018721819,0.014298000372946262,0.014406000263988972,286932,0.0,0.0
2023-02-26 00:00:00+00:00,0.014426999725401402,0.014732000418007374,0.014183999970555305,0.014391999691724777,361011,0.0,0.0
2023-02-27 00:00:00+00:00,0.014407999813556671,0.014701000414788723,0.014063999988138676,0.01432500034570694,252556,0.0,0.0
2023-02-28 00:00:00+00:00,0.014329000376164913,0.015289999544620514,0.014305000193417072,0.0149940000846982,506729,0.0,0.0
2023-03-01 00:00:00+00:00,0.015057000331580639,0.01527899969369173,0.014635000377893448,0.015122000128030777,241597,0.0,0.0
2023-03-02 00:00:00+00:00,0.015122000128030777,0.01590700075030327,0.014960000291466713,0.01590700075030327,1884145,0.0,0.0
2023-03-03 00:00:00+00:00,0.015877999365329742,0.01603900082409382,0.013484000228345394,0.015030000358819962,2234023,0.0,0.0
2023-03-04 00:00:00+00:00,0.015003000386059284,0.015437000431120396,0.014604000374674797,0.014809999614953995,584257,0.0,0.0
2023-03-05 00:00:00+00:00,0.014790000393986702,0.015022999607026577,0.014356999658048153,0.014651999808847904,507299,0.0,0.0
2023-03-06 00:00:00+00:00,0.01461500022560358,0.014675999991595745,0.013774000108242035,0.013880999758839607,371245,0.0,0.0
2023-03-07 00:00:00+00:00,0.013876999728381634,0.013926000334322453,0.013128000311553478,0.013476000167429447,174194,0.0,0.0
2023-03-08 00:00:00+00:00,0.01344399992376566,0.013783999718725681,0.012885999865829945,0.013073000125586987,280863,0.0,0.0
2023-03-09 00:00:00+00:00,0.013051999732851982,0.013282000087201595,0.012107999995350838,0.012338000349700451,289997,0.0,0.0
2023-03-10 00:00:00+00:00,0.012342000380158424,0.012595999985933304,0.011963999830186367,0.012517999857664108,237413,0.0,0.0
2023-03-11 00:00:00+00:00,0.012532999739050865,0.012768999673426151,0.012153999879956245,0.01228800043463707,226704,0.0,0.0
2023-03-12 00:00:00+00:00,0.01231400016695261,0.01244099996984005,0.012002999894320965,0.012257000431418419,233675,0.0,0.0
2023-03-13 00:00:00+00:00,0.012268000282347202,0.013376000337302685,0.012268000282347202,0.012860000133514404,326062,0.0,0.0
2023-03-14 00:00:00+00:00,0.012966999784111977,0.013624999672174454,0.012668999843299389,0.013008000329136848,490706,0.0,0.0
2023-03-15 00:00:00+00:00,0.013024999760091305,0.01334800012409687,0.012594999745488167,0.012737000361084938,212057,0.0,0.0
2023-03-16 00:00:00+00:00,0.01272400002926588,0.013062000274658203,0.012536999769508839,0.012751000002026558,179584,0.0,0.0
2023-03-17 00:00:00+00:00,0.012751000002026558,0.013400999829173088,0.012609999626874924,0.013372000306844711,168637,0.0,0.0
2023-03-18 00:00:00+00:00,0.013399999588727951,0.013659000396728516,0.013003000058233738,0.013070999644696712,194127,0.0,0.0
2023-03-19 00:00:00+00:00,0.01307700015604496,0.013427999801933765,0.012919999659061432,0.013214999809861183,374886,0.0,0.0
2023-03-20 00:00:00+00:00,0.013214999809861183,0.013352000154554844,0.01294699963182211,0.013256000354886055,279751,0.0,0.0
2023-03-21 00:00:00+00:00,0.013226999901235104,0.013307999819517136,0.012808999978005886,0.012853000313043594,256721,0.0,0.0
2023-03-22 00:00:00+00:00,0.012853999622166157,0.012937000021338463,0.012621000409126282,0.012835999950766563,124956,0.0,0.0
2023-03-23 00:00:00+00:00,0.012818999588489532,0.01307700015604496,0.012732000090181828,0.01294699963182211,153536,0.0,0.0
2023-03-24 00:00:00+00:00,0.012937000021338463,0.013016000390052795,0.012633999809622765,0.012892999686300755,222199,0.0,0.0
2023-03-25 00:00:00+00:00,0.012873000465333462,0.013148999772965908,0.012683000415563583,0.012977000325918198,227018,0.0,0.0
2023-03-26 00:00:00+00:00,0.01296399999409914,0.012965000234544277,0.012539999559521675,0.01278700027614832,315830,0.0,0.0
2023-03-27 00:00:00+00:00,0.012767000123858452,0.012795000337064266,0.012380000203847885,0.01246699970215559,131510,0.0,0.0
2023-03-28 00:00:00+00:00,0.012467999942600727,0.012481999583542347,0.01191100012511015,0.01216800045222044,208224,0.0,0.0
2023-03-29 00:00:00+00:00,0.012157999910414219,0.012768000364303589,0.012124000117182732,0.012628000229597092,169358,0.0,0.0
2023-03-30 00:00:00+00:00,0.012628999538719654,0.012803999707102776,0.012276999652385712,0.012462999671697617,160218,0.0,0.0
2023-03-31 00:00:00+00:00,0.012485000304877758,0.01256600022315979,0.012179999612271786,0.01234500017017126,109367,0.0,0.0
2023-04-01 00:00:00+00:00,0.012326999567449093,0.01271199993789196,0.012186000123620033,0.01230200007557869,87973,0.0,0.0
2023-04-02 00:00:00+00:00,0.012450999580323696,0.012842999771237373,0.01217500027269125,0.012346000410616398,418847,0.0,0.0
2023-04-03 00:00:00+00:00,0.012373000383377075,0.013019000180065632,0.012202000245451927,0.012291000224649906,989666,0.0,0.0
2023-04-04 00:00:00+00:00,0.012338000349700451,0.012901999987661839,0.012253000400960445,0.012400000356137753,134924,0.0,0.0
2023-04-05 00:00:00+00:00,0.012423000298440456,0.012911999598145485,0.012330999597907066,0.01281100045889616,183030,0.0,0.0
2023-04-06 00:00:00+00:00,0.01281100045889616,0.012916999869048595,0.012438000179827213,0.012617000378668308,98955,0.0,0.0
2023-04-07 00:00:00+00:00,0.012609999626874924,0.012625999748706818,0.012392999604344368,0.012563000433146954,114034,0.0,0.0
2023-04-08 00:00:00+00:00,0.012548999860882759,0.012934000231325626,0.012179000303149223,0.012361000292003155,185393,0.0,0.0
2023-04-09 00:00:00+00:00,0.012381000444293022,0.012626999989151955,0.012242999859154224,0.0123089998960495,86971,0.0,0.0
2023-04-10 00:00:00+00:00,0.012311999686062336,0.012401999905705452,0.011982999742031097,0.01215600036084652,177442,0.0,0.0
2023-04-11 00:00:00+00:00,0.012157999910414219,0.012744000181555748,0.01208100002259016,0.01215600036084652,104717,0.0,0.0
2023-04-12 00:00:00+00:00,0.012156999669969082,0.01228300016373396,0.011944999918341637,0.01199399959295988,117480,0.0,0.0
2023-04-13 00:00:00+00:00,0.012221000157296658,0.012288999743759632,0.011944999918341637,0.01222699973732233,228220,0.0,0.0
2023-04-14 00:00:00+00:00,0.012230999767780304,0.012788999825716019,0.012121999636292458,0.012788999825716019,142771,0.0,0.0
2023-04-15 00:00:00+00:00,0.012792999856173992,0.013976000249385834,0.012040999718010426,0.012160000391304493,1306048,0.0,0.0
2023-04-16 00:00:00+00:00,0.012159000150859356,0.012891000136733055,0.012010999955236912,0.01219599973410368,423091,0.0,0.0
2023-04-17 00:00:00+00:00,0.012184999883174896,0.012575999833643436,0.012016000226140022,0.012098999693989754,1313967,0.0,0.0
2023-04-18 00:00:00+00:00,0.01209300011396408,0.012325000017881393,0.011939999647438526,0.012113000266253948,128821,0.0,0.0
2023-04-19 00:00:00+00:00,0.012110999785363674,0.012323999777436256,0.01142599992454052,0.011762999929487705,175563,0.0,0.0
2023-04-20 00:00:00+00:00,0.011758999899029732,0.011983999982476234,0.011610999703407288,0.011781999841332436,154600,0.0,0.0
2023-04-21 00:00:00+00:00,0.011761000379920006,0.011971999891102314,0.01106099970638752,0.011119999922811985,122691,0.0,0.0
2023-04-22 00:00:00+00:00,0.011119999922811985,0.01142099965363741,0.010538999922573566,0.011191999539732933,108629,0.0,0.0
2023-04-23 00:00:00+00:00,0.01115300040692091,0.011411000043153763,0.010898999869823456,0.011036000214517117,86963,0.0,0.0
2023-04-24 00:00:00+00:00,0.01107100024819374,0.011358000338077545,0.01080700010061264,0.011121000163257122,89311,0.0,0.0
2023-04-25 00:00:00+00:00,0.011110000312328339,0.011243999935686588,0.010898999869823456,0.01114100031554699,89966,0.0,0.0
2023-04-26 00:00:00+00:00,0.011137999594211578,0.01131800003349781,0.01082600001245737,0.010831000283360481,99451,0.0,0.0
2023-04-27 00:00:00+00:00,0.01082799956202507,0.011238999664783478,0.010742000304162502,0.011087999679148197,305100,0.0,0.0
2023-04-28 00:00:00+00:00,0.011087000370025635,0.011164000257849693,0.010831000283360481,0.010944999754428864,99486,0.0,0.0
2023-04-29 00:00:00+00:00,0.010944999754428864,0.01105900015681982,0.010838000103831291,0.011030999943614006,71385,0.0,0.0
2023-04-30 00:00:00+00:00,0.010990999639034271,0.011188000440597534,0.01092199981212616,0.011060000397264957,114629,0.0,0.0
2023-05-01 00:00:00+00:00,0.011060000397264957,0.011146999895572662,0.010545000433921814,0.010645000264048576,133732,0.0,0.0
2023-05-02 00:00:00+00:00,0.010622999630868435,0.010718000121414661,0.010336999781429768,0.010476999916136265,113981,0.0,0.0
2023-05-03 00:00:00+00:00,0.010479999706149101,0.01067500002682209,0.010250000283122063,0.01039000041782856,111590,0.0,0.0
2023-05-04 00:00:00+00:00,0.010373000055551529,0.010772000066936016,0.010262000374495983,0.01066100038588047,79596,0.0,0.0
2023-05-05 00:00:00+00:00,0.01066299993544817,0.01093399990350008,0.01030299998819828,0.010874999687075615,126752,0.0,0.0
2023-05-06 00:00:00+00:00,0.010869000107049942,0.011115999892354012,0.010161000303924084,0.010490999557077885,95083,0.0,0.0
2023-05-07 00:00:00+00:00,0.010490999557077885,0.010817999951541424,0.010018999688327312,0.010591000318527222,424129,0.0,0.0
2023-05-08 00:00:00+00:00,0.010608999989926815,0.010742999613285065,0.009732999838888645,0.01002500019967556,557556,0.0,0.0
2023-05-09 00:00:00+00:00,0.01003399956971407,0.01006999984383583,0.009506000205874443,0.009561999700963497,128205,0.0,0.0
2023-05-10 00:00:00+00:00,0.009561000391840935,0.009825999848544598,0.009213999845087528,0.009550999850034714,108984,0.0,0.0
2023-05-11 00:00:00+00:00,0.009575000032782555,0.010670999996364117,0.008679999969899654,0.009433000348508358,656185,0.0,0.0
2023-05-12 00:00:00+00:00,0.009409000165760517,0.01015700027346611,0.009173999540507793,0.009523999877274036,359281,0.0,0.0
2023-05-13 00:00:00+00:00,0.009499000385403633,0.009996999986469746,0.00928299967199564,0.00950899999588728,90401,0.0,0.0
2023-05-14 00:00:00+00:00,0.00950899999588728,0.010293999686837196,0.009425999596714973,0.009932000190019608,168003,0.0,0.0
2023-05-15 00:00:00+00:00,0.009941999800503254,0.010119999758899212,0.00862099975347519,0.00976100005209446,92765,0.0,0.0
2023-05-16 00:00:00+00:00,0.009720999747514725,0.01080000028014183,0.008403000421822071,0.009844000451266766,153771,0.0,0.0
2023-05-17 00:00:00+00:00,0.009877000004053116,0.010080999694764614,0.009494000114500523,0.009844000451266766,209619,0.0,0.0
2023-05-18 00:00:00+00:00,0.009840000420808792,0.010344999842345715,0.009588999673724174,0.009858000092208385,218144,0.0,0.0
2023-05-19 00:00:00+00:00,0.00987400021404028,0.010061999782919884,0.00913500040769577,0.009832999669015408,85934,0.0,0.0
2023-05-20 00:00:00+00:00,0.009763999842107296,0.01013999991118908,0.009217999875545502,0.010095999576151371,111447,0.0,0.0
2023-05-21 00:00:00+00:00,0.010102000087499619,0.010102000087499619,0.009193000383675098,0.009638000279664993,122298,0.0,0.0
2023-05-22 00:00:00+00:00,0.009661000221967697,0.009844000451266766,0.009449999779462814,0.009561000391840935,141730,0.0,0.0
2023-05-23 00:00:00+00:00,0.009568000212311745,0.009984999895095825,0.009535999968647957,0.009720000438392162,109423,0.0,0.0
2023-05-24 00:00:00+00:00,0.009774000383913517,0.009774000383913517,0.008860000409185886,0.009608999826014042,67172,0.0,0.0
2023-05-25 00:00:00+00:00,0.009604999795556068,0.009669000282883644,0.009260999970138073,0.009290000423789024,183229,0.0,0.0
2023-05-26 00:00:00+00:00,0.009286999702453613,0.009964999742805958,0.009176000021398067,0.00979399960488081,111627,0.0,0.0
2023-05-27 00:00:00+00:00,0.009788000024855137,0.010099999606609344,0.009260999970138073,0.009328000247478485,129756,0.0,0.0
2023-05-28 00:00:00+00:00,0.009327000007033348,0.009763999842107296,0.00924300029873848,0.00970499962568283,187278,0.0,0.0
2023-05-29 00:00:00+00:00,0.009703000076115131,0.01002699974924326,0.00964600034058094,0.009730000048875809,127338,0.0,0.0
2023-05-30 00:00:00+00:00,0.009704000316560268,0.00993099994957447,0.009366000071167946,0.00955200009047985,191910,0.0,0.0
2023-05-31 00:00:00+00:00,0.009557999670505524,0.00989499967545271,0.009178999811410904,0.009309999644756317,111727,0.0,0.0
2023-06-01 00:00:00+00:00,0.009278999641537666,0.009832999669015408,0.008671999908983707,0.009266000241041183,135201,0.0,0.0
2023-06-02 00:00:00+00:00,0.009259000420570374,0.009686999954283237,0.00879599992185831,0.009213999845087528,72461,0.0,0.0
2023-06-03 00:00:00+00:00,0.009212999604642391,0.011044999584555626,0.008798999711871147,0.009964999742805958,500309,0.0,0.0
2023-06-04 00:00:00+00:00,0.009963000193238258,0.013628000393509865,0.009415999986231327,0.013240999542176723,3653675,0.0,0.0
2023-06-05 00:00:00+00:00,0.013294000178575516,0.013923999853432178,0.009867999702692032,0.010203000158071518,2102690,0.0,0.0
2023-06-06 00:00:00+00:00,0.010200000368058681,0.01066999975591898,0.009070999920368195,0.009573999792337418,473661,0.0,0.0
2023-06-07 00:00:00+00:00,0.009600999765098095,0.009816000238060951,0.008693000301718712,0.008851000107824802,320121,0.0,0.0
2023-06-08 00:00:00+00:00,0.008851000107824802,0.00938700046390295,0.008681000210344791,0.008818999864161015,231969,0.0,0.0
2023-06-09 00:00:00+00:00,0.008798000402748585,0.009251999668776989,0.00874600000679493,0.009115000255405903,149139,0.0,0.0
2023-06-10 00:00:00+00:00,0.0091540003195405,0.009178999811410904,0.00800700020045042,0.008535999804735184,256144,0.0,0.0
2023-06-11 00:00:00+00:00,0.008549000136554241,0.008673000149428844,0.008346999995410442,0.008561999537050724,168422,0.0,0.0
2023-06-12 00:00:00+00:00,0.008550000376999378,0.008658000268042088,0.008185000158846378,0.008236000314354897,129442,0.0,0.0
2023-06-13 00:00:00+00:00,0.008263000287115574,0.008684000000357628,0.008202999830245972,0.008596000261604786,147446,0.0,0.0
2023-06-14 00:00:00+00:00,0.008596000261604786,0.008652999997138977,0.008318999782204628,0.008527999743819237,266258,0.0,0.0
2023-06-15 00:00:00+00:00,0.008562999777495861,0.008584000170230865,0.008019999600946903,0.008388999849557877,181710,0.0,0.0
2023-06-16 00:00:00+00:00,0.008375000208616257,0.009399999864399433,0.008204000070691109,0.008829999715089798,526913,0.0,0.0
2023-06-17 00:00:00+00:00,0.008946999907493591,0.0091559998691082,0.008559999987483025,0.008608999662101269,378266,0.0,0.0
2023-06-18 00:00:00+00:00,0.00860700011253357,0.00915099959820509,0.008557000197470188,0.008856000378727913,156144,0.0,0.0
2023-06-19 00:00:00+00:00,0.00885900016874075,0.010161999613046646,0.008806000463664532,0.009159999899566174,731107,0.0,0.0
2023-06-20 00:00:00+00:00,0.009154999628663063,0.009909000247716904,0.00875299982726574,0.009384999983012676,363087,0.0,0.0
2023-06-21 00:00:00+00:00,0.009394999593496323,0.00989499967545271,0.009112000465393066,0.009317999705672264,193833,0.0,0.0
2023-06-22 00:00:00+00:00,0.009328999556601048,0.009581999853253365,0.00900499988347292,0.009033000096678734,261633,0.0,0.0
2023-06-23 00:00:00+00:00,0.009030000306665897,0.009084999561309814,0.008821999654173851,0.008894000202417374,151046,0.0,0.0
2023-06-24 00:00:00+00:00,0.008875000290572643,0.00929300021380186,0.008554000407457352,0.009166999720036983,522568,0.0,0.0
2023-06-25 00:00:00+00:00,0.009201000444591045,0.009910999797284603,0.008651000447571278,0.009310999885201454,267599,0.0,0.0
2023-06-26 00:00:00+00:00,0.00930199958384037,0.009366000071167946,0.009008999913930893,0.009128999896347523,184525,0.0,0.0
2023-06-27 00:00:00+00:00,0.009128999896347523,0.009166999720036983,0.008957000449299812,0.008996999822556973,144717,0.0,0.0
2023-06-28 00:00:00+00:00,0.00897200033068657,0.009115999564528465,0.008669000118970871,0.008720999583601952,128287,0.0,0.0
2023-06-29 00:00:00+00:00,0.00875100027769804,0.008802000433206558,0.008495000191032887,0.008719000034034252,136428,0.0,0.0
2023-06-30 00:00:00+00:00,0.008728999644517899,0.009209999814629555,0.008693000301718712,0.009026999585330486,137557,0.0,0.0
2023-07-01 00:00:00+00:00,0.009026999585330486,0.009033000096678734,0.008775999769568443,0.009008999913930893,140088,0.0,0.0
2023-07-02 00:00:00+00:00,0.008991999551653862,0.00924300029873848,0.008894000202417374,0.00916299968957901,144867,0.0,0.0
2023-07-03 00:00:00+00:00,0.009170999750494957,0.00931399967521429,0.009107000194489956,0.009196000173687935,154278,0.0,0.0
2023-07-04 00:00:00+00:00,0.009220000356435776,0.009322999976575375,0.008786000311374664,0.008887000381946564,112961,0.0,0.0
2023-07-05 00:00:00+00:00,0.008874000050127506,0.009122000075876713,0.008744999766349792,0.009011000394821167,66416,0.0,0.0
2023-07-06 00:00:00+00:00,0.009014000184834003,0.009092999622225761,0.008716999553143978,0.008774000220000744,136193,0.0,0.0
2023-07-07 00:00:00+00:00,0.00875100027769804,0.008825000375509262,0.008588000200688839,0.008728999644517899,82570,0.0,0.0
2023-07-08 00:00:00+00:00,0.008693000301718712,0.010347999632358551,0.00860700011253357,0.009246000088751316,325256,0.0,0.0
2023-07-09 00:00:00+00:00,0.009246000088751316,0.009251999668776989,0.008736999705433846,0.008868999779224396,140826,0.0,0.0
2023-07-10 00:00:00+00:00,0.00886400043964386,0.008917000144720078,0.008435999974608421,0.008803999982774258,182524,0.0,0.0
2023-07-11 00:00:00+00:00,0.008812000043690205,0.008968999609351158,0.008684000000357628,0.008826999925076962,188201,0.0,0.0
2023-07-12 00:00:00+00:00,0.008826999925076962,0.008829000405967236,0.008546999655663967,0.008601999841630459,82009,0.0,0.0
2023-07-13 00:00:00+00:00,0.008623999543488026,0.008737999945878983,0.00851299986243248,0.008623999543488026,194077,0.0,0.0
2023-07-14 00:00:00+00:00,0.00864300038665533,0.009053999558091164,0.008609999902546406,0.008694999851286411,296587,0.0,0.0
2023-07-15 00:00:00+00:00,0.008710999973118305,0.011735999956727028,0.008581000380218029,0.00977800041437149,1157516,0.0,0.0
2023-07-16 00:00:00+00:00,0.00974700041115284,0.011521999724209309,0.009173000231385231,0.009352000430226326,461125,0.0,0.0
2023-07-17 00:00:00+00:00,0.009374000132083893,0.012265999801456928,0.009045000188052654,0.010835999622941017,2770688,0.0,0.0
2023-07-18 00:00:00+00:00,0.010863999836146832,0.010951999574899673,0.009754999540746212,0.009882999584078789,2030097,0.0,0.0
2023-07-19 00:00:00+00:00,0.009843000210821629,0.009879999794065952,0.009205999784171581,0.00930000003427267,592378,0.0,0.0
2023-07-20 00:00:00+00:00,0.009278000332415104,0.009278000332415104,0.008917000144720078,0.009025000035762787,298219,0.0,0.0
2023-07-21 00:00:00+00:00,0.009030000306665897,0.009100999683141708,0.008705999702215195,0.008786999620497227,316170,0.0,0.0
2023-07-22 00:00:00+00:00,0.0087890001013875,0.009151999838650227,0.00853000022470951,0.008716000244021416,284270,0.0,0.0
2023-07-23 00:00:00+00:00,0.008717999793589115,0.009132999926805496,0.008661000058054924,0.00875100027769804,414207,0.0,0.0
2023-07-24 00:00:00+00:00,0.008743000216782093,0.00878399983048439,0.008158000186085701,0.008236999623477459,475813,0.0,0.0
2023-07-25 00:00:00+00:00,0.008214999921619892,0.00827100034803152,0.008073999546468258,0.008108999580144882,207628,0.0,0.0
2023-07-26 00:00:00+00:00,0.00810300000011921,0.008197000250220299,0.00800700020045042,0.008089999668300152,238480,0.0,0.0
2023-07-27 00:00:00+00:00,0.008105999790132046,0.011165999807417393,0.008084000088274479,0.009053000248968601,2835454,0.0,0.0
2023-07-28 00:00:00+00:00,0.009077000431716442,0.009877000004053116,0.008630000054836273,0.009209999814629555,667312,0.0,0.0
2023-07-29 00:00:00+00:00,0.009198999963700771,0.009215000085532665,0.008728999644517899,0.008775000460445881,269446,0.0,0.0
2023-07-30 00:00:00+00:00,0.008775000460445881,0.008836999535560608,0.008573999628424644,0.008640999905765057,193738,0.0,0.0
2023-07-31 00:00:00+00:00,0.008640999905765057,0.010094000026583672,0.00854399986565113,0.00979399960488081,1271068,0.0,0.0
2023-08-01 00:00:00+00:00,0.009872999973595142,0.01141900010406971,0.009367999620735645,0.010222000069916248,3139458,0.0,0.0
2023-08-02 00:00:00+00:00,0.010215000249445438,0.01305100042372942,0.009968000464141369,0.011885000392794609,3975511,0.0,0.0
2023-08-03 00:00:00+00:00,0.01195599976927042,0.012423999607563019,0.01014699973165989,0.01046799961477518,5347876,0.0,0.0
2023-08-04 00:00:00+00:00,0.010444999672472477,0.014719000086188316,0.009650000371038914,0.01399100013077259,4123631,0.0,0.0
2023-08-05 00:00:00+00:00,0.014348000288009644,0.015258999541401863,0.011749999597668648,0.011749999597668648,2735832,0.0,0.0
2023-08-06 00:00:00+00:00,0.01179799996316433,0.012776000425219536,0.011067000217735767,0.011067000217735767,941185,0.0,0.0
2023-08-07 00:00:00+00:00,0.011068000458180904,0.011982000432908535,0.01027899980545044,0.010366000235080719,913583,0.0,0.0
2023-08-08 00:00:00+00:00,0.010377000086009502,0.01079300045967102,0.010098000057041645,0.010646999813616276,685328,0.0,0.0
2023-08-09 00:00:00+00:00,0.010676000267267227,0.010773999616503716,0.010045000351965427,0.010211000218987465,428567,0.0,0.0
2023-08-10 00:00:00+00:00,0.010196000337600708,0.011335999704897404,0.00977499969303608,0.010010000318288803,510279,0.0,0.0
2023-08-11 00:00:00+00:00,0.010021000169217587,0.010173000395298004,0.009352000430226326,0.009662999771535397,492506,0.0,0.0
2023-08-12 00:00:00+00:00,0.009665999561548233,0.009699000045657158,0.009282000362873077,0.009600000455975533,785319,0.0,0.0
2023-08-13 00:00:00+00:00,0.009537000209093094,0.00962700042873621,0.009176000021398067,0.00926399976015091,626535,0.0,0.0
2023-08-14 00:00:00+00:00,0.009301000274717808,0.009301000274717808,0.009014000184834003,0.009142999537289143,322224,0.0,0.0
2023-08-15 00:00:00+00:00,0.00914900004863739,0.0091559998691082,0.008856000378727913,0.008972999639809132,656148,0.0,0.0
2023-08-16 00:00:00+00:00,0.008972999639809132,0.008976000361144543,0.008568000048398972,0.00866399984806776,265453,0.0,0.0
2023-08-17 00:00:00+00:00,0.008648999966681004,0.01090299990028143,0.008422999642789364,0.009180000051856041,2167024,0.0,0.0
2023-08-18 00:00:00+00:00,0.009050000458955765,0.009283999912440777,0.008445000275969505,0.008694999851286411,772324,0.0,0.0
2023-08-19 00:00:00+00:00,0.00873200036585331,0.009019000455737114,0.008547999896109104,0.008830999955534935,287326,0.0,0.0
2023-08-20 00:00:00+00:00,0.008824000135064125,0.009216999635100365,0.00875999964773655,0.008844000287353992,191139,0.0,0.0
2023-08-21 00:00:00+00:00,0.008851000107824802,0.009878999553620815,0.008630000054836273,0.009561999700963497,1401671,0.0,0.0
2023-08-22 00:00:00+00:00,0.009592000395059586,0.009658999741077423,0.008778000250458717,0.00888499990105629,583406,0.0,0.0
2023-08-23 00:00:00+00:00,0.008905000053346157,0.00931399967521429,0.008813000284135342,0.009012999944388866,147112,0.0,0.0
2023-08-24 00:00:00+00:00,0.009008999913930893,0.009220999665558338,0.008922000415623188,0.00915099959820509,251713,0.0,0.0
2023-08-25 00:00:00+00:00,0.0091559998691082,0.010670999996364117,0.009119999594986439,0.01039700023829937,1130643,0.0,0.0
2023-08-26 00:00:00+00:00,0.010294999927282333,0.010608999989926815,0.009983000345528126,0.010540000163018703,745101,0.0,0.0
2023-08-27 00:00:00+00:00,0.01052900031208992,0.011358000338077545,0.010381000116467476,0.010711999610066414,798420,0.0,0.0
2023-08-28 00:00:00+00:00,0.010735999792814255,0.011617000214755535,0.009908000007271767,0.010336999781429768,621174,0.0,0.0
2023-08-29 00:00:00+00:00,0.010307000018656254,0.012726999819278717,0.010298999957740307,0.01130599994212389,1457748,0.0,0.0
2023-08-30 00:00:00+00:00,0.011265000328421593,0.011714999563992023,0.010842000134289265,0.010999999940395355,410704,0.0,0.0
2023-08-31 00:00:00+00:00,0.010955000296235085,0.0110470000654459,0.010243999771773815,0.010332999750971794,219976,0.0,0.0
2023-09-01 00:00:00+00:00,0.010324999690055847,0.010436000302433968,0.009871000424027443,0.01001800037920475,133436,0.0,0.0
2023-09-02 00:00:00+00:00,0.01003399956971407,0.010107000358402729,0.00964600034058094,0.009684000164270401,120565,0.0,0.0
2023-09-03 00:00:00+00:00,0.009684000164270401,0.012374999932944775,0.009580000303685665,0.011284000240266323,865269,0.0,0.0
2023-09-04 00:00:00+00:00,0.011266999877989292,0.011959999799728394,0.010471000336110592,0.010954000055789948,711823,0.0,0.0
2023-09-05 00:00:00+00:00,0.010962000116705894,0.012140000239014626,0.010613000020384789,0.011482000350952148,1151531,0.0,0.0
2023-09-06 00:00:00+00:00,0.011567000299692154,0.011630999855697155,0.010212000459432602,0.010402999818325043,467297,0.0,0.0
2023-09-07 00:00:00+00:00,0.010394000448286533,0.01083299983292818,0.010219000279903412,0.010596999898552895,114517,0.0,0.0
2023-09-08 00:00:00+00:00,0.010603999719023705,0.011017999611794949,0.01050500012934208,0.010821999981999397,98428,0.0,0.0
2023-09-09 00:00:00+00:00,0.010839000344276428,0.010847000405192375,0.01002699974924326,0.010406999848783016,81081,0.0,0.0
2023-09-10 00:00:00+00:00,0.010336999781429768,0.010962000116705894,0.01030499953776598,0.010738999582827091,85962,0.0,0.0
2023-09-11 00:00:00+00:00,0.010746000334620476,0.011140000075101852,0.010685999877750874,0.011071999557316303,385632,0.0,0.0
2023-09-12 00:00:00+00:00,0.01107100024819374,0.011189999990165234,0.010799000039696693,0.010834000073373318,173210,0.0,0.0
