TIMESTAMP,ZGD_OPEN_PRICE_USD,ZGD_HIGH_PRICE_USD,ZGD_LOW_PRICE_USD,ZGD_CLOSE_PRICE_USD,ZGD_VOLUME_USD,ZGD_DIVIDENDS_USD,ZGD_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.4359990060329437,0.4550209939479828,0.3799940049648285,0.4160420000553131,47219,0.0,0.0
2023-01-11 00:00:00+00:00,0.41603899002075195,0.509082019329071,0.41602298617362976,0.48900899291038513,42818,0.0,0.0
2023-01-12 00:00:00+00:00,0.48903000354766846,0.49907100200653076,0.43500399589538574,0.4720430076122284,21088,0.0,0.0
2023-01-13 00:00:00+00:00,0.4720570147037506,0.4720570147037506,0.4450269937515259,0.47110098600387573,23598,0.0,0.0
2023-01-14 00:00:00+00:00,0.4710969924926758,0.47115400433540344,0.44508400559425354,0.46107199788093567,78940,0.0,0.0
2023-01-15 00:00:00+00:00,0.46106600761413574,0.47112900018692017,0.44409099221229553,0.46617400646209717,18145,0.0,0.0
2023-01-16 00:00:00+00:00,0.4661619961261749,0.4712130129337311,0.41003701090812683,0.41005200147628784,54545,0.0,0.0
2023-01-17 00:00:00+00:00,0.410053014755249,0.4600659906864166,0.40303999185562134,0.4100419878959656,67492,0.0,0.0
2023-01-18 00:00:00+00:00,0.41004401445388794,0.41012200713157654,0.3600600063800812,0.3999960124492645,27065,0.0,0.0
2023-01-19 00:00:00+00:00,0.3999960124492645,0.4000380039215088,0.3009969890117645,0.3010070025920868,28736,0.0,0.0
2023-01-20 00:00:00+00:00,0.30100199580192566,0.45803898572921753,0.30001300573349,0.4460799992084503,38878,0.0,0.0
2023-01-21 00:00:00+00:00,0.4460819959640503,0.44613000750541687,0.4130670130252838,0.42409199476242065,72226,0.0,0.0
2023-01-22 00:00:00+00:00,0.4240950047969818,0.424113005399704,0.35104799270629883,0.40309399366378784,31813,0.0,0.0
2023-01-23 00:00:00+00:00,0.4030889868736267,0.4361039996147156,0.40005698800086975,0.400081992149353,50241,0.0,0.0
2023-01-24 00:00:00+00:00,0.40008100867271423,0.4361169934272766,0.3800570070743561,0.39205101132392883,96978,0.0,0.0
2023-01-25 00:00:00+00:00,0.39205101132392883,0.43612998723983765,0.3920440077781677,0.4360769987106323,34806,0.0,0.0
2023-01-26 00:00:00+00:00,0.43608400225639343,0.4361029863357544,0.40202298760414124,0.4020330011844635,50150,0.0,0.0
2023-01-27 00:00:00+00:00,0.4020349979400635,0.4091089963912964,0.3450680077075958,0.4020729959011078,48030,0.0,0.0
2023-01-28 00:00:00+00:00,0.4020709991455078,0.45013299584388733,0.37307798862457275,0.429082989692688,66316,0.0,0.0
2023-01-29 00:00:00+00:00,0.4290870130062103,0.45013999938964844,0.418038010597229,0.4180409908294678,33871,0.0,0.0
2023-01-30 00:00:00+00:00,0.4180369973182678,0.44307199120521545,0.3800320029258728,0.4320400059223175,19245,0.0,0.0
2023-01-31 00:00:00+00:00,0.43203499913215637,0.4320549964904785,0.3920080065727234,0.40304699540138245,44607,0.0,0.0
2023-02-01 00:00:00+00:00,0.40305599570274353,0.45106300711631775,0.40303298830986023,0.43104198575019836,103036,0.0,0.0
2023-02-02 00:00:00+00:00,0.4310379922389984,0.4421049952507019,0.40307000279426575,0.4300599992275238,132479,0.0,0.0
2023-02-03 00:00:00+00:00,0.430061012506485,0.43205899000167847,0.40503498911857605,0.4130539894104004,148271,0.0,0.0
2023-02-04 00:00:00+00:00,0.41304999589920044,0.42506900429725647,0.41303500533103943,0.425042986869812,18440,0.0,0.0
2023-02-05 00:00:00+00:00,0.42504000663757324,0.42510300874710083,0.4170689880847931,0.41908299922943115,92696,0.0,0.0
2023-02-06 00:00:00+00:00,0.4190869927406311,0.4350869953632355,0.40007999539375305,0.41904300451278687,65604,0.0,0.0
2023-02-07 00:00:00+00:00,0.4190399944782257,0.41911500692367554,0.405023992061615,0.41303199529647827,60759,0.0,0.0
2023-02-08 00:00:00+00:00,0.4130359888076782,0.4141010046005249,0.40802499651908875,0.41105398535728455,82597,0.0,0.0
2023-02-09 00:00:00+00:00,0.41105300188064575,0.41510799527168274,0.30404600501060486,0.3840610086917877,84648,0.0,0.0
2023-02-10 00:00:00+00:00,0.38405999541282654,0.4111329913139343,0.3820759952068329,0.4040620028972626,99887,0.0,0.0
2023-02-11 00:00:00+00:00,0.4040850102901459,0.40409600734710693,0.3800390064716339,0.4040659964084625,121902,0.0,0.0
2023-02-12 00:00:00+00:00,0.4040589928627014,0.4071139991283417,0.38505199551582336,0.4060850143432617,123457,0.0,0.0
2023-02-13 00:00:00+00:00,0.4060859978199005,0.7000560164451599,0.40410199761390686,0.5935530066490173,114286,0.0,0.0
2023-02-14 00:00:00+00:00,0.593546986579895,0.5935959815979004,0.3003079891204834,0.5092059969902039,104018,0.0,0.0
2023-02-15 00:00:00+00:00,0.5092059969902039,0.5182459950447083,0.4441249966621399,0.48310598731040955,101524,0.0,0.0
2023-02-16 00:00:00+00:00,0.4831089973449707,0.489096999168396,0.43708398938179016,0.4540739953517914,82470,0.0,0.0
2023-02-17 00:00:00+00:00,0.4540739953517914,0.46910199522972107,0.40607601404190063,0.440095990896225,48808,0.0,0.0
2023-02-18 00:00:00+00:00,0.440093994140625,0.44012099504470825,0.40609100461006165,0.42407700419425964,136434,0.0,0.0
2023-02-19 00:00:00+00:00,0.42407700419425964,0.43011999130249023,0.4230960011482239,0.42309999465942383,92319,0.0,0.0
2023-02-20 00:00:00+00:00,0.42310500144958496,0.44111600518226624,0.3860499858856201,0.40607601404190063,35816,0.0,0.0
2023-02-21 00:00:00+00:00,0.40607398748397827,0.4270940124988556,0.38005900382995605,0.42005500197410583,118884,0.0,0.0
2023-02-22 00:00:00+00:00,0.42006099224090576,0.42615699768066406,0.37307798862457275,0.4190410077571869,105565,0.0,0.0
2023-02-23 00:00:00+00:00,0.4190399944782257,0.4210749864578247,0.3720470070838928,0.41505199670791626,118219,0.0,0.0
2023-02-24 00:00:00+00:00,0.4150489866733551,0.42106398940086365,0.3840470016002655,0.40202799439430237,108405,0.0,0.0
2023-02-25 00:00:00+00:00,0.40202900767326355,0.4020659923553467,0.378028005361557,0.39805299043655396,123036,0.0,0.0
2023-02-26 00:00:00+00:00,0.39805299043655396,0.39906999468803406,0.37904301285743713,0.3990350067615509,31696,0.0,0.0
2023-02-27 00:00:00+00:00,0.39903199672698975,0.3990379869937897,0.3750239908695221,0.38906800746917725,59300,0.0,0.0
2023-02-28 00:00:00+00:00,0.3890550136566162,0.5551239848136902,0.3880299925804138,0.43006598949432373,182023,0.0,0.0
2023-03-01 00:00:00+00:00,0.43007299304008484,0.5601339936256409,0.4270719885826111,0.5040709972381592,156382,0.0,0.0
2023-03-02 00:00:00+00:00,0.504065990447998,0.5101010203361511,0.35002198815345764,0.4270389974117279,217325,0.0,0.0
2023-03-03 00:00:00+00:00,0.42703598737716675,0.507066011428833,0.4270249903202057,0.4740470051765442,108315,0.0,0.0
2023-03-04 00:00:00+00:00,0.474045991897583,0.5050749778747559,0.4530389904975891,0.5000569820404053,62528,0.0,0.0
2023-03-05 00:00:00+00:00,0.5000590085983276,0.5000789761543274,0.4650450050830841,0.4910520017147064,88972,0.0,0.0
2023-03-06 00:00:00+00:00,0.49104800820350647,0.5010380148887634,0.38801899552345276,0.4040040075778961,126477,0.0,0.0
2023-03-07 00:00:00+00:00,0.4040069878101349,0.5140309929847717,0.38100001215934753,0.4960069954395294,155348,0.0,0.0
2023-03-08 00:00:00+00:00,0.4960080087184906,0.4960159957408905,0.4669870138168335,0.4940029978752136,108194,0.0,0.0
2023-03-09 00:00:00+00:00,0.4940029978752136,0.49401000142097473,0.44097900390625,0.4529939889907837,123066,0.0,0.0
2023-03-10 00:00:00+00:00,0.45298999547958374,0.4806379973888397,0.42399099469184875,0.480459988117218,112587,0.0,0.0
2023-03-11 00:00:00+00:00,0.48044899106025696,0.5080230236053467,0.480338990688324,0.4914819896221161,179345,0.0,0.0
2023-03-12 00:00:00+00:00,0.4914030134677887,0.49497100710868835,0.4325920045375824,0.48962700366973877,180458,0.0,0.0
2023-03-13 00:00:00+00:00,0.48964399099349976,0.49105799198150635,0.43139299750328064,0.4840399920940399,132614,0.0,0.0
2023-03-14 00:00:00+00:00,0.48402801156044006,0.4859920144081116,0.44620999693870544,0.4795669913291931,137385,0.0,0.0
2023-03-15 00:00:00+00:00,0.47954800724983215,0.49094998836517334,0.464711993932724,0.4788079857826233,137174,0.0,0.0
2023-03-16 00:00:00+00:00,0.4788280129432678,0.49063798785209656,0.4685089886188507,0.4890640079975128,111794,0.0,0.0
2023-03-17 00:00:00+00:00,0.4890480041503906,0.4906280040740967,0.46673300862312317,0.4872260093688965,110499,0.0,0.0
2023-03-18 00:00:00+00:00,0.487201988697052,0.489778995513916,0.46381500363349915,0.48918598890304565,125235,0.0,0.0
2023-03-19 00:00:00+00:00,0.4891810119152069,0.48944100737571716,0.4731999933719635,0.48241499066352844,155415,0.0,0.0
2023-03-20 00:00:00+00:00,0.4824120104312897,0.48975101113319397,0.4664419889450073,0.4848960041999817,105692,0.0,0.0
2023-03-21 00:00:00+00:00,0.48492100834846497,0.48630499839782715,0.4654429852962494,0.4858730137348175,127326,0.0,0.0
2023-03-22 00:00:00+00:00,0.4858799874782562,0.4860849976539612,0.4415690004825592,0.4758619964122772,77473,0.0,0.0
2023-03-23 00:00:00+00:00,0.4758340120315552,0.47835201025009155,0.4494830071926117,0.47749999165534973,167845,0.0,0.0
2023-03-24 00:00:00+00:00,0.4775179922580719,0.47770801186561584,0.4401170015335083,0.44557899236679077,50317,0.0,0.0
2023-03-25 00:00:00+00:00,0.4455839991569519,0.47757500410079956,0.4084030091762543,0.4763840138912201,115459,0.0,0.0
2023-03-26 00:00:00+00:00,0.47638699412345886,0.47672799229621887,0.4292680025100708,0.4503520131111145,74312,0.0,0.0
2023-03-27 00:00:00+00:00,0.45035800337791443,0.4691399931907654,0.4380890130996704,0.4380980134010315,99963,0.0,0.0
2023-03-28 00:00:00+00:00,0.43809598684310913,0.46317800879478455,0.4230610132217407,0.44115200638771057,68884,0.0,0.0
2023-03-29 00:00:00+00:00,0.4411360025405884,0.46718499064445496,0.42215800285339355,0.44804099202156067,99650,0.0,0.0
2023-03-30 00:00:00+00:00,0.448047012090683,0.6471009850502014,0.4368619918823242,0.5940999984741211,172213,0.0,0.0
2023-03-31 00:00:00+00:00,0.5941089987754822,0.6123510003089905,0.5749549865722656,0.6081990003585815,91961,0.0,0.0
2023-04-01 00:00:00+00:00,0.6081879734992981,0.6183270215988159,0.6041380167007446,0.6181309819221497,114984,0.0,0.0
2023-04-02 00:00:00+00:00,0.6182190179824829,0.6202409863471985,0.565949022769928,0.6111329793930054,105788,0.0,0.0
2023-04-03 00:00:00+00:00,0.6111239790916443,0.6192330121994019,0.5510669946670532,0.604997992515564,116531,0.0,0.0
2023-04-04 00:00:00+00:00,0.6049900054931641,0.611395001411438,0.5720739960670471,0.5801540017127991,105240,0.0,0.0
2023-04-05 00:00:00+00:00,0.580145001411438,0.6041210293769836,0.5600519776344299,0.5990200042724609,104002,0.0,0.0
2023-04-06 00:00:00+00:00,0.5990449786186218,0.5992000102996826,0.5358840227127075,0.5852550268173218,171298,0.0,0.0
2023-04-07 00:00:00+00:00,0.5852230191230774,0.5988479852676392,0.5781360268592834,0.5984110236167908,96571,0.0,0.0
2023-04-08 00:00:00+00:00,0.5983960032463074,0.5985260009765625,0.5802339911460876,0.5972869992256165,154806,0.0,0.0
2023-04-09 00:00:00+00:00,0.5973039865493774,0.6073740124702454,0.5602380037307739,0.603268027305603,104315,0.0,0.0
2023-04-10 00:00:00+00:00,0.6032810211181641,0.6035709977149963,0.5001890063285828,0.5392959713935852,146539,0.0,0.0
2023-04-11 00:00:00+00:00,0.5393239855766296,0.5783780217170715,0.4991520047187805,0.5614680051803589,79558,0.0,0.0
2023-04-12 00:00:00+00:00,0.5614879727363586,0.5844810009002686,0.49829599261283875,0.5034120082855225,36992,0.0,0.0
2023-04-13 00:00:00+00:00,0.49925699830055237,0.509784996509552,0.4813019931316376,0.4815030097961426,118594,0.0,0.0
2023-04-14 00:00:00+00:00,0.48152801394462585,0.5254470109939575,0.4052329957485199,0.5024499893188477,122490,0.0,0.0
2023-04-15 00:00:00+00:00,0.5024530291557312,0.5094820261001587,0.43926098942756653,0.4914200007915497,108750,0.0,0.0
2023-04-16 00:00:00+00:00,0.49141600728034973,0.5004670023918152,0.42623698711395264,0.4322179853916168,97071,0.0,0.0
2023-04-17 00:00:00+00:00,0.432220995426178,0.4983470141887665,0.43209999799728394,0.49629199504852295,114996,0.0,0.0
2023-04-18 00:00:00+00:00,0.49627500772476196,0.49639400839805603,0.4441719949245453,0.4801830053329468,103081,0.0,0.0
2023-04-19 00:00:00+00:00,0.48019200563430786,0.48035699129104614,0.4512229859828949,0.47216299176216125,139603,0.0,0.0
2023-04-20 00:00:00+00:00,0.47216400504112244,0.6032099723815918,0.4519430100917816,0.5290629863739014,133819,0.0,0.0
2023-04-21 00:00:00+00:00,0.5290610194206238,0.5293329954147339,0.4420450031757355,0.46806201338768005,98306,0.0,0.0
2023-04-22 00:00:00+00:00,0.4680689871311188,0.49935999512672424,0.4401020109653473,0.4990620017051697,107162,0.0,0.0
2023-04-23 00:00:00+00:00,0.4990600049495697,0.4992769956588745,0.47509101033210754,0.496971994638443,122828,0.0,0.0
2023-04-24 00:00:00+00:00,0.49699100852012634,0.5560870170593262,0.4728330075740814,0.5540909767150879,112193,0.0,0.0
2023-04-25 00:00:00+00:00,0.5540930032730103,0.5611109733581543,0.5399510264396667,0.5450429916381836,159613,0.0,0.0
2023-04-26 00:00:00+00:00,0.5450500249862671,0.5507760047912598,0.5199220180511475,0.5442180037498474,165338,0.0,0.0
2023-04-27 00:00:00+00:00,0.5442140102386475,0.544402003288269,0.4740549921989441,0.5400909781455994,116061,0.0,0.0
2023-04-28 00:00:00+00:00,0.5400940179824829,0.5402460098266602,0.4750959873199463,0.5203980207443237,120097,0.0,0.0
2023-04-29 00:00:00+00:00,0.5204240083694458,0.5205240249633789,0.4903709888458252,0.5132930278778076,106912,0.0,0.0
2023-04-30 00:00:00+00:00,0.5132830142974854,0.5544099807739258,0.49621298909187317,0.5472229719161987,129663,0.0,0.0
2023-05-01 00:00:00+00:00,0.5472189784049988,0.6005769968032837,0.5010409951210022,0.5881890058517456,123377,0.0,0.0
2023-05-02 00:00:00+00:00,0.5881900191307068,0.6007390022277832,0.5741999745368958,0.6002209782600403,124591,0.0,0.0
2023-05-03 00:00:00+00:00,0.600246012210846,0.6108080148696899,0.5971699953079224,0.6102010011672974,114511,0.0,0.0
2023-05-04 00:00:00+00:00,0.610198974609375,0.6105750203132629,0.5981119871139526,0.6073480248451233,110177,0.0,0.0
2023-05-05 00:00:00+00:00,0.6073399782180786,0.6613209843635559,0.5993480086326599,0.6586819887161255,152688,0.0,0.0
2023-05-06 00:00:00+00:00,0.6586589813232422,0.6654520034790039,0.6329990029335022,0.6632410287857056,140072,0.0,0.0
2023-05-07 00:00:00+00:00,0.6632459759712219,0.6635479927062988,0.6509659886360168,0.6629260182380676,76688,0.0,0.0
2023-05-08 00:00:00+00:00,0.6629130244255066,0.6632919907569885,0.6602579951286316,0.6606829762458801,213473,0.0,0.0
2023-05-09 00:00:00+00:00,0.6606829762458801,0.6615300178527832,0.6001430153846741,0.6003320217132568,67111,0.0,0.0
2023-05-10 00:00:00+00:00,0.6003550291061401,0.6604670286178589,0.6003100275993347,0.6304810047149658,161587,0.0,0.0
2023-05-11 00:00:00+00:00,0.6305209994316101,0.6325039863586426,0.461201012134552,0.49126601219177246,130092,0.0,0.0
2023-05-12 00:00:00+00:00,0.49126601219177246,0.5783789753913879,0.46021100878715515,0.49034398794174194,141304,0.0,0.0
2023-05-13 00:00:00+00:00,0.4903160035610199,0.5284169912338257,0.4712589979171753,0.5052369832992554,134993,0.0,0.0
2023-05-14 00:00:00+00:00,0.5052279829978943,0.5062689781188965,0.4881500005722046,0.5002509951591492,118418,0.0,0.0
2023-05-15 00:00:00+00:00,0.5002269744873047,0.5502470135688782,0.49017199873924255,0.5010629892349243,158585,0.0,0.0
2023-05-16 00:00:00+00:00,0.5010610222816467,0.5303019881248474,0.4860819876194,0.5030410289764404,106398,0.0,0.0
2023-05-17 00:00:00+00:00,0.5030390024185181,0.5142409801483154,0.4880119860172272,0.511093020439148,112539,0.0,0.0
2023-05-18 00:00:00+00:00,0.5110939741134644,0.5311089754104614,0.4399929940700531,0.5069659948348999,195061,0.0,0.0
2023-05-19 00:00:00+00:00,0.5069910287857056,0.5311679840087891,0.4810490012168884,0.49011000990867615,254847,0.0,0.0
2023-05-20 00:00:00+00:00,0.4901149868965149,0.5003290176391602,0.4800730049610138,0.4902360141277313,239799,0.0,0.0
2023-05-21 00:00:00+00:00,0.49022600054740906,0.499345988035202,0.47714200615882874,0.4971500039100647,187129,0.0,0.0
2023-05-22 00:00:00+00:00,0.49713200330734253,0.5091320276260376,0.48105600476264954,0.4971590042114258,198708,0.0,0.0
2023-05-23 00:00:00+00:00,0.49716100096702576,0.5043010115623474,0.4850969910621643,0.5040630102157593,194534,0.0,0.0
2023-05-24 00:00:00+00:00,0.504073977470398,0.5380629897117615,0.5020040273666382,0.524960994720459,330299,0.0,0.0
2023-05-25 00:00:00+00:00,0.5249360203742981,0.5250660181045532,0.49786901473999023,0.5000699758529663,138494,0.0,0.0
2023-05-26 00:00:00+00:00,0.5000690221786499,0.5292840003967285,0.4789449870586395,0.49118301272392273,305595,0.0,0.0
2023-05-27 00:00:00+00:00,0.4911780059337616,0.5282340049743652,0.4801279902458191,0.4992949962615967,369212,0.0,0.0
2023-05-28 00:00:00+00:00,0.49928098917007446,0.4996890127658844,0.48009899258613586,0.48910701274871826,271960,0.0,0.0
2023-05-29 00:00:00+00:00,0.4891760051250458,0.5512760281562805,0.4810769855976105,0.5271160006523132,435370,0.0,0.0
2023-05-30 00:00:00+00:00,0.5271430015563965,0.5274839997291565,0.5010899901390076,0.5041720271110535,473395,0.0,0.0
2023-05-31 00:00:00+00:00,0.5041810274124146,0.5202890038490295,0.49094998836517334,0.5052289962768555,923779,0.0,0.0
2023-06-01 00:00:00+00:00,0.5052279829978943,0.5101879835128784,0.4900059998035431,0.49111101031303406,1402741,0.0,0.0
2023-06-02 00:00:00+00:00,0.4911060035228729,0.5183050036430359,0.49002400040626526,0.5102139711380005,1463652,0.0,0.0
2023-06-03 00:00:00+00:00,0.5102120041847229,0.5122039914131165,0.4551750123500824,0.4870550036430359,111234,0.0,0.0
2023-06-04 00:00:00+00:00,0.4870679974555969,0.5203379988670349,0.46312499046325684,0.493120014667511,110980,0.0,0.0
2023-06-05 00:00:00+00:00,0.49312999844551086,0.5181999802589417,0.48395299911499023,0.5011900067329407,154695,0.0,0.0
2023-06-06 00:00:00+00:00,0.5011759996414185,0.501285970211029,0.47013500332832336,0.4921019971370697,130871,0.0,0.0
2023-06-07 00:00:00+00:00,0.4920920133590698,0.492264986038208,0.4170759916305542,0.4280239939689636,133563,0.0,0.0
2023-06-08 00:00:00+00:00,0.4280349910259247,0.49720099568367004,0.4030359983444214,0.4961499869823456,121405,0.0,0.0
2023-06-09 00:00:00+00:00,0.4961490035057068,0.49627700448036194,0.4710249900817871,0.49101999402046204,129715,0.0,0.0
2023-06-10 00:00:00+00:00,0.4910210072994232,0.49149900674819946,0.43415799736976624,0.4782310128211975,125322,0.0,0.0
2023-06-11 00:00:00+00:00,0.4782400131225586,0.4803819954395294,0.4601989984512329,0.4730899930000305,126168,0.0,0.0
2023-06-12 00:00:00+00:00,0.47309398651123047,0.49414798617362976,0.4653480052947998,0.4889709949493408,128098,0.0,0.0
2023-06-13 00:00:00+00:00,0.48899200558662415,0.4946329891681671,0.45594099164009094,0.4599060118198395,135872,0.0,0.0
2023-06-14 00:00:00+00:00,0.4599060118198395,0.4768269956111908,0.4137049913406372,0.4388889968395233,122480,0.0,0.0
2023-06-15 00:00:00+00:00,0.4388900101184845,0.45766401290893555,0.40848100185394287,0.43064698576927185,117208,0.0,0.0
2023-06-16 00:00:00+00:00,0.4306449890136719,0.45176300406455994,0.38958901166915894,0.3977549970149994,118379,0.0,0.0
2023-06-17 00:00:00+00:00,0.3977540135383606,0.42981600761413574,0.38182199001312256,0.4198969900608063,110753,0.0,0.0
2023-06-18 00:00:00+00:00,0.4198800027370453,0.4201110005378723,0.3899109959602356,0.4069119989871979,116179,0.0,0.0
2023-06-19 00:00:00+00:00,0.406919002532959,0.4179669916629791,0.3459179997444153,0.3539470136165619,188975,0.0,0.0
2023-06-20 00:00:00+00:00,0.35387900471687317,0.40502500534057617,0.3438589870929718,0.35617199540138245,125640,0.0,0.0
2023-06-21 00:00:00+00:00,0.3561669886112213,0.3840709924697876,0.35002899169921875,0.3630320131778717,122049,0.0,0.0
2023-06-22 00:00:00+00:00,0.3630029857158661,0.37010300159454346,0.3429909944534302,0.3470579981803894,115517,0.0,0.0
2023-06-23 00:00:00+00:00,0.34709200263023376,0.3702259957790375,0.32199400663375854,0.3392159938812256,99836,0.0,0.0
2023-06-24 00:00:00+00:00,0.3392139971256256,0.369269996881485,0.3091540038585663,0.32912200689315796,105628,0.0,0.0
2023-06-25 00:00:00+00:00,0.32914501428604126,0.34828099608421326,0.3260129988193512,0.34213700890541077,119189,0.0,0.0
2023-06-26 00:00:00+00:00,0.3421210050582886,0.3481360077857971,0.32102900743484497,0.33403798937797546,126415,0.0,0.0
2023-06-27 00:00:00+00:00,0.33404600620269775,0.5009999871253967,0.33294400572776794,0.47009599208831787,151450,0.0,0.0
2023-06-28 00:00:00+00:00,0.4700930118560791,0.48120400309562683,0.4348970055580139,0.43492498993873596,144172,0.0,0.0
2023-06-29 00:00:00+00:00,0.43494299054145813,0.5000939965248108,0.41585299372673035,0.44398799538612366,151777,0.0,0.0
2023-06-30 00:00:00+00:00,0.4439699947834015,0.5070180296897888,0.4358690083026886,0.49310100078582764,137070,0.0,0.0
2023-07-01 00:00:00+00:00,0.4931049942970276,0.4952020049095154,0.46987900137901306,0.4939970076084137,128789,0.0,0.0
2023-07-02 00:00:00+00:00,0.4939950108528137,0.4953339993953705,0.47298699617385864,0.474014014005661,110203,0.0,0.0
2023-07-03 00:00:00+00:00,0.4739930033683777,0.49499499797821045,0.4599649906158447,0.462022989988327,121925,0.0,0.0
2023-07-04 00:00:00+00:00,0.4620110094547272,0.47030699253082275,0.4620110094547272,0.4701249897480011,114703,0.0,0.0
2023-07-05 00:00:00+00:00,0.47014299035072327,0.47225600481033325,0.46398600935935974,0.47100600600242615,110707,0.0,0.0
2023-07-06 00:00:00+00:00,0.47100698947906494,0.49514099955558777,0.4539560079574585,0.46096301078796387,112168,0.0,0.0
2023-07-07 00:00:00+00:00,0.4609319865703583,0.46141499280929565,0.44901400804519653,0.45706599950790405,109169,0.0,0.0
2023-07-08 00:00:00+00:00,0.45704200863838196,0.45806899666786194,0.42198601365089417,0.42709699273109436,114920,0.0,0.0
2023-07-09 00:00:00+00:00,0.42710500955581665,0.4283129870891571,0.41304099559783936,0.4191020131111145,113286,0.0,0.0
2023-07-10 00:00:00+00:00,0.41910499334335327,0.5012320280075073,0.41298699378967285,0.4740230143070221,110255,0.0,0.0
2023-07-11 00:00:00+00:00,0.4740540087223053,0.48345398902893066,0.457040011882782,0.4800420105457306,126858,0.0,0.0
2023-07-12 00:00:00+00:00,0.48004600405693054,0.480459988117218,0.46966299414634705,0.4760169982910156,121205,0.0,0.0
2023-07-13 00:00:00+00:00,0.4760130047798157,0.47816699743270874,0.4311150014400482,0.4484339952468872,123939,0.0,0.0
2023-07-14 00:00:00+00:00,0.44843700528144836,0.4641920030117035,0.43910300731658936,0.452347993850708,121362,0.0,0.0
2023-07-15 00:00:00+00:00,0.4523409903049469,0.4525020122528076,0.4451029896736145,0.45015498995780945,122300,0.0,0.0
2023-07-16 00:00:00+00:00,0.45012998580932617,0.45122700929641724,0.43807101249694824,0.44830000400543213,109337,0.0,0.0
2023-07-17 00:00:00+00:00,0.4483039975166321,0.452224999666214,0.43907999992370605,0.44711199402809143,112019,0.0,0.0
2023-07-18 00:00:00+00:00,0.4470979869365692,0.4520919919013977,0.4059300124645233,0.42012399435043335,120002,0.0,0.0
2023-07-19 00:00:00+00:00,0.42010900378227234,0.42023399472236633,0.3210369944572449,0.39304399490356445,117016,0.0,0.0
2023-07-20 00:00:00+00:00,0.39305800199508667,0.4142020046710968,0.3338710069656372,0.35603299736976624,125361,0.0,0.0
2023-07-21 00:00:00+00:00,0.35603299736976624,0.36207398772239685,0.32597601413726807,0.3340800106525421,101774,0.0,0.0
2023-07-22 00:00:00+00:00,0.33408498764038086,0.42231300473213196,0.3339410126209259,0.4220229983329773,110536,0.0,0.0
2023-07-23 00:00:00+00:00,0.4220319986343384,0.4222080111503601,0.398032009601593,0.4110200107097626,108692,0.0,0.0
2023-07-24 00:00:00+00:00,0.4109930098056793,0.42228299379348755,0.3820140063762665,0.402987003326416,105037,0.0,0.0
2023-07-25 00:00:00+00:00,0.40299099683761597,0.4450789988040924,0.38395199179649353,0.4379259943962097,111694,0.0,0.0
2023-07-26 00:00:00+00:00,0.43793800473213196,0.43818199634552,0.4269320070743561,0.4359680116176605,113757,0.0,0.0
2023-07-27 00:00:00+00:00,0.4359630048274994,0.4371890127658844,0.3897719979286194,0.4039430022239685,114011,0.0,0.0
2023-07-28 00:00:00+00:00,0.4039210081100464,0.4339750111103058,0.38984599709510803,0.4261319935321808,120747,0.0,0.0
2023-07-29 00:00:00+00:00,0.4261139929294586,0.4261139929294586,0.4040040075778961,0.4160340130329132,109222,0.0,0.0
2023-07-30 00:00:00+00:00,0.41603800654411316,0.42908498644828796,0.39998599886894226,0.4189560115337372,114023,0.0,0.0
2023-07-31 00:00:00+00:00,0.4189459979534149,0.42501300573349,0.39301300048828125,0.41900500655174255,112200,0.0,0.0
2023-08-01 00:00:00+00:00,0.41901400685310364,0.4192050099372864,0.4007419943809509,0.40598198771476746,118470,0.0,0.0
2023-08-02 00:00:00+00:00,0.4059549868106842,0.40990298986434937,0.3615280091762543,0.4037739932537079,112727,0.0,0.0
2023-08-03 00:00:00+00:00,0.40379399061203003,0.40469199419021606,0.3307580053806305,0.3607870042324066,141045,0.0,0.0
2023-08-04 00:00:00+00:00,0.3607740104198456,0.3937239944934845,0.36063799262046814,0.39145299792289734,106783,0.0,0.0
2023-08-05 00:00:00+00:00,0.3914549946784973,0.3915039896965027,0.36057400703430176,0.38962000608444214,114267,0.0,0.0
2023-08-06 00:00:00+00:00,0.38962501287460327,0.40251800417900085,0.3834800124168396,0.3883430063724518,110556,0.0,0.0
2023-08-07 00:00:00+00:00,0.3883439898490906,0.3973250091075897,0.3842040002346039,0.3895609974861145,109481,0.0,0.0
2023-08-08 00:00:00+00:00,0.38955000042915344,0.38964301347732544,0.35489600896835327,0.36383000016212463,100682,0.0,0.0
2023-08-09 00:00:00+00:00,0.3638390004634857,0.3640030026435852,0.34182998538017273,0.35076001286506653,107299,0.0,0.0
2023-08-10 00:00:00+00:00,0.3507770001888275,0.36680999398231506,0.34669798612594604,0.36365601420402527,106176,0.0,0.0
2023-08-11 00:00:00+00:00,0.36365100741386414,0.3656969964504242,0.34448298811912537,0.3646630048751831,110291,0.0,0.0
2023-08-12 00:00:00+00:00,0.36466100811958313,0.3648439943790436,0.3467389941215515,0.3638159930706024,109161,0.0,0.0
2023-08-13 00:00:00+00:00,0.3638150095939636,0.3649190068244934,0.3597770035266876,0.3647260069847107,112012,0.0,0.0
2023-08-14 00:00:00+00:00,0.36473000049591064,0.4077019989490509,0.09488800168037415,0.22484199702739716,173466,0.0,0.0
