TIMESTAMP,USDBC_OPEN_PRICE_USD,USDBC_HIGH_PRICE_USD,USDBC_LOW_PRICE_USD,USDBC_CLOSE_PRICE_USD,USDBC_VOLUME_USD,USDBC_DIVIDENDS_USD,USDBC_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.9997429847717285,1.0124900341033936,0.9962170124053955,0.9993870258331299,30420888,0.0,0.0
2024-03-11 00:00:00+00:00,0.9993870258331299,1.0193109512329102,0.992605984210968,1.0007890462875366,38370663,0.0,0.0
2024-03-12 00:00:00+00:00,1.0007740259170532,1.017791986465454,0.9959400296211243,0.9980120062828064,47506903,0.0,0.0
2024-03-13 00:00:00+00:00,0.998054027557373,1.0116569995880127,0.9954180121421814,0.9986780285835266,36980759,0.0,0.0
2024-03-14 00:00:00+00:00,0.9986839890480042,1.0153299570083618,0.9951469898223877,1.0000330209732056,64335239,0.0,0.0
2024-03-15 00:00:00+00:00,1.0000170469284058,1.0276089906692505,0.9890829920768738,0.9970009922981262,93676846,0.0,0.0
2024-03-16 00:00:00+00:00,0.9969710111618042,1.0142159461975098,0.9931589961051941,1.003371000289917,61896596,0.0,0.0
2024-03-17 00:00:00+00:00,1.0033390522003174,1.0156689882278442,0.9928029775619507,1.0012860298156738,50833297,0.0,0.0
2024-03-18 00:00:00+00:00,0.9994189739227295,1.0086580514907837,0.9951549768447876,1.000622034072876,63008109,0.0,0.0
2024-03-19 00:00:00+00:00,1.000709056854248,1.0151129961013794,0.992605984210968,1.0063780546188354,89287076,0.0,0.0
2024-03-20 00:00:00+00:00,1.0062880516052246,1.00935697555542,0.9901360273361206,1.0016180276870728,112594823,0.0,0.0
2024-03-21 00:00:00+00:00,1.0017030239105225,1.0084049701690674,0.9942399859428406,1.0015360116958618,75952900,0.0,0.0
2024-03-22 00:00:00+00:00,1.0015360116958618,1.010267972946167,0.9941779971122742,0.9977059960365295,81216190,0.0,0.0
2024-03-23 00:00:00+00:00,0.9974179863929749,1.0085769891738892,0.9939979910850525,1.0052900314331055,50276271,0.0,0.0
2024-03-24 00:00:00+00:00,1.005202054977417,1.005787968635559,0.9958249926567078,0.9992740154266357,55437877,0.0,0.0
2024-03-25 00:00:00+00:00,0.9992679953575134,1.0045830011367798,0.9944570064544678,1.0010830163955688,80945139,0.0,0.0
2024-03-26 00:00:00+00:00,1.0010520219802856,1.008538007736206,0.9961839914321899,1.0000799894332886,77566221,0.0,0.0
2024-03-27 00:00:00+00:00,1.0000770092010498,1.0055110454559326,0.9973919987678528,1.0004040002822876,81195218,0.0,0.0
2024-03-28 00:00:00+00:00,1.0003869533538818,1.0033739805221558,0.9963110089302063,1.0003529787063599,72514998,0.0,0.0
2024-03-29 00:00:00+00:00,1.0005069971084595,1.0055299997329712,0.9977359771728516,0.9999210238456726,67339552,0.0,0.0
2024-03-30 00:00:00+00:00,1.0000790357589722,1.0033780336380005,0.9970139861106873,1.000223994255066,79349585,0.0,0.0
2024-03-31 00:00:00+00:00,1.0002299547195435,1.0030889511108398,0.9956660270690918,0.9991139769554138,75730922,0.0,0.0
2024-04-01 00:00:00+00:00,0.9990929961204529,1.0070279836654663,0.9988870024681091,1.0004010200500488,76749404,0.0,0.0
2024-04-02 00:00:00+00:00,1.000412940979004,1.0177559852600098,0.9976959824562073,1.0010780096054077,107700071,0.0,0.0
2024-04-03 00:00:00+00:00,1.0011039972305298,1.008491039276123,0.9962379932403564,1.0004299879074097,69936367,0.0,0.0
2024-04-04 00:00:00+00:00,1.0003730058670044,1.0080649852752686,0.9948679804801941,0.9998940229415894,68850051,0.0,0.0
2024-04-05 00:00:00+00:00,0.9998720288276672,1.00626802444458,0.9966790080070496,1.0004990100860596,67964392,0.0,0.0
2024-04-06 00:00:00+00:00,1.0004990100860596,1.0011719465255737,0.9963579773902893,1.0003600120544434,36782553,0.0,0.0
2024-04-07 00:00:00+00:00,1.000380039215088,1.0023720264434814,0.9960160255432129,0.9977380037307739,51012862,0.0,0.0
2024-04-08 00:00:00+00:00,0.9979150295257568,1.0020060539245605,0.992730975151062,1.0005470514297485,71101709,0.0,0.0
2024-04-09 00:00:00+00:00,1.0003770589828491,1.0099389553070068,0.9972130060195923,1.0000139474868774,72639268,0.0,0.0
2024-04-10 00:00:00+00:00,1.0000640153884888,1.0106110572814941,0.995805025100708,0.9997149705886841,63917760,0.0,0.0
2024-04-11 00:00:00+00:00,0.9997209906578064,1.0049660205841064,0.9966660141944885,1.0000200271606445,57601525,0.0,0.0
2024-04-12 00:00:00+00:00,1.0000380277633667,1.015233039855957,0.9967319965362549,0.9982100129127502,81813976,0.0,0.0
2024-04-13 00:00:00+00:00,0.9982330203056335,1.0223170518875122,0.9908689856529236,1.002202033996582,104038241,0.0,0.0
2024-04-14 00:00:00+00:00,1.0027090311050415,1.0070459842681885,0.992451012134552,1.0002360343933105,79534826,0.0,0.0
2024-04-15 00:00:00+00:00,1.0002360343933105,1.011288046836853,0.9893180131912231,1.0006829500198364,68708191,0.0,0.0
2024-04-16 00:00:00+00:00,1.0007959604263306,1.0097379684448242,0.9959499835968018,1.0008200407028198,72550044,0.0,0.0
2024-04-17 00:00:00+00:00,1.0007460117340088,1.010045051574707,0.9946119785308838,1.0007810592651367,66653218,0.0,0.0
2024-04-18 00:00:00+00:00,1.0008130073547363,1.0045360326766968,0.9942830204963684,1.0003600120544434,66454722,0.0,0.0
2024-04-19 00:00:00+00:00,1.0003739595413208,1.0136209726333618,0.9897770285606384,1.0015579462051392,75057790,0.0,0.0
2024-04-20 00:00:00+00:00,1.0015699863433838,1.003715991973877,0.996491014957428,1.0003420114517212,35223062,0.0,0.0
2024-04-21 00:00:00+00:00,1.0003260374069214,1.0032060146331787,0.9966689944267273,1.0004340410232544,36544730,0.0,0.0
2024-04-22 00:00:00+00:00,1.000440001487732,1.002243995666504,0.9955790042877197,1.000596046447754,37210218,0.0,0.0
2024-04-23 00:00:00+00:00,1.0005840063095093,1.0024470090866089,0.9940580129623413,0.999871015548706,39747129,0.0,0.0
2024-04-24 00:00:00+00:00,0.999871015548706,1.0053420066833496,0.9973570108413696,0.9996610283851624,45501590,0.0,0.0
2024-04-25 00:00:00+00:00,0.9996610283851624,1.0057079792022705,0.9974470138549805,1.0003379583358765,55876986,0.0,0.0
2024-04-26 00:00:00+00:00,1.0003730058670044,1.002174973487854,0.9988710284233093,1.0003509521484375,38730292,0.0,0.0
2024-04-27 00:00:00+00:00,1.0003509521484375,1.0033140182495117,0.9941220283508301,0.9993720054626465,42717060,0.0,0.0
2024-04-28 00:00:00+00:00,0.9993730187416077,1.0041580200195312,0.9948369860649109,1.0033069849014282,34173777,0.0,0.0
2024-04-29 00:00:00+00:00,1.0033140182495117,1.0051660537719727,0.9963240027427673,0.9984470009803772,42476369,0.0,0.0
2024-04-30 00:00:00+00:00,0.9983969926834106,1.0084660053253174,0.9972109794616699,0.9991040229797363,68555302,0.0,0.0
2024-05-01 00:00:00+00:00,0.9991509914398193,1.0103390216827393,0.9928510189056396,0.9995059967041016,66346724,0.0,0.0
2024-05-02 00:00:00+00:00,0.9994950294494629,1.0045549869537354,0.9941719770431519,1.0005099773406982,39973898,0.0,0.0
2024-05-03 00:00:00+00:00,1.0005099773406982,1.0017919540405273,0.9966310262680054,1.0003249645233154,34101481,0.0,0.0
2024-05-04 00:00:00+00:00,1.00033700466156,1.00101900100708,0.9973829984664917,0.9999690055847168,24741038,0.0,0.0
2024-05-05 00:00:00+00:00,0.9999709725379944,1.002714991569519,0.9958509802818298,0.9996899962425232,27667458,0.0,0.0
2024-05-06 00:00:00+00:00,0.9997140169143677,1.002966046333313,0.9964799880981445,1.0001929998397827,43811603,0.0,0.0
2024-05-07 00:00:00+00:00,1.0001929998397827,1.0027060508728027,0.9966729879379272,1.001608967781067,46013343,0.0,0.0
2024-05-08 00:00:00+00:00,1.001608967781067,1.0048179626464844,0.9980340003967285,0.9995750188827515,44662829,0.0,0.0
2024-05-09 00:00:00+00:00,0.9995750188827515,1.0018140077590942,0.9971410036087036,0.9992300271987915,28671920,0.0,0.0
2024-05-10 00:00:00+00:00,0.9992300271987915,1.0046290159225464,0.9990519881248474,0.9996219873428345,30215460,0.0,0.0
2024-05-11 00:00:00+00:00,0.9996899962425232,1.001109004020691,0.9983569979667664,1.0002470016479492,24308561,0.0,0.0
2024-05-12 00:00:00+00:00,1.0002299547195435,1.0012069940567017,0.9991549849510193,0.9997649788856506,18388439,0.0,0.0
2024-05-13 00:00:00+00:00,0.9998199939727783,1.0037540197372437,0.9963030219078064,1.0001569986343384,35078673,0.0,0.0
2024-05-14 00:00:00+00:00,1.0001569986343384,1.0059740543365479,0.9990509748458862,1.0006500482559204,30441142,0.0,0.0
2024-05-15 00:00:00+00:00,1.0006359815597534,1.0023870468139648,0.9941610097885132,0.9988380074501038,35384020,0.0,0.0
2024-05-16 00:00:00+00:00,0.9988380074501038,1.003013014793396,0.9987369775772095,1.0002130270004272,27728545,0.0,0.0
2024-05-17 00:00:00+00:00,1.0002130270004272,1.0015430450439453,0.9936599731445312,1.0000360012054443,27844725,0.0,0.0
2024-05-18 00:00:00+00:00,1.0000360012054443,1.0011399984359741,0.9978079795837402,0.999675989151001,15659402,0.0,0.0
2024-05-19 00:00:00+00:00,0.9997429847717285,1.0028120279312134,0.9992480278015137,1.0001219511032104,17493182,0.0,0.0
2024-05-20 00:00:00+00:00,1.0001219511032104,1.0029319524765015,0.9713429808616638,0.9989349842071533,56051015,0.0,0.0
2024-05-21 00:00:00+00:00,0.9989910125732422,1.0038360357284546,0.9940360188484192,1.0010850429534912,66652746,0.0,0.0
2024-05-22 00:00:00+00:00,1.0010850429534912,1.0048880577087402,0.9971399903297424,1.000365972518921,47916818,0.0,0.0
2024-05-23 00:00:00+00:00,1.0003609657287598,1.0107330083847046,0.9932100176811218,1.0002490282058716,101039456,0.0,0.0
2024-05-24 00:00:00+00:00,1.000229001045227,1.006142020225525,0.9968209862709045,1.0003379583358765,44832761,0.0,0.0
2024-05-25 00:00:00+00:00,1.00033700466156,1.0021719932556152,0.99754399061203,0.999692976474762,19030071,0.0,0.0
2024-05-26 00:00:00+00:00,0.9996920228004456,1.0018800497055054,0.9941790103912354,1.000627040863037,27088106,0.0,0.0
2024-05-27 00:00:00+00:00,1.0006159543991089,1.0048350095748901,0.994376003742218,0.999563992023468,38608391,0.0,0.0
2024-05-28 00:00:00+00:00,0.9996200203895569,1.0045160055160522,0.9948740005493164,1.0002549886703491,45262891,0.0,0.0
2024-05-29 00:00:00+00:00,1.0002470016479492,1.0039130449295044,0.9975910186767578,0.9999110102653503,39281437,0.0,0.0
2024-05-30 00:00:00+00:00,0.9999989867210388,1.0064740180969238,0.9954400062561035,1.0000369548797607,37631649,0.0,0.0
2024-05-31 00:00:00+00:00,0.9999399781227112,1.0036040544509888,0.995212972164154,1.0010700225830078,32125004,0.0,0.0
2024-06-01 00:00:00+00:00,1.0010759830474854,1.0016299486160278,0.9981120228767395,0.9999309778213501,14882877,0.0,0.0
2024-06-02 00:00:00+00:00,0.9999330043792725,1.0028769969940186,0.9987000226974487,0.9998509883880615,20527335,0.0,0.0
2024-06-03 00:00:00+00:00,0.9998670220375061,1.0061450004577637,0.9978229999542236,1.0004520416259766,32018752,0.0,0.0
2024-06-04 00:00:00+00:00,1.0004509687423706,1.002539038658142,0.9967589974403381,0.9998630285263062,28809469,0.0,0.0
2024-06-05 00:00:00+00:00,0.9998630285263062,1.0014549493789673,0.9943490028381348,0.9991459846496582,27940800,0.0,0.0
2024-06-06 00:00:00+00:00,0.9991379976272583,1.006587028503418,0.99897700548172,0.9993860125541687,23649237,0.0,0.0
2024-06-07 00:00:00+00:00,0.9993879795074463,1.0149279832839966,0.997901976108551,1.0003379583358765,34650231,0.0,0.0
2024-06-08 00:00:00+00:00,1.0003080368041992,1.0009889602661133,0.9984670281410217,0.9995480179786682,13245464,0.0,0.0
2024-06-09 00:00:00+00:00,0.9996370077133179,1.000815987586975,0.9962589740753174,1.0001970529556274,12774697,0.0,0.0
2024-06-10 00:00:00+00:00,1.000190019607544,1.0031909942626953,0.9978610277175903,0.9999489784240723,18332330,0.0,0.0
2024-06-11 00:00:00+00:00,0.9999489784240723,1.010491967201233,0.9979649782180786,0.9998970031738281,23001824,0.0,0.0
2024-06-12 00:00:00+00:00,0.9998940229415894,1.0058350563049316,0.9900239706039429,1.000120997428894,26417609,0.0,0.0
2024-06-13 00:00:00+00:00,1.000188946723938,1.0058449506759644,0.9975889921188354,1.0002599954605103,20623445,0.0,0.0
2024-06-14 00:00:00+00:00,1.000257968902588,1.0111949443817139,0.9905070066452026,0.999845027923584,23149339,0.0,0.0
2024-06-15 00:00:00+00:00,0.9998639822006226,1.0021040439605713,0.9950529932975769,0.9997180104255676,12267925,0.0,0.0
2024-06-16 00:00:00+00:00,0.9997119903564453,1.0011889934539795,0.9956089854240417,0.9997090101242065,12846430,0.0,0.0
2024-06-17 00:00:00+00:00,0.9992690086364746,1.0063270330429077,0.9954059720039368,1.0004980564117432,21317879,0.0,0.0
2024-06-18 00:00:00+00:00,1.000499963760376,1.0119479894638062,0.9944509863853455,0.9990519881248474,26972317,0.0,0.0
2024-06-19 00:00:00+00:00,0.9990800023078918,1.0029460191726685,0.9938430190086365,0.9999920129776001,17686148,0.0,0.0
2024-06-20 00:00:00+00:00,0.9999920129776001,1.0071070194244385,0.9958149790763855,1.0000859498977661,18677213,0.0,0.0
2024-06-21 00:00:00+00:00,1.0001620054244995,1.005787968635559,0.9964929819107056,1.0000410079956055,16979480,0.0,0.0
2024-06-22 00:00:00+00:00,1.0000200271606445,1.001816987991333,0.9986180067062378,1.0003650188446045,6277009,0.0,0.0
2024-06-23 00:00:00+00:00,1.0002470016479492,1.0052950382232666,0.9987980127334595,1.0000180006027222,6838861,0.0,0.0
2024-06-24 00:00:00+00:00,1.0000269412994385,1.0112910270690918,0.9961940050125122,0.9988589882850647,17262439,0.0,0.0
2024-06-25 00:00:00+00:00,0.998865008354187,1.001626968383789,0.9957069754600525,1.0007590055465698,11990875,0.0,0.0
2024-06-26 00:00:00+00:00,1.000756025314331,1.004309058189392,0.9951130151748657,1.0003759860992432,12274463,0.0,0.0
2024-06-27 00:00:00+00:00,1.0003960132598877,1.0009599924087524,0.9951199889183044,0.999845027923584,11225177,0.0,0.0
2024-06-28 00:00:00+00:00,0.9998289942741394,1.0053859949111938,0.9953110218048096,1.000033974647522,13676438,0.0,0.0
2024-06-29 00:00:00+00:00,0.9999759793281555,1.0004550218582153,0.9981340169906616,1.0000799894332886,6159573,0.0,0.0
2024-06-30 00:00:00+00:00,0.9999690055847168,1.0023009777069092,0.9957910180091858,0.9996010065078735,8690447,0.0,0.0
2024-07-01 00:00:00+00:00,0.9996479749679565,1.004699945449829,0.9935700297355652,1.0017399787902832,12479966,0.0,0.0
2024-07-02 00:00:00+00:00,1.0017629861831665,1.0043890476226807,0.9985359907150269,0.9999690055847168,11183865,0.0,0.0
2024-07-03 00:00:00+00:00,1.0000100135803223,1.0074080228805542,0.9978989958763123,1.0000079870224,18717551,0.0,0.0
2024-07-04 00:00:00+00:00,1.0001009702682495,1.0118199586868286,0.9965829849243164,1.0091840028762817,21368648,0.0,0.0
2024-07-05 00:00:00+00:00,1.0113749504089355,1.0251109600067139,0.9924389719963074,1.0001059770584106,35688805,0.0,0.0
2024-07-06 00:00:00+00:00,1.0001050233840942,1.0032219886779785,0.995415985584259,0.999426007270813,11453337,0.0,0.0
2024-07-07 00:00:00+00:00,0.9994540214538574,1.0069400072097778,0.9973340034484863,1.0034339427947998,11883980,0.0,0.0
2024-07-08 00:00:00+00:00,1.0031310319900513,1.020495057106018,0.9781709909439087,1.000609040260315,24926060,0.0,0.0
2024-07-09 00:00:00+00:00,1.0006109476089478,1.0039559602737427,0.993960976600647,0.9997879862785339,21203402,0.0,0.0
2024-07-10 00:00:00+00:00,0.9997590184211731,1.0043530464172363,0.9910640120506287,0.9998760223388672,21021518,0.0,0.0
2024-07-11 00:00:00+00:00,0.9999480247497559,1.0062819719314575,0.9910619854927063,1.0002460479736328,17347620,0.0,0.0
2024-07-12 00:00:00+00:00,1.00027596950531,1.0084969997406006,0.9946020245552063,0.9990019798278809,16260844,0.0,0.0
2024-07-13 00:00:00+00:00,0.9989989995956421,1.0016119480133057,0.9955220222473145,0.9990969896316528,8069180,0.0,0.0
2024-07-14 00:00:00+00:00,0.9990820288658142,1.001297950744629,0.9904279708862305,1.0010169744491577,10243592,0.0,0.0
2024-07-15 00:00:00+00:00,1.0009909868240356,1.0014899969100952,0.993149995803833,0.9956949949264526,15396432,0.0,0.0
2024-07-16 00:00:00+00:00,0.9958779811859131,1.00620698928833,0.9896659851074219,0.9994680285453796,20685527,0.0,0.0
2024-07-17 00:00:00+00:00,0.9994459748268127,1.0131479501724243,0.9911329746246338,1.0015939474105835,18985072,0.0,0.0
2024-07-18 00:00:00+00:00,1.0016510486602783,1.006911039352417,0.9965270161628723,0.9993879795074463,18442673,0.0,0.0
2024-07-19 00:00:00+00:00,0.9994170069694519,1.0036590099334717,0.9928150177001953,1.0005450248718262,19627411,0.0,0.0
2024-07-20 00:00:00+00:00,1.0005450248718262,1.001829981803894,0.9962000250816345,0.999813973903656,10604269,0.0,0.0
2024-07-21 00:00:00+00:00,0.9998840093612671,1.0098429918289185,0.9954590201377869,0.9988009929656982,15999850,0.0,0.0
2024-07-22 00:00:00+00:00,0.9987999796867371,1.0053110122680664,0.9968309998512268,1.0011199712753296,16910910,0.0,0.0
2024-07-23 00:00:00+00:00,1.001121997833252,1.0077250003814697,0.9901689887046814,0.9993879795074463,23523048,0.0,0.0
2024-07-24 00:00:00+00:00,0.9992679953575134,1.0067180395126343,0.9982039928436279,0.9993879795074463,12752808,0.0,0.0
2024-07-25 00:00:00+00:00,0.9993950128555298,1.025184988975525,0.993395984172821,0.9997280240058899,17501751,0.0,0.0
2024-07-26 00:00:00+00:00,0.9997180104255676,1.0029419660568237,0.9900550246238708,0.9993789792060852,12243531,0.0,0.0
2024-07-27 00:00:00+00:00,0.9993749856948853,1.010475993156433,0.9950829744338989,1.002027988433838,14791172,0.0,0.0
2024-07-28 00:00:00+00:00,1.0018490552902222,1.0066790580749512,0.9968910217285156,0.9991719722747803,8132465,0.0,0.0
2024-07-29 00:00:00+00:00,0.9991769790649414,1.0073670148849487,0.9905989766120911,1.0008469820022583,16844699,0.0,0.0
2024-07-30 00:00:00+00:00,1.0008280277252197,1.0066059827804565,0.9961249828338623,0.9996560215950012,11351669,0.0,0.0
2024-07-31 00:00:00+00:00,0.9996539950370789,1.0089119672775269,0.9958099722862244,1.0000410079956055,14121358,0.0,0.0
2024-08-01 00:00:00+00:00,1.0000280141830444,1.009323000907898,0.992812991142273,0.9990890026092529,8847620,0.0,0.0
2024-08-02 00:00:00+00:00,0.9990879893302917,1.0257810354232788,0.9966089725494385,1.0010160207748413,12688632,0.0,0.0
2024-08-03 00:00:00+00:00,1.0009959936141968,1.010166049003601,0.9972310066223145,1.0002059936523438,7053266,0.0,0.0
2024-08-04 00:00:00+00:00,1.0003809928894043,1.0244100093841553,0.995248019695282,1.005087971687317,9345465,0.0,0.0
2024-08-05 00:00:00+00:00,1.0050899982452393,1.0449039936065674,0.9810280203819275,1.0038050413131714,26012124,0.0,0.0
2024-08-06 00:00:00+00:00,1.003767967224121,1.0076349973678589,0.9879760146141052,1.0040830373764038,7661209,0.0,0.0
2024-08-07 00:00:00+00:00,1.0040589570999146,1.0134530067443848,0.9926210045814514,1.0021909475326538,6449978,0.0,0.0
2024-08-08 00:00:00+00:00,1.002120018005371,1.004804015159607,0.981859028339386,1.000095009803772,11136350,0.0,0.0
2024-08-09 00:00:00+00:00,1.0000380277633667,1.009680986404419,0.9953479766845703,0.9992499947547913,6881091,0.0,0.0
2024-08-10 00:00:00+00:00,0.9992550015449524,1.0024269819259644,0.992592990398407,0.9996970295906067,4224986,0.0,0.0
2024-08-11 00:00:00+00:00,0.9997519850730896,1.0125230550765991,0.9948920011520386,1.0004409551620483,4955461,0.0,0.0
2024-08-12 00:00:00+00:00,1.0004409551620483,1.0082060098648071,0.9870290160179138,0.9966859817504883,12092163,0.0,0.0
2024-08-13 00:00:00+00:00,0.9967060089111328,1.008484959602356,0.9927219748497009,1.000967025756836,6563479,0.0,0.0
2024-08-14 00:00:00+00:00,1.000967025756836,1.0108850002288818,0.9959419965744019,1.000707983970642,6411779,0.0,0.0
2024-08-15 00:00:00+00:00,1.000707983970642,1.0125919580459595,0.9949640035629272,0.9999560117721558,5555181,0.0,0.0
2024-08-16 00:00:00+00:00,0.9999560117721558,1.005066990852356,0.9937310218811035,1.0003859996795654,6154028,0.0,0.0
2024-08-17 00:00:00+00:00,1.0003960132598877,1.002843976020813,0.9963480234146118,0.999301016330719,2737357,0.0,0.0
2024-08-18 00:00:00+00:00,0.999288022518158,1.00724196434021,0.9907249808311462,1.00724196434021,4910500,0.0,0.0
2024-08-19 00:00:00+00:00,1.0078760385513306,1.009600043296814,0.9945729970932007,0.999176025390625,4662232,0.0,0.0
2024-08-20 00:00:00+00:00,0.9976879954338074,1.0115079879760742,0.9937540292739868,0.9999790191650391,4369425,0.0,0.0
2024-08-21 00:00:00+00:00,0.9998869895935059,1.00667405128479,0.9954969882965088,0.9999780058860779,6853665,0.0,0.0
2024-08-22 00:00:00+00:00,0.9999899864196777,1.0058000087738037,0.9984539747238159,0.9998549818992615,4530678,0.0,0.0
2024-08-23 00:00:00+00:00,0.9998549818992615,1.0039210319519043,0.9927889704704285,1.0007359981536865,7803519,0.0,0.0
2024-08-24 00:00:00+00:00,1.0006810426712036,1.0055979490280151,0.993835985660553,0.9995610117912292,5333446,0.0,0.0
2024-08-25 00:00:00+00:00,0.9995610117912292,1.0044690370559692,0.9972800016403198,1.0029670000076294,4944953,0.0,0.0
2024-08-26 00:00:00+00:00,1.0028330087661743,1.003967046737671,0.9991419911384583,1.0004839897155762,4951364,0.0,0.0
2024-08-27 00:00:00+00:00,1.0004780292510986,1.0203490257263184,0.9991739988327026,1.000162959098816,5740198,0.0,0.0
2024-08-28 00:00:00+00:00,1.0001620054244995,1.0052210092544556,0.9903029799461365,0.9999889731407166,6745525,0.0,0.0
2024-08-29 00:00:00+00:00,0.9999809861183167,1.004281997680664,0.9964200258255005,1.00006902217865,4602798,0.0,0.0
2024-08-30 00:00:00+00:00,1.00006902217865,1.006561040878296,0.9940729737281799,0.9997259974479675,4443112,0.0,0.0
2024-08-31 00:00:00+00:00,0.9997259974479675,1.0024000406265259,0.9979349970817566,1.0002260208129883,2480577,0.0,0.0
2024-09-01 00:00:00+00:00,1.0002280473709106,1.0085079669952393,0.9961389899253845,1.0023560523986816,3994955,0.0,0.0
2024-09-02 00:00:00+00:00,1.0023579597473145,1.0026439428329468,0.9925559759140015,0.9998509883880615,4597234,0.0,0.0
2024-09-03 00:00:00+00:00,0.9998459815979004,1.0086569786071777,0.9978510141372681,1.0045700073242188,3299657,0.0,0.0
2024-09-04 00:00:00+00:00,1.0045030117034912,1.0181419849395752,0.9926940202713013,1.0008740425109863,4620049,0.0,0.0
2024-09-05 00:00:00+00:00,1.0008330345153809,1.0061559677124023,0.9982789754867554,0.9999960064888,3559020,0.0,0.0
2024-09-06 00:00:00+00:00,1.0,1.0110249519348145,0.9955170154571533,0.9998300075531006,7377694,0.0,0.0
2024-09-07 00:00:00+00:00,0.9998300075531006,1.0033529996871948,0.9960229992866516,0.9997259974479675,4779649,0.0,0.0
2024-09-08 00:00:00+00:00,0.9997490048408508,1.0038750171661377,0.9945740103721619,0.9999179840087891,5605479,0.0,0.0
2024-09-09 00:00:00+00:00,0.9999179840087891,1.0046780109405518,0.9944149851799011,0.9997680187225342,8600548,0.0,0.0
2024-09-10 00:00:00+00:00,0.9997680187225342,1.0029489994049072,0.9954689741134644,0.9991580247879028,6414767,0.0,0.0
2024-09-11 00:00:00+00:00,0.9991580247879028,1.0112299919128418,0.9930750131607056,0.999891996383667,8122499,0.0,0.0
2024-09-12 00:00:00+00:00,0.999891996383667,1.0073720216751099,0.9875329732894897,0.9983639717102051,6154129,0.0,0.0
2024-09-13 00:00:00+00:00,0.9983630180358887,1.0033119916915894,0.9865540266036987,1.0006970167160034,6084157,0.0,0.0
2024-09-14 00:00:00+00:00,1.0007109642028809,1.0059690475463867,0.9984830021858215,0.9995520114898682,3745402,0.0,0.0
2024-09-15 00:00:00+00:00,0.9995520114898682,1.0183470249176025,0.9975919723510742,1.0033659934997559,4811990,0.0,0.0
2024-09-16 00:00:00+00:00,1.0031180381774902,1.011368989944458,0.9895319938659668,0.9975219964981079,6708403,0.0,0.0
2024-09-17 00:00:00+00:00,0.9975219964981079,1.0093879699707031,0.9825009703636169,1.0008840560913086,8159715,0.0,0.0
2024-09-18 00:00:00+00:00,1.0008900165557861,1.0110379457473755,0.9865930080413818,0.9946630001068115,8531813,0.0,0.0
2024-09-19 00:00:00+00:00,0.9948469996452332,1.0035550594329834,0.987654983997345,1.0002490282058716,11048273,0.0,0.0
2024-09-20 00:00:00+00:00,1.0002319812774658,1.0063680410385132,0.9817309975624084,0.9977260231971741,9725527,0.0,0.0
2024-09-21 00:00:00+00:00,0.9977260231971741,1.0037930011749268,0.9882839918136597,0.9909930229187012,5693197,0.0,0.0
2024-09-22 00:00:00+00:00,0.9910200238227844,1.0123709440231323,0.9890609979629517,0.9990400075912476,6991220,0.0,0.0
2024-09-23 00:00:00+00:00,0.999085009098053,1.0091919898986816,0.9826909899711609,1.0013270378112793,11450742,0.0,0.0
2024-09-24 00:00:00+00:00,1.0013270378112793,1.0101710557937622,0.993494987487793,1.0004040002822876,9188334,0.0,0.0
2024-09-25 00:00:00+00:00,1.00040602684021,1.0105539560317993,0.9942319989204407,0.999055027961731,7473464,0.0,0.0
2024-09-26 00:00:00+00:00,0.999085009098053,1.0047340393066406,0.9922080039978027,1.0004220008850098,11990280,0.0,0.0
2024-09-27 00:00:00+00:00,1.0004240274429321,1.0038429498672485,0.9907510280609131,1.0005559921264648,10200632,0.0,0.0
2024-09-28 00:00:00+00:00,1.0006120204925537,1.0058640241622925,0.997655987739563,0.9990969896316528,4928496,0.0,0.0
2024-09-29 00:00:00+00:00,0.9991999864578247,1.0050480365753174,0.9971100091934204,1.00039803981781,5476867,0.0,0.0
2024-09-30 00:00:00+00:00,1.0003960132598877,1.009827971458435,0.9958959817886353,0.999862015247345,10254208,0.0,0.0
2024-10-01 00:00:00+00:00,0.999862015247345,1.0249249935150146,0.9940230250358582,1.0003859996795654,11705086,0.0,0.0
2024-10-02 00:00:00+00:00,1.000393033027649,1.0151350498199463,0.9933549761772156,1.0017000436782837,9563194,0.0,0.0
2024-10-03 00:00:00+00:00,1.0016989707946777,1.01364004611969,0.9955520033836365,0.9996169805526733,8981423,0.0,0.0
2024-10-04 00:00:00+00:00,0.999625027179718,1.0057209730148315,0.9886850118637085,1.0002379417419434,7861626,0.0,0.0
2024-10-05 00:00:00+00:00,1.0002379417419434,1.0080759525299072,0.992821991443634,1.0004010200500488,3637612,0.0,0.0
2024-10-06 00:00:00+00:00,1.0004010200500488,1.008937954902649,0.993835985660553,0.9993399977684021,3707342,0.0,0.0
2024-10-07 00:00:00+00:00,0.9993389844894409,1.013314962387085,0.9858540296554565,1.0027300119400024,8967914,0.0,0.0
2024-10-08 00:00:00+00:00,1.0027179718017578,1.0079959630966187,0.9943199753761292,0.9988980293273926,8072018,0.0,0.0
2024-10-09 00:00:00+00:00,0.9990820288658142,1.0193599462509155,0.9910500049591064,1.0015020370483398,8098397,0.0,0.0
2024-10-10 00:00:00+00:00,1.0002150535583496,1.0147019624710083,0.9926720261573792,0.9986209869384766,6876035,0.0,0.0
