TIMESTAMP,HAO_OPEN_PRICE_USD,HAO_HIGH_PRICE_USD,HAO_LOW_PRICE_USD,HAO_CLOSE_PRICE_USD,HAO_VOLUME_USD,HAO_DIVIDENDS_USD,HAO_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,0.0016570000443607569,0.0017109999898821115,0.0016329999780282378,0.001677999971434474,540598,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016840000171214342,0.0017130000051110983,0.001643999945372343,0.001661999966017902,528016,0.0,0.0
2023-12-05 00:00:00+00:00,0.001661999966017902,0.001680999994277954,0.0016080000204965472,0.0016479999758303165,608272,0.0,0.0
2023-12-06 00:00:00+00:00,0.0016469999682158232,0.0016959999920800328,0.0016250000335276127,0.001661999966017902,566526,0.0,0.0
2023-12-07 00:00:00+00:00,0.0016629999736323953,0.0016919999616220593,0.0016449999529868364,0.0016870000399649143,616546,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016880000475794077,0.001690999954007566,0.0016459999606013298,0.00165200000628829,556879,0.0,0.0
2023-12-09 00:00:00+00:00,0.00165200000628829,0.0024270000867545605,0.0016299999551847577,0.0020179999992251396,600285,0.0,0.0
2023-12-10 00:00:00+00:00,0.002025000052526593,0.0022879999596625566,0.0020149999763816595,0.002176000038161874,559171,0.0,0.0
2023-12-11 00:00:00+00:00,0.002177000045776367,0.002217999892309308,0.0018889999482780695,0.0019249999895691872,527061,0.0,0.0
2023-12-12 00:00:00+00:00,0.0019249999895691872,0.0019359999569132924,0.0017969999462366104,0.0018050000071525574,576113,0.0,0.0
2023-12-13 00:00:00+00:00,0.0018029999919235706,0.0018860000418499112,0.001724999980069697,0.0017559999832883477,504775,0.0,0.0
2023-12-14 00:00:00+00:00,0.001756999990902841,0.001854000031016767,0.0017239999724552035,0.0018240000354126096,575587,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018240000354126096,0.0019920000340789557,0.0018189999973401427,0.0019320000428706408,577754,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019379999721422791,0.0019839999731630087,0.0018500000005587935,0.0018619999755173922,585947,0.0,0.0
2023-12-17 00:00:00+00:00,0.0018619999755173922,0.0018680000212043524,0.0016499999910593033,0.0016570000443607569,586982,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016570000443607569,0.0016880000475794077,0.001585999969393015,0.0016159999649971724,564696,0.0,0.0
2023-12-19 00:00:00+00:00,0.001614999957382679,0.0017519999528303742,0.0015739999944344163,0.001680999994277954,605854,0.0,0.0
2023-12-20 00:00:00+00:00,0.001680999994277954,0.0018530000234022737,0.0016420000465586782,0.001753999968059361,598304,0.0,0.0
2023-12-21 00:00:00+00:00,0.0017519999528303742,0.0017579999985173345,0.001673000049777329,0.0016830000095069408,570287,0.0,0.0
2023-12-22 00:00:00+00:00,0.001680999994277954,0.0017190000507980585,0.0016710000345483422,0.0017030000453814864,595909,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017030000453814864,0.0017079999670386314,0.0016009999671950936,0.0016449999529868364,594313,0.0,0.0
2023-12-24 00:00:00+00:00,0.0016499999910593033,0.0017229999648407102,0.0016430000541731715,0.0016789999790489674,577383,0.0,0.0
2023-12-25 00:00:00+00:00,0.0016789999790489674,0.0017000000225380063,0.0016250000335276127,0.0016280000563710928,564351,0.0,0.0
2023-12-26 00:00:00+00:00,0.001626000041142106,0.0017130000051110983,0.0016039999900385737,0.0016289999475702643,591137,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016289999475702643,0.001630999962799251,0.001550000044517219,0.001598999951966107,601159,0.0,0.0
2023-12-28 00:00:00+00:00,0.001597000053152442,0.0016789999790489674,0.0015559999737888575,0.0015839999541640282,588089,0.0,0.0
2023-12-29 00:00:00+00:00,0.0015839999541640282,0.0016189999878406525,0.0015279999934136868,0.0015360000543296337,597124,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015360000543296337,0.0017549999756738544,0.0015310000162571669,0.0015869999770075083,555410,0.0,0.0
2023-12-31 00:00:00+00:00,0.0015839999541640282,0.0016250000335276127,0.0015579999890178442,0.0015879999846220016,500624,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015910000074654818,0.001597000053152442,0.0015490000369027257,0.0015750000020489097,531122,0.0,0.0
2024-01-02 00:00:00+00:00,0.0015790000325068831,0.001585999969393015,0.0014860000228509307,0.0015259999781847,1189033,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015259999781847,0.0015439999988302588,0.0014540000120177865,0.001509999972768128,1390224,0.0,0.0
2024-01-04 00:00:00+00:00,0.001509999972768128,0.0018810000037774444,0.001500000013038516,0.0016499999910593033,1217764,0.0,0.0
2024-01-05 00:00:00+00:00,0.0016499999910593033,0.0016509999986737967,0.001550000044517219,0.001563000027090311,1239410,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015650000423192978,0.0015879999846220016,0.001487000030465424,0.001500000013038516,1255835,0.0,0.0
2024-01-07 00:00:00+00:00,0.001500000013038516,0.0018100000452250242,0.001500000013038516,0.0016499999910593033,666563,0.0,0.0
2024-01-08 00:00:00+00:00,0.0016499999910593033,0.0016540000215172768,0.001420999993570149,0.0014519999967887998,695338,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014550000196322799,0.0014619999565184116,0.0013289999915286899,0.001373999984934926,575997,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013729999773204327,0.0015119999879971147,0.0013500000350177288,0.001487000030465424,784756,0.0,0.0
2024-01-11 00:00:00+00:00,0.001487000030465424,0.001554999966174364,0.0014750000555068254,0.0015239999629557133,1011799,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015239999629557133,0.001550000044517219,0.001491999952122569,0.0015160000184550881,866567,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015170000260695815,0.0015180000336840749,0.0013830000534653664,0.0014619999565184116,844816,0.0,0.0
2024-01-14 00:00:00+00:00,0.0014619999565184116,0.001475999946705997,0.0014489999739453197,0.0014519999967887998,366564,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014519999967887998,0.0014550000196322799,0.0013559999642893672,0.0013810000382363796,482572,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013790000230073929,0.0014509999891743064,0.0013589999871328473,0.001361000002361834,668608,0.0,0.0
2024-01-17 00:00:00+00:00,0.0013640000252053142,0.0014570000348612666,0.001339999958872795,0.001382000045850873,698040,0.0,0.0
2024-01-18 00:00:00+00:00,0.001382000045850873,0.0015259999781847,0.0013689999468624592,0.0013699999544769526,713702,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013699999544769526,0.0014250000240281224,0.0013200000394135714,0.0013719999697059393,737997,0.0,0.0
2024-01-20 00:00:00+00:00,0.001370999962091446,0.0014440000522881746,0.001323999953456223,0.0013650000328198075,605611,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013689999468624592,0.0014509999891743064,0.0013289999915286899,0.0013650000328198075,546088,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013680000556632876,0.0013940000208094716,0.001154000055976212,0.0012379999971017241,549825,0.0,0.0
2024-01-23 00:00:00+00:00,0.001246000058017671,0.001306000049225986,0.0010860000038519502,0.0011030000168830156,733991,0.0,0.0
2024-01-24 00:00:00+00:00,0.001145999995060265,0.0011810000287368894,0.0010319999419152737,0.001091000041924417,624421,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010819999733939767,0.0012229999992996454,0.0010319999419152737,0.0011190000222995877,512240,0.0,0.0
2024-01-26 00:00:00+00:00,0.0011279999744147062,0.0017940000398084521,0.0010920000495389104,0.0015979999443516135,569408,0.0,0.0
2024-01-27 00:00:00+00:00,0.0015979999443516135,0.0024399999529123306,0.0014900000533089042,0.00165200000628829,513237,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016509999986737967,0.0020069999154657125,0.0015119999879971147,0.0020069999154657125,423596,0.0,0.0
2024-01-29 00:00:00+00:00,0.002005999907851219,0.0020200000144541264,0.001863999990746379,0.0019920000340789557,438567,0.0,0.0
2024-01-30 00:00:00+00:00,0.0019920000340789557,0.0020469999872148037,0.0018759999657049775,0.0019890000112354755,448415,0.0,0.0
2024-01-31 00:00:00+00:00,0.001988000003620982,0.0021800000686198473,0.001988000003620982,0.002073999959975481,485553,0.0,0.0
2024-02-01 00:00:00+00:00,0.0020719999447464943,0.0020979999098926783,0.001976999919861555,0.002013999968767166,440273,0.0,0.0
2024-02-02 00:00:00+00:00,0.0020149999763816595,0.00203300011344254,0.001978999935090542,0.001993000041693449,534667,0.0,0.0
2024-02-03 00:00:00+00:00,0.0019920000340789557,0.0020200000144541264,0.001986999996006489,0.002007999923080206,456582,0.0,0.0
2024-02-04 00:00:00+00:00,0.0020099999383091927,0.0020520000252872705,0.001993000041693449,0.002025000052526593,303896,0.0,0.0
2024-02-05 00:00:00+00:00,0.0020260000601410866,0.002090000081807375,0.001988000003620982,0.0019970000721514225,382203,0.0,0.0
2024-02-06 00:00:00+00:00,0.002004999900236726,0.0020119999535381794,0.0019529999699443579,0.0020099999383091927,386368,0.0,0.0
2024-02-07 00:00:00+00:00,0.0020039998926222324,0.0020149999763816595,0.0019650000613182783,0.002007999923080206,404158,0.0,0.0
2024-02-08 00:00:00+00:00,0.002004999900236726,0.0020580000709742308,0.001981999957934022,0.002032000105828047,453620,0.0,0.0
2024-02-09 00:00:00+00:00,0.002032000105828047,0.002093000104650855,0.0020179999992251396,0.0020810000132769346,543726,0.0,0.0
2024-02-10 00:00:00+00:00,0.002078999998047948,0.0020959998946636915,0.002025000052526593,0.002070999937132001,432984,0.0,0.0
2024-02-11 00:00:00+00:00,0.0020699999295175076,0.0020729999523609877,0.0019839999731630087,0.0019970000721514225,378668,0.0,0.0
2024-02-12 00:00:00+00:00,0.001993000041693449,0.002005999907851219,0.001981999957934022,0.001993000041693449,457976,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019970000721514225,0.0020389999262988567,0.001986999996006489,0.00202700006775558,572435,0.0,0.0
2024-02-14 00:00:00+00:00,0.00203000009059906,0.0020959998946636915,0.0020069999154657125,0.0020940001122653484,544362,0.0,0.0
2024-02-15 00:00:00+00:00,0.002094999887049198,0.0021299999207258224,0.001964000053703785,0.0020129999611526728,469412,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020129999611526728,0.0020550000481307507,0.001998000079765916,0.002010999945923686,466938,0.0,0.0
2024-02-17 00:00:00+00:00,0.0020069999154657125,0.0020890000741928816,0.002004999900236726,0.002085000043734908,349190,0.0,0.0
2024-02-18 00:00:00+00:00,0.002085000043734908,0.002116000046953559,0.0020039998926222324,0.0020409999415278435,357489,0.0,0.0
2024-02-19 00:00:00+00:00,0.0020389999262988567,0.002051000017672777,0.0020290000829845667,0.00203699991106987,431568,0.0,0.0
2024-02-20 00:00:00+00:00,0.002041999949142337,0.0020439999643713236,0.0019239999819546938,0.0019369999645277858,542010,0.0,0.0
2024-02-21 00:00:00+00:00,0.0019379999721422791,0.0019580000080168247,0.0018420000560581684,0.00184299994725734,558295,0.0,0.0
2024-02-22 00:00:00+00:00,0.0018420000560581684,0.0018469999777153134,0.0018119999440386891,0.0018279999494552612,529922,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018279999494552612,0.001892999978736043,0.0018189999973401427,0.0018860000418499112,472329,0.0,0.0
2024-02-24 00:00:00+00:00,0.001883000019006431,0.0018860000418499112,0.0015190000412985682,0.0015689999563619494,426379,0.0,0.0
2024-02-25 00:00:00+00:00,0.0015689999563619494,0.0017979999538511038,0.0015320000238716602,0.0016459999606013298,395011,0.0,0.0
2024-02-26 00:00:00+00:00,0.0016459999606013298,0.0017330000409856439,0.0015869999770075083,0.0016740000573918223,465070,0.0,0.0
2024-02-27 00:00:00+00:00,0.0016740000573918223,0.0018119999440386891,0.001664999988861382,0.00171999994199723,709325,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017209999496117234,0.0017839999636635184,0.0016120000509545207,0.0016509999986737967,724841,0.0,0.0
2024-02-29 00:00:00+00:00,0.0016479999758303165,0.0018619999755173922,0.0016270000487565994,0.0018179999897256494,867719,0.0,0.0
2024-03-01 00:00:00+00:00,0.0018179999897256494,0.0018680000212043524,0.0018129999516531825,0.001820000004954636,743741,0.0,0.0
2024-03-02 00:00:00+00:00,0.001820000004954636,0.001978999935090542,0.0018129999516531825,0.0018400000408291817,675255,0.0,0.0
2024-03-03 00:00:00+00:00,0.0018390000332146883,0.0019650000613182783,0.0018360000103712082,0.001883000019006431,685745,0.0,0.0
2024-03-04 00:00:00+00:00,0.0018810000037774444,0.002068999921903014,0.001841000048443675,0.0020550000481307507,799875,0.0,0.0
2024-03-05 00:00:00+00:00,0.0020600000862032175,0.0020729999523609877,0.0017960000550374389,0.0018260000506415963,1002132,0.0,0.0
2024-03-06 00:00:00+00:00,0.0018260000506415963,0.001978999935090542,0.0017950000474229455,0.0018599999602884054,1035836,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018599999602884054,0.0020940001122653484,0.001841000048443675,0.002013999968767166,751203,0.0,0.0
2024-03-08 00:00:00+00:00,0.0020149999763816595,0.0020699999295175076,0.001762000028975308,0.0018119999440386891,274752,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018119999440386891,0.0018899999558925629,0.0017239999724552035,0.0018390000332146883,98637,0.0,0.0
2024-03-10 00:00:00+00:00,0.0018390000332146883,0.0019519999623298645,0.0018100000452250242,0.0018840000266209245,100407,0.0,0.0
2024-03-11 00:00:00+00:00,0.0018840000266209245,0.0019529999699443579,0.0018739999504759908,0.0019079999765381217,82959,0.0,0.0
2024-03-12 00:00:00+00:00,0.0019079999765381217,0.001972000114619732,0.0018789999885484576,0.0018949999939650297,101793,0.0,0.0
2024-03-13 00:00:00+00:00,0.0018939999863505363,0.0019499999471008778,0.0018479999853298068,0.001930000027641654,139265,0.0,0.0
2024-03-14 00:00:00+00:00,0.001930000027641654,0.002015999983996153,0.0017310000257566571,0.001753999968059361,157416,0.0,0.0
2024-03-15 00:00:00+00:00,0.001753999968059361,0.0018260000506415963,0.0015310000162571669,0.0017709999810904264,143591,0.0,0.0
2024-03-16 00:00:00+00:00,0.0017709999810904264,0.0018220000201836228,0.0013569999719038606,0.001484000007621944,130189,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014809999847784638,0.0016580000519752502,0.001383999944664538,0.0015140000032261014,137973,0.0,0.0
2024-03-18 00:00:00+00:00,0.0015670000575482845,0.0015839999541640282,0.001474000047892332,0.001500000013038516,140499,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014979999978095293,0.0015739999944344163,0.0013630000175908208,0.0013989999424666166,139100,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013989999424666166,0.0015569999814033508,0.001344999996945262,0.0015170000260695815,162914,0.0,0.0
2024-03-21 00:00:00+00:00,0.0015170000260695815,0.0015579999890178442,0.0014250000240281224,0.0015259999781847,145188,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015259999781847,0.0015399999683722854,0.0014049999881535769,0.0014130000490695238,142129,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014130000490695238,0.0015670000575482845,0.0014009999576956034,0.0015620000194758177,143901,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015620000194758177,0.0015620000194758177,0.0014009999576956034,0.0015119999879971147,150918,0.0,0.0
2024-03-25 00:00:00+00:00,0.0015119999879971147,0.0017600000137463212,0.001420999993570149,0.0014860000228509307,153570,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014860000228509307,0.0015829999465495348,0.0014319999609142542,0.0014509999891743064,138719,0.0,0.0
2024-03-27 00:00:00+00:00,0.0014509999891743064,0.0015109999803826213,0.0013940000208094716,0.0014779999619349837,142991,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014489999739453197,0.0014900000533089042,0.001429000054486096,0.001478999969549477,145689,0.0,0.0
2024-03-29 00:00:00+00:00,0.001478999969549477,0.0015290000010281801,0.001370999962091446,0.0014619999565184116,121360,0.0,0.0
2024-03-30 00:00:00+00:00,0.0014329999685287476,0.0015379999531432986,0.0014179999707266688,0.0015160000184550881,127878,0.0,0.0
2024-03-31 00:00:00+00:00,0.0015160000184550881,0.001538999960757792,0.0014570000348612666,0.001496999990195036,129886,0.0,0.0
2024-04-01 00:00:00+00:00,0.001496999990195036,0.001538999960757792,0.0014250000240281224,0.0015360000543296337,125987,0.0,0.0
2024-04-02 00:00:00+00:00,0.0015360000543296337,0.0015429999912157655,0.00139999995008111,0.0014039999805390835,111559,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014039999805390835,0.0014939999673515558,0.0013640000252053142,0.0014400000218302011,124381,0.0,0.0
2024-04-04 00:00:00+00:00,0.0014410000294446945,0.001601999974809587,0.0013989999424666166,0.001449999981559813,128019,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014489999739453197,0.0015320000238716602,0.0013719999697059393,0.0014090000186115503,126241,0.0,0.0
2024-04-06 00:00:00+00:00,0.0014090000186115503,0.0015089999651536345,0.001382000045850873,0.0014120000414550304,123197,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014169999631121755,0.001449999981559813,0.001297999988310039,0.001319000031799078,138887,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013200000394135714,0.0013620000099763274,0.0013050000416114926,0.001323999953456223,141529,0.0,0.0
2024-04-09 00:00:00+00:00,0.001323999953456223,0.001353000057861209,0.0012120000319555402,0.0012339999666437507,144929,0.0,0.0
2024-04-10 00:00:00+00:00,0.0012339999666437507,0.0012880000285804272,0.001183000043965876,0.0012730000307783484,172442,0.0,0.0
2024-04-11 00:00:00+00:00,0.0012730000307783484,0.001323999953456223,0.0012329999590292573,0.0012649999698624015,147786,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012649999698624015,0.0014090000186115503,0.0011500000255182385,0.0011690000537782907,133739,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011690000537782907,0.0016820000018924475,0.001108999946154654,0.0014509999891743064,157756,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014509999891743064,0.0014809999847784638,0.0010400000028312206,0.0010849999962374568,132867,0.0,0.0
2024-04-15 00:00:00+00:00,0.001088000019080937,0.0017640000442042947,0.0010740000288933516,0.00120599998626858,160113,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012039999710395932,0.0012809999752789736,0.0011439999798312783,0.0012240000069141388,138522,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012250000145286322,0.0013599999947473407,0.0011490000179037452,0.001230000052601099,144266,0.0,0.0
2024-04-18 00:00:00+00:00,0.001230000052601099,0.001231999951414764,0.001041000010445714,0.0011060000397264957,145080,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011060000397264957,0.0011549999471753836,0.0010460000485181808,0.001069999998435378,96462,0.0,0.0
2024-04-20 00:00:00+00:00,0.001069999998435378,0.001133000012487173,0.0010189999593421817,0.0010310000507161021,101634,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010310000507161021,0.0012540000025182962,0.0010160000529140234,0.0012080000014975667,150659,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012080000014975667,0.0012309999438002706,0.0009699999936856329,0.0009889999637380242,137417,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009879999561235309,0.001044000033289194,0.0008590000215917826,0.0009510000236332417,137414,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009510000236332417,0.0009830000344663858,0.0009030000073835254,0.000957000011112541,128277,0.0,0.0
2024-04-25 00:00:00+00:00,0.000957000011112541,0.0010300000431016088,0.0009459999855607748,0.0009580000187270343,135978,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009580000187270343,0.0010029999539256096,0.0008960000122897327,0.0008960000122897327,127077,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008960000122897327,0.0010590000310912728,0.0008829999715089798,0.0009420000133104622,128412,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009420000133104622,0.0009629999985918403,0.0009210000280290842,0.0009239999926649034,131556,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009239999926649034,0.0009299999801442027,0.0008650000090710819,0.0008769999840296805,97786,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008769999840296805,0.0009130000253207982,0.0008679999737069011,0.0008800000068731606,69626,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.000750000006519258,0.0007680000271648169,103996,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007680000271648169,0.0008299999753944576,0.0007459999760612845,0.0008270000107586384,94255,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0007680000271648169,0.0008069999748840928,103752,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008069999748840928,0.0010949999559670687,0.0007989999721758068,0.0009360000258311629,118538,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009360000258311629,0.0010029999539256096,0.0008689999813213944,0.0009260000078938901,118159,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009260000078938901,0.0009459999855607748,0.0008629999938420951,0.0009120000177063048,113503,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009120000177063048,0.0010010000551119447,0.0009059999720193446,0.0009299999801442027,132322,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009299999801442027,0.0009619999909773469,0.0008619999862276018,0.0008679999737069011,140965,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008679999737069011,0.0008849999867379665,0.0008019999950192869,0.000846999988425523,114878,0.0,0.0
2024-05-10 00:00:00+00:00,0.000846999988425523,0.0010010000551119447,0.0008329999982379377,0.0008609999786131084,126758,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008609999786131084,0.0009050000226125121,0.0007520000217482448,0.0007949999999254942,121621,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007949999999254942,0.0008299999753944576,0.000770999991800636,0.0007730000070296228,137027,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007730000070296228,0.0008030000026337802,0.0007140000234358013,0.0007430000114254653,127826,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007430000114254653,0.001003999961540103,0.0006339999963529408,0.0007890000124461949,146065,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007890000124461949,0.0009459999855607748,0.0007389999809674919,0.0008909999742172658,131881,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008909999742172658,0.0008999999845400453,0.0007639999967068434,0.0008169999928213656,123357,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008169999928213656,0.0008229999803006649,0.0007430000114254653,0.0007699999841861427,127949,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007699999841861427,0.0011980000417679548,0.00076299998909235,0.0011050000321120024,143678,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011050000321120024,0.0011269999668002129,0.0008980000275187194,0.0009289999725297093,129061,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009289999725297093,0.0009399999980814755,0.0008590000215917826,0.0008709999965503812,111536,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008709999965503812,0.0009319999953731894,0.0008529999759048223,0.0009009999921545386,144399,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.0008580000139772892,0.0008629999938420951,131015,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008629999938420951,0.0008919999818317592,0.0008420000085607171,0.000881000014487654,93579,0.0,0.0
2024-05-24 00:00:00+00:00,0.000881000014487654,0.0009369999752379954,0.0008099999977275729,0.000826000003144145,115982,0.0,0.0
2024-05-25 00:00:00+00:00,0.000826000003144145,0.0008520000264979899,0.0007699999841861427,0.0008410000009462237,109886,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008410000009462237,0.0008609999786131084,0.0007179999956861138,0.0007200000109151006,94663,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007200000109151006,0.0007300000288523734,0.0006559999892488122,0.000666000007186085,140636,0.0,0.0
2024-05-28 00:00:00+00:00,0.000666000007186085,0.0006890000076964498,0.0006270000012591481,0.0006629999843426049,135511,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006629999843426049,0.0028550000861287117,0.0006479999865405262,0.002122000092640519,412511,0.0,0.0
2024-05-30 00:00:00+00:00,0.002122000092640519,0.0023169999476522207,0.001303000026382506,0.001491999952122569,218950,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014909999445080757,0.0015290000010281801,0.0012760000536218286,0.0013510000426322222,146569,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013520000502467155,0.0013729999773204327,0.0011129999766126275,0.0011780000058934093,126961,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011780000058934093,0.0014860000228509307,0.001091000041924417,0.001256000017747283,151172,0.0,0.0
2024-06-03 00:00:00+00:00,0.001256000017747283,0.001803999999538064,0.0011500000255182385,0.0015790000325068831,144462,0.0,0.0
2024-06-04 00:00:00+00:00,0.0015790000325068831,0.0018029999919235706,0.0013050000416114926,0.0014220000011846423,134412,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014220000011846423,0.0015069999499246478,0.0011769999982789159,0.0011909999884665012,148747,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011909999884665012,0.0013379999436438084,0.0011220000451430678,0.00120900000911206,132246,0.0,0.0
2024-06-07 00:00:00+00:00,0.00120900000911206,0.001218999968841672,0.0011020000092685223,0.0011109999613836408,117306,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011109999613836408,0.0012199999764561653,0.0010839999886229634,0.0011739999754354358,127234,0.0,0.0
2024-06-09 00:00:00+00:00,0.001180000021122396,0.0012000000569969416,0.0010920000495389104,0.001158999977633357,108110,0.0,0.0
2024-06-10 00:00:00+00:00,0.001158999977633357,0.0012809999752789736,0.001091000041924417,0.0011660000309348106,94518,0.0,0.0
2024-06-11 00:00:00+00:00,0.0011660000309348106,0.0013000000035390258,0.001091000041924417,0.0011399999493733048,119002,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011520000407472253,0.0011630000080913305,0.0009660000214353204,0.0009850000496953726,102691,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010000000474974513,0.0010819999733939767,0.0009759999811649323,0.0010209999745711684,132533,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010209999745711684,0.0010339999571442604,0.0009689999860711396,0.001003999961540103,95761,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010019999463111162,0.0012469999492168427,0.0008679999737069011,0.001016999944113195,117965,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.0008789999992586672,0.0009430000209249556,117835,0.0,0.0
2024-06-17 00:00:00+00:00,0.000944000028539449,0.0009640000062063336,0.0008520000264979899,0.0009430000209249556,135174,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009430000209249556,0.0009529999806545675,0.0008490000036545098,0.0008839999791234732,109344,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008839999791234732,0.0009389999904669821,0.0008500000112690032,0.0009210000280290842,108538,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009210000280290842,0.001069999998435378,0.0009079999872483313,0.0009950000094249845,112574,0.0,0.0
2024-06-21 00:00:00+00:00,0.000994000001810491,0.001120000029914081,0.000965000013820827,0.0009699999936856329,110540,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009699999936856329,0.001551999943330884,0.0008829999715089798,0.0009430000209249556,106167,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009430000209249556,0.0009519999730400741,0.0008950000046752393,0.0009270000155083835,77512,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009270000155083835,0.0009469999931752682,0.0008420000085607171,0.0008650000090710819,99805,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008650000090710819,0.0008919999818317592,0.0008510000188834965,0.0008559999987483025,110616,0.0,0.0
