TIMESTAMP,ROSE_OPEN_PRICE_USD,ROSE_HIGH_PRICE_USD,ROSE_LOW_PRICE_USD,ROSE_CLOSE_PRICE_USD,ROSE_VOLUME_USD,ROSE_DIVIDENDS_USD,ROSE_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.09200900048017502,0.10099299997091293,0.08989900350570679,0.09957099705934525,45832165,0.0,0.0
2024-05-31 00:00:00+00:00,0.09957099705934525,0.10479699820280075,0.09770599752664566,0.10215199738740921,51250346,0.0,0.0
2024-06-01 00:00:00+00:00,0.10215199738740921,0.10234799981117249,0.09747099876403809,0.10070600360631943,19205467,0.0,0.0
2024-06-02 00:00:00+00:00,0.10070600360631943,0.1028909981250763,0.09669999778270721,0.09762100130319595,16553608,0.0,0.0
2024-06-03 00:00:00+00:00,0.09762100130319595,0.10752099752426147,0.09655000269412994,0.10731799900531769,27990226,0.0,0.0
2024-06-04 00:00:00+00:00,0.10731799900531769,0.12018399685621262,0.10542900115251541,0.11641000211238861,75415131,0.0,0.0
2024-06-05 00:00:00+00:00,0.11641000211238861,0.11764500290155411,0.11322499811649323,0.11641799658536911,24534119,0.0,0.0
2024-06-06 00:00:00+00:00,0.11641799658536911,0.12353599816560745,0.11417800188064575,0.11596199870109558,36062061,0.0,0.0
2024-06-07 00:00:00+00:00,0.1159610003232956,0.11853999644517899,0.10465600341558456,0.10834699869155884,32342225,0.0,0.0
2024-06-08 00:00:00+00:00,0.10832499712705612,0.11037500202655792,0.100941002368927,0.10362999886274338,19732387,0.0,0.0
2024-06-09 00:00:00+00:00,0.10362900048494339,0.11782599985599518,0.10355599969625473,0.11756599694490433,32570160,0.0,0.0
2024-06-10 00:00:00+00:00,0.11755400151014328,0.12460500001907349,0.11363600194454193,0.12460500001907349,78130857,0.0,0.0
2024-06-11 00:00:00+00:00,0.12461300194263458,0.12763500213623047,0.10915999859571457,0.12073799967765808,92551035,0.0,0.0
2024-06-12 00:00:00+00:00,0.12073200196027756,0.13613800704479218,0.11990299820899963,0.1294430047273636,104020477,0.0,0.0
2024-06-13 00:00:00+00:00,0.12948699295520782,0.1322229951620102,0.11777599900960922,0.1207749992609024,62170709,0.0,0.0
2024-06-14 00:00:00+00:00,0.12076299637556076,0.13333900272846222,0.11399500072002411,0.11604200303554535,70284751,0.0,0.0
2024-06-15 00:00:00+00:00,0.11603199690580368,0.12646199762821198,0.11478299647569656,0.12044700235128403,44860317,0.0,0.0
2024-06-16 00:00:00+00:00,0.12044800072908401,0.12382599711418152,0.11594200134277344,0.11731000244617462,32080045,0.0,0.0
2024-06-17 00:00:00+00:00,0.1173119992017746,0.11785999685525894,0.10103599727153778,0.10158900171518326,46422695,0.0,0.0
2024-06-18 00:00:00+00:00,0.10155899822711945,0.10208400338888168,0.0906200036406517,0.09636899828910828,43085286,0.0,0.0
2024-06-19 00:00:00+00:00,0.09634499996900558,0.09968700259923935,0.09517300128936768,0.09612199664115906,25331112,0.0,0.0
2024-06-20 00:00:00+00:00,0.09612199664115906,0.10209999978542328,0.09259700030088425,0.09405999630689621,35052014,0.0,0.0
2024-06-21 00:00:00+00:00,0.09404399991035461,0.09541399776935577,0.09138400107622147,0.09186899662017822,19677241,0.0,0.0
2024-06-22 00:00:00+00:00,0.09186500310897827,0.09314200282096863,0.0899209976196289,0.09119100123643875,11226427,0.0,0.0
2024-06-23 00:00:00+00:00,0.09119799733161926,0.09284000098705292,0.08826199918985367,0.08985000103712082,12442652,0.0,0.0
2024-06-24 00:00:00+00:00,0.08984699845314026,0.09221599996089935,0.08490400016307831,0.09184599667787552,24975114,0.0,0.0
2024-06-25 00:00:00+00:00,0.09183599799871445,0.09417399764060974,0.09012199938297272,0.09281100332736969,16456478,0.0,0.0
2024-06-26 00:00:00+00:00,0.09280099719762802,0.09380999952554703,0.08833099901676178,0.09224600344896317,26237656,0.0,0.0
2024-06-27 00:00:00+00:00,0.09224499762058258,0.09790000319480896,0.09006699919700623,0.09721799939870834,21156478,0.0,0.0
2024-06-28 00:00:00+00:00,0.0972059965133667,0.1007080003619194,0.09621000289916992,0.09670700132846832,20348425,0.0,0.0
2024-06-29 00:00:00+00:00,0.09670700132846832,0.09810099750757217,0.09505099803209305,0.09542399644851685,11046937,0.0,0.0
2024-06-30 00:00:00+00:00,0.09543299674987793,0.10033900290727615,0.09423000365495682,0.09935600310564041,16486772,0.0,0.0
2024-07-01 00:00:00+00:00,0.09936399757862091,0.1025639995932579,0.09741800278425217,0.09758400171995163,28678484,0.0,0.0
2024-07-02 00:00:00+00:00,0.09758099913597107,0.1023700013756752,0.09579899907112122,0.10201600193977356,16265313,0.0,0.0
2024-07-03 00:00:00+00:00,0.10206499695777893,0.10339900106191635,0.09223199635744095,0.09262699633836746,25338931,0.0,0.0
2024-07-04 00:00:00+00:00,0.09261299669742584,0.09315299987792969,0.08327499777078629,0.08381500095129013,25097220,0.0,0.0
2024-07-05 00:00:00+00:00,0.08380399644374847,0.0859069973230362,0.07377900183200836,0.08209700137376785,32775316,0.0,0.0
2024-07-06 00:00:00+00:00,0.08209999650716782,0.08676300197839737,0.08094500005245209,0.0855100005865097,16362317,0.0,0.0
2024-07-07 00:00:00+00:00,0.08549900352954865,0.08549900352954865,0.07750999927520752,0.07799199968576431,14168188,0.0,0.0
2024-07-08 00:00:00+00:00,0.07798899710178375,0.08245699852705002,0.07473299652338028,0.07893700152635574,19154545,0.0,0.0
2024-07-09 00:00:00+00:00,0.0789330005645752,0.08159299939870834,0.07857000082731247,0.0808039978146553,13678431,0.0,0.0
2024-07-10 00:00:00+00:00,0.0807960033416748,0.08344999700784683,0.07965700328350067,0.08145000040531158,11021370,0.0,0.0
2024-07-11 00:00:00+00:00,0.08144599944353104,0.08487600088119507,0.07728499919176102,0.07791399955749512,17707076,0.0,0.0
2024-07-12 00:00:00+00:00,0.07789500057697296,0.07933299988508224,0.07643000036478043,0.07859200239181519,15483138,0.0,0.0
2024-07-13 00:00:00+00:00,0.07861699908971786,0.08259300142526627,0.07856699824333191,0.08134999871253967,20175850,0.0,0.0
2024-07-14 00:00:00+00:00,0.08134999871253967,0.08495800197124481,0.08111000061035156,0.08464299887418747,9749896,0.0,0.0
2024-07-15 00:00:00+00:00,0.0846410021185875,0.0928020030260086,0.08458799868822098,0.09244599938392639,19607864,0.0,0.0
2024-07-16 00:00:00+00:00,0.0924220010638237,0.09420599788427353,0.08772099763154984,0.09203100204467773,31153764,0.0,0.0
2024-07-17 00:00:00+00:00,0.09205099940299988,0.09505199640989304,0.0898829996585846,0.0902549996972084,18554322,0.0,0.0
2024-07-18 00:00:00+00:00,0.09029500186443329,0.09284000098705292,0.08784099668264389,0.09176400303840637,19380160,0.0,0.0
2024-07-19 00:00:00+00:00,0.09175699949264526,0.09471499919891357,0.08918300271034241,0.09414499998092651,19907496,0.0,0.0
2024-07-20 00:00:00+00:00,0.09414499998092651,0.09560500085353851,0.09202100336551666,0.09503299742937088,11434782,0.0,0.0
2024-07-21 00:00:00+00:00,0.09503299742937088,0.09831199795007706,0.09053199738264084,0.09705699980258942,17045701,0.0,0.0
2024-07-22 00:00:00+00:00,0.09703899919986725,0.0980369970202446,0.09146200120449066,0.0922430008649826,26360019,0.0,0.0
2024-07-23 00:00:00+00:00,0.0922430008649826,0.09443800151348114,0.08663100004196167,0.0884609967470169,16013233,0.0,0.0
2024-07-24 00:00:00+00:00,0.08846200257539749,0.09189599752426147,0.08659400045871735,0.08736299723386765,12873488,0.0,0.0
2024-07-25 00:00:00+00:00,0.0873590037226677,0.08787299692630768,0.08196199685335159,0.0850289985537529,13303043,0.0,0.0
2024-07-26 00:00:00+00:00,0.0850289985537529,0.08960399776697159,0.08419299870729446,0.08841799944639206,9667567,0.0,0.0
2024-07-27 00:00:00+00:00,0.0884149968624115,0.09013400226831436,0.08561500161886215,0.08744700253009796,10308880,0.0,0.0
2024-07-28 00:00:00+00:00,0.08744999766349792,0.08762700110673904,0.08433400094509125,0.08518800139427185,5975236,0.0,0.0
2024-07-29 00:00:00+00:00,0.08518999814987183,0.08877699822187424,0.08237800002098083,0.0828000009059906,11365713,0.0,0.0
2024-07-30 00:00:00+00:00,0.08280199766159058,0.0865359976887703,0.08125600218772888,0.08216600120067596,11940552,0.0,0.0
2024-07-31 00:00:00+00:00,0.08217599987983704,0.08343800157308578,0.08021599799394608,0.08122500032186508,12453427,0.0,0.0
2024-08-01 00:00:00+00:00,0.0812230035662651,0.08179999887943268,0.07289700210094452,0.07885999977588654,19797454,0.0,0.0
2024-08-02 00:00:00+00:00,0.07885999977588654,0.0788709968328476,0.07077199965715408,0.07148200273513794,14877451,0.0,0.0
2024-08-03 00:00:00+00:00,0.07148200273513794,0.07228200137615204,0.06540100276470184,0.06717099994421005,14089408,0.0,0.0
2024-08-04 00:00:00+00:00,0.06717099994421005,0.06887999922037125,0.06162099912762642,0.06441400200128555,15742359,0.0,0.0
2024-08-05 00:00:00+00:00,0.06441400200128555,0.06480900198221207,0.04964800179004669,0.05694200098514557,48682040,0.0,0.0
2024-08-06 00:00:00+00:00,0.05694200098514557,0.06245899945497513,0.05694200098514557,0.05992500111460686,14984358,0.0,0.0
2024-08-07 00:00:00+00:00,0.059925999492406845,0.06242299824953079,0.05660900101065636,0.057020001113414764,14405879,0.0,0.0
2024-08-08 00:00:00+00:00,0.05702099949121475,0.06513799726963043,0.05627899989485741,0.06454099714756012,12686479,0.0,0.0
2024-08-09 00:00:00+00:00,0.06454099714756012,0.0647749975323677,0.0616770014166832,0.06317000091075897,9715598,0.0,0.0
2024-08-10 00:00:00+00:00,0.06317000091075897,0.06460600346326828,0.06247299909591675,0.06394600123167038,7287596,0.0,0.0
2024-08-11 00:00:00+00:00,0.06394600123167038,0.06617800146341324,0.05900900065898895,0.05942299962043762,8719310,0.0,0.0
2024-08-12 00:00:00+00:00,0.05942299962043762,0.06333000212907791,0.05887399986386299,0.06187500059604645,15451796,0.0,0.0
2024-08-13 00:00:00+00:00,0.06187500059604645,0.06297499686479568,0.05951299890875816,0.06204099953174591,9275023,0.0,0.0
2024-08-14 00:00:00+00:00,0.06204099953174591,0.062369998544454575,0.05933399870991707,0.05969500169157982,11520524,0.0,0.0
2024-08-15 00:00:00+00:00,0.05969500169157982,0.06043500080704689,0.056703999638557434,0.05764999985694885,9984428,0.0,0.0
2024-08-16 00:00:00+00:00,0.05764999985694885,0.05827999860048294,0.05506100133061409,0.05689999833703041,9920158,0.0,0.0
2024-08-17 00:00:00+00:00,0.05689999833703041,0.05790499970316887,0.05620900169014931,0.057328999042510986,6586576,0.0,0.0
2024-08-18 00:00:00+00:00,0.057328999042510986,0.059519000351428986,0.056258998811244965,0.05773499980568886,9207417,0.0,0.0
2024-08-19 00:00:00+00:00,0.05773499980568886,0.058708999305963516,0.05651199817657471,0.05870699882507324,8272182,0.0,0.0
2024-08-20 00:00:00+00:00,0.05870699882507324,0.0606129989027977,0.058086998760700226,0.05933700129389763,10035867,0.0,0.0
2024-08-21 00:00:00+00:00,0.05901699885725975,0.061618998646736145,0.05822300165891647,0.06054700165987015,11411823,0.0,0.0
2024-08-22 00:00:00+00:00,0.06054700165987015,0.062189001590013504,0.059790998697280884,0.06064099818468094,10581186,0.0,0.0
2024-08-23 00:00:00+00:00,0.06064099818468094,0.06601999700069427,0.06063200160861015,0.06496600061655045,20367462,0.0,0.0
2024-08-24 00:00:00+00:00,0.06496600061655045,0.06985799968242645,0.06492000073194504,0.06762400269508362,20282357,0.0,0.0
2024-08-25 00:00:00+00:00,0.06762400269508362,0.0678270012140274,0.06418800354003906,0.0654589980840683,12482191,0.0,0.0
2024-08-26 00:00:00+00:00,0.06546200066804886,0.06610699743032455,0.060339998453855515,0.0605660006403923,16042187,0.0,0.0
2024-08-27 00:00:00+00:00,0.0605660006403923,0.06205800175666809,0.05600599944591522,0.05754299834370613,14563547,0.0,0.0
2024-08-28 00:00:00+00:00,0.05754299834370613,0.05882599949836731,0.0545709989964962,0.05571100115776062,13626607,0.0,0.0
2024-08-29 00:00:00+00:00,0.05571100115776062,0.059606000781059265,0.055052999407052994,0.056081000715494156,15141874,0.0,0.0
2024-08-30 00:00:00+00:00,0.056081000715494156,0.05638499930500984,0.05289300158619881,0.056014999747276306,10219679,0.0,0.0
2024-08-31 00:00:00+00:00,0.056014999747276306,0.056306999176740646,0.054958999156951904,0.05596600100398064,5344327,0.0,0.0
2024-09-01 00:00:00+00:00,0.05596600100398064,0.05596800148487091,0.052657999098300934,0.052935000509023666,7956959,0.0,0.0
2024-09-02 00:00:00+00:00,0.052935000509023666,0.05588399991393089,0.05254099890589714,0.05519599840044975,6723676,0.0,0.0
2024-09-03 00:00:00+00:00,0.05519599840044975,0.05584099888801575,0.052407000213861465,0.05240799859166145,6436798,0.0,0.0
2024-09-04 00:00:00+00:00,0.05240799859166145,0.054767001420259476,0.0503849983215332,0.05368899926543236,10588716,0.0,0.0
2024-09-05 00:00:00+00:00,0.05368899926543236,0.054051999002695084,0.05140300095081329,0.05176899954676628,7004520,0.0,0.0
2024-09-06 00:00:00+00:00,0.05176899954676628,0.053328000009059906,0.04854299873113632,0.04948800057172775,12411103,0.0,0.0
2024-09-07 00:00:00+00:00,0.04948800057172775,0.05077800154685974,0.04928300157189369,0.04959600046277046,8825999,0.0,0.0
2024-09-08 00:00:00+00:00,0.04959600046277046,0.05111699923872948,0.04915300011634827,0.05037600174546242,7404289,0.0,0.0
2024-09-09 00:00:00+00:00,0.05037600174546242,0.05425100028514862,0.049904000014066696,0.05352099984884262,16909570,0.0,0.0
2024-09-10 00:00:00+00:00,0.05352099984884262,0.05667300149798393,0.05302000045776367,0.05577699840068817,15592296,0.0,0.0
2024-09-11 00:00:00+00:00,0.05577699840068817,0.05618400126695633,0.0523420013487339,0.054520998150110245,16878501,0.0,0.0
2024-09-12 00:00:00+00:00,0.054520998150110245,0.05728700011968613,0.05383399873971939,0.056683000177145004,11646821,0.0,0.0
2024-09-13 00:00:00+00:00,0.056683000177145004,0.061719998717308044,0.05437000095844269,0.06083200126886368,26182657,0.0,0.0
2024-09-14 00:00:00+00:00,0.060844000428915024,0.06324400007724762,0.06014600023627281,0.06120799854397774,47660831,0.0,0.0
2024-09-15 00:00:00+00:00,0.06120799854397774,0.0623599998652935,0.05869099870324135,0.059794001281261444,18849418,0.0,0.0
2024-09-16 00:00:00+00:00,0.059794001281261444,0.0605509988963604,0.057117998600006104,0.05856800079345703,17160913,0.0,0.0
2024-09-17 00:00:00+00:00,0.05856800079345703,0.06112999841570854,0.05782699957489967,0.0602400004863739,19892139,0.0,0.0
2024-09-18 00:00:00+00:00,0.0602400004863739,0.06214600056409836,0.05707100033760071,0.061611998826265335,18760955,0.0,0.0
2024-09-19 00:00:00+00:00,0.061611998826265335,0.06605499982833862,0.061546001583337784,0.06411000341176987,24870570,0.0,0.0
2024-09-20 00:00:00+00:00,0.06411000341176987,0.06867600232362747,0.06371299922466278,0.0665540024638176,25257968,0.0,0.0
2024-09-21 00:00:00+00:00,0.0665540024638176,0.07635200023651123,0.06520500034093857,0.07478000223636627,46476672,0.0,0.0
2024-09-22 00:00:00+00:00,0.07477299869060516,0.0747859999537468,0.06952399760484695,0.07190900295972824,31162863,0.0,0.0
2024-09-23 00:00:00+00:00,0.07190900295972824,0.07446499913930893,0.07031100243330002,0.07324700057506561,25327476,0.0,0.0
2024-09-24 00:00:00+00:00,0.07324700057506561,0.07762899994850159,0.07137700170278549,0.07605099678039551,34933543,0.0,0.0
2024-09-25 00:00:00+00:00,0.07605099678039551,0.07664000242948532,0.07248199731111526,0.07305599749088287,20749996,0.0,0.0
2024-09-26 00:00:00+00:00,0.07305599749088287,0.07770200073719025,0.07173199951648712,0.07587199658155441,27243524,0.0,0.0
2024-09-27 00:00:00+00:00,0.07587199658155441,0.07972099632024765,0.07463899999856949,0.07847300171852112,25484192,0.0,0.0
2024-09-28 00:00:00+00:00,0.07850100100040436,0.08157499879598618,0.07503999769687653,0.07651899755001068,21376676,0.0,0.0
2024-09-29 00:00:00+00:00,0.07651899755001068,0.08380000293254852,0.07398699969053268,0.08076199889183044,33194470,0.0,0.0
2024-09-30 00:00:00+00:00,0.0807579979300499,0.08185599744319916,0.076494000852108,0.07722800225019455,32812657,0.0,0.0
2024-10-01 00:00:00+00:00,0.07722800225019455,0.08112599700689316,0.06844200193881989,0.06900399923324585,39860872,0.0,0.0
2024-10-02 00:00:00+00:00,0.06900700181722641,0.07539000362157822,0.06727000325918198,0.06920900195837021,24862589,0.0,0.0
2024-10-03 00:00:00+00:00,0.06920900195837021,0.07010400295257568,0.06503400206565857,0.06631200015544891,20424862,0.0,0.0
2024-10-04 00:00:00+00:00,0.06631200015544891,0.07201500236988068,0.06574500352144241,0.06994500011205673,22962046,0.0,0.0
2024-10-05 00:00:00+00:00,0.06994500011205673,0.0701799988746643,0.065870001912117,0.06706400215625763,17030160,0.0,0.0
2024-10-06 00:00:00+00:00,0.06706400215625763,0.07094600051641464,0.06635099649429321,0.07077199965715408,20191248,0.0,0.0
2024-10-07 00:00:00+00:00,0.07077199965715408,0.07290200144052505,0.06802800297737122,0.06836699694395065,30629241,0.0,0.0
2024-10-08 00:00:00+00:00,0.06836699694395065,0.0706000030040741,0.06647100299596786,0.06719200313091278,22945926,0.0,0.0
2024-10-09 00:00:00+00:00,0.06719200313091278,0.06871599704027176,0.06443999707698822,0.0649150013923645,20550212,0.0,0.0
2024-10-10 00:00:00+00:00,0.0649150013923645,0.0669810026884079,0.06270600110292435,0.0646739974617958,20409422,0.0,0.0
2024-10-11 00:00:00+00:00,0.0646739974617958,0.06941500306129456,0.0643090009689331,0.06893900036811829,19279036,0.0,0.0
2024-10-12 00:00:00+00:00,0.06893900036811829,0.07343299686908722,0.0689380019903183,0.07118099927902222,28016406,0.0,0.0
2024-10-13 00:00:00+00:00,0.07118099927902222,0.07200200110673904,0.0685650035738945,0.07063999772071838,21430714,0.0,0.0
2024-10-14 00:00:00+00:00,0.07063999772071838,0.07693500071763992,0.06956399977207184,0.07608000189065933,43572846,0.0,0.0
2024-10-15 00:00:00+00:00,0.07608000189065933,0.07673999667167664,0.07105600088834763,0.07385300099849701,35027169,0.0,0.0
2024-10-16 00:00:00+00:00,0.07385300099849701,0.07575000077486038,0.07157400250434875,0.0720829963684082,21068537,0.0,0.0
2024-10-17 00:00:00+00:00,0.0720829963684082,0.07287999987602234,0.0680840015411377,0.06900200247764587,15606138,0.0,0.0
2024-10-18 00:00:00+00:00,0.06900200247764587,0.07206500321626663,0.06893400102853775,0.071601003408432,17295491,0.0,0.0
2024-10-19 00:00:00+00:00,0.071601003408432,0.07320500165224075,0.07056000083684921,0.07091999799013138,11814024,0.0,0.0
2024-10-20 00:00:00+00:00,0.07091999799013138,0.0762690007686615,0.06994300335645676,0.07546599954366684,23378789,0.0,0.0
2024-10-21 00:00:00+00:00,0.07546599954366684,0.07584399729967117,0.0721530020236969,0.07289300113916397,20285846,0.0,0.0
2024-10-22 00:00:00+00:00,0.07289300113916397,0.07756700366735458,0.07184600085020065,0.07334499806165695,32884469,0.0,0.0
2024-10-23 00:00:00+00:00,0.07334499806165695,0.07402999699115753,0.0674929991364479,0.06940700113773346,21527898,0.0,0.0
2024-10-24 00:00:00+00:00,0.0695670023560524,0.07103200256824493,0.0686350017786026,0.06897100061178207,18819567,0.0,0.0
2024-10-25 00:00:00+00:00,0.06897100061178207,0.06924699991941452,0.06191499903798103,0.06378000229597092,25999601,0.0,0.0
2024-10-26 00:00:00+00:00,0.06378000229597092,0.06500200182199478,0.06205600127577782,0.06460800021886826,15135682,0.0,0.0
2024-10-27 00:00:00+00:00,0.06460800021886826,0.06526300311088562,0.06338000297546387,0.06441500037908554,8314862,0.0,0.0
2024-10-28 00:00:00+00:00,0.06441500037908554,0.0670270025730133,0.06193900108337402,0.06677000224590302,21099161,0.0,0.0
2024-10-29 00:00:00+00:00,0.06677000224590302,0.07150299847126007,0.0662589967250824,0.06972800195217133,34268681,0.0,0.0
2024-10-30 00:00:00+00:00,0.06972800195217133,0.06991399824619293,0.06740699708461761,0.06741400063037872,20907603,0.0,0.0
2024-10-31 00:00:00+00:00,0.06741400063037872,0.06770399957895279,0.0644339993596077,0.06488099694252014,20033463,0.0,0.0
2024-11-01 00:00:00+00:00,0.06488099694252014,0.06583999842405319,0.06233000010251999,0.0640529990196228,21379397,0.0,0.0
2024-11-02 00:00:00+00:00,0.0640529990196228,0.06470999866724014,0.06187399849295616,0.06251399964094162,8852217,0.0,0.0
2024-11-03 00:00:00+00:00,0.06251399964094162,0.06267700344324112,0.05687100067734718,0.05958599969744682,19965124,0.0,0.0
2024-11-04 00:00:00+00:00,0.05958599969744682,0.06067899987101555,0.05623500049114227,0.057565998286008835,13746360,0.0,0.0
2024-11-05 00:00:00+00:00,0.057565998286008835,0.06229899823665619,0.05755700170993805,0.06119700148701668,19356900,0.0,0.0
2024-11-06 00:00:00+00:00,0.06119700148701668,0.06863199919462204,0.06115499883890152,0.06848800182342529,38379583,0.0,0.0
2024-11-07 00:00:00+00:00,0.06848800182342529,0.08182000368833542,0.06812900304794312,0.07776600122451782,110839205,0.0,0.0
2024-11-08 00:00:00+00:00,0.07776600122451782,0.07978899776935577,0.07520800083875656,0.07623100280761719,56669814,0.0,0.0
2024-11-09 00:00:00+00:00,0.07623100280761719,0.08085799962282181,0.0758650004863739,0.07969500124454498,34589472,0.0,0.0
2024-11-10 00:00:00+00:00,0.07969500124454498,0.08633100241422653,0.07735499739646912,0.081836998462677,59005868,0.0,0.0
2024-11-11 00:00:00+00:00,0.08184000104665756,0.08781100064516068,0.07980100065469742,0.08721300214529037,87983260,0.0,0.0
2024-11-12 00:00:00+00:00,0.08721300214529037,0.09026800096035004,0.07799900323152542,0.0820159986615181,110560500,0.0,0.0
2024-11-13 00:00:00+00:00,0.0820159986615181,0.08361999690532684,0.0738150030374527,0.07885800302028656,87954862,0.0,0.0
2024-11-14 00:00:00+00:00,0.07885800302028656,0.08300799876451492,0.07466500252485275,0.07552800327539444,64011265,0.0,0.0
2024-11-15 00:00:00+00:00,0.07552800327539444,0.07953300327062607,0.07212500274181366,0.07900899648666382,53648763,0.0,0.0
2024-11-16 00:00:00+00:00,0.07816600054502487,0.08610499650239944,0.0780550017952919,0.08513099700212479,75251478,0.0,0.0
2024-11-17 00:00:00+00:00,0.08513099700212479,0.08555199950933456,0.07772299647331238,0.07960300147533417,57055950,0.0,0.0
2024-11-18 00:00:00+00:00,0.07960300147533417,0.08833400160074234,0.07907699793577194,0.08564600348472595,88929832,0.0,0.0
2024-11-19 00:00:00+00:00,0.08564600348472595,0.08697400242090225,0.08057700097560883,0.08303699642419815,62958230,0.0,0.0
2024-11-20 00:00:00+00:00,0.08303699642419815,0.08303800225257874,0.07458899915218353,0.0769990012049675,68010064,0.0,0.0
2024-11-21 00:00:00+00:00,0.0769990012049675,0.08383599668741226,0.07513400167226791,0.08252400159835815,67410515,0.0,0.0
2024-11-22 00:00:00+00:00,0.08252199739217758,0.09393200278282166,0.08003699779510498,0.09316299855709076,111773981,0.0,0.0
2024-11-23 00:00:00+00:00,0.09316299855709076,0.1009719967842102,0.09147699922323227,0.09808699786663055,143263142,0.0,0.0
2024-11-24 00:00:00+00:00,0.09808699786663055,0.10460799932479858,0.08985599875450134,0.0971129983663559,114632292,0.0,0.0
2024-11-25 00:00:00+00:00,0.0971129983663559,0.09882800281047821,0.08804000169038773,0.09069900214672089,96010570,0.0,0.0
2024-11-26 00:00:00+00:00,0.09064199775457382,0.0949769988656044,0.08600100129842758,0.09111999720335007,90045221,0.0,0.0
2024-11-27 00:00:00+00:00,0.09111999720335007,0.09841000288724899,0.0894709974527359,0.09696599841117859,90121781,0.0,0.0
2024-11-28 00:00:00+00:00,0.09696599841117859,0.09909199923276901,0.09230700135231018,0.09783799946308136,79236250,0.0,0.0
2024-11-29 00:00:00+00:00,0.09783799946308136,0.10214400291442871,0.09493099898099899,0.10127200186252594,84183259,0.0,0.0
2024-11-30 00:00:00+00:00,0.10127799957990646,0.10894100368022919,0.1000170037150383,0.10723599791526794,104277927,0.0,0.0
2024-12-01 00:00:00+00:00,0.10723599791526794,0.108754001557827,0.10211999714374542,0.1050809994339943,93420764,0.0,0.0
2024-12-02 00:00:00+00:00,0.1050809994339943,0.12331900000572205,0.10094600170850754,0.1232450008392334,202423128,0.0,0.0
2024-12-03 00:00:00+00:00,0.1232450008392334,0.13503600656986237,0.11763899773359299,0.13458000123500824,241729521,0.0,0.0
2024-12-04 00:00:00+00:00,0.13458000123500824,0.13856400549411774,0.12635700404644012,0.13136300444602966,166620632,0.0,0.0
2024-12-05 00:00:00+00:00,0.13136300444602966,0.13391199707984924,0.12509900331497192,0.12797799706459045,148160115,0.0,0.0
2024-12-06 00:00:00+00:00,0.12817899882793427,0.14127199351787567,0.1270820051431656,0.1388390064239502,135317816,0.0,0.0
2024-12-07 00:00:00+00:00,0.1388390064239502,0.1426839977502823,0.13222700357437134,0.13383400440216064,102930258,0.0,0.0
2024-12-08 00:00:00+00:00,0.13422299921512604,0.13436800241470337,0.1295810043811798,0.1328199952840805,68494461,0.0,0.0
2024-12-09 00:00:00+00:00,0.1335729956626892,0.1335729956626892,0.09814999997615814,0.10937000066041946,164325420,0.0,0.0
2024-12-10 00:00:00+00:00,0.10937000066041946,0.1118210032582283,0.09756100177764893,0.1075659990310669,138133900,0.0,0.0
2024-12-11 00:00:00+00:00,0.10757700353860855,0.11789699643850327,0.10258399695158005,0.11558400094509125,97492988,0.0,0.0
2024-12-12 00:00:00+00:00,0.11558400094509125,0.12159799784421921,0.11278499662876129,0.11367099732160568,101355186,0.0,0.0
2024-12-13 00:00:00+00:00,0.11367099732160568,0.11529800295829773,0.10971000045537949,0.11472500115633011,81952502,0.0,0.0
2024-12-14 00:00:00+00:00,0.11472500115633011,0.1156340017914772,0.10513699799776077,0.1083270013332367,57383172,0.0,0.0
2024-12-15 00:00:00+00:00,0.1083270013332367,0.11282999813556671,0.1049249991774559,0.11202000081539154,65552166,0.0,0.0
2024-12-16 00:00:00+00:00,0.11202000081539154,0.11567600071430206,0.1045679971575737,0.10780300199985504,81088282,0.0,0.0
2024-12-17 00:00:00+00:00,0.10780300199985504,0.1083419993519783,0.09990700334310532,0.10104099661111832,76908043,0.0,0.0
2024-12-18 00:00:00+00:00,0.10103899985551834,0.1022690013051033,0.09224999696016312,0.09248799830675125,103800816,0.0,0.0
2024-12-19 00:00:00+00:00,0.09248799830675125,0.09372399747371674,0.08024899661540985,0.08358799666166306,119613173,0.0,0.0
2024-12-20 00:00:00+00:00,0.08358500152826309,0.08645100146532059,0.07168400287628174,0.08526899665594101,128076584,0.0,0.0
2024-12-21 00:00:00+00:00,0.08526899665594101,0.09090299904346466,0.0788009986281395,0.08011099696159363,91892309,0.0,0.0
2024-12-22 00:00:00+00:00,0.08011099696159363,0.08262600004673004,0.07683999836444855,0.07977399975061417,62761683,0.0,0.0
2024-12-23 00:00:00+00:00,0.07977800071239471,0.08857599645853043,0.07787899672985077,0.08693200349807739,69344885,0.0,0.0
2024-12-24 00:00:00+00:00,0.08693200349807739,0.09105200320482254,0.08449800312519073,0.08877900242805481,57267838,0.0,0.0
2024-12-25 00:00:00+00:00,0.08877900242805481,0.08917699754238129,0.08556599915027618,0.0865740031003952,44786099,0.0,0.0
2024-12-26 00:00:00+00:00,0.0865740031003952,0.0874290019273758,0.07963400334119797,0.08090099692344666,45236680,0.0,0.0
2024-12-27 00:00:00+00:00,0.0809049978852272,0.08558099716901779,0.08040200173854828,0.08165299892425537,52735268,0.0,0.0
2024-12-28 00:00:00+00:00,0.08165299892425537,0.09547299891710281,0.08097799867391586,0.09540899842977524,178707613,0.0,0.0
