TIMESTAMP,MST15395_OPEN_PRICE_USD,MST15395_HIGH_PRICE_USD,MST15395_LOW_PRICE_USD,MST15395_CLOSE_PRICE_USD,MST15395_VOLUME_USD,MST15395_DIVIDENDS_USD,MST15395_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.03666599839925766,0.03688500076532364,0.032092999666929245,0.03226799890398979,3207,0.0,0.0
2023-02-10 00:00:00+00:00,0.032274000346660614,0.032791998237371445,0.031293001025915146,0.03174399957060814,2517,0.0,0.0
2023-02-11 00:00:00+00:00,0.03176699951291084,0.03409799933433533,0.030743999406695366,0.03397100046277046,2443,0.0,0.0
2023-02-12 00:00:00+00:00,0.033966999500989914,0.03399600088596344,0.031877998262643814,0.0319489985704422,2209,0.0,0.0
2023-02-13 00:00:00+00:00,0.03196899965405464,0.03305099904537201,0.030479000881314278,0.03299099951982498,3236,0.0,0.0
2023-02-14 00:00:00+00:00,0.03306199982762337,0.03637700155377388,0.03247100114822388,0.036350999027490616,3440,0.0,0.0
2023-02-15 00:00:00+00:00,0.03633200004696846,0.038249000906944275,0.035339999943971634,0.03784000128507614,3141,0.0,0.0
2023-02-16 00:00:00+00:00,0.03777699917554855,0.039058998227119446,0.03540100157260895,0.03560100123286247,3506,0.0,0.0
2023-02-17 00:00:00+00:00,0.03558500111103058,0.0379600003361702,0.03554600104689598,0.03696199879050255,2239,0.0,0.0
2023-02-18 00:00:00+00:00,0.036981001496315,0.037606000900268555,0.0361500009894371,0.036435000598430634,1032,0.0,0.0
2023-02-19 00:00:00+00:00,0.036472998559474945,0.03691000118851662,0.03484100103378296,0.035162001848220825,1558,0.0,0.0
2023-02-20 00:00:00+00:00,0.035162001848220825,0.035732999444007874,0.03425300121307373,0.034428998827934265,1424,0.0,0.0
2023-02-21 00:00:00+00:00,0.03442300111055374,0.03634599968791008,0.03430299833416939,0.03477200120687485,2627,0.0,0.0
2023-02-22 00:00:00+00:00,0.03476699814200401,0.0348609983921051,0.03273399919271469,0.034226998686790466,1682,0.0,0.0
2023-02-23 00:00:00+00:00,0.03421600162982941,0.034883998334407806,0.03318199887871742,0.033312998712062836,1250,0.0,0.0
2023-02-24 00:00:00+00:00,0.033312998712062836,0.033851999789476395,0.03138099983334541,0.031700000166893005,1446,0.0,0.0
2023-02-25 00:00:00+00:00,0.031700000166893005,0.031909000128507614,0.030517999082803726,0.03135300055146217,1159,0.0,0.0
2023-02-26 00:00:00+00:00,0.031332001090049744,0.03205199912190437,0.031129000708460808,0.03190600126981735,876,0.0,0.0
2023-02-27 00:00:00+00:00,0.031881000846624374,0.031998999416828156,0.030665000900626183,0.0309859998524189,998,0.0,0.0
2023-02-28 00:00:00+00:00,0.030998999252915382,0.03133700042963028,0.029523000121116638,0.029559999704360962,902,0.0,0.0
2023-03-01 00:00:00+00:00,0.02958500012755394,0.03162100166082382,0.029354000464081764,0.03162100166082382,1285,0.0,0.0
2023-03-02 00:00:00+00:00,0.031578999012708664,0.03165600076317787,0.02990099973976612,0.030292000621557236,756,0.0,0.0
2023-03-03 00:00:00+00:00,0.030293000862002373,0.030389999970793724,0.027372999116778374,0.028656000271439552,2280,0.0,0.0
2023-03-04 00:00:00+00:00,0.028658000752329826,0.028898999094963074,0.026518000289797783,0.027060000225901604,1708,0.0,0.0
2023-03-05 00:00:00+00:00,0.027069000527262688,0.027723999693989754,0.026832999661564827,0.02709200046956539,1029,0.0,0.0
2023-03-06 00:00:00+00:00,0.027129000052809715,0.02821500040590763,0.026799999177455902,0.027899999171495438,969,0.0,0.0
2023-03-07 00:00:00+00:00,0.02787500061094761,0.028516000136733055,0.026638999581336975,0.026985999196767807,1634,0.0,0.0
2023-03-08 00:00:00+00:00,0.026976000517606735,0.027122000232338905,0.02495799958705902,0.02502400055527687,1630,0.0,0.0
2023-03-09 00:00:00+00:00,0.025008000433444977,0.025877999141812325,0.023545000702142715,0.023719999939203262,1456,0.0,0.0
2023-03-10 00:00:00+00:00,0.023719999939203262,0.024031000211834908,0.02220899984240532,0.02394700050354004,2539,0.0,0.0
2023-03-11 00:00:00+00:00,0.023943999782204628,0.02483000047504902,0.022126000374555588,0.023768000304698944,1603,0.0,0.0
2023-03-12 00:00:00+00:00,0.0237210001796484,0.026652999222278595,0.023202000185847282,0.026590999215841293,1563,0.0,0.0
2023-03-13 00:00:00+00:00,0.0265670008957386,0.027859000489115715,0.025335999205708504,0.026833999902009964,3086,0.0,0.0
2023-03-14 00:00:00+00:00,0.026798000559210777,0.030076000839471817,0.026554999873042107,0.028404999524354935,3300,0.0,0.0
2023-03-15 00:00:00+00:00,0.028379999101161957,0.028754999861121178,0.02501799911260605,0.025547999888658524,2744,0.0,0.0
2023-03-16 00:00:00+00:00,0.025551000609993935,0.026722999289631844,0.025273000821471214,0.026464000344276428,2174,0.0,0.0
2023-03-17 00:00:00+00:00,0.026472000405192375,0.02941799908876419,0.025203000754117966,0.02826100029051304,5933,0.0,0.0
2023-03-18 00:00:00+00:00,0.02828899957239628,0.029232999309897423,0.027009999379515648,0.02706800028681755,2823,0.0,0.0
2023-03-19 00:00:00+00:00,0.02706800028681755,0.029177000746130943,0.026732999831438065,0.027661999687552452,2540,0.0,0.0
2023-03-20 00:00:00+00:00,0.027660999447107315,0.02840700000524521,0.025707999244332314,0.02574699930846691,1995,0.0,0.0
2023-03-21 00:00:00+00:00,0.02574699930846691,0.02778800018131733,0.025330999866127968,0.027080999687314034,1875,0.0,0.0
2023-03-22 00:00:00+00:00,0.027087999507784843,0.02782299928367138,0.025730999186635017,0.026576999574899673,2496,0.0,0.0
2023-03-23 00:00:00+00:00,0.026569999754428864,0.02806999906897545,0.02624800056219101,0.027726000174880028,1445,0.0,0.0
2023-03-24 00:00:00+00:00,0.027713000774383545,0.02772199921309948,0.025578999891877174,0.025988999754190445,1203,0.0,0.0
2023-03-25 00:00:00+00:00,0.0259770005941391,0.026148999109864235,0.024671999737620354,0.024860000237822533,1012,0.0,0.0
2023-03-26 00:00:00+00:00,0.024855999276041985,0.025682000443339348,0.024734999984502792,0.025467000901699066,543,0.0,0.0
2023-03-27 00:00:00+00:00,0.025464000180363655,0.025513000786304474,0.02368300035595894,0.02374899946153164,1174,0.0,0.0
2023-03-28 00:00:00+00:00,0.02374899946153164,0.024589000269770622,0.02318600006401539,0.02435999922454357,988,0.0,0.0
2023-03-29 00:00:00+00:00,0.024288000538945198,0.025683000683784485,0.02407900057733059,0.025358999148011208,1562,0.0,0.0
2023-03-30 00:00:00+00:00,0.02533699944615364,0.025961000472307205,0.024474000558257103,0.024925999343395233,1173,0.0,0.0
2023-03-31 00:00:00+00:00,0.024922000244259834,0.026334000751376152,0.024643000215291977,0.02617800049483776,942,0.0,0.0
2023-04-01 00:00:00+00:00,0.026202000677585602,0.026372000575065613,0.02549399994313717,0.025522999465465546,417,0.0,0.0
2023-04-02 00:00:00+00:00,0.02585900016129017,0.025970999151468277,0.024713000282645226,0.025016000494360924,624,0.0,0.0
2023-04-03 00:00:00+00:00,0.025016000494360924,0.025371000170707703,0.024264000356197357,0.025117000564932823,1311,0.0,0.0
2023-04-04 00:00:00+00:00,0.02511800080537796,0.025289999321103096,0.023823000490665436,0.024003999307751656,1758,0.0,0.0
2023-04-05 00:00:00+00:00,0.02400599978864193,0.025723999366164207,0.02390100061893463,0.02449299953877926,1091,0.0,0.0
2023-04-06 00:00:00+00:00,0.024514000862836838,0.024514000862836838,0.02386000007390976,0.024039000272750854,455,0.0,0.0
2023-04-07 00:00:00+00:00,0.02404399961233139,0.024356000125408173,0.023868000134825706,0.024195000529289246,355,0.0,0.0
2023-04-08 00:00:00+00:00,0.02419400028884411,0.024514999240636826,0.02379399910569191,0.02383599989116192,263,0.0,0.0
2023-04-09 00:00:00+00:00,0.023832999169826508,0.02399200014770031,0.023406000807881355,0.023892000317573547,282,0.0,0.0
2023-04-10 00:00:00+00:00,0.02392200008034706,0.02471200004220009,0.0236239992082119,0.02469399943947792,400,0.0,0.0
2023-04-11 00:00:00+00:00,0.02469399943947792,0.025853000581264496,0.02459700033068657,0.025449000298976898,650,0.0,0.0
2023-04-12 00:00:00+00:00,0.025453999638557434,0.026413999497890472,0.024814000353217125,0.026177000254392624,949,0.0,0.0
2023-04-13 00:00:00+00:00,0.025730999186635017,0.02673500031232834,0.025591999292373657,0.02622300013899803,403,0.0,0.0
2023-04-14 00:00:00+00:00,0.026228999719023705,0.026945000514388084,0.02572599984705448,0.026328999549150467,718,0.0,0.0
2023-04-15 00:00:00+00:00,0.026326000690460205,0.026530999690294266,0.026014000177383423,0.026218999177217484,418,0.0,0.0
2023-04-16 00:00:00+00:00,0.026226000860333443,0.027036000043153763,0.0258799996227026,0.02694300003349781,541,0.0,0.0
2023-04-17 00:00:00+00:00,0.026931000873446465,0.027543000876903534,0.02651200070977211,0.0265749990940094,1146,0.0,0.0
2023-04-18 00:00:00+00:00,0.026575999334454536,0.02755800075829029,0.026218000799417496,0.02709599956870079,708,0.0,0.0
2023-04-19 00:00:00+00:00,0.027108000591397285,0.027108000591397285,0.02445399947464466,0.024605000391602516,859,0.0,0.0
2023-04-20 00:00:00+00:00,0.02459000051021576,0.02488899976015091,0.023936999961733818,0.024261999875307083,814,0.0,0.0
2023-04-21 00:00:00+00:00,0.024264000356197357,0.02444699965417385,0.022450000047683716,0.022537000477313995,759,0.0,0.0
2023-04-22 00:00:00+00:00,0.022552000358700752,0.023050999268889427,0.02242100052535534,0.022991999983787537,158,0.0,0.0
2023-04-23 00:00:00+00:00,0.022991999983787537,0.02301800064742565,0.02217799983918667,0.022657999768853188,407,0.0,0.0
2023-04-24 00:00:00+00:00,0.022657999768853188,0.022901000455021858,0.02221599966287613,0.02234099991619587,589,0.0,0.0
2023-04-25 00:00:00+00:00,0.022338999435305595,0.022904999554157257,0.021470999345183372,0.022884000092744827,722,0.0,0.0
2023-04-26 00:00:00+00:00,0.022887999191880226,0.0236859992146492,0.02169100008904934,0.02224699966609478,1450,0.0,0.0
2023-04-27 00:00:00+00:00,0.022245999425649643,0.022993000224232674,0.02221599966287613,0.022770000621676445,539,0.0,0.0
2023-04-28 00:00:00+00:00,0.02276800014078617,0.022791000083088875,0.022096000611782074,0.022123999893665314,483,0.0,0.0
2023-04-29 00:00:00+00:00,0.022123999893665314,0.022758999839425087,0.022119000554084778,0.02245499938726425,239,0.0,0.0
2023-04-30 00:00:00+00:00,0.02246199920773506,0.022739000618457794,0.022154999896883965,0.02221900038421154,376,0.0,0.0
2023-05-01 00:00:00+00:00,0.022218000143766403,0.022267000749707222,0.02145100012421608,0.02172599919140339,333,0.0,0.0
2023-05-02 00:00:00+00:00,0.02172599919140339,0.021973999217152596,0.0215659998357296,0.021872999146580696,107,0.0,0.0
2023-05-03 00:00:00+00:00,0.02187200076878071,0.023003000766038895,0.02147199958562851,0.022871999070048332,568,0.0,0.0
2023-05-04 00:00:00+00:00,0.022870000451803207,0.022981999441981316,0.022360999137163162,0.02240700088441372,216,0.0,0.0
2023-05-05 00:00:00+00:00,0.022406000643968582,0.022715000435709953,0.022021999582648277,0.02262900024652481,418,0.0,0.0
2023-05-06 00:00:00+00:00,0.022630000486969948,0.022703999653458595,0.021436000242829323,0.021733999252319336,445,0.0,0.0
2023-05-07 00:00:00+00:00,0.02173200063407421,0.021774999797344208,0.021416999399662018,0.021432999521493912,133,0.0,0.0
2023-05-08 00:00:00+00:00,0.02143399976193905,0.02144699916243553,0.018696000799536705,0.01896600052714348,1752,0.0,0.0
2023-05-09 00:00:00+00:00,0.01896600052714348,0.019168000668287277,0.01882999949157238,0.019154999405145645,280,0.0,0.0
2023-05-10 00:00:00+00:00,0.019158000126481056,0.020090999081730843,0.01901100017130375,0.019677000120282173,966,0.0,0.0
2023-05-11 00:00:00+00:00,0.01967800036072731,0.019679000601172447,0.018834000453352928,0.019127000123262405,624,0.0,0.0
2023-05-12 00:00:00+00:00,0.019135000184178352,0.019308999180793762,0.01871900074183941,0.019274000078439713,642,0.0,0.0
2023-05-13 00:00:00+00:00,0.019272999837994576,0.019279999658465385,0.01897599920630455,0.019015999510884285,69,0.0,0.0
2023-05-14 00:00:00+00:00,0.01901400089263916,0.019388999789953232,0.018882999196648598,0.019192999228835106,254,0.0,0.0
2023-05-15 00:00:00+00:00,0.019192999228835106,0.02010600082576275,0.01899000070989132,0.019791999831795692,484,0.0,0.0
2023-05-16 00:00:00+00:00,0.019795000553131104,0.01982799917459488,0.019206000491976738,0.01968500018119812,996,0.0,0.0
2023-05-17 00:00:00+00:00,0.019731000065803528,0.02049200050532818,0.019672000780701637,0.020323000848293304,779,0.0,0.0
2023-05-18 00:00:00+00:00,0.020323999226093292,0.02035599946975708,0.01934400014579296,0.01962999999523163,785,0.0,0.0
2023-05-19 00:00:00+00:00,0.019631000235676765,0.024869000539183617,0.019435999915003777,0.024627000093460083,13516,0.0,0.0
2023-05-20 00:00:00+00:00,0.024632999673485756,0.024796999990940094,0.024438999593257904,0.024795999750494957,70,0.0,0.0
2023-05-21 00:00:00+00:00,0.024799000471830368,0.024862999096512794,0.02407900057733059,0.024139000102877617,250,0.0,0.0
2023-05-22 00:00:00+00:00,0.024139000102877617,0.024139000102877617,0.0231890007853508,0.02325800061225891,795,0.0,0.0
2023-05-23 00:00:00+00:00,0.023256000131368637,0.024097999557852745,0.023128999397158623,0.023694999516010284,748,0.0,0.0
2023-05-24 00:00:00+00:00,0.02369699999690056,0.02370000071823597,0.019533999264240265,0.019884999841451645,3439,0.0,0.0
2023-05-25 00:00:00+00:00,0.01984800025820732,0.01984800025820732,0.019370000809431076,0.0197759997099638,329,0.0,0.0
2023-05-26 00:00:00+00:00,0.01977499946951866,0.019853999838232994,0.01964700035750866,0.01968199945986271,94,0.0,0.0
2023-05-27 00:00:00+00:00,0.01968199945986271,0.019682999700307846,0.01956699974834919,0.01963699981570244,34,0.0,0.0
2023-05-28 00:00:00+00:00,0.019638000056147575,0.020563000813126564,0.019638000056147575,0.020509999245405197,304,0.0,0.0
2023-05-29 00:00:00+00:00,0.020507000386714935,0.020552000030875206,0.019790999591350555,0.019821999594569206,223,0.0,0.0
2023-05-30 00:00:00+00:00,0.019816000014543533,0.01982099935412407,0.01942400075495243,0.019543999806046486,269,0.0,0.0
2023-05-31 00:00:00+00:00,0.01954299956560135,0.019589999690651894,0.018542999401688576,0.01870499923825264,415,0.0,0.0
2023-06-01 00:00:00+00:00,0.018706999719142914,0.018813999369740486,0.018549000844359398,0.018567999824881554,310,0.0,0.0
2023-06-02 00:00:00+00:00,0.01856900006532669,0.019123999401926994,0.018485000357031822,0.01904899999499321,296,0.0,0.0
2023-06-03 00:00:00+00:00,0.019047999754548073,0.019153999164700508,0.018869999796152115,0.01891699992120266,94,0.0,0.0
2023-06-04 00:00:00+00:00,0.01891699992120266,0.019453000277280807,0.01886799931526184,0.019290000200271606,194,0.0,0.0
2023-06-05 00:00:00+00:00,0.019287999719381332,0.019339999184012413,0.017369000241160393,0.01759600080549717,989,0.0,0.0
2023-06-06 00:00:00+00:00,0.017594000324606895,0.018317999318242073,0.017477000132203102,0.01823600009083748,416,0.0,0.0
2023-06-07 00:00:00+00:00,0.01823499985039234,0.018254999071359634,0.017525000497698784,0.017604999244213104,351,0.0,0.0
2023-06-08 00:00:00+00:00,0.017612000927329063,0.017973000183701515,0.01742500066757202,0.01783199980854988,242,0.0,0.0
2023-06-09 00:00:00+00:00,0.01782899908721447,0.017849000170826912,0.017330000177025795,0.017378000542521477,249,0.0,0.0
2023-06-10 00:00:00+00:00,0.017379000782966614,0.01738099940121174,0.014743000268936157,0.015236999839544296,1880,0.0,0.0
2023-06-11 00:00:00+00:00,0.01522899977862835,0.01550699956715107,0.015034999698400497,0.015220999717712402,392,0.0,0.0
2023-06-12 00:00:00+00:00,0.015220999717712402,0.015509000048041344,0.014915999956429005,0.015444000251591206,516,0.0,0.0
2023-06-13 00:00:00+00:00,0.015444000251591206,0.016555000096559525,0.015434999950230122,0.016141999512910843,817,0.0,0.0
2023-06-14 00:00:00+00:00,0.016141999512910843,0.01643799990415573,0.015583000145852566,0.01583999954164028,560,0.0,0.0
2023-06-15 00:00:00+00:00,0.015838999301195145,0.016015000641345978,0.015278000384569168,0.015867000445723534,893,0.0,0.0
2023-06-16 00:00:00+00:00,0.015869000926613808,0.016336999833583832,0.015567000024020672,0.016251999884843826,425,0.0,0.0
2023-06-17 00:00:00+00:00,0.01625099964439869,0.016707999631762505,0.016217999160289764,0.01655000075697899,227,0.0,0.0
2023-06-18 00:00:00+00:00,0.01654599979519844,0.016548000276088715,0.01598300039768219,0.016026999801397324,233,0.0,0.0
2023-06-19 00:00:00+00:00,0.01602499932050705,0.01630299910902977,0.01593800075352192,0.016090000048279762,276,0.0,0.0
2023-06-20 00:00:00+00:00,0.016092000529170036,0.01655999943614006,0.01566299982368946,0.0165570005774498,569,0.0,0.0
2023-06-21 00:00:00+00:00,0.01656300015747547,0.017869999632239342,0.01656300015747547,0.01771100051701069,795,0.0,0.0
2023-06-22 00:00:00+00:00,0.017710000276565552,0.01802399940788746,0.01732099987566471,0.017348000779747963,561,0.0,0.0
2023-06-23 00:00:00+00:00,0.017347000539302826,0.018323000520467758,0.017331000417470932,0.018187999725341797,703,0.0,0.0
2023-06-24 00:00:00+00:00,0.018194999545812607,0.018693000078201294,0.017802000045776367,0.018216000869870186,717,0.0,0.0
2023-06-25 00:00:00+00:00,0.018218999728560448,0.01894400082528591,0.01817999966442585,0.018254999071359634,611,0.0,0.0
2023-06-26 00:00:00+00:00,0.01825699955224991,0.018702000379562378,0.01791200041770935,0.01792999915778637,729,0.0,0.0
2023-06-27 00:00:00+00:00,0.017931999638676643,0.018279999494552612,0.017795000225305557,0.018226999789476395,417,0.0,0.0
2023-06-28 00:00:00+00:00,0.01822900027036667,0.018240999430418015,0.017208000645041466,0.017525000497698784,736,0.0,0.0
2023-06-29 00:00:00+00:00,0.017525000497698784,0.01793600060045719,0.017224999144673347,0.01764100044965744,467,0.0,0.0
2023-06-30 00:00:00+00:00,0.017636999487876892,0.018125999718904495,0.017090000212192535,0.017611000686883926,1415,0.0,0.0
2023-07-01 00:00:00+00:00,0.01761299930512905,0.017774999141693115,0.017325999215245247,0.017620999366044998,535,0.0,0.0
2023-07-02 00:00:00+00:00,0.017621999606490135,0.01776699908077717,0.01732799969613552,0.017733000218868256,237,0.0,0.0
2023-07-03 00:00:00+00:00,0.017734000459313393,0.01819000020623207,0.017734000459313393,0.018038999289274216,323,0.0,0.0
2023-07-04 00:00:00+00:00,0.018038999289274216,0.01815200038254261,0.017805000767111778,0.017906000837683678,251,0.0,0.0
2023-07-05 00:00:00+00:00,0.017906000837683678,0.01795000024139881,0.017062000930309296,0.017196999862790108,370,0.0,0.0
2023-07-06 00:00:00+00:00,0.017196999862790108,0.01747800037264824,0.01604199968278408,0.01638999953866005,2550,0.0,0.0
2023-07-07 00:00:00+00:00,0.01638999953866005,0.02225000038743019,0.01619100011885166,0.020385999232530594,7617,0.0,0.0
2023-07-08 00:00:00+00:00,0.0203699991106987,0.02218100056052208,0.02011300064623356,0.02205199934542179,1633,0.0,0.0
2023-07-09 00:00:00+00:00,0.022045999765396118,0.024639999493956566,0.021359000355005264,0.024281999096274376,1832,0.0,0.0
2023-07-10 00:00:00+00:00,0.024292999878525734,0.026673000305891037,0.01758500002324581,0.018797000870108604,5341,0.0,0.0
2023-07-11 00:00:00+00:00,0.018789999186992645,0.0280969999730587,0.01749200001358986,0.02564300037920475,8057,0.0,0.0
2023-07-12 00:00:00+00:00,0.02564300037920475,0.025908000767230988,0.013150000013411045,0.01334299985319376,3254,0.0,0.0
2023-07-13 00:00:00+00:00,0.013341999612748623,0.015323000028729439,0.013260000385344028,0.014967000111937523,1153,0.0,0.0
2023-07-14 00:00:00+00:00,0.01496999990195036,0.01537100039422512,0.012044000439345837,0.012330000288784504,3543,0.0,0.0
2023-07-15 00:00:00+00:00,0.012331999838352203,0.012450000271201134,0.009692000225186348,0.009809000417590141,2558,0.0,0.0
2023-07-16 00:00:00+00:00,0.009809999726712704,0.009837999939918518,0.009186999872326851,0.00919399969279766,391,0.0,0.0
2023-07-17 00:00:00+00:00,0.009185000322759151,0.009711000137031078,0.009084000252187252,0.00940799992531538,538,0.0,0.0
2023-07-18 00:00:00+00:00,0.009410000406205654,0.009571000002324581,0.008983000181615353,0.00913199968636036,51,0.0,0.0
2023-07-19 00:00:00+00:00,0.00913199968636036,0.009386000223457813,0.008942999877035618,0.008973999880254269,120,0.0,0.0
2023-07-20 00:00:00+00:00,0.008973999880254269,0.009317000396549702,0.008679999969899654,0.008984999731183052,236,0.0,0.0
2023-07-21 00:00:00+00:00,0.00898400042206049,0.028063999488949776,0.008950999937951565,0.028017999604344368,164,0.0,0.0
2023-07-22 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.024891000241041183,0.025092000141739845,246,0.0,0.0
2023-07-23 00:00:00+00:00,0.02509699948132038,0.044704001396894455,0.025095999240875244,0.027365999296307564,38,0.0,0.0
2023-07-24 00:00:00+00:00,0.027363000437617302,0.027386000379920006,0.008479000069200993,0.008558999747037888,39,0.0,0.0
2023-07-25 00:00:00+00:00,0.008551999926567078,0.008573999628424644,0.008206999860703945,0.008256999775767326,46,0.0,0.0
2023-07-26 00:00:00+00:00,0.008256999775767326,0.008798999711871147,0.008094999939203262,0.008621999993920326,11,0.0,0.0
2023-07-27 00:00:00+00:00,0.00861900020390749,0.008774000220000744,0.008480999618768692,0.008621999993920326,25,0.0,0.0
2023-07-28 00:00:00+00:00,0.008623000234365463,0.008767000399529934,0.008534999564290047,0.008709999732673168,21,0.0,0.0
2023-07-29 00:00:00+00:00,0.008709999732673168,0.008733999915421009,0.008576000109314919,0.008651000447571278,6,0.0,0.0
2023-07-30 00:00:00+00:00,0.008651000447571278,0.008681000210344791,0.008255000226199627,0.008402000181376934,31,0.0,0.0
2023-07-31 00:00:00+00:00,0.008402000181376934,0.00853000022470951,0.008167999796569347,0.008239000104367733,20,0.0,0.0
2023-08-01 00:00:00+00:00,0.008233999833464622,0.008720999583601952,0.008030000142753124,0.00865899957716465,21,0.0,0.0
2023-08-02 00:00:00+00:00,0.008658000268042088,0.00874600000679493,0.008287999778985977,0.008337000384926796,12,0.0,0.0
2023-08-03 00:00:00+00:00,0.008337000384926796,0.00839800015091896,0.0067449999041855335,0.006806999910622835,1209,0.0,0.0
2023-08-04 00:00:00+00:00,0.006806999910622835,0.006912999786436558,0.006705000065267086,0.006787000223994255,10,0.0,0.0
2023-08-05 00:00:00+00:00,0.006787999998778105,0.006845000199973583,0.0066709998063743114,0.006812000181525946,6,0.0,0.0
2023-08-06 00:00:00+00:00,0.006808000151067972,0.006926999893039465,0.006808000151067972,0.006893000099807978,3,0.0,0.0
2023-08-07 00:00:00+00:00,0.006891999859362841,0.007009999826550484,0.00686000008136034,0.0068720001727342606,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0068720001727342606,0.006965999957174063,0.006757999770343304,0.0068720001727342606,6,0.0,0.0
2023-08-09 00:00:00+00:00,0.0068720001727342606,0.007007000036537647,0.006777000147849321,0.006858999840915203,23,0.0,0.0
2023-08-10 00:00:00+00:00,0.006856999825686216,0.007002000231295824,0.006812000181525946,0.006957000121474266,23,0.0,0.0
2023-08-11 00:00:00+00:00,0.006957000121474266,0.007143999915570021,0.006891999859362841,0.0069969999603927135,8,0.0,0.0
2023-08-12 00:00:00+00:00,0.0069989999756217,0.007062000222504139,0.0069229998625814915,0.007052999921143055,154,0.0,0.0
2023-08-13 00:00:00+00:00,0.007052999921143055,0.007209000177681446,0.007017000112682581,0.007071999832987785,108,0.0,0.0
2023-08-14 00:00:00+00:00,0.007071000058203936,0.007273999974131584,0.0069679999724030495,0.007147999946027994,1,0.0,0.0
2023-08-15 00:00:00+00:00,0.007147999946027994,0.007147999946027994,0.006639999803155661,0.006756000220775604,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.006756000220775604,0.006759000010788441,0.006219000089913607,0.006370999850332737,29,0.0,0.0
2023-08-17 00:00:00+00:00,0.006374000106006861,0.006471000146120787,0.005293000023812056,0.005708999931812286,10,0.0,0.0
2023-08-18 00:00:00+00:00,0.005708999931812286,0.005956000182777643,0.005619000177830458,0.0058929999358952045,1,0.0,0.0
2023-08-19 00:00:00+00:00,0.005890000145882368,0.006140000186860561,0.005882000084966421,0.006074000149965286,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.006074000149965286,0.006233000196516514,0.006037999875843525,0.00609700009226799,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.00609700009226799,0.006157999858260155,0.005892000161111355,0.00597700010985136,31,0.0,0.0
2023-08-22 00:00:00+00:00,0.00597700010985136,0.00597700010985136,0.005656000226736069,0.005882000084966421,1,0.0,0.0
2023-08-23 00:00:00+00:00,0.005882000084966421,0.006196000147610903,0.005841999780386686,0.0061690001748502254,2,0.0,0.0
2023-08-24 00:00:00+00:00,0.0061690001748502254,0.006227999925613403,0.006095999851822853,0.006128000095486641,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.006128000095486641,0.006128000095486641,0.005921999923884869,0.006035999860614538,1,0.0,0.0
2023-08-26 00:00:00+00:00,0.006037000101059675,0.006047999951988459,0.005841999780386686,0.005849000066518784,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.005849000066518784,0.005849000066518784,0.005849000066518784,0.005849000066518784,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.005849000066518784,0.005849000066518784,0.005849000066518784,0.005849000066518784,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005849000066518784,0.006341000087559223,0.005849000066518784,0.006287999916821718,2,0.0,0.0
2023-08-30 00:00:00+00:00,0.006293000187724829,0.006320000160485506,0.0061610001139342785,0.006165999919176102,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.006165999919176102,0.006165999919176102,0.006165999919176102,0.006165999919176102,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.006165999919176102,0.006165999919176102,0.005776999983936548,0.005927999969571829,1,0.0,0.0
2023-09-02 00:00:00+00:00,0.005925000179558992,0.005967000033706427,0.005834000185132027,0.005847000051289797,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.005847000051289797,0.005847000051289797,0.005847000051289797,0.005847000051289797,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.005847000051289797,0.006068999879062176,0.005847000051289797,0.005960999988019466,15,0.0,0.0
2023-09-05 00:00:00+00:00,0.00595899997279048,0.006008999887853861,0.005824999883770943,0.005874999798834324,6,0.0,0.0
2023-09-06 00:00:00+00:00,0.005872000008821487,0.006006999872624874,0.005816999822854996,0.006006999872624874,4,0.0,0.0
2023-09-07 00:00:00+00:00,0.006006999872624874,0.006016999948769808,0.005789999850094318,0.005963000003248453,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.00596599979326129,0.00596599979326129,0.005776999983936548,0.005822000093758106,6,0.0,0.0
2023-09-09 00:00:00+00:00,0.005822000093758106,0.005869000218808651,0.005795999895781279,0.00583899999037385,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.005836000200361013,0.005836000200361013,0.005578000098466873,0.0056409998796880245,1,0.0,0.0
2023-09-11 00:00:00+00:00,0.005638000089675188,0.005638000089675188,0.005365000106394291,0.00547399977222085,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.00547999981790781,0.005710999947041273,0.005456000100821257,0.005485000088810921,1,0.0,0.0
2023-09-13 00:00:00+00:00,0.005485000088810921,0.005688999779522419,0.005431999918073416,0.005625999998301268,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.005628000013530254,0.005750999785959721,0.005582999903708696,0.005659999791532755,3,0.0,0.0
