TIMESTAMP,DERO_OPEN_PRICE_USD,DERO_HIGH_PRICE_USD,DERO_LOW_PRICE_USD,DERO_CLOSE_PRICE_USD,DERO_VOLUME_USD,DERO_DIVIDENDS_USD,DERO_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,2.25085711479187,2.447035074234009,2.250019073486328,2.408198118209839,14330,0.0,0.0
2023-10-17 00:00:00+00:00,2.408147096633911,2.682516098022461,2.400446891784668,2.615154981613159,9709,0.0,0.0
2023-10-18 00:00:00+00:00,2.6169259548187256,2.76501202583313,2.348228931427002,2.365386962890625,15297,0.0,0.0
2023-10-19 00:00:00+00:00,2.3679258823394775,2.4851291179656982,2.2507660388946533,2.308695077896118,18313,0.0,0.0
2023-10-20 00:00:00+00:00,2.3126320838928223,2.814847946166992,2.280155897140503,2.740185022354126,17111,0.0,0.0
2023-10-21 00:00:00+00:00,2.740518093109131,2.9611709117889404,2.6361401081085205,2.8649730682373047,19791,0.0,0.0
2023-10-22 00:00:00+00:00,2.8680269718170166,2.876715898513794,2.4762918949127197,2.6992108821868896,21114,0.0,0.0
2023-10-23 00:00:00+00:00,2.682528018951416,3.022819995880127,2.675579071044922,2.994174003601074,14746,0.0,0.0
2023-10-24 00:00:00+00:00,2.99357008934021,3.276078939437866,2.9301750659942627,3.134632110595703,19951,0.0,0.0
2023-10-25 00:00:00+00:00,3.1329259872436523,3.1663200855255127,2.9083380699157715,3.019486904144287,17613,0.0,0.0
2023-10-26 00:00:00+00:00,3.020350933074951,3.1673099994659424,2.9504990577697754,3.0352399349212646,10069,0.0,0.0
2023-10-27 00:00:00+00:00,3.037458896636963,3.103327989578247,3.0058529376983643,3.0858778953552246,10257,0.0,0.0
2023-10-28 00:00:00+00:00,3.0842580795288086,3.1974480152130127,3.0537540912628174,3.0713889598846436,10544,0.0,0.0
2023-10-29 00:00:00+00:00,3.0728440284729004,3.1596078872680664,2.9756689071655273,3.0933101177215576,14017,0.0,0.0
2023-10-30 00:00:00+00:00,3.093079090118408,3.1367640495300293,3.0006730556488037,3.029836893081665,12506,0.0,0.0
2023-10-31 00:00:00+00:00,3.0294699668884277,3.048197031021118,2.9643518924713135,3.033766984939575,11026,0.0,0.0
2023-11-01 00:00:00+00:00,3.030703067779541,3.1484808921813965,2.9733169078826904,3.10321307182312,23036,0.0,0.0
2023-11-02 00:00:00+00:00,3.1054000854492188,3.154721975326538,2.9574759006500244,3.0656869411468506,12053,0.0,0.0
2023-11-03 00:00:00+00:00,3.067131996154785,3.2559750080108643,3.0207929611206055,3.2223598957061768,11384,0.0,0.0
2023-11-04 00:00:00+00:00,3.223686933517456,3.370421886444092,3.160794973373413,3.28456711769104,10512,0.0,0.0
2023-11-05 00:00:00+00:00,3.2847740650177,3.3665881156921387,3.2587780952453613,3.3383119106292725,11079,0.0,0.0
2023-11-06 00:00:00+00:00,3.3369839191436768,3.88942289352417,3.2716128826141357,3.849015951156616,28775,0.0,0.0
2023-11-07 00:00:00+00:00,3.8508338928222656,4.795091152191162,3.8210859298706055,4.726226806640625,32588,0.0,0.0
2023-11-08 00:00:00+00:00,4.7244977951049805,4.899217128753662,4.366083145141602,4.501735210418701,37856,0.0,0.0
2023-11-09 00:00:00+00:00,4.5412139892578125,4.912440776824951,4.518896102905273,4.649828910827637,32870,0.0,0.0
2023-11-10 00:00:00+00:00,4.651896953582764,4.653495788574219,4.25958776473999,4.380847930908203,26118,0.0,0.0
2023-11-11 00:00:00+00:00,4.388129234313965,4.4719557762146,4.249104022979736,4.334505081176758,17853,0.0,0.0
2023-11-12 00:00:00+00:00,4.332876205444336,4.3518967628479,4.121706008911133,4.181737899780273,18797,0.0,0.0
2023-11-13 00:00:00+00:00,4.181434154510498,4.1971540451049805,3.8657751083374023,4.116015911102295,17475,0.0,0.0
2023-11-14 00:00:00+00:00,4.116446018218994,4.167445182800293,3.61468505859375,3.8276689052581787,37789,0.0,0.0
2023-11-15 00:00:00+00:00,3.8253018856048584,4.253483772277832,3.8036749362945557,4.225949764251709,18310,0.0,0.0
2023-11-16 00:00:00+00:00,4.228244781494141,4.4117889404296875,3.9414548873901367,4.064610958099365,25684,0.0,0.0
2023-11-17 00:00:00+00:00,4.064192771911621,4.26544713973999,3.962153911590576,4.0313849449157715,20605,0.0,0.0
2023-11-18 00:00:00+00:00,4.031521797180176,4.0890889167785645,3.9195199012756348,3.961677074432373,16248,0.0,0.0
2023-11-19 00:00:00+00:00,3.959372043609619,4.004827976226807,3.740000009536743,3.9894189834594727,21854,0.0,0.0
2023-11-20 00:00:00+00:00,3.9899280071258545,4.05059289932251,3.7088611125946045,3.781404972076416,29946,0.0,0.0
2023-11-21 00:00:00+00:00,3.7836339473724365,3.8948919773101807,3.6400229930877686,3.6408350467681885,13817,0.0,0.0
2023-11-22 00:00:00+00:00,3.6431009769439697,3.7825939655303955,3.6120309829711914,3.711003065109253,27830,0.0,0.0
2023-11-23 00:00:00+00:00,3.7116150856018066,3.720496892929077,3.5458340644836426,3.626594066619873,12268,0.0,0.0
2023-11-24 00:00:00+00:00,3.6271939277648926,3.765841007232666,3.550786018371582,3.699054002761841,16791,0.0,0.0
2023-11-25 00:00:00+00:00,3.7011959552764893,3.7160561084747314,3.5484819412231445,3.6148829460144043,16845,0.0,0.0
2023-11-26 00:00:00+00:00,3.6127939224243164,3.6688549518585205,3.503545045852661,3.606623888015747,12765,0.0,0.0
2023-11-27 00:00:00+00:00,3.603935956954956,3.603935956954956,3.4269070625305176,3.521462917327881,16540,0.0,0.0
2023-11-28 00:00:00+00:00,3.522697925567627,3.635324001312256,3.454137086868286,3.5728330612182617,22206,0.0,0.0
2023-11-29 00:00:00+00:00,3.576296091079712,3.619312047958374,3.5106160640716553,3.5271880626678467,11827,0.0,0.0
2023-11-30 00:00:00+00:00,3.527337074279785,3.5701639652252197,3.35233211517334,3.5681400299072266,16313,0.0,0.0
2023-12-01 00:00:00+00:00,3.5685770511627197,3.5685770511627197,3.424820899963379,3.4562299251556396,13217,0.0,0.0
2023-12-02 00:00:00+00:00,3.455777883529663,3.62768292427063,3.3588318824768066,3.604219913482666,17086,0.0,0.0
2023-12-03 00:00:00+00:00,3.6066160202026367,3.6729280948638916,3.53996205329895,3.593751907348633,18337,0.0,0.0
2023-12-04 00:00:00+00:00,3.594809055328369,3.6769309043884277,3.366101026535034,3.4226861000061035,25146,0.0,0.0
2023-12-05 00:00:00+00:00,3.4230918884277344,3.4841411113739014,3.2789840698242188,3.4768500328063965,42161,0.0,0.0
2023-12-06 00:00:00+00:00,3.4781250953674316,3.4783480167388916,3.1480629444122314,3.1598329544067383,23898,0.0,0.0
2023-12-07 00:00:00+00:00,3.161181926727295,3.34619402885437,3.141418933868408,3.187052011489868,18339,0.0,0.0
2023-12-08 00:00:00+00:00,3.184009075164795,3.2430789470672607,2.990746021270752,3.0858778953552246,23805,0.0,0.0
2023-12-09 00:00:00+00:00,3.0840249061584473,3.3469650745391846,3.08069109916687,3.283581018447876,11250,0.0,0.0
2023-12-10 00:00:00+00:00,3.281100034713745,3.406825065612793,3.2749319076538086,3.2984869480133057,16917,0.0,0.0
2023-12-11 00:00:00+00:00,3.2951159477233887,3.3362538814544678,3.1035280227661133,3.2267539501190186,49630,0.0,0.0
2023-12-12 00:00:00+00:00,3.2272889614105225,3.281886100769043,3.0211379528045654,3.101365089416504,24255,0.0,0.0
2023-12-13 00:00:00+00:00,3.1032540798187256,3.145721912384033,3.0033559799194336,3.0770819187164307,11096,0.0,0.0
2023-12-14 00:00:00+00:00,3.077773094177246,3.098236083984375,2.94838809967041,2.94838809967041,61656,0.0,0.0
2023-12-15 00:00:00+00:00,2.94854998588562,3.0753610134124756,2.8004438877105713,3.0245680809020996,36035,0.0,0.0
2023-12-16 00:00:00+00:00,3.0223209857940674,3.1784238815307617,2.9800169467926025,3.1090099811553955,9560,0.0,0.0
2023-12-17 00:00:00+00:00,3.1125550270080566,3.387800931930542,2.9841721057891846,3.2058370113372803,29004,0.0,0.0
2023-12-18 00:00:00+00:00,3.2026820182800293,3.3287580013275146,3.1119558811187744,3.1789441108703613,12365,0.0,0.0
2023-12-19 00:00:00+00:00,3.1777451038360596,3.1894190311431885,2.999213933944702,3.026298999786377,11665,0.0,0.0
2023-12-20 00:00:00+00:00,3.027479887008667,3.2148430347442627,2.930699110031128,3.0448739528656006,20229,0.0,0.0
2023-12-21 00:00:00+00:00,3.0470120906829834,3.1362850666046143,2.848417043685913,2.974670886993408,30458,0.0,0.0
2023-12-22 00:00:00+00:00,2.9746949672698975,3.0874838829040527,2.8101630210876465,2.895975112915039,19047,0.0,0.0
2023-12-23 00:00:00+00:00,2.898138999938965,2.957853078842163,2.787982940673828,2.882620096206665,16627,0.0,0.0
2023-12-24 00:00:00+00:00,2.8843560218811035,3.1409521102905273,2.8709940910339355,3.1226770877838135,30972,0.0,0.0
2023-12-25 00:00:00+00:00,3.1204938888549805,3.206057071685791,2.9889590740203857,3.0290400981903076,16296,0.0,0.0
2023-12-26 00:00:00+00:00,3.0285840034484863,3.2141129970550537,2.9194419384002686,2.960927963256836,34598,0.0,0.0
2023-12-27 00:00:00+00:00,2.957397937774658,3.0400760173797607,2.879396915435791,2.950819969177246,13869,0.0,0.0
2023-12-28 00:00:00+00:00,2.9599599838256836,3.0011229515075684,2.8211939334869385,2.823417901992798,17570,0.0,0.0
2023-12-29 00:00:00+00:00,2.828223943710327,2.909127950668335,2.78883695602417,2.8516221046447754,12088,0.0,0.0
2023-12-30 00:00:00+00:00,2.8526101112365723,2.8630359172821045,2.2568559646606445,2.8039119243621826,46845,0.0,0.0
2023-12-31 00:00:00+00:00,2.8014020919799805,2.8721659183502197,2.7193450927734375,2.771894931793213,12058,0.0,0.0
2024-01-01 00:00:00+00:00,2.787374973297119,2.8557980060577393,2.7193210124969482,2.7804479598999023,21929,0.0,0.0
2024-01-02 00:00:00+00:00,2.783677101135254,2.8739259243011475,2.6520020961761475,2.7099409103393555,28747,0.0,0.0
2024-01-03 00:00:00+00:00,2.7110280990600586,2.81961989402771,2.52126407623291,2.614051103591919,18309,0.0,0.0
2024-01-04 00:00:00+00:00,2.6174631118774414,2.7741129398345947,2.571729898452759,2.730994939804077,10257,0.0,0.0
2024-01-05 00:00:00+00:00,2.731909990310669,2.8412768840789795,2.6850779056549072,2.7785940170288086,12793,0.0,0.0
2024-01-06 00:00:00+00:00,2.7731130123138428,2.815040111541748,2.7209339141845703,2.7938270568847656,9680,0.0,0.0
2024-01-07 00:00:00+00:00,2.7939040660858154,2.8146700859069824,2.7083709239959717,2.7164299488067627,7035,0.0,0.0
2024-01-08 00:00:00+00:00,2.7201499938964844,2.8447110652923584,2.6324269771575928,2.830202102661133,10726,0.0,0.0
2024-01-09 00:00:00+00:00,2.827302932739258,2.8324201107025146,2.6567909717559814,2.710568904876709,15553,0.0,0.0
2024-01-10 00:00:00+00:00,2.7105209827423096,2.8537380695343018,2.6259279251098633,2.7640318870544434,8854,0.0,0.0
2024-01-11 00:00:00+00:00,2.748656988143921,2.845611095428467,2.682055950164795,2.7349910736083984,13598,0.0,0.0
2024-01-12 00:00:00+00:00,2.733690023422241,2.745898962020874,2.60522198677063,2.6534769535064697,13433,0.0,0.0
2024-01-13 00:00:00+00:00,2.651561975479126,2.7847249507904053,2.6215128898620605,2.685628890991211,16893,0.0,0.0
2024-01-14 00:00:00+00:00,2.685628890991211,2.7252609729766846,2.6139159202575684,2.6342880725860596,10000,0.0,0.0
2024-01-15 00:00:00+00:00,2.630913019180298,2.7675058841705322,2.622843027114868,2.6604061126708984,15775,0.0,0.0
2024-01-16 00:00:00+00:00,2.660132884979248,2.804253101348877,2.653860092163086,2.740730047225952,12793,0.0,0.0
2024-01-17 00:00:00+00:00,2.7371480464935303,2.7836360931396484,2.6219940185546875,2.675503969192505,9001,0.0,0.0
2024-01-18 00:00:00+00:00,2.676645040512085,2.6903939247131348,2.516653060913086,2.593691110610962,14597,0.0,0.0
2024-01-19 00:00:00+00:00,2.593691110610962,2.670306921005249,2.5406100749969482,2.63257098197937,7072,0.0,0.0
2024-01-20 00:00:00+00:00,2.63316011428833,2.6414010524749756,2.547873020172119,2.565999984741211,5708,0.0,0.0
2024-01-21 00:00:00+00:00,2.569343090057373,2.6211369037628174,2.5112318992614746,2.5802218914031982,9040,0.0,0.0
2024-01-22 00:00:00+00:00,2.5815908908843994,2.644710063934326,2.525954008102417,2.5873029232025146,22817,0.0,0.0
2024-01-23 00:00:00+00:00,2.5873029232025146,2.6473939418792725,2.4995479583740234,2.63641095161438,8133,0.0,0.0
2024-01-24 00:00:00+00:00,2.630963087081909,2.7096760272979736,2.5226290225982666,2.569196939468384,7962,0.0,0.0
2024-01-25 00:00:00+00:00,2.5699119567871094,2.583064079284668,2.478951930999756,2.5440330505371094,7776,0.0,0.0
2024-01-26 00:00:00+00:00,2.5416479110717773,2.6270499229431152,2.495382070541382,2.572772979736328,11571,0.0,0.0
2024-01-27 00:00:00+00:00,2.5727100372314453,2.6279189586639404,2.503227949142456,2.556288957595825,8457,0.0,0.0
2024-01-28 00:00:00+00:00,2.5567760467529297,2.622649908065796,2.5132510662078857,2.5304739475250244,8677,0.0,0.0
2024-01-29 00:00:00+00:00,2.5323920249938965,2.5739150047302246,2.497243881225586,2.5624420642852783,7313,0.0,0.0
2024-01-30 00:00:00+00:00,2.5624420642852783,2.585131883621216,2.4689950942993164,2.4809889793395996,11544,0.0,0.0
2024-01-31 00:00:00+00:00,2.483596086502075,2.6621789932250977,2.4271340370178223,2.4332640171051025,23382,0.0,0.0
2024-02-01 00:00:00+00:00,2.4332640171051025,2.451828956604004,2.2637410163879395,2.3010261058807373,26618,0.0,0.0
2024-02-02 00:00:00+00:00,2.3000009059906006,2.4272189140319824,2.2791450023651123,2.4150660037994385,7754,0.0,0.0
2024-02-03 00:00:00+00:00,2.4180409908294678,2.5406548976898193,2.4080779552459717,2.4824230670928955,8249,0.0,0.0
2024-02-04 00:00:00+00:00,2.484170913696289,2.566901922225952,2.437830924987793,2.481379985809326,10218,0.0,0.0
2024-02-05 00:00:00+00:00,2.482419013977051,2.539777994155884,2.431986093521118,2.4502339363098145,6855,0.0,0.0
2024-02-06 00:00:00+00:00,2.450601100921631,2.4719889163970947,2.195204019546509,2.220299005508423,14367,0.0,0.0
2024-02-07 00:00:00+00:00,2.220299005508423,2.2940781116485596,2.186882972717285,2.284209966659546,17739,0.0,0.0
2024-02-08 00:00:00+00:00,2.2847180366516113,2.3258841037750244,2.2549331188201904,2.2799971103668213,7855,0.0,0.0
2024-02-09 00:00:00+00:00,2.2799971103668213,2.3149380683898926,2.1045870780944824,2.1051530838012695,17681,0.0,0.0
2024-02-10 00:00:00+00:00,2.1048460006713867,2.111893892288208,1.9880590438842773,2.0332748889923096,9384,0.0,0.0
2024-02-11 00:00:00+00:00,2.032831907272339,2.332319974899292,1.6990309953689575,2.329803943634033,64011,0.0,0.0
2024-02-12 00:00:00+00:00,2.332453966140747,2.5004470348358154,2.266972064971924,2.450345039367676,55711,0.0,0.0
2024-02-13 00:00:00+00:00,2.4475650787353516,2.5417609214782715,2.426987886428833,2.491163969039917,14486,0.0,0.0
2024-02-14 00:00:00+00:00,2.4889891147613525,2.6065890789031982,2.462347984313965,2.560241937637329,19878,0.0,0.0
2024-02-15 00:00:00+00:00,2.5625851154327393,2.636873960494995,2.5211920738220215,2.5348169803619385,6374,0.0,0.0
2024-02-16 00:00:00+00:00,2.535789966583252,2.6430890560150146,2.4826810359954834,2.5119810104370117,10944,0.0,0.0
2024-02-17 00:00:00+00:00,2.515113115310669,2.531398057937622,2.4171299934387207,2.4654769897460938,10164,0.0,0.0
2024-02-18 00:00:00+00:00,2.4661989212036133,2.565551996231079,2.3676209449768066,2.5632588863372803,10187,0.0,0.0
2024-02-19 00:00:00+00:00,2.563194990158081,2.5959670543670654,2.431473970413208,2.4540998935699463,6488,0.0,0.0
2024-02-20 00:00:00+00:00,2.4579050540924072,2.6206130981445312,2.4440948963165283,2.56046199798584,12671,0.0,0.0
2024-02-21 00:00:00+00:00,2.565912961959839,2.6558170318603516,2.4599459171295166,2.484473943710327,8426,0.0,0.0
2024-02-22 00:00:00+00:00,2.4887640476226807,2.512299060821533,2.466568946838379,2.4759340286254883,6483,0.0,0.0
2024-02-23 00:00:00+00:00,2.4749081134796143,2.4754140377044678,2.3961288928985596,2.4024860858917236,5134,0.0,0.0
2024-02-24 00:00:00+00:00,2.4024009704589844,2.4497859477996826,2.3638720512390137,2.4043140411376953,7316,0.0,0.0
2024-02-25 00:00:00+00:00,2.4068961143493652,2.536423921585083,2.378415107727051,2.4249260425567627,7646,0.0,0.0
2024-02-26 00:00:00+00:00,2.4207348823547363,2.59224009513855,2.3633809089660645,2.59224009513855,7485,0.0,0.0
2024-02-27 00:00:00+00:00,2.637700080871582,2.8060429096221924,2.5417540073394775,2.7856550216674805,26153,0.0,0.0
2024-02-28 00:00:00+00:00,2.786842107772827,3.186716079711914,2.7114360332489014,3.186716079711914,24886,0.0,0.0
2024-02-29 00:00:00+00:00,3.183871030807495,3.4842679500579834,3.0191431045532227,3.4842679500579834,30322,0.0,0.0
2024-03-01 00:00:00+00:00,3.4776649475097656,4.464922904968262,3.476716995239258,4.404582977294922,67487,0.0,0.0
2024-03-02 00:00:00+00:00,4.4037017822265625,5.11120080947876,4.3655548095703125,4.7084269523620605,94527,0.0,0.0
2024-03-03 00:00:00+00:00,4.7079668045043945,5.451161861419678,4.672239780426025,5.4339728355407715,41783,0.0,0.0
2024-03-04 00:00:00+00:00,5.436594009399414,5.700235843658447,4.6754231452941895,5.222739219665527,123135,0.0,0.0
2024-03-05 00:00:00+00:00,5.238969802856445,5.535674095153809,4.747786998748779,5.009389877319336,39260,0.0,0.0
2024-03-06 00:00:00+00:00,5.008790016174316,5.138869762420654,4.4321489334106445,4.522340774536133,40142,0.0,0.0
2024-03-07 00:00:00+00:00,4.522658824920654,5.15367317199707,4.301906108856201,4.775846004486084,44913,0.0,0.0
2024-03-08 00:00:00+00:00,4.775209903717041,4.950338840484619,4.742188930511475,4.805542945861816,22325,0.0,0.0
2024-03-09 00:00:00+00:00,4.806087017059326,4.828091144561768,4.5425848960876465,4.626327991485596,20615,0.0,0.0
2024-03-10 00:00:00+00:00,4.626327991485596,4.626327991485596,4.47384786605835,4.615677833557129,20915,0.0,0.0
2024-03-11 00:00:00+00:00,4.616199970245361,5.203423023223877,4.5476531982421875,5.190618991851807,24771,0.0,0.0
2024-03-12 00:00:00+00:00,5.190618991851807,5.337172985076904,4.755185127258301,4.935112953186035,69914,0.0,0.0
2024-03-13 00:00:00+00:00,4.934854984283447,5.352793216705322,4.861145973205566,5.195549964904785,41356,0.0,0.0
2024-03-14 00:00:00+00:00,5.194723129272461,5.395840167999268,4.86610221862793,4.91770076751709,22630,0.0,0.0
2024-03-15 00:00:00+00:00,4.914032936096191,5.2668538093566895,4.7826828956604,4.9921441078186035,25206,0.0,0.0
2024-03-16 00:00:00+00:00,4.992337226867676,5.0617899894714355,4.825986862182617,4.837147235870361,16145,0.0,0.0
2024-03-17 00:00:00+00:00,4.838819980621338,5.353483200073242,4.625848770141602,5.017292022705078,68099,0.0,0.0
2024-03-18 00:00:00+00:00,5.021022796630859,5.049026012420654,4.897133827209473,4.978466987609863,29006,0.0,0.0
2024-03-19 00:00:00+00:00,4.978466987609863,5.878561019897461,4.894446849822998,5.091216087341309,68142,0.0,0.0
2024-03-20 00:00:00+00:00,5.091216087341309,5.1737799644470215,4.755661964416504,4.778653144836426,18096,0.0,0.0
2024-03-21 00:00:00+00:00,4.781398773193359,4.8354010581970215,4.6359171867370605,4.75080680847168,34220,0.0,0.0
2024-03-22 00:00:00+00:00,4.750359058380127,5.931168079376221,4.720364093780518,5.245473861694336,77054,0.0,0.0
2024-03-23 00:00:00+00:00,5.245473861694336,5.394331932067871,5.070838928222656,5.233160018920898,20612,0.0,0.0
2024-03-24 00:00:00+00:00,5.231297016143799,5.276424884796143,4.985586166381836,5.030624866485596,14431,0.0,0.0
2024-03-25 00:00:00+00:00,5.0329132080078125,5.4108991622924805,4.981389999389648,5.293866157531738,19362,0.0,0.0
2024-03-26 00:00:00+00:00,5.291390895843506,5.30830717086792,5.003140926361084,5.2055511474609375,24457,0.0,0.0
2024-03-27 00:00:00+00:00,5.208334922790527,5.287862777709961,4.740340232849121,4.954387187957764,21306,0.0,0.0
2024-03-28 00:00:00+00:00,4.954387187957764,5.409448146820068,4.897132873535156,5.002865791320801,17643,0.0,0.0
2024-03-29 00:00:00+00:00,5.002865791320801,5.055356025695801,4.777578830718994,4.795326232910156,15323,0.0,0.0
2024-03-30 00:00:00+00:00,4.795326232910156,4.9374098777771,4.77459192276001,4.789237976074219,14727,0.0,0.0
2024-03-31 00:00:00+00:00,4.792048931121826,4.8294172286987305,4.605162143707275,4.6664018630981445,16308,0.0,0.0
2024-04-01 00:00:00+00:00,4.664422035217285,4.702138900756836,4.44445276260376,4.453379154205322,11650,0.0,0.0
2024-04-02 00:00:00+00:00,4.454765796661377,4.4955549240112305,4.043307781219482,4.0698089599609375,29797,0.0,0.0
2024-04-03 00:00:00+00:00,4.0698089599609375,4.123270034790039,4.003759860992432,4.003759860992432,12517,0.0,0.0
2024-04-04 00:00:00+00:00,4.003759860992432,4.37595796585083,3.995760917663574,4.242053031921387,15785,0.0,0.0
2024-04-05 00:00:00+00:00,4.246775150299072,4.246775150299072,4.062236785888672,4.139324188232422,12732,0.0,0.0
2024-04-06 00:00:00+00:00,4.139049053192139,4.190390110015869,3.993635892868042,4.053633213043213,15268,0.0,0.0
2024-04-07 00:00:00+00:00,4.053633213043213,4.168651103973389,4.040069103240967,4.128448963165283,9415,0.0,0.0
2024-04-08 00:00:00+00:00,4.126902103424072,4.14160680770874,3.755307912826538,4.050197124481201,48715,0.0,0.0
2024-04-09 00:00:00+00:00,4.046393871307373,4.065577983856201,3.6563351154327393,3.684187889099121,23307,0.0,0.0
2024-04-10 00:00:00+00:00,3.684187889099121,4.9891462326049805,3.6634669303894043,4.282188892364502,59099,0.0,0.0
2024-04-11 00:00:00+00:00,4.282188892364502,4.353279113769531,3.963188886642456,4.1136932373046875,21854,0.0,0.0
2024-04-12 00:00:00+00:00,4.116878032684326,4.498665809631348,3.94608211517334,3.9617910385131836,17891,0.0,0.0
2024-04-13 00:00:00+00:00,3.9641849994659424,4.008227825164795,3.7880799770355225,3.831609010696411,13727,0.0,0.0
2024-04-14 00:00:00+00:00,3.8281819820404053,3.9586219787597656,3.733736991882324,3.9208359718322754,12322,0.0,0.0
2024-04-15 00:00:00+00:00,3.923064947128296,3.9863200187683105,3.3140780925750732,3.3606350421905518,19877,0.0,0.0
2024-04-16 00:00:00+00:00,3.3620259761810303,3.3839058876037598,3.0906128883361816,3.1878249645233154,10666,0.0,0.0
2024-04-17 00:00:00+00:00,3.187164068222046,3.2120449542999268,3.043365955352783,3.043365955352783,9853,0.0,0.0
2024-04-18 00:00:00+00:00,3.0475471019744873,3.2404139041900635,3.0390219688415527,3.1550800800323486,9002,0.0,0.0
2024-04-19 00:00:00+00:00,3.153095006942749,3.510050058364868,3.0685880184173584,3.3531100749969482,10719,0.0,0.0
2024-04-20 00:00:00+00:00,3.3587160110473633,3.42208194732666,3.3387539386749268,3.4170279502868652,6770,0.0,0.0
2024-04-21 00:00:00+00:00,3.420219898223877,3.447948932647705,3.2880160808563232,3.336082935333252,9991,0.0,0.0
2024-04-22 00:00:00+00:00,3.341636896133423,3.494576930999756,3.2981600761413574,3.3698649406433105,8405,0.0,0.0
2024-04-23 00:00:00+00:00,3.3698649406433105,3.391366958618164,3.2494919300079346,3.2738759517669678,7943,0.0,0.0
2024-04-24 00:00:00+00:00,3.273261070251465,3.353482961654663,3.170973062515259,3.2059741020202637,7883,0.0,0.0
2024-04-25 00:00:00+00:00,3.208847999572754,3.2615299224853516,3.1376900672912598,3.1376900672912598,7283,0.0,0.0
2024-04-26 00:00:00+00:00,3.1376900672912598,3.1540839672088623,3.0567049980163574,3.0720889568328857,7454,0.0,0.0
2024-04-27 00:00:00+00:00,3.0720889568328857,3.101881980895996,2.9826738834381104,3.0203280448913574,7964,0.0,0.0
2024-04-28 00:00:00+00:00,3.022552013397217,3.0836939811706543,3.0090270042419434,3.0208449363708496,7817,0.0,0.0
2024-04-29 00:00:00+00:00,3.0235490798950195,3.0640599727630615,2.9759130477905273,3.0526158809661865,6126,0.0,0.0
2024-04-30 00:00:00+00:00,3.054131031036377,3.0728869438171387,2.772773027420044,2.8245019912719727,9020,0.0,0.0
2024-05-01 00:00:00+00:00,2.8245019912719727,2.875649929046631,2.7028379440307617,2.795928955078125,8406,0.0,0.0
2024-05-02 00:00:00+00:00,2.7928481101989746,2.9519760608673096,2.737478017807007,2.880608081817627,9196,0.0,0.0
2024-05-03 00:00:00+00:00,2.8829760551452637,3.0017569065093994,2.8669180870056152,2.9380970001220703,7242,0.0,0.0
2024-05-04 00:00:00+00:00,2.9350779056549072,3.2407310009002686,2.9284820556640625,3.13492488861084,8505,0.0,0.0
2024-05-05 00:00:00+00:00,3.1324069499969482,3.1760621070861816,3.102283000946045,3.1743569374084473,6912,0.0,0.0
2024-05-06 00:00:00+00:00,3.174330949783325,3.3193349838256836,2.9069271087646484,3.0460710525512695,23084,0.0,0.0
2024-05-07 00:00:00+00:00,3.0460710525512695,3.057547092437744,2.8950119018554688,2.9051830768585205,7352,0.0,0.0
2024-05-08 00:00:00+00:00,2.904927968978882,2.9184420108795166,2.739902973175049,2.753606081008911,11820,0.0,0.0
2024-05-09 00:00:00+00:00,2.7567501068115234,2.8661999702453613,2.7451870441436768,2.8585000038146973,8440,0.0,0.0
2024-05-10 00:00:00+00:00,2.8632290363311768,2.8798890113830566,2.7606189250946045,2.7953219413757324,7972,0.0,0.0
2024-05-11 00:00:00+00:00,2.7981181144714355,3.1551780700683594,2.7889959812164307,3.1516430377960205,10924,0.0,0.0
2024-05-12 00:00:00+00:00,3.1496798992156982,3.1581809520721436,3.010809898376465,3.0233969688415527,9384,0.0,0.0
2024-05-13 00:00:00+00:00,3.0234029293060303,3.1074130535125732,2.8858730792999268,2.973578929901123,10032,0.0,0.0
2024-05-14 00:00:00+00:00,2.973578929901123,3.000080108642578,2.8797500133514404,2.91233491897583,9117,0.0,0.0
2024-05-15 00:00:00+00:00,2.9117751121520996,3.0930418968200684,2.8971590995788574,3.046678066253662,12915,0.0,0.0
2024-05-16 00:00:00+00:00,3.048513889312744,3.1244308948516846,2.9736900329589844,2.985279083251953,10547,0.0,0.0
2024-05-17 00:00:00+00:00,2.985279083251953,3.1393799781799316,2.6925079822540283,2.8218419551849365,26434,0.0,0.0
2024-05-18 00:00:00+00:00,2.82196307182312,2.996234893798828,2.3635759353637695,2.809562921524048,49235,0.0,0.0
2024-05-19 00:00:00+00:00,2.8126370906829834,2.831228017807007,2.7290279865264893,2.7427899837493896,19859,0.0,0.0
2024-05-20 00:00:00+00:00,2.745568037033081,2.8954501152038574,2.7347910404205322,2.7831690311431885,11208,0.0,0.0
2024-05-21 00:00:00+00:00,2.783684015274048,2.8883590698242188,2.7419490814208984,2.824165105819702,49563,0.0,0.0
2024-05-22 00:00:00+00:00,2.824165105819702,2.8762729167938232,2.738935947418213,2.749084949493408,25195,0.0,0.0
2024-05-23 00:00:00+00:00,2.749825954437256,2.763317108154297,2.7204771041870117,2.7522060871124268,19238,0.0,0.0
2024-05-24 00:00:00+00:00,2.7491719722747803,2.8006019592285156,2.6939380168914795,2.7030580043792725,11105,0.0,0.0
2024-05-25 00:00:00+00:00,2.70124888420105,2.807645082473755,2.628237009048462,2.804434061050415,9979,0.0,0.0
