TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2018-12-24 00:00:00+00:00,0.0043669999577105045,0.005003000143915415,0.0043669999577105045,0.004528000019490719,1,0.0,0.0
2018-12-25 00:00:00+00:00,0.004534000065177679,0.004534000065177679,0.004093999974429607,0.004166000057011843,7,0.0,0.0
2018-12-26 00:00:00+00:00,0.004164999816566706,0.004267999902367592,0.004087999928742647,0.004093000199645758,2,0.0,0.0
2018-12-27 00:00:00+00:00,0.004089999943971634,0.004135000053793192,0.003418999956920743,0.0034290000330656767,9,0.0,0.0
2018-12-28 00:00:00+00:00,0.003432000055909157,0.004226000048220158,0.003432000055909157,0.004197999835014343,36,0.0,0.0
2018-12-29 00:00:00+00:00,0.004189999774098396,0.004211000166833401,0.003708000062033534,0.003745000110939145,1,0.0,0.0
2018-12-30 00:00:00+00:00,0.0038590000476688147,0.0038590000476688147,0.0036299999337643385,0.0036979999858886003,9,0.0,0.0
2018-12-31 00:00:00+00:00,0.003703000023961067,0.003911999985575676,0.0036239998880773783,0.0037769998889416456,29,0.0,0.0
2019-01-01 00:00:00+00:00,0.0037849999498575926,0.004354000091552734,0.003748999908566475,0.004300999920815229,44,0.0,0.0
2019-01-02 00:00:00+00:00,0.004311999771744013,0.004335000179708004,0.0036180000752210617,0.004313999786973,2,0.0,0.0
2019-01-03 00:00:00+00:00,0.004317000042647123,0.0043219998478889465,0.0038980001118034124,0.003911999985575676,4,0.0,0.0
2019-01-04 00:00:00+00:00,0.003914999775588512,0.003992000129073858,0.0037529999390244484,0.0039900001138448715,17,0.0,0.0
2019-01-05 00:00:00+00:00,0.003978999797254801,0.0040480000898242,0.0036700000055134296,0.0036750000435858965,1,0.0,0.0
2019-01-06 00:00:00+00:00,0.0036750000435858965,0.004097000230103731,0.003664999967440963,0.0040779998525977135,29,0.0,0.0
2019-01-07 00:00:00+00:00,0.0040790000930428505,0.004091000184416771,0.0039820000529289246,0.003982999827712774,9,0.0,0.0
2019-01-08 00:00:00+00:00,0.0039889998733997345,0.004002000205218792,0.0036329999566078186,0.003920000046491623,5,0.0,0.0
2019-01-09 00:00:00+00:00,0.003926999866962433,0.00405400013551116,0.0038960000965744257,0.004009999800473452,21,0.0,0.0
2019-01-10 00:00:00+00:00,0.004013000056147575,0.004046999849379063,0.003510999958962202,0.003531999886035919,45,0.0,0.0
2019-01-11 00:00:00+00:00,0.0035310001112520695,0.004290000069886446,0.003381999908015132,0.003657999914139509,27,0.0,0.0
2019-01-12 00:00:00+00:00,0.003654999891296029,0.004228000063449144,0.003616000059992075,0.0037499999161809683,20,0.0,0.0
2019-01-13 00:00:00+00:00,0.003746999893337488,0.003780999919399619,0.0035329998936504126,0.0035459999926388264,5,0.0,0.0
2019-01-14 00:00:00+00:00,0.003548000007867813,0.0035959999077022076,0.0028979999478906393,0.003060000017285347,2,0.0,0.0
2019-01-15 00:00:00+00:00,0.0030580000020563602,0.0031500000040978193,0.0029299999587237835,0.0030869999900460243,1,0.0,0.0
2019-01-16 00:00:00+00:00,0.003080999944359064,0.00355600006878376,0.003077999921515584,0.0035409999545663595,13,0.0,0.0
2019-01-17 00:00:00+00:00,0.0035409999545663595,0.003548000007867813,0.0032279998995363712,0.003266999963670969,8,0.0,0.0
2019-01-18 00:00:00+00:00,0.0032659999560564756,0.0032709999941289425,0.002689999993890524,0.002785000018775463,25,0.0,0.0
2019-01-19 00:00:00+00:00,0.0027860000263899565,0.002859999891370535,0.002707999898120761,0.002707999898120761,9,0.0,0.0
2019-01-20 00:00:00+00:00,0.0027050001081079245,0.0036780000664293766,0.0027020000852644444,0.0036609999369829893,12,0.0,0.0
2019-01-21 00:00:00+00:00,0.003664999967440963,0.0036720000207424164,0.003312000073492527,0.0033420000690966845,71,0.0,0.0
2019-01-22 00:00:00+00:00,0.003344000084325671,0.0034050000831484795,0.003295999951660633,0.003370000049471855,35,0.0,0.0
2019-01-23 00:00:00+00:00,0.003370000049471855,0.003378999885171652,0.0024389999452978373,0.0031969998963177204,14,0.0,0.0
2019-01-24 00:00:00+00:00,0.0031969998963177204,0.003502999898046255,0.0031820000149309635,0.0032689999788999557,14,0.0,0.0
2019-01-25 00:00:00+00:00,0.0032760000322014093,0.0032790000550448895,0.003220000071451068,0.0032430000137537718,4,0.0,0.0
2019-01-26 00:00:00+00:00,0.0032420000061392784,0.0032909999135881662,0.0031659998930990696,0.0031769999768584967,3,0.0,0.0
2019-01-27 00:00:00+00:00,0.00317799998447299,0.003220000071451068,0.0024019998963922262,0.0024019998963922262,12,0.0,0.0
2019-01-28 00:00:00+00:00,0.002403999911621213,0.002432999899610877,0.002044999971985817,0.0020520000252872705,8,0.0,0.0
2019-01-29 00:00:00+00:00,0.002053000032901764,0.002867999952286482,0.0019109999993816018,0.00254400004632771,7,0.0,0.0
2019-01-30 00:00:00+00:00,0.002546000061556697,0.002859999891370535,0.0025339999701827765,0.0026829999405890703,8,0.0,0.0
2019-01-31 00:00:00+00:00,0.002681999932974577,0.002701000077649951,0.0017960000550374389,0.0017960000550374389,7,0.0,0.0
2019-02-01 00:00:00+00:00,0.0017979999538511038,0.002457000082358718,0.0017950000474229455,0.002443999983370304,3,0.0,0.0
2019-02-02 00:00:00+00:00,0.002440999960526824,0.0024480000138282776,0.0018240000354126096,0.00184299994725734,2,0.0,0.0
2019-02-03 00:00:00+00:00,0.00184299994725734,0.0022299999836832285,0.0017180000431835651,0.0021699999924749136,11,0.0,0.0
2019-02-04 00:00:00+00:00,0.0021800000686198473,0.002334000077098608,0.002122000092640519,0.002302000066265464,2,0.0,0.0
2019-02-05 00:00:00+00:00,0.0022950000129640102,0.002303000073879957,0.001927000004798174,0.001979999942705035,4,0.0,0.0
2019-02-06 00:00:00+00:00,0.0019910000264644623,0.0019910000264644623,0.001879999996162951,0.0018990000244230032,2,0.0,0.0
2019-02-07 00:00:00+00:00,0.0018870000494644046,0.0020210000220686197,0.0016850000247359276,0.0019239999819546938,6,0.0,0.0
2019-02-08 00:00:00+00:00,0.0019239999819546938,0.0021210000850260258,0.0018230000277981162,0.0021170000545680523,16,0.0,0.0
2019-02-09 00:00:00+00:00,0.0021180000621825457,0.0022539999336004257,0.00184299994725734,0.0018530000234022737,7,0.0,0.0
2019-02-10 00:00:00+00:00,0.0018550000386312604,0.0024270000867545605,0.001851000008173287,0.0022730000782757998,8,0.0,0.0
2019-02-11 00:00:00+00:00,0.0022720000706613064,0.0022720000706613064,0.001969000091776252,0.0020940001122653484,1,0.0,0.0
2019-02-12 00:00:00+00:00,0.0020979999098926783,0.002294000005349517,0.0017549999756738544,0.0017610000213608146,18,0.0,0.0
2019-02-13 00:00:00+00:00,0.0017610000213608146,0.0018560000462457538,0.0016840000171214342,0.0017059999518096447,9,0.0,0.0
2019-02-14 00:00:00+00:00,0.0017030000453814864,0.0017760000191628933,0.0015820000553503633,0.001765000051818788,12,0.0,0.0
2019-02-15 00:00:00+00:00,0.0017679999582469463,0.0017719999887049198,0.0015780000248923898,0.0015790000325068831,5,0.0,0.0
2019-02-16 00:00:00+00:00,0.0015800000401213765,0.0017579999985173345,0.0015790000325068831,0.001711999997496605,3,0.0,0.0
2019-02-17 00:00:00+00:00,0.001711999997496605,0.0018309999722987413,0.0016319999704137444,0.0017600000137463212,1,0.0,0.0
2019-02-18 00:00:00+00:00,0.0017610000213608146,0.002047999994829297,0.001753999968059361,0.0020349998958408833,2,0.0,0.0
2019-02-19 00:00:00+00:00,0.0020379999186843634,0.0023690001107752323,0.002032000105828047,0.0020940001122653484,6,0.0,0.0
2019-02-20 00:00:00+00:00,0.0020920000970363617,0.0021019999403506517,0.00171999994199723,0.0017369999550282955,4,0.0,0.0
2019-02-21 00:00:00+00:00,0.0017369999550282955,0.0022879999596625566,0.0017219999572262168,0.0022529999259859324,66,0.0,0.0
2019-02-22 00:00:00+00:00,0.002248999895527959,0.0022960000205785036,0.0018649999983608723,0.0020349998958408833,165,0.0,0.0
2019-02-23 00:00:00+00:00,0.0020349998958408833,0.002240000059828162,0.0019829999655485153,0.0022350000217556953,165,0.0,0.0
2019-02-24 00:00:00+00:00,0.002196999965235591,0.0023169999476522207,0.0019099999917671084,0.00215999991632998,148,0.0,0.0
2019-02-25 00:00:00+00:00,0.00215999991632998,0.0021989999804645777,0.001934999949298799,0.002176000038161874,50,0.0,0.0
2019-02-26 00:00:00+00:00,0.0021689999848604202,0.002788000041618943,0.002001000102609396,0.0026140001136809587,144,0.0,0.0
2019-02-27 00:00:00+00:00,0.002578000072389841,0.003226999891921878,0.0024870000779628754,0.0029879999347031116,105,0.0,0.0
2019-02-28 00:00:00+00:00,0.0030670000705868006,0.003145999973639846,0.0022219999227672815,0.002669000066816807,123,0.0,0.0
2019-03-01 00:00:00+00:00,0.0026680000592023134,0.0028649999294430017,0.0023360000923275948,0.0024500000290572643,109,0.0,0.0
2019-03-02 00:00:00+00:00,0.0024449999909847975,0.002553999889642,0.0024160000029951334,0.0025480000767856836,111,0.0,0.0
2019-03-03 00:00:00+00:00,0.0025450000539422035,0.0026539999525994062,0.002389000030234456,0.0025730000343173742,92,0.0,0.0
2019-03-04 00:00:00+00:00,0.0025690000038594007,0.0027379998937249184,0.002368000103160739,0.002669000066816807,125,0.0,0.0
2019-03-05 00:00:00+00:00,0.002595999976620078,0.0027550000231713057,0.0024560000747442245,0.002684999955818057,100,0.0,0.0
2019-03-06 00:00:00+00:00,0.0026809999253600836,0.002839999971911311,0.0025530001148581505,0.0027260000351816416,103,0.0,0.0
2019-03-07 00:00:00+00:00,0.002727000042796135,0.0031349998898804188,0.002616999903693795,0.0028119999915361404,109,0.0,0.0
2019-03-08 00:00:00+00:00,0.002816000021994114,0.0030640000477433205,0.002718999981880188,0.0027290000580251217,96,0.0,0.0
2019-03-09 00:00:00+00:00,0.0027660001069307327,0.003191000083461404,0.0027230000123381615,0.002891999902203679,126,0.0,0.0
2019-03-10 00:00:00+00:00,0.0028959999326616526,0.003358999965712428,0.0028429999947547913,0.003195999888703227,109,0.0,0.0
2019-03-11 00:00:00+00:00,0.003197999903932214,0.003323999932035804,0.003117999993264675,0.0031969998963177204,85,0.0,0.0
2019-03-12 00:00:00+00:00,0.0032019999343901873,0.003208999987691641,0.0029609999619424343,0.003083999967202544,87,0.0,0.0
2019-03-13 00:00:00+00:00,0.0030900000128895044,0.003166999900713563,0.0029670000076293945,0.00304200011305511,83,0.0,0.0
2019-03-14 00:00:00+00:00,0.0030410001054406166,0.003134000115096569,0.0029619999695569277,0.0029800001066178083,45,0.0,0.0
2019-03-15 00:00:00+00:00,0.0029780000913888216,0.0030159999150782824,0.0029720000457018614,0.003011000109836459,1,0.0,0.0
2019-03-16 00:00:00+00:00,0.003010000102221966,0.0032019999343901873,0.0030090000946074724,0.003195999888703227,4,0.0,0.0
2019-03-17 00:00:00+00:00,0.003195999888703227,0.004416999872773886,0.003128000069409609,0.0032949999440461397,204,0.0,0.0
2019-03-18 00:00:00+00:00,0.00329799996688962,0.0033710000570863485,0.00317199993878603,0.0031799999997019768,64,0.0,0.0
2019-03-19 00:00:00+00:00,0.0031820000149309635,0.004046000074595213,0.00318100000731647,0.0036230001132935286,115,0.0,0.0
2019-03-20 00:00:00+00:00,0.0037070000544190407,0.0037410000804811716,0.003352999920025468,0.003504999913275242,106,0.0,0.0
2019-03-21 00:00:00+00:00,0.0035099999513477087,0.0035099999513477087,0.0031969998963177204,0.0033019999973475933,137,0.0,0.0
2019-03-22 00:00:00+00:00,0.0032949999440461397,0.003389999968931079,0.0025049999821931124,0.002933999989181757,125,0.0,0.0
2019-03-23 00:00:00+00:00,0.0029319999739527702,0.0030670000705868006,0.0022440000902861357,0.002257999964058399,75,0.0,0.0
2019-03-24 00:00:00+00:00,0.002254999941214919,0.0026579999830573797,0.002245000097900629,0.002609000075608492,80,0.0,0.0
2019-03-25 00:00:00+00:00,0.0026140001136809587,0.003700000001117587,0.0024470000062137842,0.003212000010535121,108,0.0,0.0
2019-03-26 00:00:00+00:00,0.0031999999191612005,0.0035719999577850103,0.002491000108420849,0.003022999968379736,117,0.0,0.0
2019-03-27 00:00:00+00:00,0.003065000055357814,0.003183000022545457,0.0023990001063793898,0.0024480000138282776,121,0.0,0.0
2019-03-28 00:00:00+00:00,0.0024480000138282776,0.00253800000064075,0.00241800001822412,0.002437999937683344,105,0.0,0.0
2019-03-29 00:00:00+00:00,0.002437999937683344,0.002589999930933118,0.0023709998931735754,0.0024530000519007444,112,0.0,0.0
2019-03-30 00:00:00+00:00,0.0024480000138282776,0.0026400000788271427,0.0024129999801516533,0.0025019999593496323,100,0.0,0.0
2019-03-31 00:00:00+00:00,0.0025019999593496323,0.0026289999950677156,0.00241199997253716,0.002583000110462308,109,0.0,0.0
2019-04-01 00:00:00+00:00,0.002581000095233321,0.002607000060379505,0.0024850000627338886,0.0025309999473392963,91,0.0,0.0
2019-04-02 00:00:00+00:00,0.002532999962568283,0.0029800001066178083,0.002529999939724803,0.00292299990542233,54,0.0,0.0
2019-04-03 00:00:00+00:00,0.0029249999206513166,0.003258999902755022,0.002894999925047159,0.003028000006452203,72,0.0,0.0
2019-04-04 00:00:00+00:00,0.0030300000216811895,0.003114999970421195,0.0028689999599009752,0.002948000095784664,111,0.0,0.0
2019-04-05 00:00:00+00:00,0.002948000095784664,0.0030320000369101763,0.002947000088170171,0.002971000038087368,142,0.0,0.0
2019-04-06 00:00:00+00:00,0.0029720000457018614,0.003008000086992979,0.0028470000252127647,0.002930999966338277,94,0.0,0.0
2019-04-07 00:00:00+00:00,0.0029279999434947968,0.003056999994441867,0.0028899998869746923,0.002908000024035573,69,0.0,0.0
2019-04-08 00:00:00+00:00,0.0029090000316500664,0.002976000076159835,0.002759000053629279,0.002956999931484461,124,0.0,0.0
2019-04-09 00:00:00+00:00,0.002956999931484461,0.0030509999487549067,0.002730000065639615,0.0028570001013576984,176,0.0,0.0
2019-04-10 00:00:00+00:00,0.002856000093743205,0.003029000014066696,0.0028029999230057,0.0029219998978078365,144,0.0,0.0
2019-04-11 00:00:00+00:00,0.0029239999130368233,0.0029909999575465918,0.0024800000246614218,0.002578000072389841,142,0.0,0.0
2019-04-12 00:00:00+00:00,0.0025770000647753477,0.002621999941766262,0.002478000009432435,0.00254100002348423,103,0.0,0.0
2019-04-13 00:00:00+00:00,0.0025400000158697367,0.0028639999218285084,0.0024870000779628754,0.002643000101670623,143,0.0,0.0
2019-04-14 00:00:00+00:00,0.002643000101670623,0.0026489999145269394,0.0025390000082552433,0.0025770000647753477,95,0.0,0.0
2019-04-15 00:00:00+00:00,0.0025770000647753477,0.0027940000873059034,0.002572000026702881,0.002624999964609742,82,0.0,0.0
2019-04-16 00:00:00+00:00,0.002624999964609742,0.0027799999807029963,0.0025309999473392963,0.002662000013515353,33,0.0,0.0
2019-04-17 00:00:00+00:00,0.0026599999982863665,0.003094000043347478,0.0026539999525994062,0.00292899995110929,101,0.0,0.0
2019-04-18 00:00:00+00:00,0.00292899995110929,0.003063000040128827,0.002727000042796135,0.0029060000088065863,173,0.0,0.0
2019-04-19 00:00:00+00:00,0.0029060000088065863,0.0029060000088065863,0.002615999896079302,0.002696000039577484,128,0.0,0.0
2019-04-20 00:00:00+00:00,0.002696000039577484,0.0027580000460147858,0.002443999983370304,0.002552000107243657,131,0.0,0.0
2019-04-21 00:00:00+00:00,0.002552000107243657,0.0026110000908374786,0.002460000105202198,0.0025939999613910913,116,0.0,0.0
2019-04-22 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.0024250000715255737,0.002472999971359968,209,0.0,0.0
2019-04-23 00:00:00+00:00,0.002472999971359968,0.0026340000331401825,0.002328000031411648,0.0024949999060481787,128,0.0,0.0
2019-04-24 00:00:00+00:00,0.0024949999060481787,0.002615999896079302,0.0023449999280273914,0.002449000021442771,117,0.0,0.0
2019-04-25 00:00:00+00:00,0.002449000021442771,0.0024590000975877047,0.0017999999690800905,0.001969000091776252,160,0.0,0.0
2019-04-26 00:00:00+00:00,0.0019229999743402004,0.004228000063449144,0.0018339999951422215,0.0033660000190138817,285,0.0,0.0
2019-04-27 00:00:00+00:00,0.003157000057399273,0.00420599989593029,0.0028440000023692846,0.003367000026628375,116,0.0,0.0
2019-04-28 00:00:00+00:00,0.0030519999563694,0.0033450000919401646,0.00279300007969141,0.003269999986514449,144,0.0,0.0
2019-04-29 00:00:00+00:00,0.003272000001743436,0.0034409998916089535,0.0026149998884648085,0.0027779999654740095,86,0.0,0.0
2019-04-30 00:00:00+00:00,0.0027779999654740095,0.0028520000632852316,0.002715999959036708,0.0027280000504106283,90,0.0,0.0
2019-05-01 00:00:00+00:00,0.002727000042796135,0.002804999938234687,0.0024170000106096268,0.0024300001095980406,91,0.0,0.0
2019-05-02 00:00:00+00:00,0.0024309998843818903,0.0025319999549537897,0.0024240000639110804,0.0025319999549537897,3,0.0,0.0
2019-05-03 00:00:00+00:00,0.0025319999549537897,0.0027199999894946814,0.0014509999891743064,0.0020779999904334545,284,0.0,0.0
2019-05-04 00:00:00+00:00,0.0020779999904334545,0.002182000083848834,0.0014550000196322799,0.00145800004247576,136,0.0,0.0
2019-05-05 00:00:00+00:00,0.00145800004247576,0.001512999995611608,0.001307999948039651,0.0013879999751225114,87,0.0,0.0
2019-05-06 00:00:00+00:00,0.001386999967508018,0.0016680000117048621,0.0012639999622479081,0.001664999988861382,98,0.0,0.0
2019-05-07 00:00:00+00:00,0.0016070000128820539,0.0029219998978078365,0.0015620000194758177,0.0022770001087337732,239,0.0,0.0
2019-05-08 00:00:00+00:00,0.002274000085890293,0.0022929999977350235,0.0017239999724552035,0.0019130000146105886,188,0.0,0.0
2019-05-09 00:00:00+00:00,0.0019130000146105886,0.0033080000430345535,0.0017389999702572823,0.0025909999385476112,252,0.0,0.0
2019-05-10 00:00:00+00:00,0.002589999930933118,0.0027030000928789377,0.00177800003439188,0.0022929999977350235,183,0.0,0.0
2019-05-11 00:00:00+00:00,0.0022929999977350235,0.0027600000612437725,0.0017190000507980585,0.002087000058963895,178,0.0,0.0
2019-05-12 00:00:00+00:00,0.0020890000741928816,0.0036810000892728567,0.001921999966725707,0.0022990000434219837,214,0.0,0.0
2019-05-13 00:00:00+00:00,0.0022990000434219837,0.003522000042721629,0.0022090000566095114,0.002733000088483095,152,0.0,0.0
2019-05-14 00:00:00+00:00,0.002735000103712082,0.002853000070899725,0.0021589999087154865,0.002314999932423234,225,0.0,0.0
2019-05-15 00:00:00+00:00,0.0023129999171942472,0.002346999943256378,0.0019970000721514225,0.0020469999872148037,139,0.0,0.0
2019-05-16 00:00:00+00:00,0.0020439999643713236,0.0026199999265372753,0.00203999993391335,0.002601000014692545,125,0.0,0.0
2019-05-17 00:00:00+00:00,0.0026000000070780516,0.002739999908953905,0.0023270000237971544,0.002707999898120761,100,0.0,0.0
2019-05-18 00:00:00+00:00,0.002707999898120761,0.0027779999654740095,0.0024109999649226665,0.0024629998952150345,247,0.0,0.0
2019-05-19 00:00:00+00:00,0.002463999902829528,0.0035719999577850103,0.001825000043027103,0.001967000076547265,202,0.0,0.0
2019-05-20 00:00:00+00:00,0.001967000076547265,0.002466999925673008,0.0019340000580996275,0.0022330000065267086,179,0.0,0.0
2019-05-21 00:00:00+00:00,0.0022319999989122152,0.002959999954327941,0.0021180000621825457,0.002942000050097704,250,0.0,0.0
2019-05-22 00:00:00+00:00,0.0029410000424832106,0.00877000018954277,0.0027550000231713057,0.0042860000394284725,444,0.0,0.0
2019-05-23 00:00:00+00:00,0.0042860000394284725,0.004825000185519457,0.003756999969482422,0.0037799999117851257,207,0.0,0.0
2019-05-24 00:00:00+00:00,0.003780999919399619,0.008321999572217464,0.003745999885722995,0.00822800025343895,753,0.0,0.0
2019-05-25 00:00:00+00:00,0.00822800025343895,0.012172999791800976,0.005698000080883503,0.011265000328421593,805,0.0,0.0
2019-05-26 00:00:00+00:00,0.011265000328421593,0.011289999820291996,0.003746999893337488,0.004687000066041946,342,0.0,0.0
2019-05-27 00:00:00+00:00,0.004689000081270933,0.007602999918162823,0.003988000098615885,0.005985999945551157,267,0.0,0.0
2019-05-28 00:00:00+00:00,0.0059830001555383205,0.0171470008790493,0.005704000126570463,0.014659999869763851,2308,0.0,0.0
2019-05-29 00:00:00+00:00,0.014655999839305878,0.015600999817252159,0.007854999974370003,0.009006000123918056,680,0.0,0.0
2019-05-30 00:00:00+00:00,0.009266999550163746,0.009728999808430672,0.005615000147372484,0.005716000217944384,344,0.0,0.0
2019-05-31 00:00:00+00:00,0.005716000217944384,0.006785999983549118,0.005535000003874302,0.006246999837458134,206,0.0,0.0
2019-06-01 00:00:00+00:00,0.006246000062674284,0.008453000336885452,0.005994000006467104,0.007953999564051628,252,0.0,0.0
2019-06-02 00:00:00+00:00,0.007953999564051628,0.007958999834954739,0.006306999828666449,0.0065460000187158585,176,0.0,0.0
2019-06-03 00:00:00+00:00,0.006634000223129988,0.0070500001311302185,0.006273999810218811,0.006947000045329332,252,0.0,0.0
2019-06-04 00:00:00+00:00,0.006938000209629536,0.007344000041484833,0.005735000129789114,0.005985999945551157,193,0.0,0.0
2019-06-05 00:00:00+00:00,0.005994000006467104,0.006058999802917242,0.005369999911636114,0.005452999845147133,165,0.0,0.0
2019-06-06 00:00:00+00:00,0.005452999845147133,0.00812899973243475,0.005305000115185976,0.008042999543249607,424,0.0,0.0
2019-06-07 00:00:00+00:00,0.008036999963223934,0.008058000355958939,0.007129000034183264,0.0071310000494122505,174,0.0,0.0
2019-06-08 00:00:00+00:00,0.0071299998089671135,0.007267000153660774,0.006783999968320131,0.006893000099807978,193,0.0,0.0
2019-06-09 00:00:00+00:00,0.006893000099807978,0.0070050000213086605,0.005901999771595001,0.00597799988463521,155,0.0,0.0
2019-06-10 00:00:00+00:00,0.005963000003248453,0.006426999811083078,0.0042050001211464405,0.004474999848753214,236,0.0,0.0
2019-06-11 00:00:00+00:00,0.004480000119656324,0.004945000167936087,0.004188999999314547,0.004422999918460846,222,0.0,0.0
2019-06-12 00:00:00+00:00,0.004422999918460846,0.004650000017136335,0.004213999956846237,0.004468000028282404,250,0.0,0.0
2019-06-13 00:00:00+00:00,0.00447099981829524,0.005754000041633844,0.0040779998525977135,0.005754000041633844,152,0.0,0.0
2019-06-14 00:00:00+00:00,0.005758000072091818,0.006972000002861023,0.004763999953866005,0.0058120000176131725,434,0.0,0.0
2019-06-15 00:00:00+00:00,0.005814000032842159,0.006910999771207571,0.0048500001430511475,0.004945999942719936,208,0.0,0.0
2019-06-16 00:00:00+00:00,0.004945999942719936,0.005594999995082617,0.004474999848753214,0.004668999928981066,250,0.0,0.0
2019-06-17 00:00:00+00:00,0.004672999959439039,0.0050479997880756855,0.0045369998551905155,0.004666000138968229,263,0.0,0.0
2019-06-18 00:00:00+00:00,0.0046640001237392426,0.004763000179082155,0.00431900005787611,0.004441000055521727,153,0.0,0.0
2019-06-19 00:00:00+00:00,0.004443999845534563,0.00457100011408329,0.004364999942481518,0.004542999900877476,185,0.0,0.0
2019-06-20 00:00:00+00:00,0.004542000126093626,0.004792999941855669,0.004517999943345785,0.004660999868065119,164,0.0,0.0
2019-06-21 00:00:00+00:00,0.0046640001237392426,0.004978999961167574,0.0046640001237392426,0.004978999961167574,24,0.0,0.0
2019-06-22 00:00:00+00:00,0.004978999961167574,0.00547399977222085,0.004947000183165073,0.005135000217705965,81,0.0,0.0
2019-06-23 00:00:00+00:00,0.005135999992489815,0.005402999930083752,0.0050559998489916325,0.00531500019133091,38,0.0,0.0
2019-06-24 00:00:00+00:00,0.00531500019133091,0.005319000221788883,0.005111000034958124,0.005282999947667122,61,0.0,0.0
2019-06-25 00:00:00+00:00,0.005284000188112259,0.005661000031977892,0.005280000157654285,0.005659000016748905,27,0.0,0.0
2019-06-26 00:00:00+00:00,0.005659000016748905,0.006180999800562859,0.004482999909669161,0.004805999808013439,276,0.0,0.0
2019-06-27 00:00:00+00:00,0.004807999823242426,0.004920999985188246,0.0035439999774098396,0.0039059999398887157,265,0.0,0.0
2019-06-28 00:00:00+00:00,0.0039059999398887157,0.004035999998450279,0.003536999924108386,0.0038399999029934406,362,0.0,0.0
2019-06-29 00:00:00+00:00,0.0038429999258369207,0.0038429999258369207,0.003449999960139394,0.0036989999935030937,168,0.0,0.0
2019-06-30 00:00:00+00:00,0.0036959999706596136,0.003774000098928809,0.0032259998843073845,0.0032259998843073845,19,0.0,0.0
2019-07-01 00:00:00+00:00,0.0032259998843073845,0.0033539999276399612,0.0030169999226927757,0.003166999900713563,41,0.0,0.0
2019-07-02 00:00:00+00:00,0.0031679999083280563,0.003197999903932214,0.002715999959036708,0.003028000006452203,94,0.0,0.0
2019-07-03 00:00:00+00:00,0.003028000006452203,0.003350999904796481,0.002919000107795,0.0033480001147836447,232,0.0,0.0
2019-07-04 00:00:00+00:00,0.0033470001071691513,0.0035649999044835567,0.0028880001045763493,0.003135999897494912,156,0.0,0.0
2019-07-05 00:00:00+00:00,0.0030239999759942293,0.0031530000269412994,0.0027199999894946814,0.0027409999165683985,234,0.0,0.0
2019-07-06 00:00:00+00:00,0.0027409999165683985,0.0030219999607652426,0.0027409999165683985,0.0029120000544935465,62,0.0,0.0
2019-07-07 00:00:00+00:00,0.0029120000544935465,0.00330400001257658,0.0026920000091195107,0.0032049999572336674,244,0.0,0.0
2019-07-08 00:00:00+00:00,0.0032049999572336674,0.0032140000257641077,0.002597999991849065,0.002947000088170171,382,0.0,0.0
2019-07-09 00:00:00+00:00,0.002948000095784664,0.003734000027179718,0.0025730000343173742,0.0031399999279528856,347,0.0,0.0
2019-07-10 00:00:00+00:00,0.0031399999279528856,0.0031419999431818724,0.0024580000899732113,0.0025500000920146704,122,0.0,0.0
2019-07-11 00:00:00+00:00,0.0025500000920146704,0.0025500000920146704,0.002222999930381775,0.0023819999769330025,44,0.0,0.0
2019-07-12 00:00:00+00:00,0.002383999992161989,0.002583000110462308,0.0022990000434219837,0.0023620000574737787,161,0.0,0.0
2019-07-13 00:00:00+00:00,0.002363000065088272,0.0033629999961704016,0.002202000003308058,0.002615999896079302,307,0.0,0.0
2019-07-14 00:00:00+00:00,0.002616999903693795,0.0026320000179111958,0.0022440000902861357,0.0023539999965578318,245,0.0,0.0
2019-07-15 00:00:00+00:00,0.002355000004172325,0.002391000045463443,0.002050000010058284,0.0021800000686198473,188,0.0,0.0
2019-07-16 00:00:00+00:00,0.0021780000533908606,0.002311999909579754,0.001693999976851046,0.001702000037766993,157,0.0,0.0
2019-07-17 00:00:00+00:00,0.0016980000073090196,0.001883000019006431,0.0015810000477358699,0.0017419999931007624,160,0.0,0.0
2019-07-18 00:00:00+00:00,0.0017430000007152557,0.0019209999591112137,0.0015739999944344163,0.0018110000528395176,106,0.0,0.0
2019-07-19 00:00:00+00:00,0.0018110000528395176,0.001927000004798174,0.0017610000213608146,0.0017890000017359853,227,0.0,0.0
2019-07-20 00:00:00+00:00,0.0017900000093504786,0.0018919999711215496,0.0017740000039339066,0.0018339999951422215,135,0.0,0.0
2019-07-21 00:00:00+00:00,0.0018319999799132347,0.00184299994725734,0.0017640000442042947,0.0017999999690800905,46,0.0,0.0
2019-07-22 00:00:00+00:00,0.001800999976694584,0.0018100000452250242,0.0016220000106841326,0.0016540000215172768,102,0.0,0.0
2019-07-23 00:00:00+00:00,0.0016530000139027834,0.0016540000215172768,0.0015790000325068831,0.0015820000553503633,2,0.0,0.0
2019-07-24 00:00:00+00:00,0.0015820000553503633,0.0015849999617785215,0.0015369999455288053,0.0015689999563619494,1,0.0,0.0
