TIMESTAMP,POODL32760_OPEN_PRICE_USD,POODL32760_HIGH_PRICE_USD,POODL32760_LOW_PRICE_USD,POODL32760_CLOSE_PRICE_USD,POODL32760_VOLUME_USD,POODL32760_DIVIDENDS_USD,POODL32760_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.012969999574124813,0.013687999919056892,0.012451999820768833,0.013175999745726585,766970,0.0,0.0
2024-09-12 00:00:00+00:00,0.013156999833881855,0.014341999776661396,0.013124000281095505,0.013995000161230564,416269,0.0,0.0
2024-09-13 00:00:00+00:00,0.013938999734818935,0.014860999770462513,0.01331700012087822,0.014825999736785889,300522,0.0,0.0
2024-09-14 00:00:00+00:00,0.015023999847471714,0.015363999642431736,0.014096000231802464,0.014128999784588814,63366,0.0,0.0
2024-09-15 00:00:00+00:00,0.014128999784588814,0.014271000400185585,0.01271000038832426,0.012779000215232372,22127,0.0,0.0
2024-09-16 00:00:00+00:00,0.01293100044131279,0.013015000149607658,0.011861000210046768,0.011924000456929207,18967,0.0,0.0
2024-09-17 00:00:00+00:00,0.011826000176370144,0.012190000154078007,0.01147099956870079,0.01156300026923418,9660,0.0,0.0
2024-09-18 00:00:00+00:00,0.01156300026923418,0.012013999745249748,0.011285999789834023,0.011667000129818916,599260,0.0,0.0
2024-09-19 00:00:00+00:00,0.011617000214755535,0.015698999166488647,0.011501000262796879,0.012125999666750431,270091,0.0,0.0
2024-09-20 00:00:00+00:00,0.012125999666750431,0.012230000458657742,0.009309000335633755,0.00937500037252903,406441,0.0,0.0
2024-09-21 00:00:00+00:00,0.009859999641776085,0.010102000087499619,0.008320000022649765,0.009544000029563904,311792,0.0,0.0
2024-09-22 00:00:00+00:00,0.009544000029563904,0.00957299955189228,0.009064000099897385,0.009142999537289143,260982,0.0,0.0
2024-09-23 00:00:00+00:00,0.009142999537289143,0.009355000220239162,0.006424999795854092,0.006424999795854092,298046,0.0,0.0
2024-09-24 00:00:00+00:00,0.0062790000811219215,0.007209000177681446,0.0062790000811219215,0.006792999804019928,414776,0.0,0.0
2024-09-25 00:00:00+00:00,0.0067460001446306705,0.006816000211983919,0.005098999943584204,0.005111000034958124,304282,0.0,0.0
2024-09-26 00:00:00+00:00,0.005111000034958124,0.005119000095874071,0.004720999859273434,0.004736999981105328,69164,0.0,0.0
2024-09-27 00:00:00+00:00,0.004736999981105328,0.005084000062197447,0.004515000153332949,0.004631000105291605,60959,0.0,0.0
2024-09-28 00:00:00+00:00,0.0047079999931156635,0.005847000051289797,0.0047079999931156635,0.005508000031113625,59652,0.0,0.0
2024-09-29 00:00:00+00:00,0.005506000015884638,0.006140000186860561,0.005506000015884638,0.006041999906301498,53525,0.0,0.0
2024-09-30 00:00:00+00:00,0.006012000143527985,0.006022999994456768,0.004459000192582607,0.004459000192582607,100944,0.0,0.0
2024-10-01 00:00:00+00:00,0.004459000192582607,0.004534000065177679,0.0038530000019818544,0.003911999985575676,102916,0.0,0.0
2024-10-02 00:00:00+00:00,0.003911999985575676,0.005584000144153833,0.0038799999747425318,0.004933000076562166,156130,0.0,0.0
2024-10-03 00:00:00+00:00,0.004933000076562166,0.005439999978989363,0.004005999770015478,0.004286999814212322,339416,0.0,0.0
2024-10-04 00:00:00+00:00,0.004178000148385763,0.004255000036209822,0.0035959999077022076,0.0036989999935030937,400673,0.0,0.0
2024-10-05 00:00:00+00:00,0.0036989999935030937,0.005284000188112259,0.003478999948129058,0.0037769998889416456,381219,0.0,0.0
2024-10-06 00:00:00+00:00,0.003800000064074993,0.0042050001211464405,0.0037869999650865793,0.004025000147521496,90804,0.0,0.0
2024-10-07 00:00:00+00:00,0.004064999986439943,0.004182999953627586,0.0038840000052005053,0.003898999886587262,55978,0.0,0.0
2024-10-08 00:00:00+00:00,0.003898999886587262,0.003976999782025814,0.0037579999770969152,0.0037589999847114086,47387,0.0,0.0
2024-10-09 00:00:00+00:00,0.0037559999618679285,0.0038209999911487103,0.0037070000544190407,0.0037529999390244484,49961,0.0,0.0
2024-10-10 00:00:00+00:00,0.0037499999161809683,0.0039969999343156815,0.0036689999978989363,0.0039969999343156815,60042,0.0,0.0
2024-10-11 00:00:00+00:00,0.004007999785244465,0.004294999875128269,0.003996000159531832,0.004244000185281038,337753,0.0,0.0
2024-10-12 00:00:00+00:00,0.004201000090688467,0.004377999808639288,0.004133999813348055,0.0042500002309679985,412326,0.0,0.0
2024-10-13 00:00:00+00:00,0.0042500002309679985,0.004251000005751848,0.004017999861389399,0.004104999825358391,412803,0.0,0.0
2024-10-14 00:00:00+00:00,0.004104999825358391,0.005200999788939953,0.00406799977645278,0.004898000042885542,849025,0.0,0.0
2024-10-15 00:00:00+00:00,0.004898000042885542,0.0050849998369812965,0.004604999907314777,0.004838000051677227,493674,0.0,0.0
2024-10-16 00:00:00+00:00,0.004861999768763781,0.005127999931573868,0.0037769998889416456,0.0037799999117851257,410190,0.0,0.0
2024-10-17 00:00:00+00:00,0.0037799999117851257,0.003909999970346689,0.0035280000884085894,0.0036170000676065683,332116,0.0,0.0
2024-10-18 00:00:00+00:00,0.0036170000676065683,0.0037040000315755606,0.0034970000851899385,0.0035260000731796026,232818,0.0,0.0
2024-10-19 00:00:00+00:00,0.0035260000731796026,0.0035910001024603844,0.003145999973639846,0.0032019999343901873,392059,0.0,0.0
2024-10-20 00:00:00+00:00,0.003203999949619174,0.0032220000866800547,0.0029899999499320984,0.0030330000445246696,382498,0.0,0.0
2024-10-21 00:00:00+00:00,0.0030300000216811895,0.0033019999973475933,0.003000000026077032,0.0032420000061392784,278334,0.0,0.0
2024-10-22 00:00:00+00:00,0.003232999937608838,0.003396000014618039,0.0031969998963177204,0.0032840000931173563,53708,0.0,0.0
2024-10-23 00:00:00+00:00,0.0032840000931173563,0.0034000000450760126,0.0031349998898804188,0.003396000014618039,254811,0.0,0.0
2024-10-24 00:00:00+00:00,0.003392999991774559,0.0034260000102221966,0.003298999974504113,0.003375000087544322,45367,0.0,0.0
2024-10-25 00:00:00+00:00,0.003396000014618039,0.0034119999036192894,0.003218000056222081,0.0032210000790655613,48530,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031930000986903906,0.003326999954879284,0.0031759999692440033,0.003249000059440732,50959,0.0,0.0
2024-10-27 00:00:00+00:00,0.003229999914765358,0.0033229999244213104,0.003200999926775694,0.0033019999973475933,51006,0.0,0.0
2024-10-28 00:00:00+00:00,0.0033019999973475933,0.0033919999841600657,0.003186000045388937,0.0033259999472647905,52978,0.0,0.0
2024-10-29 00:00:00+00:00,0.0033259999472647905,0.0033829999156296253,0.0032059999648481607,0.003246000036597252,51018,0.0,0.0
2024-10-30 00:00:00+00:00,0.003160000080242753,0.003237999975681305,0.0031169999856501818,0.0031530000269412994,50022,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031530000269412994,0.00317499996162951,0.00303900009021163,0.003068000078201294,49814,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030670000705868006,0.0032339999452233315,0.002902999985963106,0.002948000095784664,50593,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029529999010264874,0.0029639999847859144,0.002684999955818057,0.002698000054806471,50518,0.0,0.0
2024-11-03 00:00:00+00:00,0.002696000039577484,0.002701000077649951,0.002443999983370304,0.0025909999385476112,60243,0.0,0.0
2024-11-04 00:00:00+00:00,0.0025889999233186245,0.0025939999613910913,0.002495999913662672,0.0025100000202655792,47497,0.0,0.0
2024-11-05 00:00:00+00:00,0.0025110000278800726,0.0026360000483691692,0.0024939998984336853,0.002623999956995249,52330,0.0,0.0
2024-11-06 00:00:00+00:00,0.002623999956995249,0.003705000039190054,0.0026229999493807554,0.003082999959588051,64978,0.0,0.0
2024-11-07 00:00:00+00:00,0.0030720001086592674,0.003360999980941415,0.0030620000325143337,0.003324999939650297,58155,0.0,0.0
2024-11-08 00:00:00+00:00,0.003338000038638711,0.0033470001071691513,0.002930999966338277,0.0029800001066178083,50567,0.0,0.0
2024-11-09 00:00:00+00:00,0.0029899999499320984,0.003131000092253089,0.0029879999347031116,0.0030799999367445707,51768,0.0,0.0
2024-11-10 00:00:00+00:00,0.0030799999367445707,0.003318999893963337,0.0030759999062865973,0.003135999897494912,50615,0.0,0.0
2024-11-11 00:00:00+00:00,0.003135999897494912,0.003611000021919608,0.0031300000846385956,0.0034209999721497297,55296,0.0,0.0
2024-11-12 00:00:00+00:00,0.00343999988399446,0.003961999900639057,0.0031969998963177204,0.003217000048607588,61756,0.0,0.0
2024-11-13 00:00:00+00:00,0.003186000045388937,0.0031880000606179237,0.002839999971911311,0.002877000020816922,53719,0.0,0.0
2024-11-14 00:00:00+00:00,0.002865999937057495,0.002933999989181757,0.002575000049546361,0.002575000049546361,50158,0.0,0.0
2024-11-15 00:00:00+00:00,0.002515000058338046,0.002618999918922782,0.00241499999538064,0.002584999892860651,55024,0.0,0.0
2024-11-16 00:00:00+00:00,0.0025869999080896378,0.002819000044837594,0.0023620000574737787,0.002423000056296587,55925,0.0,0.0
2024-11-17 00:00:00+00:00,0.00241800001822412,0.002623999956995249,0.0022619999945163727,0.0024900001008063555,28382,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024900001008063555,0.002492999890819192,0.0022950000129640102,0.002328000031411648,5666,0.0,0.0
2024-11-19 00:00:00+00:00,0.002328000031411648,0.002423000056296587,0.002182000083848834,0.0022380000445991755,6451,0.0,0.0
2024-11-20 00:00:00+00:00,0.002266000024974346,0.0023849999997764826,0.0022319999989122152,0.0022869999520480633,3782,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022869999520480633,0.0024419999681413174,0.002230999991297722,0.0024049999192357063,2448,0.0,0.0
2024-11-22 00:00:00+00:00,0.002426000079140067,0.0025029999669641256,0.0023950000759214163,0.0024610001128166914,2152,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024709999561309814,0.002616999903693795,0.0024309998843818903,0.002549000084400177,3603,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025470000691711903,0.0025909999385476112,0.002432999899610877,0.002517000073567033,1407,0.0,0.0
2024-11-25 00:00:00+00:00,0.002518000081181526,0.0025599999353289604,0.0022960000205785036,0.0023789999540895224,3619,0.0,0.0
2024-11-26 00:00:00+00:00,0.0023690001107752323,0.0023960000835359097,0.002234000014141202,0.0023040000814944506,1036,0.0,0.0
2024-11-27 00:00:00+00:00,0.002311999909579754,0.002452000044286251,0.0022269999608397484,0.002406999934464693,4442,0.0,0.0
2024-11-28 00:00:00+00:00,0.0024240000639110804,0.00253499997779727,0.00228299992159009,0.0023670000955462456,12229,0.0,0.0
2024-11-29 00:00:00+00:00,0.0023670000955462456,0.002455000067129731,0.0023590000346302986,0.0023719999007880688,43915,0.0,0.0
2024-11-30 00:00:00+00:00,0.002363000065088272,0.0023960000835359097,0.0023070001043379307,0.002314999932423234,49952,0.0,0.0
2024-12-01 00:00:00+00:00,0.002308000111952424,0.002329000039026141,0.002303000073879957,0.002328000031411648,50274,0.0,0.0
2024-12-02 00:00:00+00:00,0.0023089998867362738,0.0023129999171942472,0.0020729999523609877,0.0021089999936521053,49690,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021440000273287296,0.002171000000089407,0.0020580000709742308,0.00216599996201694,52324,0.0,0.0
2024-12-04 00:00:00+00:00,0.00216599996201694,0.0021689999848604202,0.0020119999535381794,0.002124000107869506,55030,0.0,0.0
2024-12-05 00:00:00+00:00,0.002107999986037612,0.00215999991632998,0.0020379999186843634,0.0020959998946636915,50249,0.0,0.0
2024-12-06 00:00:00+00:00,0.002142000012099743,0.002171000000089407,0.002056000055745244,0.002070999937132001,50390,0.0,0.0
2024-12-07 00:00:00+00:00,0.0020649998914450407,0.0021089999936521053,0.0019359999569132924,0.0019359999569132924,51257,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018889999482780695,0.0019259999971836805,0.0018220000201836228,0.0018779999809339643,52127,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018769999733194709,0.0018789999885484576,0.0014830000000074506,0.0015490000369027257,51046,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015450000064447522,0.0015539999585598707,0.0011940000113099813,0.0012229999992996454,52384,0.0,0.0
2024-12-11 00:00:00+00:00,0.001221999991685152,0.0013589999871328473,0.0012049999786540866,0.001357999979518354,54092,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013490000274032354,0.0017709999810904264,0.0012639999622479081,0.0013409999664872885,347395,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0011879999656230211,0.0012659999774768949,94959,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012619999470189214,0.0012649999698624015,0.0012329999590292573,0.001234999974258244,49823,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012339999666437507,0.0012359999818727374,0.0012080000014975667,0.0012110000243410468,50028,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012240000069141388,0.0012400000123307109,0.0012080000014975667,0.00120900000911206,49546,0.0,0.0
2024-12-17 00:00:00+00:00,0.00120900000911206,0.001214000047184527,0.0011050000321120024,0.0011289999820291996,50963,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010489999549463391,0.0010509999701753259,48111,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010509999701753259,0.0010560000082477927,0.0009790000040084124,0.001006999984383583,49719,0.0,0.0
2024-12-20 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0008820000221021473,0.0009430000209249556,50530,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009430000209249556,0.0009830000344663858,0.0008900000248104334,0.0008980000275187194,48638,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.000775999971665442,0.000818000000435859,53339,0.0,0.0
2024-12-23 00:00:00+00:00,0.000818000000435859,0.0008449999731965363,0.0008159999852068722,0.0008229999803006649,49785,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008229999803006649,0.0008679999737069011,0.0007949999999254942,0.0008510000188834965,51897,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008420000085607171,0.0008459999808110297,49564,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008459999808110297,0.0008609999786131084,0.0008190000080503523,0.0008290000259876251,50113,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008290000259876251,0.0008449999731965363,0.0008219999726861715,0.0008249999955296516,49390,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008249999955296516,0.0008500000112690032,0.0008200000156648457,0.0008500000112690032,50707,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008500000112690032,0.0008829999715089798,0.0008490000036545098,0.0008500000112690032,49087,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008500000112690032,0.0008779999916441739,0.0008270000107586384,0.0008510000188834965,49982,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008510000188834965,0.0008839999791234732,0.0008430000161752105,0.0008529999759048223,49408,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008529999759048223,0.0008789999992586672,0.0008410000009462237,0.0008769999840296805,51594,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008769999840296805,0.0010870000114664435,0.0008769999840296805,0.0010290000354871154,54830,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010290000354871154,0.0011060000397264957,0.001025000005029142,0.0010369999799877405,50794,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.001003999961540103,0.0010049999691545963,49376,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010049999691545963,0.0010089999996125698,0.0009200000204145908,0.0009219999774359167,48024,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009219999774359167,0.0009270000155083835,0.0008919999818317592,0.0009089999948628247,50353,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.0008200000156648457,0.0008219999726861715,48186,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007830000249668956,0.0007980000227689743,49805,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007980000227689743,0.0008069999748840928,0.0007539999787695706,0.000754999986384064,48415,0.0,0.0
2025-01-10 00:00:00+00:00,0.000754999986384064,0.0008060000254772604,0.0007539999787695706,0.0007880000048317015,51591,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007880000048317015,0.000859999970998615,0.0007769999792799354,0.0008490000036545098,54932,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008110000053420663,0.0008410000009462237,45046,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008410000009462237,0.0008420000085607171,0.0006779999821446836,0.0007249999907799065,50276,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007249999907799065,0.0007319999858736992,0.0006980000180192292,0.0007210000185295939,44400,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007210000185295939,0.0007529999711550772,0.0007009999826550484,0.0007529999711550772,44307,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007529999711550772,0.0007810000097379088,0.0007270000060088933,0.0007660000119358301,44754,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007660000119358301,0.0008110000053420663,0.0007539999787695706,0.0007689999765716493,44879,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007689999765716493,0.0008779999916441739,0.0007559999939985573,0.0008629999938420951,54878,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008629999938420951,0.0010939999483525753,0.0008420000085607171,0.0009699999936856329,59510,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0008479999960400164,0.0008750000270083547,52240,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008110000053420663,0.0008249999955296516,26604,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008249999955296516,0.000893999997060746,0.0007910000276751816,0.0008909999742172658,3396,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0007270000060088933,0.0007999999797903001,2789,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007999999797903001,0.0008539999835193157,0.0007639999967068434,0.0008539999835193157,907,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008539999835193157,0.0009449999779462814,0.0005680000176653266,0.0006810000049881637,37771,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0006079999729990959,0.0006319999811239541,1222,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.000577000027988106,0.0005859999801032245,1198,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005859999801032245,0.0006910000229254365,0.000547999981790781,0.0005670000100508332,1032,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005670000100508332,0.0005929999751970172,0.0005440000095404685,0.0005760000203736126,400,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005760000203736126,0.0006419999990612268,0.0004900000058114529,0.0005939999828115106,594,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005939999828115106,0.0008709999965503812,0.0005649999948218465,0.0006040000007487833,36011,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006040000007487833,0.000610999995842576,0.0005719999899156392,0.0005719999899156392,188,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.0005280000041238964,0.0005280000041238964,204,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005280000041238964,0.0005389999714680016,0.00047400000039488077,0.000534999999217689,1103,0.0,0.0
2025-02-04 00:00:00+00:00,0.000534999999217689,0.0006179999909363687,0.00047599998652003706,0.00047599998652003706,1361,0.0,0.0
2025-02-05 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.00036899998667649925,0.00037900000461377203,5640,0.0,0.0
2025-02-06 00:00:00+00:00,0.00037900000461377203,0.0004140000091865659,0.0003650000144261867,0.00037299998803064227,382,0.0,0.0
2025-02-07 00:00:00+00:00,0.00037299998803064227,0.000514000013936311,0.0003209999995306134,0.0003209999995306134,1694,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003209999995306134,0.0016270000487565994,0.00031999999191612005,0.00032500000088475645,10150,0.0,0.0
2025-02-09 00:00:00+00:00,0.00032500000088475645,0.00037200000951997936,0.0003209999995306134,0.00033000000985339284,931,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033000000985339284,0.00039599998854100704,0.00026199998683296144,0.00029399999766610563,1650,0.0,0.0
2025-02-11 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002749999985098839,0.0002809999859891832,1223,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002579999854788184,0.0002629999944474548,963,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002629999944474548,0.00029200001154094934,0.0002629999944474548,0.0002749999985098839,1133,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002730000123847276,0.0002730000123847276,834,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00027200000477023423,0.00027200000477023423,1049,0.0,0.0
2025-02-16 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002680000034160912,0.0002680000034160912,877,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026699999580159783,0.00027099999715574086,798,0.0,0.0
2025-02-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002680000034160912,0.0002690000110305846,835,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026599998818710446,0.0002690000110305846,816,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002680000034160912,0.0002680000034160912,843,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.0002690000110305846,805,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002690000110305846,0.00027099999715574086,798,0.0,0.0
2025-02-23 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00027099999715574086,0.00027200000477023423,777,0.0,0.0
2025-02-24 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027099999715574086,0.00027099999715574086,784,0.0,0.0
2025-02-25 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026500000967644155,0.00026599998818710446,842,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00021800000104121864,0.00021800000104121864,1246,0.0,0.0
2025-02-27 00:00:00+00:00,0.00021800000104121864,0.0002589999930933118,0.00021399999968707561,0.0002589999930933118,859,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002589999930933118,0.00027200000477023423,0.00021800000104121864,0.00023400000645779073,1589,0.0,0.0
2025-03-01 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.0001880000054370612,0.0002119999990100041,2258,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002119999990100041,0.00023600000713486224,0.00020399999630171806,0.00023600000713486224,1141,0.0,0.0
2025-03-03 00:00:00+00:00,0.00023600000713486224,0.0008740000193938613,0.00023600000713486224,0.0002530000056140125,11080,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002530000056140125,0.002339000115171075,0.0001289999927394092,0.0007070000283420086,18038,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0003530000103637576,0.0003549999964889139,18780,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18784,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18773,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18776,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18772,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18775,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,18777,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035200000274926424,0.0003530000103637576,18777,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,18774,0.0,0.0
