TIMESTAMP,LMCSWAP_OPEN_PRICE_USD,LMCSWAP_HIGH_PRICE_USD,LMCSWAP_LOW_PRICE_USD,LMCSWAP_CLOSE_PRICE_USD,LMCSWAP_VOLUME_USD,LMCSWAP_DIVIDENDS_USD,LMCSWAP_STOCK_SPLITS_USD
2023-09-01 00:00:00+00:00,0.0010349999647587538,0.001041000010445714,0.0008909999742172658,0.0009399999980814755,3631,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009399999980814755,0.0010400000028312206,0.0009260000078938901,0.0009309999877586961,3683,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009309999877586961,0.0010499999625608325,0.0009280000231228769,0.0009430000209249556,295,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009430000209249556,0.0009869999485090375,0.0009190000128000975,0.0009869999485090375,139,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009869999485090375,0.00108299998100847,0.0009110000100918114,0.0009790000040084124,1663,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009790000040084124,0.0009830000344663858,0.0008740000193938613,0.0008740000193938613,382,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008740000193938613,0.0009319999953731894,0.0008619999862276018,0.0009289999725297093,761,0.0,0.0
2023-09-08 00:00:00+00:00,0.0009289999725297093,0.0009529999806545675,0.0008769999840296805,0.0009389999904669821,802,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0008449999731965363,0.000846999988425523,331,0.0,0.0
2023-09-10 00:00:00+00:00,0.000846999988425523,0.0008789999992586672,0.000838999985717237,0.0008570000063627958,362,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008570000063627958,0.0008880000095814466,0.0008319999906234443,0.0008880000095814466,588,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008880000095814466,0.00092299998505041,0.0008510000188834965,0.0008679999737069011,361,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008670000243000686,0.0010000000474974513,0.0007900000200606883,0.0009130000253207982,2599,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009130000253207982,0.000994000001810491,0.0009089999948628247,0.0009640000062063336,463,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009640000062063336,0.0010610000463202596,0.0007590000168420374,0.0008559999987483025,2754,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008559999987483025,0.0008619999862276018,0.0007910000276751816,0.0008410000009462237,477,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008410000009462237,0.0008580000139772892,0.0008329999982379377,0.0008580000139772892,80,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008580000139772892,0.0009089999948628247,0.0008510000188834965,0.0009069999796338379,233,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009069999796338379,0.00092299998505041,0.000859999970998615,0.0008629999938420951,200,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008629999938420951,0.0008699999889358878,0.0007559999939985573,0.0008060000254772604,2448,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008060000254772604,0.0008360000210814178,0.0007750000222586095,0.0008159999852068722,822,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008159999852068722,0.0008219999726861715,0.0007970000151544809,0.000813000020571053,112,0.0,0.0
2023-09-23 00:00:00+00:00,0.000813000020571053,0.0008660000166855752,0.0007999999797903001,0.0008609999786131084,523,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008609999786131084,0.0009069999796338379,0.0007919999770820141,0.0008800000068731606,1343,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008800000068731606,0.0009490000084042549,0.0008459999808110297,0.0009350000182166696,1160,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009609999833628535,0.0009730000165291131,0.0008120000129565597,0.0008829999715089798,2052,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008829999715089798,0.0009699999936856329,0.0008479999960400164,0.000914999982342124,1032,0.0,0.0
2023-09-28 00:00:00+00:00,0.000914999982342124,0.0010089999996125698,0.0008580000139772892,0.0009340000106021762,2356,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009340000106021762,0.0009850000496953726,0.0008929999894462526,0.000981000019237399,532,0.0,0.0
2023-09-30 00:00:00+00:00,0.000981000019237399,0.0010010000551119447,0.0009130000253207982,0.000981000019237399,1259,0.0,0.0
2023-10-01 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0009270000155083835,0.0009629999985918403,380,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009629999985918403,0.0009790000040084124,0.0008960000122897327,0.000977999996393919,3474,0.0,0.0
2023-10-03 00:00:00+00:00,0.000977999996393919,0.0009879999561235309,0.0009360000258311629,0.0009389999904669821,809,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009389999904669821,0.0009869999485090375,0.0009289999725297093,0.000986000057309866,770,0.0,0.0
2023-10-05 00:00:00+00:00,0.000986000057309866,0.0011030000168830156,0.0009500000160187483,0.0009749999735504389,1677,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009749999735504389,0.0010189999593421817,0.000957000011112541,0.0009720000089146197,444,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009720000089146197,0.0009970000246539712,0.000965000013820827,0.0009850000496953726,262,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009850000496953726,0.0009980000322684646,0.0009200000204145908,0.0009410000056959689,672,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009410000056959689,0.000944000028539449,0.0009030000073835254,0.0009379999828524888,172,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009389999904669821,0.0009519999730400741,0.0008759999764151871,0.0009169999975711107,861,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009169999975711107,0.0009180000051856041,0.0008909999742172658,0.0008980000275187194,876,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008980000275187194,0.0009079999872483313,0.0008679999737069011,0.0009050000226125121,105,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009050000226125121,0.0009159999899566174,0.0008999999845400453,0.0009079999872483313,115,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009079999872483313,0.0010499999625608325,0.0008769999840296805,0.0008769999840296805,1372,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008769999840296805,0.0009469999931752682,0.0008759999764151871,0.0009079999872483313,432,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009079999872483313,0.0009159999899566174,0.0008640000014565885,0.0008960000122897327,182,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008699999889358878,0.0008950000046752393,117,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008950000046752393,0.0009040000149980187,0.0008410000009462237,0.0008570000063627958,463,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0008490000036545098,0.0008559999987483025,8,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008559999987483025,0.0008750000270083547,0.0008520000264979899,0.0008590000215917826,63,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008590000215917826,0.0009069999796338379,0.0008559999987483025,0.0008929999894462526,66,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008929999894462526,0.0009030000073835254,0.0008779999916441739,0.000901999999769032,38,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009050000226125121,0.0009500000160187483,0.0009040000149980187,0.0009410000056959689,186,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009410000056959689,0.0009769999887794256,0.0008950000046752393,0.0009309999877586961,240,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009319999953731894,0.0009469999931752682,0.0009089999948628247,0.0009089999948628247,65,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009089999948628247,0.0009449999779462814,0.0009009999921545386,0.000910000002477318,306,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009110000100918114,0.0009360000258311629,0.0008880000095814466,0.0009120000177063048,390,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009120000177063048,0.0009950000094249845,0.0008829999715089798,0.000893999997060746,108,0.0,0.0
2023-10-29 00:00:00+00:00,0.000893999997060746,0.0009420000133104622,0.0008120000129565597,0.0008900000248104334,818,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008900000248104334,0.0009960000170394778,0.0008870000019669533,0.0009850000496953726,782,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009850000496953726,0.0009889999637380242,0.0008140000281855464,0.0008980000275187194,2199,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008980000275187194,0.0010160000529140234,0.00088900001719594,0.0010160000529140234,447,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010160000529140234,0.0010550000006332994,0.000990999978967011,0.0010300000431016088,675,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010300000431016088,0.0010550000006332994,0.0009970000246539712,0.001032999949529767,767,0.0,0.0
2023-11-04 00:00:00+00:00,0.001032999949529767,0.0010740000288933516,0.001025000005029142,0.0010689999908208847,490,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010689999908208847,0.001091000041924417,0.0008800000068731606,0.001025000005029142,4927,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010239999974146485,0.0010349999647587538,0.0009670000290498137,0.0010049999691545963,609,0.0,0.0
2023-11-07 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009529999806545675,0.0009549999958835542,132,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009560000034980476,0.0010049999691545963,0.0008590000215917826,0.0009219999774359167,2941,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009210000280290842,0.0009689999860711396,0.0008919999818317592,0.0009430000209249556,3548,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009430000209249556,0.0009660000214353204,0.0008640000014565885,0.0009299999801442027,1375,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009299999801442027,0.0012009999481961131,0.0008699999889358878,0.0009159999899566174,4918,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009159999899566174,0.0009519999730400741,0.0008640000014565885,0.0009210000280290842,4550,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009210000280290842,0.0009629999985918403,0.0008759999764151871,0.0009250000002793968,1554,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0008759999764151871,0.0009270000155083835,569,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009270000155083835,0.0009899999713525176,0.0008650000090710819,0.0009420000133104622,3748,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009410000056959689,0.0010089999996125698,0.0008420000085607171,0.001006999984383583,1757,0.0,0.0
2023-11-17 00:00:00+00:00,0.001006999984383583,0.0010160000529140234,0.0009379999828524888,0.0009490000084042549,470,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009500000160187483,0.0010580000234767795,0.0009449999779462814,0.0009790000040084124,972,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009790000040084124,0.0010430000256747007,0.0009309999877586961,0.0010179999517276883,911,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010179999517276883,0.0010479999473318458,0.0009319999953731894,0.000990999978967011,799,0.0,0.0
2023-11-21 00:00:00+00:00,0.000990999978967011,0.0010369999799877405,0.0008900000248104334,0.0009500000160187483,2415,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009500000160187483,0.0011470000026747584,0.0009050000226125121,0.001057000015862286,3138,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010560000082477927,0.0010689999908208847,0.001019999966956675,0.001041000010445714,269,0.0,0.0
2023-11-24 00:00:00+00:00,0.001041000010445714,0.0010999999940395355,0.000994000001810491,0.0010920000495389104,753,0.0,0.0
2023-11-25 00:00:00+00:00,0.001091000041924417,0.001184999942779541,0.001028000027872622,0.001088000019080937,1084,0.0,0.0
2023-11-26 00:00:00+00:00,0.001088000019080937,0.0012049999786540866,0.0009929999941959977,0.0010580000234767795,1682,0.0,0.0
2023-11-27 00:00:00+00:00,0.001057000015862286,0.001214000047184527,0.001057000015862286,0.0011230000527575612,725,0.0,0.0
2023-11-28 00:00:00+00:00,0.0011230000527575612,0.0015610000118613243,0.0011020000092685223,0.0015399999683722854,5687,0.0,0.0
2023-11-29 00:00:00+00:00,0.0015399999683722854,0.0016850000247359276,0.0015369999455288053,0.0016690000193193555,781,0.0,0.0
2023-11-30 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.0013539999490603805,0.001521000056527555,2263,0.0,0.0
2023-12-01 00:00:00+00:00,0.001521000056527555,0.001601999974809587,0.001487000030465424,0.0015770000172778964,484,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015770000172778964,0.0016980000073090196,0.0015320000238716602,0.0016969999996945262,1624,0.0,0.0
2023-12-03 00:00:00+00:00,0.0016969999996945262,0.0019290000200271606,0.0016289999475702643,0.0019229999743402004,3073,0.0,0.0
2023-12-04 00:00:00+00:00,0.001921999966725707,0.004662000108510256,0.0018870000494644046,0.002524999901652336,32925,0.0,0.0
2023-12-05 00:00:00+00:00,0.002524999901652336,0.005280999932438135,0.0025239998940378428,0.00418000016361475,32586,0.0,0.0
2023-12-06 00:00:00+00:00,0.00418000016361475,0.004226000048220158,0.003102000104263425,0.0035000001080334187,11784,0.0,0.0
2023-12-07 00:00:00+00:00,0.003501000115647912,0.0037980000488460064,0.003103999886661768,0.003636999987065792,5376,0.0,0.0
2023-12-08 00:00:00+00:00,0.0036359999794512987,0.00393499992787838,0.0034489999525249004,0.0037090000696480274,5223,0.0,0.0
2023-12-09 00:00:00+00:00,0.003710000077262521,0.0038300000596791506,0.00343300006352365,0.0037159998901188374,3722,0.0,0.0
2023-12-10 00:00:00+00:00,0.003717999905347824,0.0038840000052005053,0.0037120000924915075,0.0038620000705122948,652,0.0,0.0
2023-12-11 00:00:00+00:00,0.003863000078126788,0.00392200006172061,0.003507999936118722,0.003865000093355775,2416,0.0,0.0
2023-12-12 00:00:00+00:00,0.003865000093355775,0.0040790000930428505,0.0037239999510347843,0.003911000210791826,49646,0.0,0.0
2023-12-13 00:00:00+00:00,0.0039019999094307423,0.003914000000804663,0.0037350000347942114,0.003823000006377697,43628,0.0,0.0
2023-12-14 00:00:00+00:00,0.0038219999987632036,0.004089000169187784,0.003792000003159046,0.004007999785244465,44024,0.0,0.0
2023-12-15 00:00:00+00:00,0.004009000025689602,0.00459699984639883,0.0038189999759197235,0.004236999899148941,285122,0.0,0.0
2023-12-16 00:00:00+00:00,0.004236999899148941,0.004317000042647123,0.003898999886587262,0.003938000183552504,125464,0.0,0.0
2023-12-17 00:00:00+00:00,0.003938000183552504,0.003961999900639057,0.0038670001085847616,0.0038739999290555716,492041,0.0,0.0
2023-12-18 00:00:00+00:00,0.0038709999062120914,0.004062999971210957,0.003731000004336238,0.003918000031262636,552230,0.0,0.0
2023-12-19 00:00:00+00:00,0.003916999790817499,0.004089000169187784,0.0037720000836998224,0.00405499991029501,562471,0.0,0.0
2023-12-20 00:00:00+00:00,0.00405499991029501,0.004141000099480152,0.00394000019878149,0.004013999830931425,56408,0.0,0.0
2023-12-21 00:00:00+00:00,0.004015999846160412,0.004195000045001507,0.0038789999671280384,0.0038980001118034124,544888,0.0,0.0
2023-12-22 00:00:00+00:00,0.0038999998942017555,0.004013000056147575,0.0038250000216066837,0.0039809998124837875,466154,0.0,0.0
2023-12-23 00:00:00+00:00,0.0039809998124837875,0.0041519999504089355,0.0037040000315755606,0.004000000189989805,149706,0.0,0.0
2023-12-24 00:00:00+00:00,0.0039980001747608185,0.004064000211656094,0.00392800010740757,0.004004000220447779,51841,0.0,0.0
2023-12-25 00:00:00+00:00,0.004000999964773655,0.004069000016897917,0.003708000062033534,0.003774000098928809,51732,0.0,0.0
2023-12-26 00:00:00+00:00,0.0037750001065433025,0.004757999908179045,0.003745999885722995,0.004178000148385763,393744,0.0,0.0
2023-12-27 00:00:00+00:00,0.004178999923169613,0.004807000048458576,0.0030070000793784857,0.0038300000596791506,96640,0.0,0.0
2023-12-28 00:00:00+00:00,0.0038350000977516174,0.004482999909669161,0.003633999964222312,0.004149999935179949,64349,0.0,0.0
2023-12-29 00:00:00+00:00,0.004149999935179949,0.00419399980455637,0.004002999980002642,0.00419300002977252,50750,0.0,0.0
2023-12-30 00:00:00+00:00,0.00419300002977252,0.004414999857544899,0.004178999923169613,0.004391999915242195,54449,0.0,0.0
2023-12-31 00:00:00+00:00,0.004389999900013208,0.004513999912887812,0.0037879999727010727,0.004352000076323748,66574,0.0,0.0
2024-01-01 00:00:00+00:00,0.004521999973803759,0.004567999858409166,0.003742000088095665,0.004408999811857939,62678,0.0,0.0
2024-01-02 00:00:00+00:00,0.0044109998270869255,0.004424999933689833,0.003831000067293644,0.004191999789327383,64005,0.0,0.0
2024-01-03 00:00:00+00:00,0.00419300002977252,0.004222999792546034,0.003531999886035919,0.003713000100106001,88615,0.0,0.0
2024-01-04 00:00:00+00:00,0.003713000100106001,0.004230000078678131,0.003613000037148595,0.00419900007545948,48806,0.0,0.0
2024-01-05 00:00:00+00:00,0.00419900007545948,0.004246999975293875,0.003918000031262636,0.00393400015309453,95725,0.0,0.0
2024-01-06 00:00:00+00:00,0.00393400015309453,0.004102999810129404,0.0038040000945329666,0.0038660001009702682,204991,0.0,0.0
2024-01-07 00:00:00+00:00,0.0038660001009702682,0.003918000031262636,0.0036059999838471413,0.0036730000283569098,45113,0.0,0.0
2024-01-08 00:00:00+00:00,0.0036730000283569098,0.003754999954253435,0.002893999917432666,0.0032130000181496143,157818,0.0,0.0
2024-01-09 00:00:00+00:00,0.0032130000181496143,0.0033650000113993883,0.0031210000161081553,0.0033279999624937773,446255,0.0,0.0
2024-01-10 00:00:00+00:00,0.0033279999624937773,0.0033939999993890524,0.003068000078201294,0.0032560001127421856,395064,0.0,0.0
2024-01-11 00:00:00+00:00,0.0032560001127421856,0.00355900009162724,0.0031610000878572464,0.003392999991774559,215025,0.0,0.0
2024-01-12 00:00:00+00:00,0.003392999991774559,0.0036299999337643385,0.0032259998843073845,0.003375000087544322,44771,0.0,0.0
2024-01-13 00:00:00+00:00,0.003375000087544322,0.003386999946087599,0.0031419999431818724,0.0032339999452233315,42572,0.0,0.0
2024-01-14 00:00:00+00:00,0.0032279998995363712,0.0032569998875260353,0.0030410001054406166,0.0031689999159425497,39184,0.0,0.0
2024-01-15 00:00:00+00:00,0.0031689999159425497,0.0033209999091923237,0.0030479999259114265,0.0032480000518262386,43574,0.0,0.0
2024-01-16 00:00:00+00:00,0.0032480000518262386,0.0033080000430345535,0.003103999886661768,0.0031479999888688326,50141,0.0,0.0
2024-01-17 00:00:00+00:00,0.0031479999888688326,0.003232999937608838,0.003103999886661768,0.003131000092253089,47843,0.0,0.0
2024-01-18 00:00:00+00:00,0.003131000092253089,0.0031640001107007265,0.0027179999742656946,0.002885000081732869,47932,0.0,0.0
2024-01-19 00:00:00+00:00,0.002885000081732869,0.003077999921515584,0.0025239998940378428,0.0026110000908374786,49127,0.0,0.0
2024-01-20 00:00:00+00:00,0.0026110000908374786,0.00278700003400445,0.0025259999092668295,0.0027389999013394117,45718,0.0,0.0
2024-01-21 00:00:00+00:00,0.0027389999013394117,0.0027970001101493835,0.0026680000592023134,0.002750999992713332,45867,0.0,0.0
2024-01-22 00:00:00+00:00,0.002750999992713332,0.002785000018775463,0.0021979999728500843,0.002254999941214919,47522,0.0,0.0
2024-01-23 00:00:00+00:00,0.002254999941214919,0.002732000080868602,0.0019369999645277858,0.0019440000178292394,50618,0.0,0.0
2024-01-24 00:00:00+00:00,0.0019440000178292394,0.002348999958485365,0.0018319999799132347,0.0021510000806301832,49268,0.0,0.0
2024-01-25 00:00:00+00:00,0.0021510000806301832,0.0022609999869018793,0.001976999919861555,0.0021299999207258224,46081,0.0,0.0
2024-01-26 00:00:00+00:00,0.0021299999207258224,0.0022960000205785036,0.00202700006775558,0.0021269998978823423,48561,0.0,0.0
2024-01-27 00:00:00+00:00,0.0021269998978823423,0.002237000036984682,0.0020669999066740274,0.00215999991632998,43003,0.0,0.0
2024-01-28 00:00:00+00:00,0.00215999991632998,0.002251999918371439,0.002093000104650855,0.0021039999555796385,43099,0.0,0.0
2024-01-29 00:00:00+00:00,0.0021039999555796385,0.002194999950006604,0.0020830000285059214,0.0021379999816417694,46703,0.0,0.0
2024-01-30 00:00:00+00:00,0.0021379999816417694,0.0021830000914633274,0.002114000031724572,0.0021430000197142363,43985,0.0,0.0
2024-01-31 00:00:00+00:00,0.0021430000197142363,0.0021959999576210976,0.0020129999611526728,0.0021609999239444733,47906,0.0,0.0
2024-02-01 00:00:00+00:00,0.0021609999239444733,0.002171000000089407,0.002070999937132001,0.00215999991632998,48115,0.0,0.0
2024-02-02 00:00:00+00:00,0.00215999991632998,0.0021929999347776175,0.002076999982818961,0.00216599996201694,47389,0.0,0.0
2024-02-03 00:00:00+00:00,0.00216599996201694,0.002179000061005354,0.002157999901100993,0.0021750000305473804,46048,0.0,0.0
2024-02-04 00:00:00+00:00,0.0021750000305473804,0.002196999965235591,0.0021689999848604202,0.0021959999576210976,46884,0.0,0.0
2024-02-05 00:00:00+00:00,0.0021959999576210976,0.0023769999388605356,0.0021619999315589666,0.0022609999869018793,47562,0.0,0.0
2024-02-06 00:00:00+00:00,0.0022609999869018793,0.0024349999148398638,0.0021929999347776175,0.002217999892309308,48242,0.0,0.0
2024-02-07 00:00:00+00:00,0.002217999892309308,0.002263000002130866,0.0021869998890906572,0.0022100000642240047,47652,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022100000642240047,0.0022249999456107616,0.0021869998890906572,0.002203000010922551,47021,0.0,0.0
2024-02-09 00:00:00+00:00,0.002203000010922551,0.0022100000642240047,0.0021909999195486307,0.002194999950006604,43555,0.0,0.0
2024-02-10 00:00:00+00:00,0.002194999950006604,0.002297000028192997,0.002194999950006604,0.0022879999596625566,46093,0.0,0.0
2024-02-11 00:00:00+00:00,0.0022879999596625566,0.0023799999617040157,0.002199999988079071,0.002202000003308058,48295,0.0,0.0
2024-02-12 00:00:00+00:00,0.002202000003308058,0.002257999964058399,0.001003999961540103,0.002088000066578388,136568,0.0,0.0
2024-02-13 00:00:00+00:00,0.002088000066578388,0.0021009999327361584,0.0019529999699443579,0.0020669999066740274,163306,0.0,0.0
2024-02-14 00:00:00+00:00,0.0020669999066740274,0.0022720000706613064,0.001988000003620982,0.0020169999916106462,53729,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020169999916106462,0.0021959999576210976,0.002004999900236726,0.002044999971985817,205587,0.0,0.0
2024-02-16 00:00:00+00:00,0.002044999971985817,0.0021230001002550125,0.0019049999536946416,0.0019180000526830554,56973,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019180000526830554,0.002044999971985817,0.0018080000299960375,0.0018720000516623259,75973,0.0,0.0
2024-02-18 00:00:00+00:00,0.0018720000516623259,0.001934999949298799,0.001825000043027103,0.0018889999482780695,45101,0.0,0.0
2024-02-19 00:00:00+00:00,0.0018889999482780695,0.0020119999535381794,0.001867000013589859,0.0019399999873712659,45823,0.0,0.0
2024-02-20 00:00:00+00:00,0.0019399999873712659,0.0020280000753700733,0.001854000031016767,0.0018769999733194709,44541,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018769999733194709,0.0019509999547153711,0.0018019999843090773,0.0018400000408291817,45674,0.0,0.0
2024-02-22 00:00:00+00:00,0.0018400000408291817,0.0018769999733194709,0.0017750000115484,0.001867000013589859,112937,0.0,0.0
2024-02-23 00:00:00+00:00,0.001867000013589859,0.0019600000232458115,0.0017320000333711505,0.0017460000235587358,56723,0.0,0.0
2024-02-24 00:00:00+00:00,0.0017460000235587358,0.0018530000234022737,0.0016459999606013298,0.0017729999963194132,67234,0.0,0.0
2024-02-25 00:00:00+00:00,0.001765000051818788,0.0018269999418407679,0.0016540000215172768,0.0016799999866634607,70422,0.0,0.0
2024-02-26 00:00:00+00:00,0.0016799999866634607,0.001976999919861555,0.0016560000367462635,0.0019549999851733446,83687,0.0,0.0
2024-02-27 00:00:00+00:00,0.0019549999851733446,0.001976999919861555,0.0013520000502467155,0.0016659999964758754,72450,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016659999964758754,0.0018090000376105309,0.001382000045850873,0.0016919999616220593,63437,0.0,0.0
2024-02-29 00:00:00+00:00,0.0016919999616220593,0.0017419999931007624,0.0015529999509453773,0.0016090000281110406,43946,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016090000281110406,0.0017480000387877226,0.0015569999814033508,0.001689000055193901,46505,0.0,0.0
2024-03-02 00:00:00+00:00,0.001689000055193901,0.0017000000225380063,0.0014070000033825636,0.0015079999575391412,62255,0.0,0.0
2024-03-03 00:00:00+00:00,0.001505000051110983,0.0015699999639764428,0.001424000016413629,0.001505000051110983,49978,0.0,0.0
2024-03-04 00:00:00+00:00,0.001505000051110983,0.0015350000467151403,0.001478999969549477,0.0014900000533089042,65968,0.0,0.0
2024-03-05 00:00:00+00:00,0.0014900000533089042,0.0015279999934136868,0.0013620000099763274,0.001386999967508018,52442,0.0,0.0
2024-03-06 00:00:00+00:00,0.001386999967508018,0.001538999960757792,0.0013520000502467155,0.001487000030465424,82578,0.0,0.0
2024-03-07 00:00:00+00:00,0.001487000030465424,0.001534000039100647,0.0013539999490603805,0.0014149999478831887,44033,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014149999478831887,0.0014890000456944108,0.0013589999871328473,0.0014059999957680702,42112,0.0,0.0
2024-03-09 00:00:00+00:00,0.0014059999957680702,0.001436999998986721,0.0013119999784976244,0.0013719999697059393,44774,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013719999697059393,0.0013800000306218863,0.001243000035174191,0.001306000049225986,44625,0.0,0.0
2024-03-11 00:00:00+00:00,0.001306000049225986,0.0013289999915286899,0.0012250000145286322,0.001323999953456223,51399,0.0,0.0
2024-03-12 00:00:00+00:00,0.001323999953456223,0.0013279999839141965,0.0012600000482052565,0.0012989999959245324,70218,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012989999959245324,0.0013070000568404794,0.001230000052601099,0.001276999944821,69692,0.0,0.0
2024-03-14 00:00:00+00:00,0.001276999944821,0.0013089999556541443,0.0011980000417679548,0.001218999968841672,63400,0.0,0.0
2024-03-15 00:00:00+00:00,0.001218999968841672,0.0014059999957680702,0.001218999968841672,0.0012610000558197498,84672,0.0,0.0
2024-03-16 00:00:00+00:00,0.0012610000558197498,0.0013249999610707164,0.0012260000221431255,0.001243000035174191,62769,0.0,0.0
2024-03-17 00:00:00+00:00,0.001243000035174191,0.0012700000079348683,0.0011340000201016665,0.0011950000189244747,61574,0.0,0.0
2024-03-18 00:00:00+00:00,0.001151000033132732,0.0013729999773204327,0.0010019999463111162,0.00101500004529953,58387,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010219999821856618,0.0012499999720603228,0.0010019999463111162,0.0011269999668002129,78411,0.0,0.0
2024-03-20 00:00:00+00:00,0.0011269999668002129,0.001183000043965876,0.001069999998435378,0.001158999977633357,92188,0.0,0.0
2024-03-21 00:00:00+00:00,0.001158999977633357,0.0012000000569969416,0.001155999954789877,0.001193000003695488,60137,0.0,0.0
2024-03-22 00:00:00+00:00,0.001193000003695488,0.0011990000493824482,0.001044000033289194,0.0010849999962374568,63628,0.0,0.0
2024-03-23 00:00:00+00:00,0.001101000001654029,0.0011419999646022916,0.0010460000485181808,0.0010479999473318458,35375,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010479999473318458,0.0011020000092685223,0.0009539999882690609,0.0010949999559670687,44017,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010949999559670687,0.0012000000569969416,0.0010369999799877405,0.0010779999429360032,184378,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010779999429360032,0.0011709999525919557,0.0010560000082477927,0.0011660000309348106,43684,0.0,0.0
