TIMESTAMP,PAI33414_OPEN_PRICE_USD,PAI33414_HIGH_PRICE_USD,PAI33414_LOW_PRICE_USD,PAI33414_CLOSE_PRICE_USD,PAI33414_VOLUME_USD,PAI33414_DIVIDENDS_USD,PAI33414_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.31747499108314514,0.31747499108314514,0.2790609896183014,0.2825709879398346,798728,0.0,0.0
2024-11-05 00:00:00+00:00,0.2825709879398346,0.34158799052238464,0.2825709879398346,0.3090049922466278,584729,0.0,0.0
2024-11-06 00:00:00+00:00,0.3090049922466278,0.3305639922618866,0.27526700496673584,0.30732300877571106,974032,0.0,0.0
2024-11-07 00:00:00+00:00,0.30732300877571106,0.3417789936065674,0.2973789870738983,0.30950701236724854,679502,0.0,0.0
2024-11-08 00:00:00+00:00,0.30950701236724854,0.3204819858074188,0.28988298773765564,0.30246400833129883,881202,0.0,0.0
2024-11-09 00:00:00+00:00,0.30246400833129883,0.3064279854297638,0.2495429962873459,0.28147199749946594,883148,0.0,0.0
2024-11-10 00:00:00+00:00,0.28147199749946594,0.32137998938560486,0.24356700479984283,0.32114601135253906,1189175,0.0,0.0
2024-11-11 00:00:00+00:00,0.32114601135253906,0.36708900332450867,0.30984699726104736,0.32612499594688416,943051,0.0,0.0
2024-11-12 00:00:00+00:00,0.32612499594688416,0.32778099179267883,0.2765899896621704,0.30265501141548157,796795,0.0,0.0
2024-11-13 00:00:00+00:00,0.30265501141548157,0.31131699681282043,0.26865699887275696,0.28343498706817627,554144,0.0,0.0
2024-11-14 00:00:00+00:00,0.28343498706817627,0.2860940098762512,0.2155500054359436,0.21667000651359558,700715,0.0,0.0
2024-11-15 00:00:00+00:00,0.21667000651359558,0.24187299609184265,0.20243099331855774,0.21706600487232208,665511,0.0,0.0
2024-11-16 00:00:00+00:00,0.21706600487232208,0.24235300719738007,0.2076839953660965,0.22478599846363068,761187,0.0,0.0
2024-11-17 00:00:00+00:00,0.22478599846363068,0.22546200454235077,0.17809100449085236,0.20083700120449066,656528,0.0,0.0
2024-11-18 00:00:00+00:00,0.20083700120449066,0.2840000092983246,0.19907300174236298,0.2623409926891327,973952,0.0,0.0
2024-11-19 00:00:00+00:00,0.2623409926891327,0.28366801142692566,0.21166299283504486,0.23804199695587158,686709,0.0,0.0
2024-11-20 00:00:00+00:00,0.23804199695587158,0.2753880023956299,0.22563999891281128,0.2633039951324463,737043,0.0,0.0
2024-11-21 00:00:00+00:00,0.2633090019226074,0.3596790134906769,0.2586260139942169,0.33854299783706665,878414,0.0,0.0
2024-11-22 00:00:00+00:00,0.33854299783706665,0.3977870047092438,0.3053309917449951,0.3977870047092438,1024839,0.0,0.0
2024-11-23 00:00:00+00:00,0.3977870047092438,0.45918500423431396,0.3761279881000519,0.408253014087677,1555321,0.0,0.0
2024-11-24 00:00:00+00:00,0.408253014087677,0.42305099964141846,0.36389100551605225,0.36389100551605225,846020,0.0,0.0
2024-11-25 00:00:00+00:00,0.36389100551605225,0.4188480079174042,0.34811100363731384,0.4184730052947998,966187,0.0,0.0
2024-11-26 00:00:00+00:00,0.4184730052947998,0.5042529702186584,0.400642991065979,0.4818879961967468,1809275,0.0,0.0
2024-11-27 00:00:00+00:00,0.4818879961967468,0.6455259919166565,0.4707620143890381,0.6220459938049316,3197278,0.0,0.0
2024-11-28 00:00:00+00:00,0.6220459938049316,0.6850929856300354,0.5670999884605408,0.5689979791641235,2521883,0.0,0.0
2024-11-29 00:00:00+00:00,0.5689979791641235,0.6818060278892517,0.5424529910087585,0.6521409749984741,2162087,0.0,0.0
2024-11-30 00:00:00+00:00,0.6521409749984741,0.8653810024261475,0.6408200263977051,0.815559983253479,3590019,0.0,0.0
2024-12-01 00:00:00+00:00,0.815559983253479,0.9131760001182556,0.7143890261650085,0.8183900117874146,3022060,0.0,0.0
2024-12-02 00:00:00+00:00,0.8183900117874146,0.8452630043029785,0.7096670269966125,0.7283340096473694,4080539,0.0,0.0
2024-12-03 00:00:00+00:00,0.7310069799423218,0.7886199951171875,0.6442959904670715,0.7413290143013,5575741,0.0,0.0
2024-12-04 00:00:00+00:00,0.7416340112686157,0.8250470161437988,0.7062360048294067,0.7067739963531494,6185079,0.0,0.0
2024-12-05 00:00:00+00:00,0.7069169878959656,0.7912300229072571,0.6687690019607544,0.6831780076026917,6758360,0.0,0.0
2024-12-06 00:00:00+00:00,0.6712779998779297,0.808040976524353,0.6234369874000549,0.7834169864654541,5853044,0.0,0.0
2024-12-07 00:00:00+00:00,0.7826820015907288,0.7940210103988647,0.6775010228157043,0.6927490234375,5784762,0.0,0.0
2024-12-08 00:00:00+00:00,0.6932169795036316,0.7664989829063416,0.6558420062065125,0.7177619934082031,6770216,0.0,0.0
2024-12-09 00:00:00+00:00,0.7176889777183533,0.7188140153884888,0.590499997138977,0.6406949758529663,5291908,0.0,0.0
2024-12-10 00:00:00+00:00,0.6426969766616821,0.6669020056724548,0.5530639886856079,0.6317260265350342,6266041,0.0,0.0
2024-12-11 00:00:00+00:00,0.6319699883460999,0.8523629903793335,0.6275389790534973,0.8074489831924438,7708760,0.0,0.0
2024-12-12 00:00:00+00:00,0.819877028465271,1.1954269409179688,0.8144590258598328,1.0038119554519653,10114213,0.0,0.0
2024-12-13 00:00:00+00:00,1.0038880109786987,1.1280560493469238,1.0007280111312866,1.1280560493469238,6329420,0.0,0.0
2024-12-14 00:00:00+00:00,1.1284990310668945,1.1530020236968994,0.9117090106010437,0.9188050031661987,5406187,0.0,0.0
2024-12-15 00:00:00+00:00,0.9191709756851196,1.0679559707641602,0.9191619753837585,1.0095800161361694,4992738,0.0,0.0
2024-12-16 00:00:00+00:00,1.009883999824524,1.0459280014038086,0.8338980078697205,0.8778489828109741,3839434,0.0,0.0
2024-12-17 00:00:00+00:00,0.8779439926147461,0.9931650161743164,0.8113890290260315,0.8429930210113525,3493873,0.0,0.0
2024-12-18 00:00:00+00:00,0.8430590033531189,1.0201619863510132,0.7972419857978821,0.8029599785804749,3941721,0.0,0.0
2024-12-19 00:00:00+00:00,0.803134024143219,0.9407129883766174,0.7191410064697266,0.849049985408783,4049442,0.0,0.0
2024-12-20 00:00:00+00:00,0.8487910032272339,0.9790719747543335,0.7009639739990234,0.8180739879608154,4313286,0.0,0.0
2024-12-21 00:00:00+00:00,0.8194440007209778,0.8313260078430176,0.7225279808044434,0.7284799814224243,3703186,0.0,0.0
2024-12-22 00:00:00+00:00,0.7287260293960571,0.7347220182418823,0.6496220231056213,0.6601309776306152,3489569,0.0,0.0
2024-12-23 00:00:00+00:00,0.6608729958534241,0.7474290132522583,0.6481860280036926,0.7136409878730774,2696121,0.0,0.0
2024-12-24 00:00:00+00:00,0.7147970199584961,0.8017870187759399,0.6826220154762268,0.7818629741668701,3472774,0.0,0.0
2024-12-25 00:00:00+00:00,0.7815489768981934,0.8437299728393555,0.761551022529602,0.8041759729385376,3505378,0.0,0.0
2024-12-26 00:00:00+00:00,0.8045700192451477,0.8049039840698242,0.6839359998703003,0.7030140161514282,2938455,0.0,0.0
2024-12-27 00:00:00+00:00,0.7022500038146973,0.7230179905891418,0.6614990234375,0.6630100011825562,3339760,0.0,0.0
2024-12-28 00:00:00+00:00,0.6620039939880371,0.6978899836540222,0.656328022480011,0.6801859736442566,2855536,0.0,0.0
2024-12-29 00:00:00+00:00,0.6802470088005066,0.7008370161056519,0.6235179901123047,0.6237769722938538,2693025,0.0,0.0
2024-12-30 00:00:00+00:00,0.6245499849319458,0.6390870213508606,0.5774670243263245,0.6028919816017151,2495364,0.0,0.0
2024-12-31 00:00:00+00:00,0.602990984916687,0.6526839733123779,0.5643069744110107,0.611922025680542,2961857,0.0,0.0
2025-01-01 00:00:00+00:00,0.6117089986801147,0.6839039921760559,0.5849769711494446,0.6209930181503296,2308810,0.0,0.0
2025-01-02 00:00:00+00:00,0.6208950281143188,0.7742419838905334,0.6155089735984802,0.7490350008010864,2633084,0.0,0.0
2025-01-03 00:00:00+00:00,0.7519490122795105,0.8445529937744141,0.7484300136566162,0.7840350270271301,2597813,0.0,0.0
2025-01-04 00:00:00+00:00,0.7844380140304565,0.8482249975204468,0.7636020183563232,0.806876003742218,2500630,0.0,0.0
2025-01-05 00:00:00+00:00,0.8067150115966797,1.004065990447998,0.7395070195198059,0.9720519781112671,3983166,0.0,0.0
2025-01-06 00:00:00+00:00,0.9717699885368347,0.9734870195388794,0.8377249836921692,0.8747990131378174,3951674,0.0,0.0
2025-01-07 00:00:00+00:00,0.8749009966850281,0.9034079909324646,0.7105420231819153,0.7129859924316406,2933836,0.0,0.0
2025-01-08 00:00:00+00:00,0.7127349972724915,0.7535669803619385,0.6211140155792236,0.7044190168380737,2611975,0.0,0.0
2025-01-09 00:00:00+00:00,0.7049360275268555,0.7049409747123718,0.5764989852905273,0.5908129811286926,2474587,0.0,0.0
2025-01-10 00:00:00+00:00,0.5908129811286926,0.6535220146179199,0.5866129994392395,0.6410340070724487,2616883,0.0,0.0
2025-01-11 00:00:00+00:00,0.6410809755325317,0.664900004863739,0.5808799862861633,0.6417080163955688,2279775,0.0,0.0
2025-01-12 00:00:00+00:00,0.6395009756088257,0.6512429714202881,0.574105978012085,0.5892919898033142,2090935,0.0,0.0
2025-01-13 00:00:00+00:00,0.5896120071411133,0.6174989938735962,0.4660489857196808,0.6166139841079712,2054124,0.0,0.0
2025-01-14 00:00:00+00:00,0.6165270209312439,0.7543349862098694,0.5942410230636597,0.6990349888801575,1921463,0.0,0.0
2025-01-15 00:00:00+00:00,0.6988999843597412,0.7344269752502441,0.6392859816551208,0.6998550295829773,1604377,0.0,0.0
2025-01-16 00:00:00+00:00,0.7000470161437988,0.7037479877471924,0.5946810245513916,0.6306869983673096,1664690,0.0,0.0
2025-01-17 00:00:00+00:00,0.6306419968605042,0.6323800086975098,0.5578939914703369,0.6062319874763489,2088434,0.0,0.0
2025-01-18 00:00:00+00:00,0.6065679788589478,0.6296049952507019,0.4857049882411957,0.5234320163726807,1882832,0.0,0.0
2025-01-19 00:00:00+00:00,0.5231990218162537,0.5289400219917297,0.41192400455474854,0.41202500462532043,2177326,0.0,0.0
2025-01-20 00:00:00+00:00,0.41273200511932373,0.4860430061817169,0.3947089910507202,0.4414600133895874,1787378,0.0,0.0
2025-01-21 00:00:00+00:00,0.441428005695343,0.4779820144176483,0.41972899436950684,0.4577069878578186,1686380,0.0,0.0
2025-01-22 00:00:00+00:00,0.45786601305007935,0.5081070065498352,0.43017101287841797,0.434222012758255,1447359,0.0,0.0
2025-01-23 00:00:00+00:00,0.43421199917793274,0.4373460114002228,0.4036799967288971,0.4167160093784332,1090881,0.0,0.0
2025-01-24 00:00:00+00:00,0.4165099859237671,0.4517970085144043,0.40421199798583984,0.4271889925003052,1548224,0.0,0.0
2025-01-25 00:00:00+00:00,0.42663899064064026,0.43174999952316284,0.4029270112514496,0.4109939932823181,1304635,0.0,0.0
2025-01-26 00:00:00+00:00,0.41095298528671265,0.4129279851913452,0.3651210069656372,0.3816860020160675,1420537,0.0,0.0
2025-01-27 00:00:00+00:00,0.3816860020160675,0.3835110068321228,0.28808701038360596,0.3252370059490204,1780448,0.0,0.0
2025-01-28 00:00:00+00:00,0.3252370059490204,0.35197898745536804,0.3071269989013672,0.30959901213645935,1460786,0.0,0.0
2025-01-29 00:00:00+00:00,0.30949801206588745,0.32313698530197144,0.29656100273132324,0.3054639995098114,1367196,0.0,0.0
2025-01-30 00:00:00+00:00,0.30545100569725037,0.3409059941768646,0.29867398738861084,0.29882898926734924,1438354,0.0,0.0
2025-01-31 00:00:00+00:00,0.29882898926734924,0.30996400117874146,0.2633199989795685,0.2979390025138855,1574823,0.0,0.0
2025-02-01 00:00:00+00:00,0.29788199067115784,0.3102709949016571,0.23693999648094177,0.2394140064716339,1218509,0.0,0.0
2025-02-02 00:00:00+00:00,0.2391510009765625,0.2506769895553589,0.2005240023136139,0.21113699674606323,1401744,0.0,0.0
2025-02-03 00:00:00+00:00,0.21099500358104706,0.21366499364376068,0.13677699863910675,0.17997799813747406,2510348,0.0,0.0
2025-02-04 00:00:00+00:00,0.18001900613307953,0.20461300015449524,0.1732960045337677,0.1814430058002472,1418744,0.0,0.0
2025-02-05 00:00:00+00:00,0.18148300051689148,0.18172000348567963,0.14993099868297577,0.14998100697994232,1334812,0.0,0.0
2025-02-06 00:00:00+00:00,0.1497039943933487,0.16340699791908264,0.13961400091648102,0.14702999591827393,1050725,0.0,0.0
2025-02-07 00:00:00+00:00,0.14702999591827393,0.16760100424289703,0.14185400307178497,0.1664610058069229,1420326,0.0,0.0
2025-02-08 00:00:00+00:00,0.1664610058069229,0.24451600015163422,0.15501099824905396,0.1889909952878952,1599143,0.0,0.0
2025-02-09 00:00:00+00:00,0.18902799487113953,0.21937699615955353,0.18575599789619446,0.1947149932384491,1288102,0.0,0.0
2025-02-10 00:00:00+00:00,0.19479799270629883,0.23319299519062042,0.19229699671268463,0.22370700538158417,1498649,0.0,0.0
2025-02-11 00:00:00+00:00,0.22370700538158417,0.2531599998474121,0.19640900194644928,0.1989080011844635,1409067,0.0,0.0
2025-02-12 00:00:00+00:00,0.19877000153064728,0.2181279957294464,0.17805899679660797,0.21800999343395233,1542594,0.0,0.0
2025-02-13 00:00:00+00:00,0.21803900599479675,0.22506600618362427,0.197160005569458,0.21262699365615845,1458903,0.0,0.0
2025-02-14 00:00:00+00:00,0.21264100074768066,0.21441400051116943,0.18178699910640717,0.18262000381946564,1456972,0.0,0.0
2025-02-15 00:00:00+00:00,0.18253099918365479,0.18668800592422485,0.18021099269390106,0.18220999836921692,1191141,0.0,0.0
2025-02-16 00:00:00+00:00,0.18220999836921692,0.18671199679374695,0.17393900454044342,0.17465199530124664,1101925,0.0,0.0
2025-02-17 00:00:00+00:00,0.174686998128891,0.17471900582313538,0.15272299945354462,0.1640460044145584,1714785,0.0,0.0
2025-02-18 00:00:00+00:00,0.16408699750900269,0.1699099987745285,0.14919599890708923,0.15686799585819244,1232820,0.0,0.0
2025-02-19 00:00:00+00:00,0.1569020003080368,0.16932499408721924,0.15654900670051575,0.15870900452136993,1146689,0.0,0.0
2025-02-20 00:00:00+00:00,0.1586730033159256,0.1686439961194992,0.15662600100040436,0.163564994931221,1345305,0.0,0.0
2025-02-21 00:00:00+00:00,0.163564994931221,0.17647400498390198,0.15371200442314148,0.15763500332832336,997355,0.0,0.0
2025-02-22 00:00:00+00:00,0.15763500332832336,0.16266199946403503,0.14248299598693848,0.14248499274253845,922987,0.0,0.0
2025-02-23 00:00:00+00:00,0.14251099526882172,0.14427399635314941,0.1292330026626587,0.13342100381851196,1149663,0.0,0.0
2025-02-24 00:00:00+00:00,0.13342100381851196,0.14362700283527374,0.11001099646091461,0.11118000000715256,1063910,0.0,0.0
2025-02-25 00:00:00+00:00,0.1110370010137558,0.11969300359487534,0.10248100012540817,0.1188879981637001,1083355,0.0,0.0
2025-02-26 00:00:00+00:00,0.11891599744558334,0.12440499663352966,0.10999500006437302,0.11541599780321121,927684,0.0,0.0
2025-02-27 00:00:00+00:00,0.11538100242614746,0.12843899428844452,0.11530999839305878,0.11962900310754776,965501,0.0,0.0
2025-02-28 00:00:00+00:00,0.11962900310754776,0.14497900009155273,0.11120299994945526,0.14311499893665314,1215695,0.0,0.0
2025-03-01 00:00:00+00:00,0.14311499893665314,0.15914799273014069,0.13945400714874268,0.1509139984846115,835564,0.0,0.0
2025-03-02 00:00:00+00:00,0.1509139984846115,0.246506005525589,0.14623500406742096,0.205144003033638,1441207,0.0,0.0
2025-03-03 00:00:00+00:00,0.205252006649971,0.20564499497413635,0.1325089931488037,0.13813699781894684,1756321,0.0,0.0
2025-03-04 00:00:00+00:00,0.1383569985628128,0.15599699318408966,0.1278730034828186,0.15405599772930145,1736219,0.0,0.0
2025-03-05 00:00:00+00:00,0.15394900739192963,0.16084100306034088,0.13900500535964966,0.1396539956331253,1328774,0.0,0.0
2025-03-06 00:00:00+00:00,0.13961400091648102,0.157710999250412,0.13079600036144257,0.13079600036144257,1167822,0.0,0.0
2025-03-07 00:00:00+00:00,0.13079799711704254,0.14155399799346924,0.12393499910831451,0.12427700310945511,1346200,0.0,0.0
2025-03-08 00:00:00+00:00,0.1243090033531189,0.14150400459766388,0.11502999812364578,0.13024400174617767,1312363,0.0,0.0
2025-03-09 00:00:00+00:00,0.13024400174617767,0.13361500203609467,0.09570799767971039,0.09848300367593765,1196053,0.0,0.0
2025-03-10 00:00:00+00:00,0.09861800074577332,0.10210300236940384,0.08289100229740143,0.08497600257396698,945559,0.0,0.0
2025-03-11 00:00:00+00:00,0.08499100059270859,0.10757099837064743,0.08273900300264359,0.10496000200510025,944308,0.0,0.0
2025-03-12 00:00:00+00:00,0.10489299893379211,0.10497300326824188,0.09447699785232544,0.0986270010471344,722785,0.0,0.0
2025-03-13 00:00:00+00:00,0.09859400242567062,0.10739699751138687,0.09475500136613846,0.09626799821853638,728882,0.0,0.0
2025-03-14 00:00:00+00:00,0.0962349995970726,0.10814200341701508,0.09527900069952011,0.10369300097227097,697682,0.0,0.0
2025-03-15 00:00:00+00:00,0.10369300097227097,0.10848499834537506,0.09798499941825867,0.10819000005722046,809464,0.0,0.0
2025-03-16 00:00:00+00:00,0.10819000005722046,0.1084970012307167,0.10052599757909775,0.10389500111341476,747067,0.0,0.0
2025-03-17 00:00:00+00:00,0.10389500111341476,0.11029800027608871,0.10210999846458435,0.10663100332021713,758039,0.0,0.0
2025-03-18 00:00:00+00:00,0.10665900260210037,0.10950999706983566,0.09854699671268463,0.10180900245904922,806072,0.0,0.0
2025-03-19 00:00:00+00:00,0.10168600082397461,0.11066800355911255,0.10068099945783615,0.10535100102424622,1858868,0.0,0.0
2025-03-20 00:00:00+00:00,0.10548999905586243,0.10647600144147873,0.09187900274991989,0.09772100299596786,828725,0.0,0.0
2025-03-21 00:00:00+00:00,0.09775300323963165,0.10318399965763092,0.09623400121927261,0.09893900156021118,786467,0.0,0.0
2025-03-22 00:00:00+00:00,0.09893900156021118,0.10532999783754349,0.09800399839878082,0.10013800114393234,843669,0.0,0.0
2025-03-23 00:00:00+00:00,0.10019399970769882,0.10769899934530258,0.09998500347137451,0.10429099947214127,781755,0.0,0.0
2025-03-24 00:00:00+00:00,0.10429099947214127,0.12389899790287018,0.10128500312566757,0.11959899961948395,922393,0.0,0.0
2025-03-25 00:00:00+00:00,0.11963299661874771,0.12619799375534058,0.11688800156116486,0.1233770027756691,845874,0.0,0.0
2025-03-26 00:00:00+00:00,0.12323199957609177,0.12509499490261078,0.10621599853038788,0.10957299917936325,1022171,0.0,0.0
2025-03-27 00:00:00+00:00,0.10933399945497513,0.11564400047063828,0.10298600047826767,0.10326900333166122,1079713,0.0,0.0
2025-03-28 00:00:00+00:00,0.10326900333166122,0.10572399944067001,0.09794600307941437,0.10292699933052063,751550,0.0,0.0
2025-03-29 00:00:00+00:00,0.10292699933052063,0.10371299833059311,0.0891840010881424,0.09087999910116196,681980,0.0,0.0
2025-03-30 00:00:00+00:00,0.092119000852108,0.09436000138521194,0.08423499763011932,0.08793599903583527,727078,0.0,0.0
2025-03-31 00:00:00+00:00,0.08793699741363525,0.08912000060081482,0.08435100317001343,0.08679399639368057,529608,0.0,0.0
2025-04-01 00:00:00+00:00,0.08679399639368057,0.0915210023522377,0.08555000275373459,0.09015200287103653,395401,0.0,0.0
2025-04-02 00:00:00+00:00,0.09015200287103653,0.09266799688339233,0.08228799700737,0.08694099634885788,455178,0.0,0.0
2025-04-03 00:00:00+00:00,0.08694099634885788,0.08889099955558777,0.0747700035572052,0.08371199667453766,613028,0.0,0.0
2025-04-04 00:00:00+00:00,0.08371199667453766,0.09347199648618698,0.07961499691009521,0.08204799890518188,653416,0.0,0.0
2025-04-05 00:00:00+00:00,0.08204799890518188,0.08472099900245667,0.07811900228261948,0.08016999810934067,385264,0.0,0.0
2025-04-06 00:00:00+00:00,0.08016999810934067,0.08612799644470215,0.06347399950027466,0.06595399975776672,491174,0.0,0.0
2025-04-07 00:00:00+00:00,0.06585799902677536,0.07758399844169617,0.05693700164556503,0.07300200313329697,672455,0.0,0.0
2025-04-08 00:00:00+00:00,0.07300200313329697,0.08393199741840363,0.06386200338602066,0.0654589980840683,594373,0.0,0.0
2025-04-09 00:00:00+00:00,0.0654589980840683,0.08770100027322769,0.06202699989080429,0.0839570015668869,665098,0.0,0.0
2025-04-10 00:00:00+00:00,0.08395600318908691,0.0861629992723465,0.07337400317192078,0.07354100048542023,450423,0.0,0.0
2025-04-11 00:00:00+00:00,0.07354100048542023,0.08603300154209137,0.07320799678564072,0.08282800018787384,474607,0.0,0.0
2025-04-12 00:00:00+00:00,0.08282999694347382,0.09099099785089493,0.08036299794912338,0.0855100005865097,426935,0.0,0.0
2025-04-13 00:00:00+00:00,0.0855100005865097,0.0863339975476265,0.07164499908685684,0.07700899988412857,511254,0.0,0.0
2025-04-14 00:00:00+00:00,0.07700999826192856,0.07988499850034714,0.07339300215244293,0.07390400022268295,452116,0.0,0.0
2025-04-15 00:00:00+00:00,0.07390300184488297,0.07390499860048294,0.06486000120639801,0.06492199748754501,407094,0.0,0.0
2025-04-16 00:00:00+00:00,0.06492199748754501,0.07023300230503082,0.061048999428749084,0.06827999651432037,567723,0.0,0.0
2025-04-17 00:00:00+00:00,0.06790199875831604,0.06824599951505661,0.06288599967956543,0.06299100071191788,392437,0.0,0.0
2025-04-18 00:00:00+00:00,0.06299000233411789,0.06311699748039246,0.059230998158454895,0.060201000422239304,371451,0.0,0.0
2025-04-19 00:00:00+00:00,0.060201000422239304,0.06099800020456314,0.058157000690698624,0.05956000089645386,346394,0.0,0.0
2025-04-20 00:00:00+00:00,0.05956000089645386,0.06106400117278099,0.05697700008749962,0.0599219985306263,351220,0.0,0.0
2025-04-21 00:00:00+00:00,0.0599219985306263,0.06717599928379059,0.05956000089645386,0.06524199992418289,382743,0.0,0.0
2025-04-22 00:00:00+00:00,0.06524199992418289,0.0769909992814064,0.06141500174999237,0.07697699964046478,462703,0.0,0.0
2025-04-23 00:00:00+00:00,0.07694599777460098,0.0824500024318695,0.07323300093412399,0.07577600330114365,377190,0.0,0.0
2025-04-24 00:00:00+00:00,0.07577600330114365,0.07902400195598602,0.07062099874019623,0.07536400109529495,308948,0.0,0.0
2025-04-25 00:00:00+00:00,0.07536400109529495,0.09389500319957733,0.07508599758148193,0.09297499805688858,419161,0.0,0.0
2025-04-26 00:00:00+00:00,0.09297599643468857,0.1102060005068779,0.09285199642181396,0.09923200309276581,451484,0.0,0.0
2025-04-27 00:00:00+00:00,0.09923200309276581,0.10608600080013275,0.09291700273752213,0.09389500319957733,323034,0.0,0.0
2025-04-28 00:00:00+00:00,0.09363800287246704,0.10318999737501144,0.08359300345182419,0.0934780016541481,384607,0.0,0.0
2025-04-29 00:00:00+00:00,0.0934780016541481,0.10672400146722794,0.09315299987792969,0.10443100333213806,332010,0.0,0.0
2025-04-30 00:00:00+00:00,0.10443100333213806,0.10521700233221054,0.0917460024356842,0.09211599826812744,308060,0.0,0.0
2025-05-01 00:00:00+00:00,0.09210000187158585,0.11370600014925003,0.09173399955034256,0.10481400042772293,332542,0.0,0.0
2025-05-02 00:00:00+00:00,0.1048159971833229,0.10947900265455246,0.10244199633598328,0.10284300148487091,326063,0.0,0.0
2025-05-03 00:00:00+00:00,0.10284300148487091,0.10322199761867523,0.09128499776124954,0.09132400155067444,275115,0.0,0.0
2025-05-04 00:00:00+00:00,0.09132400155067444,0.09326700121164322,0.08331000059843063,0.08428800106048584,287001,0.0,0.0
2025-05-05 00:00:00+00:00,0.08438000082969666,0.0876849964261055,0.0813319981098175,0.0858829990029335,306002,0.0,0.0
2025-05-06 00:00:00+00:00,0.08590199798345566,0.08885300159454346,0.08132900297641754,0.08573099970817566,348031,0.0,0.0
2025-05-07 00:00:00+00:00,0.0857279971241951,0.08664900064468384,0.07995200157165527,0.08114200085401535,296065,0.0,0.0
2025-05-08 00:00:00+00:00,0.08050499856472015,0.09798300266265869,0.0787850022315979,0.08687400072813034,566392,0.0,0.0
2025-05-09 00:00:00+00:00,0.08687199652194977,0.1109900027513504,0.08094300329685211,0.10799200087785721,529975,0.0,0.0
2025-05-10 00:00:00+00:00,0.10799200087785721,0.13419200479984283,0.10683699697256088,0.12982399761676788,546490,0.0,0.0
2025-05-11 00:00:00+00:00,0.12982399761676788,0.15626400709152222,0.12379200011491776,0.1401659995317459,561413,0.0,0.0
2025-05-12 00:00:00+00:00,0.14017300307750702,0.15278999507427216,0.1315159946680069,0.1369979977607727,562720,0.0,0.0
2025-05-13 00:00:00+00:00,0.1368349939584732,0.1498280018568039,0.12786400318145752,0.1478700041770935,654790,0.0,0.0
2025-05-14 00:00:00+00:00,0.1478700041770935,0.16214300692081451,0.13839900493621826,0.13943099975585938,422132,0.0,0.0
