TIMESTAMP,SWRV_OPEN_PRICE_USD,SWRV_HIGH_PRICE_USD,SWRV_LOW_PRICE_USD,SWRV_CLOSE_PRICE_USD,SWRV_VOLUME_USD,SWRV_DIVIDENDS_USD,SWRV_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.01715799979865551,0.017518000677227974,0.01604199968278408,0.016100000590085983,17835,0.0,0.0
2024-06-01 00:00:00+00:00,0.016100000590085983,0.018441999331116676,0.01346299983561039,0.014820000156760216,11166,0.0,0.0
2024-06-02 00:00:00+00:00,0.014820000156760216,0.016572000458836555,0.014766000211238861,0.015468000434339046,3347,0.0,0.0
2024-06-03 00:00:00+00:00,0.015465999953448772,0.018278999254107475,0.014833999797701836,0.016512999311089516,4196,0.0,0.0
2024-06-04 00:00:00+00:00,0.016512999311089516,0.01743200048804283,0.015255000442266464,0.016720000654459,167,0.0,0.0
2024-06-05 00:00:00+00:00,0.016720000654459,0.01754399947822094,0.01671599969267845,0.01729300059378147,2892,0.0,0.0
2024-06-06 00:00:00+00:00,0.01729300059378147,0.018101999536156654,0.017040999606251717,0.017456000670790672,10637,0.0,0.0
2024-06-07 00:00:00+00:00,0.017456000670790672,0.0177449993789196,0.01566999964416027,0.01568399928510189,10397,0.0,0.0
2024-06-08 00:00:00+00:00,0.015678999945521355,0.01673400029540062,0.014957999810576439,0.015128999948501587,11361,0.0,0.0
2024-06-09 00:00:00+00:00,0.01514699961990118,0.015402000397443771,0.01475400011986494,0.014808000065386295,20908,0.0,0.0
2024-06-10 00:00:00+00:00,0.014809000305831432,0.01575700007379055,0.014798999764025211,0.015599999576807022,16158,0.0,0.0
2024-06-11 00:00:00+00:00,0.015600999817252159,0.01564599946141243,0.014299999922513962,0.014991000294685364,14598,0.0,0.0
2024-06-12 00:00:00+00:00,0.01498700026422739,0.015325999818742275,0.014368000440299511,0.014790000393986702,13806,0.0,0.0
2024-06-13 00:00:00+00:00,0.014790000393986702,0.014814999885857105,0.0129399998113513,0.013268000446259975,8672,0.0,0.0
2024-06-14 00:00:00+00:00,0.013268999755382538,0.014166999608278275,0.012989000417292118,0.01411799993366003,18146,0.0,0.0
2024-06-15 00:00:00+00:00,0.01411799993366003,0.01891699992120266,0.013999000191688538,0.01566299982368946,23326,0.0,0.0
2024-06-16 00:00:00+00:00,0.015665000304579735,0.01670200005173683,0.014770999550819397,0.015093999914824963,7261,0.0,0.0
2024-06-17 00:00:00+00:00,0.0150950001552701,0.015286999754607677,0.013515999540686607,0.013945000246167183,826,0.0,0.0
2024-06-18 00:00:00+00:00,0.013942999765276909,0.01609399914741516,0.013504000380635262,0.013573000207543373,4040,0.0,0.0
2024-06-19 00:00:00+00:00,0.013574999757111073,0.01685599982738495,0.013573000207543373,0.015557999722659588,3720,0.0,0.0
2024-06-20 00:00:00+00:00,0.015557999722659588,0.016896000131964684,0.0152580002322793,0.015449999831616879,2904,0.0,0.0
2024-06-21 00:00:00+00:00,0.015449999831616879,0.0154600003734231,0.014170000329613686,0.014204000122845173,7716,0.0,0.0
2024-06-22 00:00:00+00:00,0.014174999669194221,0.015759000554680824,0.013563999906182289,0.014643000438809395,3214,0.0,0.0
2024-06-23 00:00:00+00:00,0.014643000438809395,0.019979000091552734,0.01462200004607439,0.016746999695897102,5747,0.0,0.0
2024-06-24 00:00:00+00:00,0.01675100065767765,0.019610999152064323,0.014146000146865845,0.014658000320196152,4197,0.0,0.0
2024-06-25 00:00:00+00:00,0.014657000079751015,0.015223000198602676,0.01424499973654747,0.014359000138938427,6774,0.0,0.0
2024-06-26 00:00:00+00:00,0.014360000379383564,0.0148930000141263,0.014158999547362328,0.014554999768733978,16889,0.0,0.0
2024-06-27 00:00:00+00:00,0.014553000219166279,0.01498199999332428,0.014220000244677067,0.014309000223875046,8650,0.0,0.0
2024-06-28 00:00:00+00:00,0.014310000464320183,0.015277000144124031,0.014307999983429909,0.01485500019043684,10496,0.0,0.0
2024-06-29 00:00:00+00:00,0.01485699974000454,0.014898000285029411,0.014151000417768955,0.014472000300884247,15761,0.0,0.0
2024-06-30 00:00:00+00:00,0.014476999640464783,0.014938999898731709,0.014053000137209892,0.01448800042271614,17063,0.0,0.0
2024-07-01 00:00:00+00:00,0.01448499970138073,0.014593999832868576,0.013638000003993511,0.014170999638736248,9197,0.0,0.0
2024-07-02 00:00:00+00:00,0.014169000089168549,0.014658999629318714,0.014116000384092331,0.014116000384092331,6339,0.0,0.0
2024-07-03 00:00:00+00:00,0.014116999693214893,0.014179999940097332,0.013651000335812569,0.0138349998742342,13636,0.0,0.0
2024-07-04 00:00:00+00:00,0.013830999843776226,0.013914000242948532,0.013492999598383904,0.013504000380635262,3658,0.0,0.0
2024-07-05 00:00:00+00:00,0.013484999537467957,0.014116000384092331,0.01344900019466877,0.014096000231802464,8197,0.0,0.0
2024-07-06 00:00:00+00:00,0.01409399975091219,0.01648399978876114,0.01359300035983324,0.015227999538183212,4763,0.0,0.0
2024-07-07 00:00:00+00:00,0.015227999538183212,0.015761999413371086,0.014688000082969666,0.015711000189185143,12971,0.0,0.0
2024-07-08 00:00:00+00:00,0.01571200042963028,0.017129000276327133,0.015162999741733074,0.015912000089883804,2087,0.0,0.0
2024-07-09 00:00:00+00:00,0.015908999368548393,0.01594799943268299,0.01421200018376112,0.014674000442028046,2393,0.0,0.0
2024-07-10 00:00:00+00:00,0.014674999751150608,0.017311999574303627,0.013705999590456486,0.014789000153541565,5733,0.0,0.0
2024-07-11 00:00:00+00:00,0.014790000393986702,0.015348999761044979,0.013547999784350395,0.01370800007134676,2109,0.0,0.0
2024-07-12 00:00:00+00:00,0.013686000369489193,0.01397399976849556,0.012486999854445457,0.013315999880433083,8058,0.0,0.0
2024-07-13 00:00:00+00:00,0.01331700012087822,0.013898000121116638,0.012860000133514404,0.013445000164210796,7767,0.0,0.0
2024-07-14 00:00:00+00:00,0.013446999713778496,0.014121999964118004,0.012772000394761562,0.012776999734342098,8369,0.0,0.0
2024-07-15 00:00:00+00:00,0.012776000425219536,0.015193999744951725,0.012376000173389912,0.01437199953943491,10620,0.0,0.0
2024-07-16 00:00:00+00:00,0.014371000230312347,0.01438399963080883,0.013172999955713749,0.013527999632060528,10829,0.0,0.0
2024-07-17 00:00:00+00:00,0.013528999872505665,0.0143630001693964,0.012532999739050865,0.01323499996215105,8895,0.0,0.0
2024-07-18 00:00:00+00:00,0.01323499996215105,0.013772999867796898,0.012501000426709652,0.012733000330626965,8480,0.0,0.0
2024-07-19 00:00:00+00:00,0.012744000181555748,0.013894000090658665,0.012528999708592892,0.012780999764800072,8394,0.0,0.0
2024-07-20 00:00:00+00:00,0.012780999764800072,0.013744999654591084,0.012767000123858452,0.013372999615967274,682,0.0,0.0
2024-07-21 00:00:00+00:00,0.013372999615967274,0.01356200035661459,0.012523000128567219,0.01261099986732006,14503,0.0,0.0
2024-07-22 00:00:00+00:00,0.012613999657332897,0.013403999619185925,0.012581000104546547,0.013226999901235104,789980,0.0,0.0
2024-07-23 00:00:00+00:00,0.013229000382125378,0.013526000082492828,0.01169699989259243,0.012020999565720558,2536,0.0,0.0
2024-07-24 00:00:00+00:00,0.012020000256597996,0.012496000155806541,0.005671000108122826,0.009103000164031982,15206,0.0,0.0
2024-07-25 00:00:00+00:00,0.009103000164031982,0.01183599978685379,0.008005999960005283,0.00864499993622303,4234,0.0,0.0
2024-07-26 00:00:00+00:00,0.00864499993622303,0.009006000123918056,0.008035999722778797,0.008994000032544136,783,0.0,0.0
2024-07-27 00:00:00+00:00,0.008994000032544136,0.008999000303447247,0.008236000314354897,0.00824000034481287,948,0.0,0.0
2024-07-28 00:00:00+00:00,0.00824000034481287,0.008484999649226665,0.00785600021481514,0.00785799976438284,3102,0.0,0.0
2024-07-29 00:00:00+00:00,0.00785799976438284,0.010286999866366386,0.006461000069975853,0.009180000051856041,6107,0.0,0.0
2024-07-30 00:00:00+00:00,0.009180000051856041,0.009182999841868877,0.006264000199735165,0.0068270000629127026,3091,0.0,0.0
2024-07-31 00:00:00+00:00,0.0068270000629127026,0.006965000182390213,0.0061610001139342785,0.006436999887228012,2348,0.0,0.0
2024-08-01 00:00:00+00:00,0.006436999887228012,0.006668999791145325,0.00599699979647994,0.006275999825447798,1961,0.0,0.0
2024-08-02 00:00:00+00:00,0.006275999825447798,0.007249999791383743,0.005458000116050243,0.006577999796718359,1732,0.0,0.0
2024-08-03 00:00:00+00:00,0.006577999796718359,0.011295000091195107,0.005729000084102154,0.007027999963611364,5096,0.0,0.0
2024-08-04 00:00:00+00:00,0.007027999963611364,0.007598999887704849,0.006002000067383051,0.006118999794125557,3080,0.0,0.0
2024-08-05 00:00:00+00:00,0.006118999794125557,0.006126999855041504,0.003898999886587262,0.005384000018239021,2642,0.0,0.0
2024-08-06 00:00:00+00:00,0.005384000018239021,0.007393999956548214,0.005288999993354082,0.007073000073432922,1586,0.0,0.0
2024-08-07 00:00:00+00:00,0.007073000073432922,0.00724499998614192,0.005319000221788883,0.006525999866425991,360,0.0,0.0
2024-08-08 00:00:00+00:00,0.006525999866425991,0.007315000053495169,0.005809000227600336,0.005812999792397022,2624,0.0,0.0
2024-08-09 00:00:00+00:00,0.005812999792397022,0.00710600009188056,0.005741999950259924,0.006014999933540821,1910,0.0,0.0
2024-08-10 00:00:00+00:00,0.006014999933540821,0.006688000168651342,0.006002000067383051,0.006302000023424625,2923,0.0,0.0
2024-08-11 00:00:00+00:00,0.006302000023424625,0.008008000440895557,0.006300999782979488,0.0079969996586442,2710,0.0,0.0
2024-08-12 00:00:00+00:00,0.0079969996586442,0.00800700020045042,0.00776199996471405,0.007833999581634998,2547,0.0,0.0
2024-08-13 00:00:00+00:00,0.007833999581634998,0.007957999594509602,0.007333999965339899,0.007803000044077635,5307,0.0,0.0
2024-08-14 00:00:00+00:00,0.007803000044077635,0.007817000150680542,0.0058929999358952045,0.006635999772697687,2741,0.0,0.0
2024-08-15 00:00:00+00:00,0.006635999772697687,0.006674999836832285,0.006192000117152929,0.006219999864697456,340,0.0,0.0
2024-08-16 00:00:00+00:00,0.006219999864697456,0.007246000226587057,0.0059009999968111515,0.006554999854415655,5084,0.0,0.0
2024-08-17 00:00:00+00:00,0.006554999854415655,0.0071840002201497555,0.006085999775677919,0.00634300010278821,318,0.0,0.0
2024-08-18 00:00:00+00:00,0.00634300010278821,0.006347999908030033,0.005915000103414059,0.006312000099569559,38,0.0,0.0
2024-08-19 00:00:00+00:00,0.006312000099569559,0.007224999833852053,0.0059009999968111515,0.006432999856770039,443,0.0,0.0
2024-08-20 00:00:00+00:00,0.006432999856770039,0.007017000112682581,0.0050559998489916325,0.006165999919176102,1306,0.0,0.0
2024-08-21 00:00:00+00:00,0.006163000129163265,0.006173999980092049,0.005932999774813652,0.005975000094622374,354,0.0,0.0
2024-08-22 00:00:00+00:00,0.005975000094622374,0.006012000143527985,0.004189999774098396,0.00508299982175231,1691,0.0,0.0
2024-08-23 00:00:00+00:00,0.00508299982175231,0.006353000178933144,0.004935999866575003,0.005193999968469143,1016,0.0,0.0
2024-08-24 00:00:00+00:00,0.005193999968469143,0.00661400007084012,0.005191999953240156,0.005847000051289797,174,0.0,0.0
2024-08-25 00:00:00+00:00,0.005847000051289797,0.006802000105381012,0.005514000076800585,0.0061889998614788055,215,0.0,0.0
2024-08-26 00:00:00+00:00,0.0061889998614788055,0.006194000132381916,0.005257000215351582,0.005628999788314104,68,0.0,0.0
2024-08-27 00:00:00+00:00,0.005628999788314104,0.006934000179171562,0.005307000130414963,0.005830000154674053,1659,0.0,0.0
2024-08-28 00:00:00+00:00,0.005830000154674053,0.00583200016990304,0.004786999896168709,0.005305999889969826,887,0.0,0.0
2024-08-29 00:00:00+00:00,0.005305999889969826,0.006370000075548887,0.005146999843418598,0.006111000198870897,1346,0.0,0.0
2024-08-30 00:00:00+00:00,0.006111000198870897,0.0064050001092255116,0.005828999914228916,0.00583299994468689,1053,0.0,0.0
2024-08-31 00:00:00+00:00,0.00583299994468689,0.006401000078767538,0.005716999992728233,0.005756000056862831,375,0.0,0.0
2024-09-01 00:00:00+00:00,0.005756000056862831,0.006120000034570694,0.005714999977499247,0.005923999939113855,94,0.0,0.0
2024-09-02 00:00:00+00:00,0.005923999939113855,0.005929999984800816,0.005717999767512083,0.005917999893426895,173,0.0,0.0
2024-09-03 00:00:00+00:00,0.005917999893426895,0.006144000217318535,0.005417999811470509,0.005419999826699495,313,0.0,0.0
2024-09-04 00:00:00+00:00,0.005419999826699495,0.006173999980092049,0.005417999811470509,0.0059460001066327095,419,0.0,0.0
2024-09-05 00:00:00+00:00,0.0059460001066327095,0.006184000056236982,0.005940000060945749,0.006076999939978123,14,0.0,0.0
2024-09-06 00:00:00+00:00,0.006076999939978123,0.006304000038653612,0.005555999930948019,0.005657999776303768,150,0.0,0.0
2024-09-07 00:00:00+00:00,0.005657999776303768,0.005991999991238117,0.00558099988847971,0.005582999903708696,84,0.0,0.0
2024-09-08 00:00:00+00:00,0.005582999903708696,0.005894999951124191,0.00558099988847971,0.005886000115424395,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.005886000115424395,0.005892000161111355,0.00531500019133091,0.005644999910145998,250,0.0,0.0
2024-09-10 00:00:00+00:00,0.005644999910145998,0.0062790000811219215,0.005607000086456537,0.0062699997797608376,86,0.0,0.0
2024-09-11 00:00:00+00:00,0.0062699997797608376,0.006297999992966652,0.005630999803543091,0.006281000096350908,96,0.0,0.0
2024-09-12 00:00:00+00:00,0.006281000096350908,0.006320999935269356,0.00483600003644824,0.005929000210016966,899,0.0,0.0
2024-09-13 00:00:00+00:00,0.005929000210016966,0.005950000137090683,0.005326000042259693,0.005934000015258789,482,0.0,0.0
2024-09-14 00:00:00+00:00,0.005934000015258789,0.005948999896645546,0.005898999981582165,0.005900000222027302,15,0.0,0.0
2024-09-15 00:00:00+00:00,0.005900000222027302,0.005903999786823988,0.004877000115811825,0.005865999963134527,262,0.0,0.0
2024-09-16 00:00:00+00:00,0.005865999963134527,0.005913000088185072,0.005243000108748674,0.005266000051051378,285,0.0,0.0
2024-09-17 00:00:00+00:00,0.005266000051051378,0.006262999959290028,0.005264999810606241,0.0055229999125003815,480,0.0,0.0
2024-09-18 00:00:00+00:00,0.0055229999125003815,0.005989000201225281,0.005489000119268894,0.0059830001555383205,109,0.0,0.0
2024-09-19 00:00:00+00:00,0.0059830001555383205,0.006010999903082848,0.004005999770015478,0.005338000133633614,4744,0.0,0.0
2024-09-20 00:00:00+00:00,0.005338000133633614,0.005444000009447336,0.0051310001872479916,0.005442999769002199,102,0.0,0.0
2024-09-21 00:00:00+00:00,0.005442999769002199,0.005450000055134296,0.004550999961793423,0.005181000102311373,919,0.0,0.0
2024-09-22 00:00:00+00:00,0.005181000102311373,0.005696000065654516,0.00472299987450242,0.005119000095874071,583,0.0,0.0
2024-09-23 00:00:00+00:00,0.005119000095874071,0.0056489999406039715,0.004019000101834536,0.004747000057250261,3443,0.0,0.0
2024-09-24 00:00:00+00:00,0.004747000057250261,0.005160999950021505,0.0044999998062849045,0.0049310000613331795,926,0.0,0.0
2024-09-25 00:00:00+00:00,0.0049310000613331795,0.00494900019839406,0.004505999851971865,0.00494399992749095,859,0.0,0.0
2024-09-26 00:00:00+00:00,0.00494399992749095,0.00507699977606535,0.004602000117301941,0.00507500022649765,875,0.0,0.0
2024-09-27 00:00:00+00:00,0.00507500022649765,0.0052559999749064445,0.004557000007480383,0.005040000192821026,312,0.0,0.0
2024-09-28 00:00:00+00:00,0.005040000192821026,0.005121999885886908,0.00481100007891655,0.005117000080645084,36,0.0,0.0
2024-09-29 00:00:00+00:00,0.005117000080645084,0.00623599998652935,0.0044999998062849045,0.004749000072479248,1522,0.0,0.0
2024-09-30 00:00:00+00:00,0.004749000072479248,0.006107000168412924,0.004486999940127134,0.005324000027030706,2251,0.0,0.0
2024-10-01 00:00:00+00:00,0.005324000027030706,0.005330999847501516,0.004525000229477882,0.004664999898523092,726,0.0,0.0
2024-10-02 00:00:00+00:00,0.004664999898523092,0.004670000169426203,0.0044999998062849045,0.004650999791920185,51,0.0,0.0
2024-10-03 00:00:00+00:00,0.004650999791920185,0.0048870001919567585,0.004526000004261732,0.004588000010699034,89,0.0,0.0
2024-10-04 00:00:00+00:00,0.004588000010699034,0.004985000006854534,0.004575999919325113,0.0049589998088777065,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.0049589998088777065,0.004999000113457441,0.004761999938637018,0.004782999865710735,424,0.0,0.0
2024-10-06 00:00:00+00:00,0.004782999865710735,0.004954000003635883,0.004763999953866005,0.00494999997317791,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.00494999997317791,0.004954000003635883,0.0046640001237392426,0.004910999909043312,43,0.0,0.0
2024-10-08 00:00:00+00:00,0.004910999909043312,0.004937999881803989,0.0044559999369084835,0.004772000014781952,103,0.0,0.0
2024-10-09 00:00:00+00:00,0.004772000014781952,0.004792000167071819,0.00443999981507659,0.004647000227123499,71,0.0,0.0
2024-10-10 00:00:00+00:00,0.004647000227123499,0.004712999798357487,0.004645999986678362,0.004708999767899513,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.004708999767899513,0.004960999824106693,0.004172999877482653,0.004652000032365322,195,0.0,0.0
2024-10-12 00:00:00+00:00,0.004652000032365322,0.004809000063687563,0.004310000222176313,0.004517999943345785,280,0.0,0.0
2024-10-13 00:00:00+00:00,0.004517999943345785,0.004648000001907349,0.004248000215739012,0.004569999873638153,223,0.0,0.0
2024-10-14 00:00:00+00:00,0.004569999873638153,0.005946999881416559,0.004567000083625317,0.004770999774336815,3996,0.0,0.0
2024-10-15 00:00:00+00:00,0.004770999774336815,0.004925000015646219,0.004648999776691198,0.004652999807149172,320,0.0,0.0
2024-10-16 00:00:00+00:00,0.004652999807149172,0.004869000054895878,0.004650000017136335,0.004743000026792288,315,0.0,0.0
2024-10-17 00:00:00+00:00,0.004743000026792288,0.004772000014781952,0.004561999812722206,0.0047690002247691154,95,0.0,0.0
2024-10-18 00:00:00+00:00,0.0047690002247691154,0.004772000014781952,0.004217999987304211,0.004277000203728676,255,0.0,0.0
2024-10-19 00:00:00+00:00,0.004277000203728676,0.004344000015407801,0.004011999815702438,0.004126999992877245,578,0.0,0.0
2024-10-20 00:00:00+00:00,0.004126999992877245,0.005942999850958586,0.004126000218093395,0.005940999835729599,1141,0.0,0.0
2024-10-21 00:00:00+00:00,0.005940999835729599,0.007860000245273113,0.004966000095009804,0.005485000088810921,4570,0.0,0.0
2024-10-22 00:00:00+00:00,0.005485000088810921,0.005547999870032072,0.005067999940365553,0.005127000156790018,917,0.0,0.0
2024-10-23 00:00:00+00:00,0.005127000156790018,0.0053079999051988125,0.004738999996334314,0.004863000009208918,279,0.0,0.0
2024-10-24 00:00:00+00:00,0.00484299985691905,0.004906000103801489,0.004821000155061483,0.004867000039666891,594,0.0,0.0
2024-10-25 00:00:00+00:00,0.004867000039666891,0.004922000225633383,0.0046709999442100525,0.004732999950647354,506,0.0,0.0
2024-10-26 00:00:00+00:00,0.004732999950647354,0.004838999826461077,0.004679999779909849,0.004683999810367823,547,0.0,0.0
2024-10-27 00:00:00+00:00,0.004683999810367823,0.004908000119030476,0.0046259998343884945,0.004883000161498785,908,0.0,0.0
2024-10-28 00:00:00+00:00,0.004883999936282635,0.005350999999791384,0.004848000127822161,0.005268999841064215,660,0.0,0.0
2024-10-29 00:00:00+00:00,0.005268999841064215,0.005338999908417463,0.005020999815315008,0.005206999834626913,536,0.0,0.0
2024-10-30 00:00:00+00:00,0.005206999834626913,0.00521499989554286,0.004881999921053648,0.004922000225633383,589,0.0,0.0
2024-10-31 00:00:00+00:00,0.004922000225633383,0.004987999796867371,0.004757999908179045,0.004854999948292971,428,0.0,0.0
2024-11-01 00:00:00+00:00,0.004854999948292971,0.004989999812096357,0.004623000044375658,0.004856999963521957,325,0.0,0.0
2024-11-02 00:00:00+00:00,0.004856999963521957,0.004898000042885542,0.0046350001357495785,0.004738000221550465,456,0.0,0.0
2024-11-03 00:00:00+00:00,0.004738000221550465,0.0048790001310408115,0.004621000029146671,0.004790999926626682,637,0.0,0.0
2024-11-04 00:00:00+00:00,0.004790999926626682,0.004813000094145536,0.004226000048220158,0.0045540002174675465,1020,0.0,0.0
2024-11-05 00:00:00+00:00,0.0045540002174675465,0.0046430001966655254,0.004362000152468681,0.004490000195801258,636,0.0,0.0
2024-11-06 00:00:00+00:00,0.004490000195801258,0.005781000014394522,0.004490000195801258,0.005772000178694725,870,0.0,0.0
2024-11-07 00:00:00+00:00,0.005772000178694725,0.005898000206798315,0.00508899986743927,0.0051310001872479916,720,0.0,0.0
2024-11-08 00:00:00+00:00,0.0051310001872479916,0.005150999873876572,0.004776999820023775,0.0049669998697936535,414,0.0,0.0
2024-11-09 00:00:00+00:00,0.0049669998697936535,0.0051819998770952225,0.004889999981969595,0.0051369997672736645,520,0.0,0.0
2024-11-10 00:00:00+00:00,0.0051369997672736645,0.005609999876469374,0.005059000104665756,0.005197999998927116,480,0.0,0.0
2024-11-11 00:00:00+00:00,0.005197999998927116,0.005747999995946884,0.005185000132769346,0.005632000043988228,316,0.0,0.0
2024-11-12 00:00:00+00:00,0.0056329998187720776,0.008407999761402607,0.005468000192195177,0.008076000027358532,317,0.0,0.0
2024-11-13 00:00:00+00:00,0.008077999576926231,0.008407999761402607,0.0063599999994039536,0.006978999823331833,1440,0.0,0.0
2024-11-14 00:00:00+00:00,0.006978999823331833,0.008577999658882618,0.0065910001285374165,0.007832000032067299,3262,0.0,0.0
2024-11-15 00:00:00+00:00,0.007829999551177025,0.02097800001502037,0.007360999938100576,0.011226000264286995,82391,0.0,0.0
2024-11-16 00:00:00+00:00,0.01042100042104721,0.01886500045657158,0.010359000414609909,0.012300999835133553,34633,0.0,0.0
2024-11-17 00:00:00+00:00,0.012300999835133553,0.013996999710798264,0.009929999709129333,0.009940000250935555,7814,0.0,0.0
2024-11-18 00:00:00+00:00,0.009940000250935555,0.01002699974924326,0.007207999937236309,0.00850600004196167,10448,0.0,0.0
2024-11-19 00:00:00+00:00,0.00850600004196167,0.011057999916374683,0.0070050000213086605,0.008310999721288681,4320,0.0,0.0
2024-11-20 00:00:00+00:00,0.008310999721288681,0.014973999932408333,0.007801999803632498,0.010518000461161137,18515,0.0,0.0
2024-11-21 00:00:00+00:00,0.010518000461161137,0.011862000450491905,0.008836000226438046,0.010292000137269497,7657,0.0,0.0
2024-11-22 00:00:00+00:00,0.010292000137269497,0.010533000342547894,0.00918199960142374,0.009856999851763248,2877,0.0,0.0
2024-11-23 00:00:00+00:00,0.009856999851763248,0.009963000193238258,0.008523999713361263,0.009325000457465649,2355,0.0,0.0
2024-11-24 00:00:00+00:00,0.009325000457465649,0.009929000400006771,0.008631999604403973,0.009885000064969063,1329,0.0,0.0
2024-11-25 00:00:00+00:00,0.009885000064969063,0.009890999644994736,0.009065000340342522,0.009193000383675098,1913,0.0,0.0
2024-11-26 00:00:00+00:00,0.009193000383675098,0.00966699980199337,0.00894199963659048,0.009600000455975533,1185,0.0,0.0
2024-11-27 00:00:00+00:00,0.009600000455975533,0.009606000036001205,0.009034999646246433,0.009366000071167946,668,0.0,0.0
2024-11-28 00:00:00+00:00,0.009366000071167946,0.00951599981635809,0.008771000429987907,0.008845999836921692,19797,0.0,0.0
2024-11-29 00:00:00+00:00,0.008845999836921692,0.00977499969303608,0.008706999942660332,0.009135999716818333,2294,0.0,0.0
2024-11-30 00:00:00+00:00,0.009135999716818333,0.009661000221967697,0.008860999718308449,0.009523999877274036,1145,0.0,0.0
2024-12-01 00:00:00+00:00,0.009523999877274036,0.012795000337064266,0.00899800006300211,0.010209999978542328,3629,0.0,0.0
2024-12-02 00:00:00+00:00,0.010209999978542328,0.011253000237047672,0.009252999909222126,0.010106000117957592,1114,0.0,0.0
2024-12-03 00:00:00+00:00,0.010107000358402729,0.010111999697983265,0.009031999856233597,0.009606000036001205,2276,0.0,0.0
2024-12-04 00:00:00+00:00,0.009606000036001205,0.011745999567210674,0.009207000024616718,0.010308999568223953,2030,0.0,0.0
2024-12-05 00:00:00+00:00,0.010308999568223953,0.010313999839127064,0.009159999899566174,0.009173999540507793,2321,0.0,0.0
2024-12-06 00:00:00+00:00,0.009597999975085258,0.009611000306904316,0.00851299986243248,0.008940000087022781,3914,0.0,0.0
2024-12-07 00:00:00+00:00,0.008940000087022781,0.009770999662578106,0.008647999726235867,0.00976799987256527,2504,0.0,0.0
2024-12-08 00:00:00+00:00,0.00976799987256527,0.009770999662578106,0.007191000040620565,0.009088999591767788,12050,0.0,0.0
2024-12-09 00:00:00+00:00,0.009088000282645226,0.009277000091969967,0.007499999832361937,0.007903000339865685,2315,0.0,0.0
2024-12-10 00:00:00+00:00,0.007903000339865685,0.00812199991196394,0.006353000178933144,0.007209999952465296,1580,0.0,0.0
2024-12-11 00:00:00+00:00,0.007209999952465296,0.007741000037640333,0.006684999912977219,0.007739999797195196,1420,0.0,0.0
2024-12-12 00:00:00+00:00,0.007739999797195196,0.008124000392854214,0.007581000216305256,0.007584000006318092,1468,0.0,0.0
2024-12-13 00:00:00+00:00,0.007584000006318092,0.007906000129878521,0.00673400005325675,0.007342000026255846,1207,0.0,0.0
2024-12-14 00:00:00+00:00,0.007342000026255846,0.007342999801039696,0.00609799986705184,0.006099000107496977,2340,0.0,0.0
2024-12-15 00:00:00+00:00,0.006099000107496977,0.0071310000494122505,0.00609700009226799,0.006200000178068876,2895,0.0,0.0
2024-12-16 00:00:00+00:00,0.006200000178068876,0.007129000034183264,0.006093999836593866,0.006651000119745731,1576,0.0,0.0
2024-12-17 00:00:00+00:00,0.006651000119745731,0.006651999894529581,0.006134999915957451,0.00659599993377924,567,0.0,0.0
2024-12-18 00:00:00+00:00,0.00659500015899539,0.006930000148713589,0.005994000006467104,0.006928000133484602,1007,0.0,0.0
2024-12-19 00:00:00+00:00,0.006928000133484602,0.007389000151306391,0.005495000164955854,0.006260000169277191,1255,0.0,0.0
2024-12-20 00:00:00+00:00,0.006260000169277191,0.0073979999870061874,0.005489000119268894,0.006603999994695187,1946,0.0,0.0
2024-12-21 00:00:00+00:00,0.006603999994695187,0.006912000011652708,0.005518000107258558,0.006041999906301498,1355,0.0,0.0
2024-12-22 00:00:00+00:00,0.006041999906301498,0.006376999896019697,0.00583800021559,0.00583899999037385,160,0.0,0.0
2024-12-23 00:00:00+00:00,0.00583899999037385,0.006221999879926443,0.005836999975144863,0.006099000107496977,113,0.0,0.0
2024-12-24 00:00:00+00:00,0.006099000107496977,0.006893999874591827,0.005483999848365784,0.006039000116288662,890,0.0,0.0
2024-12-25 00:00:00+00:00,0.006039000116288662,0.007083999924361706,0.006035999860614538,0.006550000049173832,431,0.0,0.0
2024-12-26 00:00:00+00:00,0.006550000049173832,0.007081000134348869,0.005659999791532755,0.006196000147610903,933,0.0,0.0
2024-12-27 00:00:00+00:00,0.006194999907165766,0.007329999934881926,0.006192999891936779,0.006730000022798777,1682,0.0,0.0
2024-12-28 00:00:00+00:00,0.006730000022798777,0.0070870001800358295,0.006543000228703022,0.006544000003486872,202,0.0,0.0
2024-12-29 00:00:00+00:00,0.006544000003486872,0.007683000061661005,0.006543000228703022,0.007075000088661909,1916,0.0,0.0
2024-12-30 00:00:00+00:00,0.007075000088661909,0.0076950001530349255,0.006808000151067972,0.006808999925851822,1160,0.0,0.0
2024-12-31 00:00:00+00:00,0.006808999925851822,0.0077149998396635056,0.006190999876707792,0.006190999876707792,1018,0.0,0.0
2025-01-01 00:00:00+00:00,0.006190999876707792,0.007984000258147717,0.006188000086694956,0.007073000073432922,1354,0.0,0.0
2025-01-02 00:00:00+00:00,0.007073000073432922,0.007860999554395676,0.006657000165432692,0.007615000009536743,644,0.0,0.0
