TIMESTAMP,SQUAD_OPEN_PRICE_USD,SQUAD_HIGH_PRICE_USD,SQUAD_LOW_PRICE_USD,SQUAD_CLOSE_PRICE_USD,SQUAD_VOLUME_USD,SQUAD_DIVIDENDS_USD,SQUAD_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.0020469999872148037,0.0023109999019652605,0.0019950000569224358,0.0021649999544024467,1098257,0.0,0.0
2024-02-08 00:00:00+00:00,0.0021619999315589666,0.0023980000987648964,0.0021019999403506517,0.0021989999804645777,1028769,0.0,0.0
2024-02-09 00:00:00+00:00,0.002196999965235591,0.0022819999139755964,0.0021059999708086252,0.0021510000806301832,757870,0.0,0.0
2024-02-10 00:00:00+00:00,0.0021490000654011965,0.002239000052213669,0.002096999902278185,0.0021649999544024467,424113,0.0,0.0
2024-02-11 00:00:00+00:00,0.0021649999544024467,0.00216599996201694,0.001961000030860305,0.002065999899059534,526893,0.0,0.0
2024-02-12 00:00:00+00:00,0.002065999899059534,0.0021840000990778208,0.0020379999186843634,0.0020779999904334545,384006,0.0,0.0
2024-02-13 00:00:00+00:00,0.0020649998914450407,0.002157999901100993,0.0020200000144541264,0.002093000104650855,665943,0.0,0.0
2024-02-14 00:00:00+00:00,0.002093000104650855,0.002125999890267849,0.0020469999872148037,0.002070999937132001,473977,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020699999295175076,0.002403999911621213,0.002068999921903014,0.002202000003308058,1174233,0.0,0.0
2024-02-16 00:00:00+00:00,0.002196999965235591,0.0023139999248087406,0.0021800000686198473,0.0022040000185370445,559560,0.0,0.0
2024-02-17 00:00:00+00:00,0.002203000010922551,0.002314999932423234,0.0021550001110881567,0.0022090000566095114,654955,0.0,0.0
2024-02-18 00:00:00+00:00,0.002211000071838498,0.002263000002130866,0.002133999951183796,0.002222999930381775,362872,0.0,0.0
2024-02-19 00:00:00+00:00,0.0022269999608397484,0.002491000108420849,0.002217999892309308,0.002391000045463443,1635896,0.0,0.0
2024-02-20 00:00:00+00:00,0.002391000045463443,0.0027910000644624233,0.0023429999127984047,0.0025679999962449074,2539564,0.0,0.0
2024-02-21 00:00:00+00:00,0.0025679999962449074,0.003014999907463789,0.002256999956443906,0.002386000007390976,2638756,0.0,0.0
2024-02-22 00:00:00+00:00,0.002386000007390976,0.002529999939724803,0.0022499999031424522,0.002294000005349517,1159258,0.0,0.0
2024-02-23 00:00:00+00:00,0.0022990000434219837,0.002532999962568283,0.0022799998987466097,0.0023219999857246876,959599,0.0,0.0
2024-02-24 00:00:00+00:00,0.0023189999628812075,0.0024019998963922262,0.0021019999403506517,0.002219999907538295,889714,0.0,0.0
2024-02-25 00:00:00+00:00,0.002219999907538295,0.0022929999977350235,0.0021649999544024467,0.0022100000642240047,691073,0.0,0.0
2024-02-26 00:00:00+00:00,0.0022100000642240047,0.0023010000586509705,0.0021840000990778208,0.0022499999031424522,518419,0.0,0.0
2024-02-27 00:00:00+00:00,0.002247000113129616,0.002400000113993883,0.0022330000065267086,0.0023240000009536743,880779,0.0,0.0
2024-02-28 00:00:00+00:00,0.0023240000009536743,0.0023419999051839113,0.002177000045776367,0.0022140000946819782,743723,0.0,0.0
2024-02-29 00:00:00+00:00,0.0022140000946819782,0.002713999943807721,0.0022140000946819782,0.0026140001136809587,1902667,0.0,0.0
2024-03-01 00:00:00+00:00,0.002615999896079302,0.0027600000612437725,0.0023070001043379307,0.0024049999192357063,1470224,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024049999192357063,0.0026650000363588333,0.002391000045463443,0.0024770000018179417,1160503,0.0,0.0
2024-03-03 00:00:00+00:00,0.002478000009432435,0.002592999953776598,0.0024210000410676003,0.002592999953776598,810388,0.0,0.0
2024-03-04 00:00:00+00:00,0.0025889999233186245,0.002589999930933118,0.0023580000270158052,0.002394000068306923,1073352,0.0,0.0
2024-03-05 00:00:00+00:00,0.002394000068306923,0.0025339999701827765,0.002174000022932887,0.0022269999608397484,268154,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022269999608397484,0.0026080000679939985,0.002171000000089407,0.00240899994969368,190698,0.0,0.0
2024-03-07 00:00:00+00:00,0.0024079999420791864,0.002689999993890524,0.002337000099942088,0.002687999978661537,181954,0.0,0.0
2024-03-08 00:00:00+00:00,0.002687999978661537,0.002687999978661537,0.0024349999148398638,0.002489000093191862,144277,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024870000779628754,0.0025909999385476112,0.0023159999400377274,0.00253800000064075,251871,0.0,0.0
2024-03-10 00:00:00+00:00,0.0025369999930262566,0.003406000090762973,0.002512000035494566,0.002948000095784664,862925,0.0,0.0
2024-03-11 00:00:00+00:00,0.002948000095784664,0.0033499998971819878,0.0027970001101493835,0.002891999902203679,307521,0.0,0.0
2024-03-12 00:00:00+00:00,0.002891999902203679,0.003415999934077263,0.002669000066816807,0.0032389999832957983,405776,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032369999680668116,0.0034310000482946634,0.0029329999815672636,0.0030429998878389597,311340,0.0,0.0
2024-03-14 00:00:00+00:00,0.0030429998878389597,0.0031590000726282597,0.002773999935016036,0.00278700003400445,176617,0.0,0.0
2024-03-15 00:00:00+00:00,0.00278700003400445,0.0028200000524520874,0.0025100000202655792,0.002638000063598156,155240,0.0,0.0
2024-03-16 00:00:00+00:00,0.0026390000712126493,0.0030159999150782824,0.0023429999127984047,0.0023709998931735754,185492,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023690001107752323,0.0025919999461621046,0.002345999935641885,0.002382999984547496,115964,0.0,0.0
2024-03-18 00:00:00+00:00,0.002382999984547496,0.002630000002682209,0.002355000004172325,0.00241499999538064,126399,0.0,0.0
2024-03-19 00:00:00+00:00,0.00241499999538064,0.0024190000258386135,0.002007999923080206,0.0020570000633597374,159087,0.0,0.0
2024-03-20 00:00:00+00:00,0.00204299995675683,0.002331000054255128,0.0020280000753700733,0.002251999918371439,134680,0.0,0.0
2024-03-21 00:00:00+00:00,0.002247000113129616,0.0022869999520480633,0.002111000008881092,0.00216299993917346,121659,0.0,0.0
2024-03-22 00:00:00+00:00,0.0021619999315589666,0.0023590000346302986,0.002133999951183796,0.002257999964058399,148209,0.0,0.0
2024-03-23 00:00:00+00:00,0.0022700000554323196,0.002355000004172325,0.0022460001055151224,0.0023169999476522207,77763,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023169999476522207,0.0024349999148398638,0.0022559999488294125,0.002317999955266714,99778,0.0,0.0
2024-03-25 00:00:00+00:00,0.002317999955266714,0.002503999974578619,0.002294000005349517,0.002461999887600541,126201,0.0,0.0
2024-03-26 00:00:00+00:00,0.002461999887600541,0.0024649999104440212,0.0019650000613182783,0.0022640000097453594,249420,0.0,0.0
2024-03-27 00:00:00+00:00,0.0022609999869018793,0.002266000024974346,0.001973999897018075,0.0019839999731630087,152072,0.0,0.0
2024-03-28 00:00:00+00:00,0.001990000018849969,0.0021540001034736633,0.001990000018849969,0.00215300009585917,194992,0.0,0.0
2024-03-29 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.002004999900236726,0.0020699999295175076,213513,0.0,0.0
2024-03-30 00:00:00+00:00,0.0020749999675899744,0.0021089999936521053,0.002015999983996153,0.0020630001090466976,50151,0.0,0.0
2024-03-31 00:00:00+00:00,0.0020630001090466976,0.002257999964058399,0.002050000010058284,0.0021069999784231186,69191,0.0,0.0
2024-04-01 00:00:00+00:00,0.0021069999784231186,0.002182000083848834,0.0019399999873712659,0.002010999945923686,84755,0.0,0.0
2024-04-02 00:00:00+00:00,0.002010999945923686,0.002015999983996153,0.0018690000288188457,0.0018700000364333391,61748,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018700000364333391,0.0019049999536946416,0.0018439999548718333,0.001879999996162951,40985,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018769999733194709,0.001879999996162951,0.0017659999430179596,0.0018520000157877803,56619,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018520000157877803,0.0018820000113919377,0.0014639999717473984,0.0015030000358819962,128940,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015030000358819962,0.0016980000073090196,0.0015030000358819962,0.0015330000314861536,84632,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015330000314861536,0.001585999969393015,0.0015170000260695815,0.0015279999934136868,71570,0.0,0.0
2024-04-08 00:00:00+00:00,0.0015279999934136868,0.0015350000467151403,0.0013520000502467155,0.0014130000490695238,125190,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014130000490695238,0.001420999993570149,0.0012379999971017241,0.001297999988310039,75401,0.0,0.0
2024-04-10 00:00:00+00:00,0.001297999988310039,0.0015820000553503633,0.0012629999546334147,0.0014189999783411622,74175,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014230000087991357,0.0014359999913722277,0.001193000003695488,0.0012489999644458294,53628,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012489999644458294,0.0012730000307783484,0.0009850000496953726,0.0010000000474974513,56695,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0006779999821446836,0.0008350000134669244,101310,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008350000134669244,0.0010679999832063913,0.0008079999824985862,0.0009980000322684646,68313,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009980000322684646,0.0010969999711960554,0.000981000019237399,0.0009929999941959977,37681,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009929999941959977,0.0009970000246539712,0.0008820000221021473,0.0009159999899566174,32315,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009159999899566174,0.0009319999953731894,0.0008660000166855752,0.0008759999764151871,26910,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008759999764151871,0.0009449999779462814,0.0008629999938420951,0.0009319999953731894,26057,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009309999877586961,0.0009740000241436064,0.0008670000243000686,0.0009319999953731894,45579,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009340000106021762,0.0009469999931752682,0.0008650000090710819,0.0009280000231228769,36101,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009309999877586961,0.0010229999898001552,0.0008849999867379665,0.0009640000062063336,49318,0.0,0.0
2024-04-22 00:00:00+00:00,0.000965000013820827,0.0012489999644458294,0.0009640000062063336,0.0010349999647587538,151443,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010339999571442604,0.0010580000234767795,0.0009580000187270343,0.0010389999952167273,40350,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.0009319999953731894,0.0009660000214353204,36479,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009660000214353204,0.0012880000285804272,0.0009299999801442027,0.0010629999451339245,85259,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010629999451339245,0.0013689999468624592,0.0010260000126436353,0.0010890000266954303,119374,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010890000266954303,0.0011070000473409891,0.0010219999821856618,0.0010450000409036875,42712,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010450000409036875,0.0012740000383928418,0.001044000033289194,0.0011309999972581863,79073,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011360000353306532,0.001164000015705824,0.0010890000266954303,0.0011190000222995877,39745,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011190000222995877,0.0011309999972581863,0.0009009999921545386,0.0009490000084042549,67100,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009490000084042549,0.0009970000246539712,0.0009120000177063048,0.0009820000268518925,27159,0.0,0.0
2024-05-02 00:00:00+00:00,0.000981000019237399,0.0009830000344663858,0.0009200000204145908,0.0009689999860711396,26008,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009689999860711396,0.0011729999678209424,0.0009609999833628535,0.0010639999527484179,55132,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010639999527484179,0.00107999995816499,0.0010260000126436353,0.0010450000409036875,35973,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0009609999833628535,0.0010019999463111162,29641,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010019999463111162,0.0010339999571442604,0.0009459999855607748,0.0009459999855607748,27265,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009469999931752682,0.0009689999860711396,0.0009210000280290842,0.0009270000155083835,22256,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009270000155083835,0.000965000013820827,0.0009159999899566174,0.0009420000133104622,20084,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009430000209249556,0.000977999996393919,0.0009089999948628247,0.0009340000106021762,25864,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009340000106021762,0.000999000039882958,0.0009260000078938901,0.0009749999735504389,30002,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009749999735504389,0.0009759999811649323,0.0009379999828524888,0.0009710000013001263,17048,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009710000013001263,0.0009840000420808792,0.0009250000002793968,0.0009529999806545675,18823,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009529999806545675,0.000957000011112541,0.0008679999737069011,0.0009289999725297093,27188,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009289999725297093,0.0009560000034980476,0.0008679999737069011,0.0008750000270083547,27761,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008750000270083547,0.0009379999828524888,0.0008679999737069011,0.000910000002477318,25331,0.0,0.0
2024-05-16 00:00:00+00:00,0.000910000002477318,0.0009430000209249556,0.0008789999992586672,0.0009280000231228769,17221,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009280000231228769,0.0010089999996125698,0.0008999999845400453,0.0010000000474974513,31428,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010000000474974513,0.0012290000449866056,0.0009200000204145908,0.0009379999828524888,74859,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009379999828524888,0.0009490000084042549,0.000901999999769032,0.0009069999796338379,22721,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009069999796338379,0.0011729999678209424,0.000901999999769032,0.000990999978967011,125473,0.0,0.0
2024-05-21 00:00:00+00:00,0.000990999978967011,0.0010659999679774046,0.0009619999909773469,0.0009670000290498137,38759,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009670000290498137,0.0009889999637380242,0.0009210000280290842,0.0009350000182166696,28762,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009350000182166696,0.0009759999811649323,0.0009130000253207982,0.0009219999774359167,24833,0.0,0.0
2024-05-24 00:00:00+00:00,0.00092299998505041,0.000965000013820827,0.0009069999796338379,0.0009420000133104622,23324,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009420000133104622,0.0010049999691545963,0.0009280000231228769,0.0009330000029876828,24824,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009330000029876828,0.0011409999569877982,0.0009139999747276306,0.0009619999909773469,85582,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009619999909773469,0.0009840000420808792,0.0008929999894462526,0.0009580000187270343,45733,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009580000187270343,0.0009640000062063336,0.0006489999941550195,0.0008559999987483025,192627,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008559999987483025,0.0008640000014565885,0.0007379999733529985,0.0008370000286959112,80058,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0006569999968633056,0.000674000009894371,60002,0.0,0.0
2024-05-31 00:00:00+00:00,0.000674000009894371,0.0007169999880716205,0.000674000009894371,0.0006810000049881637,36417,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006779999821446836,0.0006929999799467623,0.0006500000017695129,0.0006580000044777989,24698,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0006000000284984708,0.0006089999806135893,32268,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006089999806135893,0.000750000006519258,0.0005929999751970172,0.0006249999860301614,72880,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006249999860301614,0.0006440000142902136,0.0005939999828115106,0.0006009999779053032,28665,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006009999779053032,0.0006280000088736415,0.0005879999953322113,0.000598000013269484,25540,0.0,0.0
2024-06-06 00:00:00+00:00,0.000598000013269484,0.0006079999729990959,0.0005070000188425183,0.0005530000198632479,40339,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005530000198632479,0.0005569999921135604,0.00048600000445730984,0.0004900000058114529,26386,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004900000058114529,0.0005389999714680016,0.00043200000072829425,0.0004560000088531524,44452,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004560000088531524,0.0004870000120718032,0.0003859999997075647,0.00040600000647827983,37384,0.0,0.0
2024-06-10 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.0003870000073220581,0.00039599998854100704,22911,0.0,0.0
2024-06-11 00:00:00+00:00,0.00039599998854100704,0.0004349999944679439,0.0003499999875202775,0.00040099999750964344,25450,0.0,0.0
2024-06-12 00:00:00+00:00,0.00040099999750964344,0.0004360000020824373,0.00039400000241585076,0.0004199999966658652,19421,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0003980000037699938,0.0004039999912492931,17387,0.0,0.0
2024-06-14 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.00040499999886378646,0.0004149999876972288,19495,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004149999876972288,0.00048499999684281647,0.0004130000015720725,0.0004769999941345304,24202,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.0004569999873638153,0.0004600000102072954,18524,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.0004220000118948519,0.00042699999175965786,19403,0.0,0.0
2024-06-18 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00036800000816583633,0.00037299998803064227,18023,0.0,0.0
2024-06-19 00:00:00+00:00,0.00037399999564513564,0.00039000000106170774,0.00037200000951997936,0.0003809999907389283,14895,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.0003370000049471855,0.00035099999513477087,19579,0.0,0.0
2024-06-21 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,0.0003429999924264848,0.0003499999875202775,15644,0.0,0.0
2024-06-22 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0003480000013951212,0.0003600000054575503,14998,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.00034500000765547156,0.00035099999513477087,15766,0.0,0.0
2024-06-24 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003009999927598983,0.000307999987853691,19213,0.0,0.0
2024-06-25 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.00030499999411404133,0.00031800000579096377,17187,0.0,0.0
2024-06-26 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00030700000934302807,0.0003110000106971711,16186,0.0,0.0
2024-06-27 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00028199999360367656,0.0002849999873433262,19601,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.00025400001322850585,0.0002579999854788184,23380,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00019999999494757503,0.00020700000459328294,24188,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020700000459328294,0.00023099999816622585,0.00020300000323913991,0.00022400000307243317,18164,0.0,0.0
2024-07-01 00:00:00+00:00,0.00022400000307243317,0.00024300000222865492,0.00020300000323913991,0.0002119999990100041,18309,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00018600000475998968,0.0001939999929163605,10133,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018400000408291817,0.0001880000054370612,10594,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00015999999595806003,0.00016399999731220305,9638,0.0,0.0
2024-07-05 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.0001449999981559813,0.00017299999308306724,7253,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017299999308306724,0.00019799999427050352,0.00016599999798927456,0.00019299999985378236,4293,0.0,0.0
2024-07-07 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00017299999308306724,0.0001740000006975606,1411,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.0001740000006975606,0.00017499999376013875,276,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017499999376013875,0.0002099999983329326,0.0001740000006975606,0.0001829999964684248,6013,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001829999964684248,0.0002300000051036477,0.00017899999511428177,0.00019700000120792538,7890,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019700000120792538,0.00020599999697878957,0.0001740000006975606,0.00017800000205170363,3571,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.0001630000042496249,0.00016900000628083944,6899,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016900000628083944,0.00023299999884329736,0.00016700000560376793,0.00020900000527035445,6844,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00016999999934341758,0.00018699999782256782,6139,0.0,0.0
2024-07-15 00:00:00+00:00,0.00018699999782256782,0.00022000000171829015,0.0001720000000204891,0.0002010000025620684,4107,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018699999782256782,0.00019099999917671084,1249,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018899999849963933,0.000195999993593432,3664,0.0,0.0
2024-07-18 00:00:00+00:00,0.000195999993593432,0.00023700000019744039,0.00019299999985378236,0.00019999999494757503,13588,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00018099999579135329,0.000195999993593432,11001,0.0,0.0
2024-07-20 00:00:00+00:00,0.000195999993593432,0.00020900000527035445,0.00018200000340584666,0.00018899999849963933,819,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018899999849963933,0.00020199999562464654,0.0001849999971454963,0.00019200000679120421,7714,0.0,0.0
2024-07-22 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00018699999782256782,0.00018699999782256782,655,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00015700000221841037,0.00016199999663513154,6842,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.00015900000289548188,0.00016700000560376793,2549,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00014899999951012433,0.00015900000289548188,4257,0.0,0.0
2024-07-26 00:00:00+00:00,0.00015900000289548188,0.00018200000340584666,0.00015500000154133886,0.00018200000340584666,427,0.0,0.0
2024-07-27 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00015999999595806003,0.00016599999798927456,2217,0.0,0.0
2024-07-28 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00014000000373926014,0.00015799999528098851,4789,0.0,0.0
2024-07-29 00:00:00+00:00,0.00015799999528098851,0.0002410000015515834,0.00015799999528098851,0.00019099999917671084,9759,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019099999917671084,0.00024500000290572643,0.0001900000061141327,0.0001900000061141327,11399,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00016599999798927456,0.00018000000272877514,3214,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.0001500000071246177,0.00016599999798927456,1659,0.0,0.0
2024-08-02 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015100000018719584,0.00015100000018719584,1898,0.0,0.0
2024-08-03 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00013499999477062374,0.00013600000238511711,2204,0.0,0.0
2024-08-04 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.0001230000052601099,0.0001320000010309741,1385,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011100000119768083,0.0001250000059371814,1298,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.0001230000052601099,0.00012399999832268804,1034,0.0,0.0
2024-08-07 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,0.0001230000052601099,0.00012700000661425292,951,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011800000356743112,0.00013000000035390258,2192,0.0,0.0
2024-08-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011800000356743112,0.00012399999832268804,188,0.0,0.0
2024-08-10 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011600000289035961,0.00012700000661425292,672,0.0,0.0
2024-08-11 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00011800000356743112,0.00013099999341648072,8035,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00011800000356743112,0.00012399999832268804,8698,0.0,0.0
2024-08-13 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.0001230000052601099,355,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011800000356743112,0.0001230000052601099,518,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,1039,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,0.00011600000289035961,0.0001250000059371814,602,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,994,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011600000289035961,0.0001230000052601099,836,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011700000322889537,0.00011800000356743112,309,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011600000289035961,0.00011600000289035961,335,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011600000289035961,0.00017100000695791095,0.00011600000289035961,0.0001630000042496249,4695,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00012099999730708078,0.00014099999680183828,6158,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014099999680183828,0.00015500000154133886,0.00013299999409355223,0.00015100000018719584,1838,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015100000018719584,0.0001630000042496249,0.0001449999981559813,0.00015700000221841037,983,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001429999974789098,0.0001429999974789098,950,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001429999974789098,0.00021499999274965376,0.0001429999974789098,0.00015799999528098851,8078,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015799999528098851,0.00017699999443721026,0.00014400000509340316,0.0001449999981559813,7596,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001449999981559813,0.00021100000594742596,0.00014400000509340316,0.00017899999511428177,18904,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00015700000221841037,0.00016399999731220305,5320,0.0,0.0
2024-08-30 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.00015500000154133886,942,0.0,0.0
