TIMESTAMP,HSAI_OPEN_PRICE_USD,HSAI_HIGH_PRICE_USD,HSAI_LOW_PRICE_USD,HSAI_CLOSE_PRICE_USD,HSAI_VOLUME_USD,HSAI_DIVIDENDS_USD,HSAI_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.005036000162363052,0.005036000162363052,0.005036000162363052,0.005036000162363052,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005036000162363052,0.005036000162363052,0.005036000162363052,0.005036000162363052,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005036000162363052,0.005253000184893608,0.005036000162363052,0.005253000184893608,347,0.0,0.0
2024-06-18 00:00:00+00:00,0.005253000184893608,0.005253000184893608,0.003776000114157796,0.003776000114157796,3698,0.0,0.0
2024-06-19 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003745000110939145,0.003773000091314316,94,0.0,0.0
2024-06-26 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.003773000091314316,0.003773000091314316,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.003773000091314316,0.003773000091314316,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.003773000091314316,0.003773000091314316,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.0037440001033246517,0.0037440001033246517,32,0.0,0.0
2024-06-30 00:00:00+00:00,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0.0037440001033246517,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037440001033246517,0.0037440001033246517,0.003722999943420291,0.003722999943420291,38,0.0,0.0
2024-07-04 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.003722999943420291,0.003722999943420291,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.0031679999083280563,0.0031679999083280563,317,0.0,0.0
2024-07-06 00:00:00+00:00,0.0031679999083280563,0.003191000083461404,0.0031679999083280563,0.003191000083461404,333,0.0,0.0
2024-07-07 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.003191000083461404,0.003278000047430396,0.003191000083461404,0.003278000047430396,12,0.0,0.0
2024-07-14 00:00:00+00:00,0.003278000047430396,0.003278000047430396,0.003278000047430396,0.003278000047430396,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.003278000047430396,0.0034910000395029783,0.003278000047430396,0.0034910000395029783,244,0.0,0.0
2024-07-16 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.002601000014692545,0.002601000014692545,4885,0.0,0.0
2024-07-17 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.002601000014692545,0.002601000014692545,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.002601000014692545,0.002601000014692545,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.002601000014692545,0.002601000014692545,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0019529999699443579,0.0019529999699443579,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.0019529999699443579,0.0019749999046325684,0.0019529999699443579,0.0019749999046325684,50,0.0,0.0
2024-07-22 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019749999046325684,0.0019749999046325684,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0013749999925494194,0.0013749999925494194,3518,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0.0013749999925494194,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0009749999735504389,0.0009980000322684646,114,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009980000322684646,0.0010049999691545963,0.0009980000322684646,0.0010049999691545963,27,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010049999691545963,0.0010450000409036875,0.0010049999691545963,0.0010450000409036875,120,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.000910000002477318,0.0009289999725297093,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009289999725297093,0.0010179999517276883,0.0009219999774359167,0.0010089999996125698,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009670000290498137,0.001841000048443675,0.0009469999931752682,0.0010260000126436353,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010260000126436353,0.0010470000561326742,0.0009539999882690609,0.0009740000241436064,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009740000241436064,0.0009929999941959977,0.0009260000078938901,0.0009459999855607748,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009459999855607748,0.0009899999713525176,0.0009379999828524888,0.0009449999779462814,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009459999855607748,0.000981000019237399,0.0009420000133104622,0.0009720000089146197,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009720000089146197,0.0009769999887794256,0.0009619999909773469,0.0009730000165291131,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009720000089146197,0.0010029999539256096,0.0009689999860711396,0.0010000000474974513,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010000000474974513,0.0010359999723732471,0.0009919999865815043,0.0009980000322684646,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009980000322684646,0.0010100000072270632,0.0009919999865815043,0.0010049999691545963,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010049999691545963,0.00107999995816499,0.0009970000246539712,0.0010509999701753259,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010499999625608325,0.0010710000060498714,0.0010489999549463391,0.0010659999679774046,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010659999679774046,0.00108299998100847,0.0010639999527484179,0.0010659999679774046,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010659999679774046,0.0010890000266954303,0.0010659999679774046,0.0010839999886229634,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010839999886229634,0.001120000029914081,0.0010720000136643648,0.0011149999918416142,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011149999918416142,0.0011820000363513827,0.0011109999613836408,0.0011759999906644225,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011759999906644225,0.001184999942779541,0.0011409999569877982,0.0011690000537782907,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0011739999754354358,0.0012580000329762697,0.001171999960206449,0.0012540000025182962,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012540000025182962,0.0013289999915286899,0.0012540000025182962,0.0013249999610707164,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013249999610707164,0.0013689999468624592,0.0013200000394135714,0.0013589999871328473,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013589999871328473,0.001366000040434301,0.001353000057861209,0.0013630000175908208,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013630000175908208,0.0014120000414550304,0.0013549999566748738,0.0014120000414550304,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014090000186115503,0.0014179999707266688,0.0013699999544769526,0.0013719999697059393,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013409999664872885,0.0013470000121742487,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013470000121742487,0.0013510000426322222,0.001276999944821,0.0013040000339969993,1804,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013089999556541443,0.0013259999686852098,0.0013010000111535192,0.0013139999937266111,18195,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013150000013411045,0.0013259999686852098,0.0012740000383928418,0.001281999982893467,4924,0.0,0.0
2024-10-26 00:00:00+00:00,0.001259000040590763,0.001297999988310039,0.001259000040590763,0.0012890000361949205,19343,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012880000285804272,0.001307999948039651,0.0012779999524354935,0.0013000000035390258,5683,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013000000035390258,0.0013170000165700912,0.0012379999971017241,0.0012700000079348683,10302,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012700000079348683,0.001297999988310039,0.0012339999666437507,0.0012499999720603228,7609,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012469999492168427,0.001256000017747283,0.0012199999764561653,0.001227000029757619,8419,0.0,0.0
2024-10-31 00:00:00+00:00,0.001227000029757619,0.001230000052601099,0.0011249999515712261,0.0011320000048726797,6612,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011320000048726797,0.0011869999580085278,0.0011109999613836408,0.00113800005055964,8754,0.0,0.0
2024-11-02 00:00:00+00:00,0.00113800005055964,0.0011390000581741333,0.00113800005055964,0.0011390000581741333,9281,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.00113800005055964,0.00113800005055964,14833,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011370000429451466,0.00113800005055964,10258,0.0,0.0
2024-11-05 00:00:00+00:00,0.00113800005055964,0.0011399999493733048,0.0011370000429451466,0.0011390000581741333,11822,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011390000581741333,0.0011409999569877982,0.00113800005055964,0.0011399999493733048,12096,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011399999493733048,0.0011599999852478504,0.00113800005055964,0.001158999977633357,13529,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011599999852478504,0.011610999703407288,0.001158999977633357,0.0018990000244230032,9746,0.0,0.0
2024-11-09 00:00:00+00:00,0.00190100003965199,0.004002000205218792,0.0012000000569969416,0.003496000077575445,47885,0.0,0.0
2024-11-10 00:00:00+00:00,0.003496000077575445,0.003502999898046255,0.00329799996688962,0.0032999999821186066,37219,0.0,0.0
2024-11-11 00:00:00+00:00,0.0032999999821186066,0.010015999898314476,0.0015020000282675028,0.003003000048920512,31424,0.0,0.0
2024-11-12 00:00:00+00:00,0.003003000048920512,0.009002000093460083,0.00171999994199723,0.0023189999628812075,16508,0.0,0.0
2024-11-13 00:00:00+00:00,0.002320999978110194,0.0048500001430511475,0.0018179999897256494,0.003548000007867813,22200,0.0,0.0
2024-11-14 00:00:00+00:00,0.003548000007867813,0.007002000231295824,0.003548000007867813,0.006899999920278788,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.006899999920278788,0.007747000083327293,0.006899999920278788,0.007482000160962343,52051,0.0,0.0
2024-11-21 00:00:00+00:00,0.007482000160962343,0.018113000318408012,0.007476000115275383,0.016719000414013863,65373,0.0,0.0
2024-11-22 00:00:00+00:00,0.016719000414013863,0.019291000440716743,0.016719000414013863,0.017570000141859055,29366,0.0,0.0
2024-11-23 00:00:00+00:00,0.017570000141859055,0.019151000306010246,0.017570000141859055,0.018126999959349632,12435,0.0,0.0
2024-11-24 00:00:00+00:00,0.018126999959349632,0.018126999959349632,0.010916000232100487,0.011776000261306763,23009,0.0,0.0
2024-11-25 00:00:00+00:00,0.011776000261306763,0.011776000261306763,0.009680000133812428,0.00989999994635582,13979,0.0,0.0
2024-11-26 00:00:00+00:00,0.00989999994635582,0.016682999208569527,0.00989999994635582,0.012984000146389008,45232,0.0,0.0
2024-11-27 00:00:00+00:00,0.012984000146389008,0.013942999765276909,0.012984000146389008,0.013942999765276909,5833,0.0,0.0
2024-11-28 00:00:00+00:00,0.013942999765276909,0.013942999765276909,0.012993000447750092,0.013406000100076199,23464,0.0,0.0
2024-11-29 00:00:00+00:00,0.013406000100076199,0.013406000100076199,0.011289999820291996,0.011289999820291996,17177,0.0,0.0
2024-11-30 00:00:00+00:00,0.011289999820291996,0.011594999581575394,0.011075999587774277,0.01119999960064888,3547,0.0,0.0
2024-12-01 00:00:00+00:00,0.01097199972718954,0.011239999905228615,0.010834000073373318,0.010834000073373318,7619,0.0,0.0
2024-12-02 00:00:00+00:00,0.010885999538004398,0.010885999538004398,0.009914999827742577,0.009914999827742577,6259,0.0,0.0
2024-12-03 00:00:00+00:00,0.009914999827742577,0.009914999827742577,0.00941300019621849,0.009553000330924988,6933,0.0,0.0
2024-12-04 00:00:00+00:00,0.009685000404715538,0.011086000129580498,0.009685000404715538,0.011086000129580498,7388,0.0,0.0
2024-12-05 00:00:00+00:00,0.011141999624669552,0.011614000424742699,0.011141999624669552,0.011380000039935112,3430,0.0,0.0
2024-12-06 00:00:00+00:00,0.011380000039935112,0.012299999594688416,0.011380000039935112,0.012299999594688416,4239,0.0,0.0
2024-12-07 00:00:00+00:00,0.012299999594688416,0.012299999594688416,0.011989999562501907,0.012044999748468399,1922,0.0,0.0
2024-12-08 00:00:00+00:00,0.012044999748468399,0.012044999748468399,0.01156300026923418,0.011568999849259853,3855,0.0,0.0
2024-12-09 00:00:00+00:00,0.011568999849259853,0.011568999849259853,0.011250000447034836,0.011261999607086182,1661,0.0,0.0
2024-12-10 00:00:00+00:00,0.011261999607086182,0.011261999607086182,0.01039899978786707,0.01039899978786707,697,0.0,0.0
2024-12-11 00:00:00+00:00,0.01039899978786707,0.010834000073373318,0.010193999856710434,0.010834000073373318,2575,0.0,0.0
2024-12-12 00:00:00+00:00,0.010834000073373318,0.011219999752938747,0.010834000073373318,0.011219999752938747,1422,0.0,0.0
2024-12-13 00:00:00+00:00,0.011219999752938747,0.011219999752938747,0.010412000119686127,0.010412000119686127,5206,0.0,0.0
2024-12-14 00:00:00+00:00,0.010824000462889671,0.011134999804198742,0.010824000462889671,0.011127999983727932,6675,0.0,0.0
2024-12-15 00:00:00+00:00,0.011121000163257122,0.011121000163257122,0.010950000025331974,0.010950000025331974,2059,0.0,0.0
2024-12-16 00:00:00+00:00,0.011045999825000763,0.011366999708116055,0.010499999858438969,0.010607999749481678,7207,0.0,0.0
2024-12-17 00:00:00+00:00,0.010607999749481678,0.010607999749481678,0.010607999749481678,0.010607999749481678,378,0.0,0.0
2024-12-18 00:00:00+00:00,0.010607999749481678,0.010607999749481678,0.009309999644756317,0.009309999644756317,1827,0.0,0.0
2024-12-19 00:00:00+00:00,0.009309999644756317,0.00970499962568283,0.00877000018954277,0.00877000018954277,3638,0.0,0.0
2024-12-20 00:00:00+00:00,0.00877000018954277,0.008820000104606152,0.00865000020712614,0.008820000104606152,982,0.0,0.0
2024-12-21 00:00:00+00:00,0.008820000104606152,0.009251000359654427,0.008774000220000744,0.008774000220000744,1578,0.0,0.0
2024-12-22 00:00:00+00:00,0.008774000220000744,0.008774000220000744,0.007987000048160553,0.00801599957048893,6269,0.0,0.0
2024-12-23 00:00:00+00:00,0.00801599957048893,0.008810999803245068,0.00783700030297041,0.008810999803245068,6215,0.0,0.0
2024-12-24 00:00:00+00:00,0.008810999803245068,0.008837999776005745,0.008666999638080597,0.008837999776005745,906,0.0,0.0
2024-12-25 00:00:00+00:00,0.008837999776005745,0.008925000205636024,0.008837999776005745,0.008925000205636024,1334,0.0,0.0
2024-12-26 00:00:00+00:00,0.008925000205636024,0.008925000205636024,0.008925000205636024,0.008925000205636024,240,0.0,0.0
2024-12-27 00:00:00+00:00,0.008925000205636024,0.008985999971628189,0.00854399986565113,0.00854399986565113,5574,0.0,0.0
2024-12-28 00:00:00+00:00,0.00854399986565113,0.00854399986565113,0.008508999831974506,0.008508999831974506,2338,0.0,0.0
2024-12-29 00:00:00+00:00,0.008508999831974506,0.008508999831974506,0.008267000317573547,0.008267000317573547,1153,0.0,0.0
2024-12-30 00:00:00+00:00,0.008267000317573547,0.008369999937713146,0.008267000317573547,0.008270000107586384,346,0.0,0.0
2024-12-31 00:00:00+00:00,0.008270000107586384,0.008456000126898289,0.008221999742090702,0.008221999742090702,3056,0.0,0.0
2025-01-01 00:00:00+00:00,0.008221999742090702,0.008390000090003014,0.008170999586582184,0.008390000090003014,1492,0.0,0.0
2025-01-02 00:00:00+00:00,0.008390000090003014,0.008704000152647495,0.008390000090003014,0.008662999607622623,868,0.0,0.0
2025-01-03 00:00:00+00:00,0.008662999607622623,0.008968000300228596,0.008150000125169754,0.008627000264823437,13702,0.0,0.0
2025-01-04 00:00:00+00:00,0.008627000264823437,0.010242000222206116,0.008627000264823437,0.010011999867856503,27932,0.0,0.0
2025-01-05 00:00:00+00:00,0.010011999867856503,0.010661999695003033,0.010011999867856503,0.010661999695003033,9163,0.0,0.0
2025-01-06 00:00:00+00:00,0.010661999695003033,0.011150999926030636,0.010471000336110592,0.010808000341057777,11038,0.0,0.0
2025-01-07 00:00:00+00:00,0.010808000341057777,0.01081399992108345,0.010199000127613544,0.010311000049114227,5997,0.0,0.0
2025-01-08 00:00:00+00:00,0.010311000049114227,0.010394000448286533,0.009359000250697136,0.009544000029563904,8060,0.0,0.0
2025-01-09 00:00:00+00:00,0.009544000029563904,0.009576999582350254,0.009239999577403069,0.009239999577403069,2156,0.0,0.0
2025-01-10 00:00:00+00:00,0.009239999577403069,0.009318999946117401,0.008856000378727913,0.009015999734401703,2185,0.0,0.0
2025-01-11 00:00:00+00:00,0.009015999734401703,0.009065999649465084,0.008936000056564808,0.008987000212073326,1245,0.0,0.0
2025-01-12 00:00:00+00:00,0.008987000212073326,0.009072000160813332,0.008957999758422375,0.009072000160813332,792,0.0,0.0
2025-01-13 00:00:00+00:00,0.009072000160813332,0.009072000160813332,0.008131000213325024,0.008131000213325024,1275,0.0,0.0
2025-01-14 00:00:00+00:00,0.008131000213325024,0.008654999546706676,0.008131000213325024,0.008635000325739384,1005,0.0,0.0
2025-01-15 00:00:00+00:00,0.008635000325739384,0.0093560004606843,0.008635000325739384,0.0093560004606843,969,0.0,0.0
2025-01-16 00:00:00+00:00,0.0093560004606843,0.0093560004606843,0.00889500044286251,0.00889500044286251,1215,0.0,0.0
2025-01-17 00:00:00+00:00,0.00889500044286251,0.009432000108063221,0.00889500044286251,0.009429000318050385,2564,0.0,0.0
2025-01-18 00:00:00+00:00,0.009429000318050385,0.009451000019907951,0.009429000318050385,0.009451000019907951,574,0.0,0.0
2025-01-19 00:00:00+00:00,0.009451000019907951,0.009451000019907951,0.00863299984484911,0.00863299984484911,637,0.0,0.0
2025-01-20 00:00:00+00:00,0.00863299984484911,0.009002000093460083,0.00863299984484911,0.008965999819338322,885,0.0,0.0
2025-01-21 00:00:00+00:00,0.008965999819338322,0.008965999819338322,0.00801599957048893,0.008142000064253807,10241,0.0,0.0
2025-01-22 00:00:00+00:00,0.008142000064253807,0.008142000064253807,0.005698000080883503,0.005698000080883503,14133,0.0,0.0
2025-01-23 00:00:00+00:00,0.005698000080883503,0.006120000034570694,0.005698000080883503,0.0059980000369250774,3824,0.0,0.0
2025-01-24 00:00:00+00:00,0.0059980000369250774,0.006118000019341707,0.005688000004738569,0.006118000019341707,4756,0.0,0.0
2025-01-25 00:00:00+00:00,0.006118000019341707,0.006118000019341707,0.005200000014156103,0.005200000014156103,5169,0.0,0.0
2025-01-26 00:00:00+00:00,0.005200000014156103,0.005348000209778547,0.00508899986743927,0.005171000026166439,2025,0.0,0.0
2025-01-27 00:00:00+00:00,0.005171000026166439,0.005171000026166439,0.00484299985691905,0.005067000165581703,877,0.0,0.0
2025-01-28 00:00:00+00:00,0.005067000165581703,0.00827800016850233,0.0030239999759942293,0.003025999991223216,89872,0.0,0.0
2025-01-29 00:00:00+00:00,0.003025999991223216,0.003246000036597252,0.0030239999759942293,0.003246000036597252,2693,0.0,0.0
2025-01-30 00:00:00+00:00,0.003246000036597252,0.0032949999440461397,0.003246000036597252,0.0032949999440461397,767,0.0,0.0
2025-01-31 00:00:00+00:00,0.0032949999440461397,0.0033990000374615192,0.0032949999440461397,0.003369000041857362,421,0.0,0.0
2025-02-01 00:00:00+00:00,0.003369000041857362,0.003381999908015132,0.0033579999580979347,0.003372000064700842,689,0.0,0.0
2025-02-02 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.0032659999560564756,0.0032659999560564756,479,0.0,0.0
2025-02-03 00:00:00+00:00,0.0032659999560564756,0.0032659999560564756,0.0032659999560564756,0.0032659999560564756,264,0.0,0.0
2025-02-04 00:00:00+00:00,0.0032659999560564756,0.0032659999560564756,0.0029730000533163548,0.003073000116273761,1349,0.0,0.0
2025-02-05 00:00:00+00:00,0.003073000116273761,0.0031930000986903906,0.003046999918296933,0.003046999918296933,2015,0.0,0.0
2025-02-06 00:00:00+00:00,0.003046999918296933,0.003046999918296933,0.002988999942317605,0.002988999942317605,204,0.0,0.0
2025-02-07 00:00:00+00:00,0.002988999942317605,0.002988999942317605,0.0029120000544935465,0.0029120000544935465,731,0.0,0.0
2025-02-08 00:00:00+00:00,0.0029120000544935465,0.002956999931484461,0.002879000036045909,0.002956999931484461,689,0.0,0.0
2025-02-09 00:00:00+00:00,0.002956999931484461,0.002991999965161085,0.002956999931484461,0.002991999965161085,181,0.0,0.0
