TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2022-04-08 00:00:00+00:00,0.13981199264526367,0.1422940045595169,0.12631699442863464,0.1270820051431656,19959009,0.0,0.0
2022-04-09 00:00:00+00:00,0.12709100544452667,0.13219599425792694,0.1270260065793991,0.13199299573898315,9954345,0.0,0.0
2022-04-10 00:00:00+00:00,0.1319980025291443,0.1341630071401596,0.12888500094413757,0.12891000509262085,10890936,0.0,0.0
2022-04-11 00:00:00+00:00,0.1288979947566986,0.12904499471187592,0.11512099951505661,0.11637900024652481,11424796,0.0,0.0
2022-04-12 00:00:00+00:00,0.11640399694442749,0.122919000685215,0.1149120032787323,0.12033800035715103,10433948,0.0,0.0
2022-04-13 00:00:00+00:00,0.12027200311422348,0.12358800321817398,0.11753600090742111,0.12292499840259552,10068594,0.0,0.0
2022-04-14 00:00:00+00:00,0.12290000170469284,0.12565000355243683,0.1190280020236969,0.12163499742746353,9967301,0.0,0.0
2022-04-15 00:00:00+00:00,0.12172400206327438,0.1241220012307167,0.12023600190877914,0.12254499644041061,12841141,0.0,0.0
2022-04-16 00:00:00+00:00,0.12254499644041061,0.12375800311565399,0.1209380030632019,0.12212800234556198,8831775,0.0,0.0
2022-04-17 00:00:00+00:00,0.12215700000524521,0.12251099944114685,0.11653000116348267,0.11675000190734863,10389223,0.0,0.0
2022-04-18 00:00:00+00:00,0.11674199998378754,0.12533900141716003,0.11259099841117859,0.12497600167989731,15669247,0.0,0.0
2022-04-19 00:00:00+00:00,0.12491399794816971,0.12610499560832977,0.12272799760103226,0.1257140040397644,18585351,0.0,0.0
2022-04-20 00:00:00+00:00,0.12568500638008118,0.13125599920749664,0.12274900078773499,0.1243709996342659,12256858,0.0,0.0
2022-04-21 00:00:00+00:00,0.12427700310945511,0.12691499292850494,0.11829599738121033,0.11852700263261795,14316767,0.0,0.0
2022-04-22 00:00:00+00:00,0.11850599944591522,0.12084700167179108,0.11585400253534317,0.11770699918270111,7579529,0.0,0.0
2022-04-23 00:00:00+00:00,0.11777900159358978,0.11812599748373032,0.1151999980211258,0.11575300246477127,5226946,0.0,0.0
2022-04-24 00:00:00+00:00,0.11579199880361557,0.11655300110578537,0.11298999935388565,0.11325500160455704,5724855,0.0,0.0
2022-04-25 00:00:00+00:00,0.11323300004005432,0.11354900151491165,0.1038379967212677,0.10941000282764435,9390455,0.0,0.0
2022-04-26 00:00:00+00:00,0.10947900265455246,0.11147300153970718,0.09971000254154205,0.10021399706602097,8945534,0.0,0.0
2022-04-27 00:00:00+00:00,0.10019200295209885,0.10422900319099426,0.09971299767494202,0.10221599787473679,8425028,0.0,0.0
2022-04-28 00:00:00+00:00,0.10222599655389786,0.10383400321006775,0.09894999861717224,0.09986700117588043,12844561,0.0,0.0
2022-04-29 00:00:00+00:00,0.09981100261211395,0.10071899741888046,0.08931100368499756,0.09021099656820297,13040953,0.0,0.0
2022-04-30 00:00:00+00:00,0.09020999819040298,0.09123300015926361,0.07359399646520615,0.07433799654245377,24741516,0.0,0.0
2022-05-01 00:00:00+00:00,0.07433299720287323,0.08693499863147736,0.07297399640083313,0.08433599770069122,25412162,0.0,0.0
2022-05-02 00:00:00+00:00,0.08427800238132477,0.084927998483181,0.07788000255823135,0.08128199726343155,11488233,0.0,0.0
2022-05-03 00:00:00+00:00,0.08135399967432022,0.08412999659776688,0.07871399819850922,0.07931499928236008,10371697,0.0,0.0
2022-05-04 00:00:00+00:00,0.07933299988508224,0.09013599902391434,0.0793289989233017,0.08939500153064728,13479498,0.0,0.0
2022-05-05 00:00:00+00:00,0.08939199894666672,0.09188400208950043,0.07795699685811996,0.08094500005245209,12165041,0.0,0.0
2022-05-06 00:00:00+00:00,0.08103200048208237,0.08103200048208237,0.07532300055027008,0.07757599651813507,8286856,0.0,0.0
2022-05-07 00:00:00+00:00,0.07757800072431564,0.07770799845457077,0.07229000329971313,0.07361499965190887,5469647,0.0,0.0
2022-05-08 00:00:00+00:00,0.07362499833106995,0.07400699704885483,0.07059600204229355,0.0715399980545044,9503374,0.0,0.0
2022-05-09 00:00:00+00:00,0.07151699811220169,0.07302600145339966,0.05892900004982948,0.05892900004982948,14745141,0.0,0.0
2022-05-10 00:00:00+00:00,0.05888500064611435,0.06933499872684479,0.05733000114560127,0.06342700123786926,16543371,0.0,0.0
2022-05-11 00:00:00+00:00,0.06339699774980545,0.06477800011634827,0.03980199992656708,0.041124001145362854,31282945,0.0,0.0
2022-05-12 00:00:00+00:00,0.04116300120949745,0.04326099902391434,0.03473399952054024,0.04020100086927414,25524356,0.0,0.0
2022-05-13 00:00:00+00:00,0.04016900062561035,0.052806999534368515,0.039583999663591385,0.0469449982047081,16831385,0.0,0.0
2022-05-14 00:00:00+00:00,0.04691600054502487,0.04973699897527695,0.04389600083231926,0.04928499832749367,9932254,0.0,0.0
2022-05-15 00:00:00+00:00,0.049219999462366104,0.0533830001950264,0.04717300087213516,0.053137000650167465,9085552,0.0,0.0
2022-05-16 00:00:00+00:00,0.0531810000538826,0.05318500101566315,0.04675000160932541,0.04688499867916107,8102527,0.0,0.0
2022-05-17 00:00:00+00:00,0.04685499891638756,0.05061500146985054,0.046234000474214554,0.049479998648166656,5862004,0.0,0.0
2022-05-18 00:00:00+00:00,0.04950200021266937,0.05010699853301048,0.04309599846601486,0.04309599846601486,5788541,0.0,0.0
2022-05-19 00:00:00+00:00,0.0430929996073246,0.047203000634908676,0.04244399815797806,0.04675000160932541,7261368,0.0,0.0
2022-05-20 00:00:00+00:00,0.046748001128435135,0.0489329993724823,0.04495599865913391,0.04614799842238426,4756669,0.0,0.0
2022-05-21 00:00:00+00:00,0.04613099992275238,0.04817600175738335,0.04530100151896477,0.04753199964761734,2613553,0.0,0.0
2022-05-22 00:00:00+00:00,0.047534000128507614,0.05007199943065643,0.046824999153614044,0.04973800107836723,4447477,0.0,0.0
2022-05-23 00:00:00+00:00,0.04974199831485748,0.05254000052809715,0.04655199870467186,0.04697199910879135,4423871,0.0,0.0
2022-05-24 00:00:00+00:00,0.04697899892926216,0.04788900166749954,0.044711001217365265,0.0474339984357357,3854374,0.0,0.0
2022-05-25 00:00:00+00:00,0.0474339984357357,0.04842299968004227,0.04554999992251396,0.04617900028824806,3442510,0.0,0.0
2022-05-26 00:00:00+00:00,0.04617699980735779,0.047446999698877335,0.040787000209093094,0.04296199977397919,6217704,0.0,0.0
2022-05-27 00:00:00+00:00,0.043000999838113785,0.043512001633644104,0.04024599865078926,0.0405769981443882,5259399,0.0,0.0
2022-05-28 00:00:00+00:00,0.041436001658439636,0.04239099845290184,0.040376000106334686,0.04205600172281265,2914744,0.0,0.0
2022-05-29 00:00:00+00:00,0.04206499829888344,0.04286700114607811,0.04037100076675415,0.042743001133203506,2691933,0.0,0.0
2022-05-30 00:00:00+00:00,0.042757999151945114,0.04673000052571297,0.042389001697301865,0.04654400050640106,3541246,0.0,0.0
2022-05-31 00:00:00+00:00,0.04655500128865242,0.047878000885248184,0.04461099952459335,0.046101998537778854,4026163,0.0,0.0
2022-06-01 00:00:00+00:00,0.046098001301288605,0.046505000442266464,0.04086900129914284,0.04171700030565262,4055474,0.0,0.0
2022-06-02 00:00:00+00:00,0.04168400168418884,0.04267299920320511,0.040467001497745514,0.042649999260902405,313580,0.0,0.0
2022-06-03 00:00:00+00:00,0.042670998722314835,0.042670998722314835,0.04048499837517738,0.04097500070929527,208731,0.0,0.0
2022-06-04 00:00:00+00:00,0.04097700119018555,0.041829001158475876,0.040084000676870346,0.04162900149822235,200997,0.0,0.0
2022-06-05 00:00:00+00:00,0.04163200035691261,0.04177999868988991,0.04069099947810173,0.041060999035835266,164598,0.0,0.0
2022-06-06 00:00:00+00:00,0.04102399945259094,0.04337799921631813,0.0409960001707077,0.041565001010894775,244546,0.0,0.0
2022-06-07 00:00:00+00:00,0.04157700017094612,0.04157700017094612,0.03854899853467941,0.0401730015873909,306019,0.0,0.0
2022-06-08 00:00:00+00:00,0.04014499858021736,0.040337998420000076,0.038979001343250275,0.03930399939417839,160054,0.0,0.0
2022-06-09 00:00:00+00:00,0.039308998733758926,0.040394000709056854,0.03864999860525131,0.0393499992787838,1513795,0.0,0.0
2022-06-10 00:00:00+00:00,0.03935299813747406,0.03946999832987785,0.03587799891829491,0.03607799857854843,2772494,0.0,0.0
2022-06-11 00:00:00+00:00,0.03608600050210953,0.036772001534700394,0.03250199928879738,0.03285299986600876,4327481,0.0,0.0
2022-06-12 00:00:00+00:00,0.03284899890422821,0.0330130010843277,0.029342999681830406,0.029342999681830406,3973039,0.0,0.0
2022-06-13 00:00:00+00:00,0.029247000813484192,0.029387999325990677,0.024613000452518463,0.02731199935078621,9363135,0.0,0.0
2022-06-14 00:00:00+00:00,0.027365000918507576,0.029133999720215797,0.0253129992634058,0.02729099988937378,6325602,0.0,0.0
2022-06-15 00:00:00+00:00,0.027286000549793243,0.028947999700903893,0.024734999984502792,0.028915999457240105,5841360,0.0,0.0
2022-06-16 00:00:00+00:00,0.028950000181794167,0.029457999393343925,0.02495099976658821,0.025123000144958496,2672888,0.0,0.0
2022-06-17 00:00:00+00:00,0.02512500062584877,0.026666000485420227,0.025116000324487686,0.025942999869585037,2324614,0.0,0.0
2022-06-18 00:00:00+00:00,0.026076000183820724,0.02638999931514263,0.022639000788331032,0.02469700016081333,3758215,0.0,0.0
2022-06-19 00:00:00+00:00,0.02469700016081333,0.027042999863624573,0.023677999153733253,0.02674099989235401,2723134,0.0,0.0
2022-06-20 00:00:00+00:00,0.02674099989235401,0.02753099985420704,0.02526400052011013,0.026796000078320503,2406842,0.0,0.0
2022-06-21 00:00:00+00:00,0.026799999177455902,0.029172999784350395,0.02641100063920021,0.02738099917769432,2266171,0.0,0.0
2022-06-22 00:00:00+00:00,0.027377000078558922,0.027831999585032463,0.02543500065803528,0.025512000545859337,2240804,0.0,0.0
2022-06-23 00:00:00+00:00,0.025508999824523926,0.02733200043439865,0.02472599968314171,0.02489900030195713,3069499,0.0,0.0
2022-06-24 00:00:00+00:00,0.024903999641537666,0.13651099801063538,0.02488899976015091,0.09410600364208221,159704072,0.0,0.0
2022-06-25 00:00:00+00:00,0.0940999984741211,0.11188600212335587,0.0906819999217987,0.09943000227212906,10756751,0.0,0.0
2022-06-26 00:00:00+00:00,0.09943000227212906,0.10363800078630447,0.09374099969863892,0.09654200077056885,3973606,0.0,0.0
2022-06-27 00:00:00+00:00,0.09659600257873535,0.12852999567985535,0.09318400174379349,0.12387099862098694,11092939,0.0,0.0
2022-06-28 00:00:00+00:00,0.12389899790287018,0.1441359966993332,0.019236000254750252,0.023742999881505966,777654,0.0,0.0
2022-06-29 00:00:00+00:00,0.023740999400615692,0.13417600095272064,0.02186099998652935,0.1271989941596985,5524583,0.0,0.0
2022-06-30 00:00:00+00:00,0.12748199701309204,0.1330610066652298,0.12560400366783142,0.1312990039587021,4913299,0.0,0.0
2022-07-01 00:00:00+00:00,0.1313380002975464,0.13945700228214264,0.12867100536823273,0.13496500253677368,3650568,0.0,0.0
2022-07-02 00:00:00+00:00,0.13500399887561798,0.13657599687576294,0.12680600583553314,0.12680600583553314,2303741,0.0,0.0
2022-07-03 00:00:00+00:00,0.12659500539302826,0.12660899758338928,0.11702200025320053,0.12217999994754791,2157885,0.0,0.0
2022-07-04 00:00:00+00:00,0.12225399911403656,0.12637199461460114,0.10855399817228317,0.11325199902057648,3557747,0.0,0.0
2022-07-05 00:00:00+00:00,0.11334600299596786,0.13226500153541565,0.11334600299596786,0.13188500702381134,2614453,0.0,0.0
2022-07-06 00:00:00+00:00,0.13188199698925018,0.13190799951553345,0.02101299911737442,0.1203330010175705,2207206,0.0,0.0
2022-07-07 00:00:00+00:00,0.12033499777317047,0.16231699287891388,0.12023100256919861,0.1557130068540573,4890295,0.0,0.0
2022-07-08 00:00:00+00:00,0.15568800270557404,0.1562650054693222,0.15087400376796722,0.15106900036334991,1292580,0.0,0.0
2022-07-09 00:00:00+00:00,0.15107999742031097,0.15466900169849396,0.02128699980676174,0.023698000237345695,429222,0.0,0.0
2022-07-10 00:00:00+00:00,0.023699000477790833,0.14768999814987183,0.02252900041639805,0.023079000413417816,384254,0.0,0.0
2022-07-11 00:00:00+00:00,0.02307800017297268,0.13906900584697723,0.021626999601721764,0.13870100677013397,1354026,0.0,0.0
2022-07-12 00:00:00+00:00,0.13870100677013397,0.13878700137138367,0.1268569976091385,0.12755100429058075,1337377,0.0,0.0
2022-07-13 00:00:00+00:00,0.12754499912261963,0.1278039962053299,0.11631099879741669,0.11654099822044373,2971421,0.0,0.0
2022-07-14 00:00:00+00:00,0.1164890006184578,0.1232059970498085,0.11485400050878525,0.12027399986982346,2590070,0.0,0.0
2022-07-15 00:00:00+00:00,0.12027499824762344,0.12051299959421158,0.11344599723815918,0.11570200324058533,1895835,0.0,0.0
2022-07-16 00:00:00+00:00,0.11569499969482422,0.11815399676561356,0.11320599913597107,0.11321999877691269,1530795,0.0,0.0
2022-07-17 00:00:00+00:00,0.11321999877691269,0.1144149973988533,0.1124270036816597,0.11398299783468246,1669707,0.0,0.0
2022-07-18 00:00:00+00:00,0.11398600041866302,0.11812499910593033,0.11375100165605545,0.11767300218343735,1858323,0.0,0.0
2022-07-19 00:00:00+00:00,0.11754100024700165,0.1230589970946312,0.11698199808597565,0.12272600084543228,2027266,0.0,0.0
2022-07-20 00:00:00+00:00,0.12273299694061279,0.12452500313520432,0.12081299722194672,0.12145700305700302,1863749,0.0,0.0
2022-07-21 00:00:00+00:00,0.12144800275564194,0.12432800233364105,0.1193849965929985,0.1229960024356842,1575115,0.0,0.0
2022-07-22 00:00:00+00:00,0.12299899756908417,0.1251160055398941,0.12233199924230576,0.12449099868535995,784603,0.0,0.0
2022-07-23 00:00:00+00:00,0.12445899844169617,0.12781600654125214,0.12401700019836426,0.1271989941596985,1451512,0.0,0.0
2022-07-24 00:00:00+00:00,0.1272909939289093,0.13704699277877808,0.12495999783277512,0.1341239959001541,1631255,0.0,0.0
2022-07-25 00:00:00+00:00,0.1340949982404709,0.13435399532318115,0.09787499904632568,0.12935400009155273,1382985,0.0,0.0
2022-07-26 00:00:00+00:00,0.12935400009155273,0.1295190006494522,0.12420900166034698,0.12474700063467026,1348118,0.0,0.0
2022-07-27 00:00:00+00:00,0.1247439980506897,0.2920309901237488,0.12463899701833725,0.2669160068035126,20401097,0.0,0.0
2022-07-28 00:00:00+00:00,0.2670089900493622,0.270330011844635,0.237526997923851,0.24050599336624146,7886026,0.0,0.0
2022-07-29 00:00:00+00:00,0.24050599336624146,0.2597920000553131,0.23117999732494354,0.23850899934768677,4536439,0.0,0.0
2022-07-30 00:00:00+00:00,0.23854400217533112,0.24304300546646118,0.22694499790668488,0.23514500260353088,3669257,0.0,0.0
2022-07-31 00:00:00+00:00,0.23513799905776978,0.2454410046339035,0.2336219996213913,0.23940299451351166,3883796,0.0,0.0
2022-08-01 00:00:00+00:00,0.23940299451351166,0.243368998169899,0.20908600091934204,0.21909399330615997,1702918,0.0,0.0
2022-08-02 00:00:00+00:00,0.21895599365234375,0.23217399418354034,0.20681099593639374,0.21638600528240204,2974959,0.0,0.0
2022-08-03 00:00:00+00:00,0.2164819985628128,0.22792400419712067,0.20124299824237823,0.21034200489521027,2004448,0.0,0.0
2022-08-04 00:00:00+00:00,0.21032999455928802,0.22812500596046448,0.20879299938678741,0.21852099895477295,4751457,0.0,0.0
2022-08-05 00:00:00+00:00,0.21847499907016754,0.22349399328231812,0.21601200103759766,0.22072100639343262,3597486,0.0,0.0
2022-08-06 00:00:00+00:00,0.22069799900054932,0.2315240055322647,0.2170870006084442,0.22402800619602203,2255701,0.0,0.0
2022-08-07 00:00:00+00:00,0.22402900457382202,0.23310799896717072,0.2130099982023239,0.22713199257850647,1529903,0.0,0.0
2022-08-08 00:00:00+00:00,0.22717200219631195,0.24045899510383606,0.22051900625228882,0.23920699954032898,2950287,0.0,0.0
2022-08-09 00:00:00+00:00,0.23920699954032898,0.2409680038690567,0.22901199758052826,0.23273499310016632,2073664,0.0,0.0
2022-08-10 00:00:00+00:00,0.23273499310016632,0.23567000031471252,0.22065000236034393,0.23079000413417816,2291882,0.0,0.0
2022-08-11 00:00:00+00:00,0.23075799643993378,0.24498899281024933,0.22975699603557587,0.2348410040140152,3754788,0.0,0.0
2022-08-12 00:00:00+00:00,0.2349500060081482,0.24539999663829803,0.1982470005750656,0.2119159996509552,5422402,0.0,0.0
2022-08-13 00:00:00+00:00,0.21167799830436707,0.22110000252723694,0.20717500150203705,0.20960499346256256,4690416,0.0,0.0
2022-08-14 00:00:00+00:00,0.20960800349712372,0.21490199863910675,0.2083660066127777,0.20950600504875183,1813459,0.0,0.0
2022-08-15 00:00:00+00:00,0.20951899886131287,0.21334700286388397,0.20513400435447693,0.20716699957847595,1614754,0.0,0.0
2022-08-16 00:00:00+00:00,0.20722900331020355,0.21394400298595428,0.20662599802017212,0.21193499863147736,1876927,0.0,0.0
2022-08-17 00:00:00+00:00,0.2121810019016266,0.2139430046081543,0.20327599346637726,0.20674000680446625,2528168,0.0,0.0
2022-08-18 00:00:00+00:00,0.20673899352550507,0.2085759937763214,0.2000569999217987,0.20336300134658813,1847642,0.0,0.0
2022-08-19 00:00:00+00:00,0.20336300134658813,0.20665399730205536,0.2013690024614334,0.2035049945116043,1844736,0.0,0.0
2022-08-20 00:00:00+00:00,0.20352500677108765,0.21070000529289246,0.20093800127506256,0.2009650021791458,1116486,0.0,0.0
2022-08-21 00:00:00+00:00,0.20111599564552307,0.20788200199604034,0.19967900216579437,0.20178399980068207,957707,0.0,0.0
2022-08-22 00:00:00+00:00,0.20169900357723236,0.20579999685287476,0.19819100201129913,0.2041510045528412,1440956,0.0,0.0
2022-08-23 00:00:00+00:00,0.20430000126361847,0.21145099401474,0.1987919956445694,0.20096200704574585,4793871,0.0,0.0
2022-08-24 00:00:00+00:00,0.20088399946689606,0.2010589987039566,0.1610269993543625,0.16501200199127197,3953585,0.0,0.0
2022-08-25 00:00:00+00:00,0.1649640053510666,0.18153999745845795,0.1643189936876297,0.16787700355052948,7394082,0.0,0.0
2022-08-26 00:00:00+00:00,0.16763299703598022,0.1677660048007965,0.15974199771881104,0.15974299609661102,5063623,0.0,0.0
2022-08-27 00:00:00+00:00,0.15976600348949432,0.1672700047492981,0.15052899718284607,0.1560090035200119,2006624,0.0,0.0
2022-08-28 00:00:00+00:00,0.1560090035200119,0.15880300104618073,0.15276199579238892,0.15867699682712555,1130098,0.0,0.0
2022-08-29 00:00:00+00:00,0.15866699814796448,0.16240599751472473,0.15849700570106506,0.15939199924468994,1927372,0.0,0.0
2022-08-30 00:00:00+00:00,0.15940000116825104,0.1865379959344864,0.15472200512886047,0.18416500091552734,5479376,0.0,0.0
2022-08-31 00:00:00+00:00,0.18416500091552734,0.18798799812793732,0.1819169968366623,0.18761099874973297,3977449,0.0,0.0
2022-09-01 00:00:00+00:00,0.18772900104522705,0.19795799255371094,0.1873130053281784,0.19430600106716156,2316056,0.0,0.0
2022-09-02 00:00:00+00:00,0.19429799914360046,0.19947700202465057,0.19362099468708038,0.19689400494098663,2935892,0.0,0.0
2022-09-03 00:00:00+00:00,0.19689400494098663,0.19857999682426453,0.19396300613880157,0.19733600318431854,1360338,0.0,0.0
2022-09-04 00:00:00+00:00,0.19733600318431854,0.20402799546718597,0.19470900297164917,0.20384499430656433,1389117,0.0,0.0
2022-09-05 00:00:00+00:00,0.20389799773693085,0.20739999413490295,0.20252299308776855,0.20612600445747375,2227131,0.0,0.0
2022-09-06 00:00:00+00:00,0.2062159925699234,0.21397800743579865,0.20277799665927887,0.20277799665927887,2930274,0.0,0.0
2022-09-07 00:00:00+00:00,0.20300300419330597,0.20649200677871704,0.19938400387763977,0.20649200677871704,1341736,0.0,0.0
2022-09-08 00:00:00+00:00,0.20649200677871704,0.21922500431537628,0.12585699558258057,0.218626007437706,1783150,0.0,0.0
2022-09-09 00:00:00+00:00,0.21882900595664978,0.2314089983701706,0.2175849974155426,0.22967199981212616,2681549,0.0,0.0
2022-09-10 00:00:00+00:00,0.22967199981212616,0.23142799735069275,0.22566500306129456,0.2269279956817627,1795716,0.0,0.0
2022-09-11 00:00:00+00:00,0.22703500092029572,0.22761699557304382,0.22324199974536896,0.22364099323749542,1059203,0.0,0.0
2022-09-12 00:00:00+00:00,0.22364099323749542,0.22402800619602203,0.21693700551986694,0.21850599348545074,3096079,0.0,0.0
2022-09-13 00:00:00+00:00,0.2184700071811676,0.22057700157165527,0.21524399518966675,0.21637900173664093,1976352,0.0,0.0
2022-09-14 00:00:00+00:00,0.21540099382400513,0.21752400696277618,0.21099799871444702,0.21392199397087097,1885654,0.0,0.0
2022-09-15 00:00:00+00:00,0.21392199397087097,0.21806100010871887,0.21157099306583405,0.2131340056657791,2343111,0.0,0.0
2022-09-16 00:00:00+00:00,0.21351100504398346,0.22102299332618713,0.21150100231170654,0.22082200646400452,3392940,0.0,0.0
2022-09-17 00:00:00+00:00,0.22081699967384338,0.248321995139122,0.22076499462127686,0.24762000143527985,6050765,0.0,0.0
2022-09-18 00:00:00+00:00,0.24773800373077393,0.2489510029554367,0.22299599647521973,0.22299599647521973,3476762,0.0,0.0
2022-09-19 00:00:00+00:00,0.22233299911022186,0.23248699307441711,0.16366800665855408,0.20965400338172913,2869625,0.0,0.0
2022-09-20 00:00:00+00:00,0.20965999364852905,0.22179000079631805,0.20352500677108765,0.2214449942111969,3467857,0.0,0.0
2022-09-21 00:00:00+00:00,0.221452996134758,0.22174400091171265,0.20481500029563904,0.20491300523281097,3121555,0.0,0.0
2022-09-22 00:00:00+00:00,0.20491300523281097,0.21481600403785706,0.20102399587631226,0.20458899438381195,4609900,0.0,0.0
2022-09-23 00:00:00+00:00,0.20457099378108978,0.2082590013742447,0.19364699721336365,0.19965599477291107,2703080,0.0,0.0
2022-09-24 00:00:00+00:00,0.19973699748516083,0.20247399806976318,0.18370400369167328,0.19116200506687164,2687056,0.0,0.0
2022-09-25 00:00:00+00:00,0.19116100668907166,0.19304299354553223,0.17515400052070618,0.17614999413490295,2103295,0.0,0.0
2022-09-26 00:00:00+00:00,0.1761530041694641,0.1780710071325302,0.17365999519824982,0.17716099321842194,1002069,0.0,0.0
2022-09-27 00:00:00+00:00,0.17718400061130524,0.19690799713134766,0.17695599794387817,0.19475799798965454,2219156,0.0,0.0
2022-09-28 00:00:00+00:00,0.19480900466442108,0.19645099341869354,0.19219499826431274,0.19480100274085999,1144216,0.0,0.0
2022-09-29 00:00:00+00:00,0.19480100274085999,0.1982550024986267,0.1914909929037094,0.19437600672245026,1380617,0.0,0.0
2022-09-30 00:00:00+00:00,0.1943189948797226,0.1951179951429367,0.1911499947309494,0.1941940039396286,636757,0.0,0.0
2022-10-01 00:00:00+00:00,0.1941940039396286,0.21937699615955353,0.1934179961681366,0.21818600594997406,1342190,0.0,0.0
2022-10-02 00:00:00+00:00,0.21818600594997406,0.22216300666332245,0.21354900300502777,0.21496599912643433,1153459,0.0,0.0
2022-10-03 00:00:00+00:00,0.21496599912643433,0.21814599633216858,0.2119230031967163,0.212349995970726,1694835,0.0,0.0
2022-10-04 00:00:00+00:00,0.2119780033826828,0.2193170040845871,0.20999300479888916,0.2167380005121231,1051092,0.0,0.0
2022-10-05 00:00:00+00:00,0.2167380005121231,0.2339709997177124,0.21140800416469574,0.2337380051612854,2974803,0.0,0.0
2022-10-06 00:00:00+00:00,0.23080900311470032,0.23801100254058838,0.23053599894046783,0.23233099281787872,1219804,0.0,0.0
2022-10-07 00:00:00+00:00,0.23233099281787872,0.23654800653457642,0.22959500551223755,0.23089399933815002,1124459,0.0,0.0
2022-10-08 00:00:00+00:00,0.23089399933815002,0.2710680067539215,0.2297009974718094,0.25732600688934326,2134731,0.0,0.0
2022-10-09 00:00:00+00:00,0.2572450041770935,0.26309698820114136,0.22066499292850494,0.259537011384964,1302178,0.0,0.0
2022-10-10 00:00:00+00:00,0.259537011384964,0.2705410122871399,0.25302600860595703,0.25799399614334106,1666753,0.0,0.0
2022-10-11 00:00:00+00:00,0.25799399614334106,0.2685210108757019,0.2552100121974945,0.26097801327705383,1756881,0.0,0.0
2022-10-12 00:00:00+00:00,0.26097801327705383,0.26252099871635437,0.24775399267673492,0.24839599430561066,890949,0.0,0.0
2022-10-13 00:00:00+00:00,0.24839599430561066,0.2507230043411255,0.24229499697685242,0.24312900006771088,755143,0.0,0.0
2022-10-14 00:00:00+00:00,0.24312900006771088,0.24615700542926788,0.23027700185775757,0.23252899944782257,1661457,0.0,0.0
2022-10-15 00:00:00+00:00,0.23252899944782257,0.2375209927558899,0.228193998336792,0.23172800242900848,856168,0.0,0.0
2022-10-16 00:00:00+00:00,0.23172800242900848,0.2431730031967163,0.22905099391937256,0.24191799759864807,828829,0.0,0.0
2022-10-17 00:00:00+00:00,0.24191799759864807,0.27022498846054077,0.23944100737571716,0.266745001077652,2084326,0.0,0.0
2022-10-18 00:00:00+00:00,0.266745001077652,0.2703840136528015,0.25243398547172546,0.2579909861087799,1774547,0.0,0.0
2022-10-19 00:00:00+00:00,0.2579909861087799,0.27580198645591736,0.2519040107727051,0.25193899869918823,1058367,0.0,0.0
2022-10-20 00:00:00+00:00,0.25193899869918823,0.2532249987125397,0.24204300343990326,0.24215799570083618,996222,0.0,0.0
2022-10-21 00:00:00+00:00,0.24196000397205353,0.24375100433826447,0.21191200613975525,0.21406899392604828,1519717,0.0,0.0
2022-10-22 00:00:00+00:00,0.21406899392604828,0.21527400612831116,0.19046799838542938,0.19190900027751923,1093584,0.0,0.0
2022-10-23 00:00:00+00:00,0.19190900027751923,0.192548006772995,0.17165400087833405,0.17186099290847778,1130524,0.0,0.0
2022-10-24 00:00:00+00:00,0.17188100516796112,0.17282900214195251,0.0163199994713068,0.017983000725507736,158612,0.0,0.0
2022-10-25 00:00:00+00:00,0.017983000725507736,0.020413000136613846,0.017381999641656876,0.0194070003926754,192589,0.0,0.0
2022-10-26 00:00:00+00:00,0.01940000057220459,0.019471999257802963,0.01856200024485588,0.018743999302387238,81412,0.0,0.0
2022-10-27 00:00:00+00:00,0.018743999302387238,0.02114900015294552,0.01845500059425831,0.018905000761151314,94221,0.0,0.0
2022-10-28 00:00:00+00:00,0.018905000761151314,0.02033899910748005,0.018456000834703445,0.020302999764680862,198910,0.0,0.0
2022-10-29 00:00:00+00:00,0.020302999764680862,0.020302999764680862,0.01845799945294857,0.018508000299334526,153139,0.0,0.0
2022-10-30 00:00:00+00:00,0.018508000299334526,0.02032100036740303,0.01733200065791607,0.01976899988949299,364608,0.0,0.0
2022-10-31 00:00:00+00:00,0.01976899988949299,0.02047700062394142,0.018588999286293983,0.019433999434113503,140872,0.0,0.0
2022-11-01 00:00:00+00:00,0.019433999434113503,0.020162999629974365,0.019235000014305115,0.019334999844431877,91420,0.0,0.0
2022-11-02 00:00:00+00:00,0.019334999844431877,0.02084900066256523,0.01903199963271618,0.020812999457120895,202721,0.0,0.0
2022-11-03 00:00:00+00:00,0.020812999457120895,0.023042000830173492,0.020408999174833298,0.020860999822616577,226124,0.0,0.0
2022-11-04 00:00:00+00:00,0.020855000242590904,0.023305000737309456,0.020702000707387924,0.021803999319672585,256917,0.0,0.0
2022-11-05 00:00:00+00:00,0.021803999319672585,0.021803999319672585,0.019308999180793762,0.019359000027179718,307234,0.0,0.0
2022-11-06 00:00:00+00:00,0.019359000027179718,0.02078000083565712,0.0192440003156662,0.02020600065588951,189898,0.0,0.0
2022-11-07 00:00:00+00:00,0.02020600065588951,0.020687000826001167,0.019644999876618385,0.020632000640034676,308471,0.0,0.0
