TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2021-08-03 00:00:00+00:00,341.677490234375,343.664306640625,324.750732421875,332.21356201171875,472022,0.0,0.0
2021-08-04 00:00:00+00:00,332.86749267578125,358.6242980957031,315.7522277832031,354.6844482421875,535708,0.0,0.0
2021-08-05 00:00:00+00:00,354.7071228027344,357.3428039550781,294.08819580078125,317.1910705566406,530684,0.0,0.0
2021-08-06 00:00:00+00:00,317.16943359375,327.7668762207031,307.2935791015625,323.650390625,471711,0.0,0.0
2021-08-07 00:00:00+00:00,323.4349670410156,350.8830871582031,321.5228271484375,350.633544921875,521533,0.0,0.0
2021-08-08 00:00:00+00:00,349.9610290527344,447.1687316894531,343.2350158691406,393.6065673828125,658417,0.0,0.0
2021-08-09 00:00:00+00:00,393.8842468261719,449.2979431152344,379.83331298828125,445.38543701171875,511627,0.0,0.0
2021-08-10 00:00:00+00:00,445.7640686035156,455.5928955078125,421.77630615234375,423.036865234375,366288,0.0,0.0
2021-08-11 00:00:00+00:00,423.1518859863281,438.6757507324219,414.5606994628906,431.6459045410156,427876,0.0,0.0
2021-08-12 00:00:00+00:00,431.34942626953125,451.9580078125,427.4505920410156,439.16259765625,243928,0.0,0.0
2021-08-13 00:00:00+00:00,438.9934387207031,479.9292297363281,436.8359680175781,464.8770751953125,510042,0.0,0.0
2021-08-14 00:00:00+00:00,464.7386169433594,475.884521484375,444.8973083496094,447.3009033203125,687239,0.0,0.0
2021-08-15 00:00:00+00:00,447.3199157714844,479.0089416503906,433.554931640625,478.1275634765625,399183,0.0,0.0
2021-08-16 00:00:00+00:00,478.3244934082031,480.1357727050781,421.5404052734375,423.32470703125,349478,0.0,0.0
2021-08-17 00:00:00+00:00,422.800537109375,1326.908203125,420.1225891113281,436.2955017089844,262591,0.0,0.0
2021-08-18 00:00:00+00:00,436.22967529296875,452.5477294921875,405.6801452636719,449.7897644042969,430155,0.0,0.0
2021-08-19 00:00:00+00:00,449.6809997558594,450.6041259765625,410.6412048339844,445.6785888671875,401655,0.0,0.0
2021-08-20 00:00:00+00:00,445.9032897949219,457.72247314453125,439.1377868652344,456.7945251464844,396934,0.0,0.0
2021-08-21 00:00:00+00:00,456.7956237792969,458.9178771972656,448.4295959472656,448.5347595214844,352709,0.0,0.0
2021-08-22 00:00:00+00:00,448.50006103515625,454.7269592285156,442.69842529296875,451.1567687988281,387965,0.0,0.0
2021-08-23 00:00:00+00:00,451.02545166015625,472.0799560546875,450.6480407714844,468.3499450683594,431509,0.0,0.0
2021-08-24 00:00:00+00:00,468.39776611328125,471.5375061035156,440.8534240722656,462.421142578125,332005,0.0,0.0
2021-08-25 00:00:00+00:00,462.2160339355469,467.0373229980469,444.51263427734375,465.4386901855469,370474,0.0,0.0
2021-08-26 00:00:00+00:00,465.42620849609375,489.7457275390625,451.74456787109375,483.2674255371094,403682,0.0,0.0
2021-08-27 00:00:00+00:00,483.3419494628906,521.4633178710938,479.545166015625,518.4378051757812,390472,0.0,0.0
2021-08-28 00:00:00+00:00,519.5437622070312,520.98779296875,487.46929931640625,508.7344665527344,199334,0.0,0.0
2021-08-29 00:00:00+00:00,508.37445068359375,521.584716796875,504.97723388671875,521.1427001953125,227397,0.0,0.0
2021-08-30 00:00:00+00:00,521.7199096679688,543.04150390625,518.8182983398438,536.4736938476562,250061,0.0,0.0
2021-08-31 00:00:00+00:00,536.3919677734375,549.4559936523438,534.6328735351562,546.9649658203125,227334,0.0,0.0
2021-09-01 00:00:00+00:00,547.0010375976562,671.43505859375,547.0010375976562,658.5303955078125,347950,0.0,0.0
2021-09-02 00:00:00+00:00,659.1900024414062,681.8594360351562,567.4660034179688,598.40478515625,430642,0.0,0.0
2021-09-03 00:00:00+00:00,598.2966918945312,622.9495239257812,597.0980834960938,618.5880737304688,154943,0.0,0.0
2021-09-04 00:00:00+00:00,618.565673828125,635.8095092773438,615.1961059570312,630.8627319335938,154737,0.0,0.0
2021-09-05 00:00:00+00:00,630.8644409179688,642.3618774414062,609.0277709960938,639.1822509765625,297318,0.0,0.0
2021-09-06 00:00:00+00:00,639.2045288085938,837.6788940429688,622.4078369140625,656.5681762695312,431431,0.0,0.0
2021-09-07 00:00:00+00:00,656.533203125,670.0382080078125,547.8897705078125,600.3602905273438,287948,0.0,0.0
2021-09-08 00:00:00+00:00,600.338134765625,648.5899658203125,563.601318359375,591.5302734375,144613,0.0,0.0
2021-09-09 00:00:00+00:00,628.5869750976562,654.5890502929688,539.3798217773438,565.433837890625,156757,0.0,0.0
2021-09-10 00:00:00+00:00,565.371826171875,571.9232788085938,536.316162109375,542.0003051757812,197073,0.0,0.0
2021-09-11 00:00:00+00:00,542.14013671875,561.777587890625,540.8270263671875,542.7393798828125,124894,0.0,0.0
2021-09-12 00:00:00+00:00,542.7976684570312,553.0067749023438,540.318359375,548.3817138671875,181639,0.0,0.0
2021-09-13 00:00:00+00:00,548.3162841796875,549.2808837890625,532.6170043945312,540.1615600585938,286415,0.0,0.0
2021-09-14 00:00:00+00:00,540.0697021484375,578.0565185546875,539.621826171875,576.933349609375,219405,0.0,0.0
2021-09-15 00:00:00+00:00,577.0789794921875,598.1158447265625,569.7646484375,596.2603759765625,234918,0.0,0.0
2021-09-16 00:00:00+00:00,596.8306274414062,611.6181640625,576.063232421875,582.5856323242188,150063,0.0,0.0
2021-09-17 00:00:00+00:00,582.6063842773438,586.7963256835938,565.337646484375,569.50537109375,148898,0.0,0.0
2021-09-18 00:00:00+00:00,569.7290649414062,582.0870971679688,564.5781860351562,573.4907836914062,164419,0.0,0.0
2021-09-19 00:00:00+00:00,573.6622314453125,580.9575805664062,567.7463989257812,573.0518798828125,166279,0.0,0.0
2021-09-20 00:00:00+00:00,573.0618286132812,573.8555908203125,508.328369140625,509.30865478515625,282129,0.0,0.0
2021-09-21 00:00:00+00:00,508.95526123046875,511.0234680175781,472.7033386230469,477.5103759765625,231487,0.0,0.0
2021-09-22 00:00:00+00:00,478.0348815917969,535.585205078125,475.40228271484375,502.3663635253906,230090,0.0,0.0
2021-09-23 00:00:00+00:00,502.5076599121094,523.2362670898438,500.1620788574219,523.2362670898438,155519,0.0,0.0
2021-09-24 00:00:00+00:00,523.1751098632812,599.7936401367188,444.7950134277344,516.4414672851562,262287,0.0,0.0
2021-09-25 00:00:00+00:00,516.4974365234375,519.5826416015625,485.9688720703125,497.93499755859375,105218,0.0,0.0
2021-09-26 00:00:00+00:00,497.856201171875,507.1754455566406,417.02667236328125,425.0821838378906,130573,0.0,0.0
2021-09-27 00:00:00+00:00,424.9978942871094,493.8197937011719,423.00653076171875,458.63629150390625,140585,0.0,0.0
2021-09-28 00:00:00+00:00,458.6914978027344,468.5511169433594,444.657470703125,445.41973876953125,154514,0.0,0.0
2021-09-29 00:00:00+00:00,445.62725830078125,459.4385986328125,444.5791931152344,451.0633544921875,162369,0.0,0.0
2021-09-30 00:00:00+00:00,451.20867919921875,477.38128662109375,441.892578125,446.38555908203125,308876,0.0,0.0
2021-10-01 00:00:00+00:00,446.3595886230469,471.179443359375,443.7746887207031,453.2242431640625,214049,0.0,0.0
2021-10-02 00:00:00+00:00,453.1509704589844,493.7227783203125,451.7890319824219,488.3985290527344,127144,0.0,0.0
2021-10-03 00:00:00+00:00,488.2771911621094,494.8441162109375,480.1813659667969,485.3038330078125,186207,0.0,0.0
2021-10-04 00:00:00+00:00,485.35400390625,485.35400390625,465.6423645019531,468.1292419433594,234869,0.0,0.0
2021-10-05 00:00:00+00:00,468.11138916015625,627.2072143554688,467.8916931152344,496.67877197265625,294950,0.0,0.0
2021-10-06 00:00:00+00:00,496.61346435546875,572.8557739257812,475.5123291015625,568.1377563476562,315806,0.0,0.0
2021-10-07 00:00:00+00:00,568.0429077148438,703.9656372070312,554.6839599609375,646.2229614257812,421773,0.0,0.0
2021-10-08 00:00:00+00:00,643.9882202148438,671.6192016601562,613.401611328125,620.7353515625,143831,0.0,0.0
2021-10-09 00:00:00+00:00,621.1971435546875,627.3329467773438,596.838623046875,597.1097412109375,186843,0.0,0.0
2021-10-10 00:00:00+00:00,597.0458984375,638.7291259765625,591.0216674804688,622.152099609375,262380,0.0,0.0
2021-10-11 00:00:00+00:00,621.9068603515625,732.6846923828125,594.03857421875,600.0018920898438,187015,0.0,0.0
2021-10-12 00:00:00+00:00,600.074462890625,612.0458374023438,570.4325561523438,576.0498046875,165358,0.0,0.0
2021-10-13 00:00:00+00:00,576.0413818359375,578.9222412109375,567.8106079101562,578.85009765625,192203,0.0,0.0
2021-10-14 00:00:00+00:00,578.9938354492188,598.9142456054688,578.205810546875,581.9288330078125,133251,0.0,0.0
2021-10-15 00:00:00+00:00,581.8643798828125,675.3595581054688,579.9580688476562,597.3988647460938,313774,0.0,0.0
2021-10-16 00:00:00+00:00,597.50634765625,678.8649291992188,563.0383911132812,661.6813354492188,203710,0.0,0.0
2021-10-17 00:00:00+00:00,661.58935546875,674.6317749023438,661.198974609375,673.1224975585938,208266,0.0,0.0
2021-10-18 00:00:00+00:00,673.1329345703125,677.755859375,664.3450317382812,672.1132202148438,248377,0.0,0.0
2021-10-19 00:00:00+00:00,672.10205078125,676.8678588867188,630.4298095703125,643.5736694335938,196346,0.0,0.0
2021-10-20 00:00:00+00:00,643.5631713867188,645.8303833007812,552.8568115234375,613.8143310546875,180571,0.0,0.0
2021-10-21 00:00:00+00:00,614.0341186523438,621.6201782226562,606.873779296875,608.6630249023438,172413,0.0,0.0
2021-10-22 00:00:00+00:00,608.4680786132812,621.6427001953125,603.7107543945312,604.4946899414062,130554,0.0,0.0
2021-10-23 00:00:00+00:00,604.504150390625,733.3551635742188,603.1138916015625,654.2922973632812,152670,0.0,0.0
2021-10-24 00:00:00+00:00,654.5630493164062,656.7892456054688,589.9237060546875,595.7709350585938,162060,0.0,0.0
2021-10-25 00:00:00+00:00,595.6961059570312,618.91259765625,584.7479858398438,593.4409790039062,190906,0.0,0.0
2021-10-26 00:00:00+00:00,593.5491943359375,673.5374145507812,592.0145263671875,623.2162475585938,165706,0.0,0.0
2021-10-27 00:00:00+00:00,623.2042846679688,642.9384765625,595.8531494140625,596.1422119140625,202551,0.0,0.0
2021-10-28 00:00:00+00:00,595.8953247070312,635.1162719726562,570.9651489257812,572.461181640625,155277,0.0,0.0
2021-10-29 00:00:00+00:00,572.5142822265625,610.30810546875,542.706787109375,609.9976196289062,156117,0.0,0.0
2021-10-30 00:00:00+00:00,610.0458984375,643.7769775390625,608.1529541015625,634.2703857421875,140491,0.0,0.0
2021-10-31 00:00:00+00:00,634.5494995117188,643.3834838867188,615.8037719726562,627.9261474609375,214946,0.0,0.0
2021-11-01 00:00:00+00:00,627.9783935546875,640.6372680664062,566.6785888671875,566.8574829101562,160944,0.0,0.0
2021-11-02 00:00:00+00:00,566.8062744140625,789.2667236328125,563.3932495117188,623.5609130859375,213211,0.0,0.0
2021-11-03 00:00:00+00:00,623.5303344726562,659.9749755859375,605.7989501953125,622.7574462890625,155776,0.0,0.0
2021-11-04 00:00:00+00:00,622.8358764648438,626.1000366210938,613.5004272460938,623.1507568359375,151464,0.0,0.0
2021-11-05 00:00:00+00:00,623.0503540039062,640.8701782226562,621.511474609375,637.7244873046875,146861,0.0,0.0
2021-11-06 00:00:00+00:00,637.7529296875,641.921875,631.70068359375,638.4112548828125,148922,0.0,0.0
2021-11-07 00:00:00+00:00,638.4847412109375,644.4818725585938,630.5569458007812,641.4326782226562,171852,0.0,0.0
2021-11-08 00:00:00+00:00,641.4964599609375,653.1871948242188,634.0222778320312,652.4058227539062,316242,0.0,0.0
2021-11-09 00:00:00+00:00,652.418212890625,730.471923828125,651.2575073242188,715.3333129882812,238283,0.0,0.0
2021-11-10 00:00:00+00:00,715.26318359375,859.543212890625,644.4439697265625,649.17041015625,207723,0.0,0.0
2021-11-11 00:00:00+00:00,649.26416015625,670.7311401367188,645.1970825195312,670.7311401367188,135334,0.0,0.0
2021-11-12 00:00:00+00:00,670.6203002929688,690.6784057617188,669.0067138671875,681.1638793945312,127555,0.0,0.0
2021-11-13 00:00:00+00:00,681.3910522460938,686.4297485351562,668.8001708984375,683.2228393554688,123934,0.0,0.0
2021-11-14 00:00:00+00:00,683.361328125,697.5960693359375,681.7335205078125,686.6555786132812,142460,0.0,0.0
2021-11-15 00:00:00+00:00,686.6344604492188,736.5227661132812,674.0479125976562,723.3707275390625,235664,0.0,0.0
2021-11-16 00:00:00+00:00,723.6011352539062,1004.6412353515625,646.2928466796875,650.8162841796875,287712,0.0,0.0
2021-11-17 00:00:00+00:00,650.4373779296875,747.5408935546875,638.3549194335938,660.4819946289062,110824,0.0,0.0
2021-11-18 00:00:00+00:00,660.5641479492188,664.880859375,638.4959716796875,641.6836547851562,179949,0.0,0.0
2021-11-19 00:00:00+00:00,641.83740234375,668.9364624023438,638.3115234375,642.1306762695312,147959,0.0,0.0
2021-11-20 00:00:00+00:00,641.8182373046875,687.7246704101562,639.87890625,682.9733276367188,134138,0.0,0.0
2021-11-21 00:00:00+00:00,683.3734741210938,683.9380493164062,664.9561157226562,664.9561157226562,135637,0.0,0.0
2021-11-22 00:00:00+00:00,666.0799560546875,679.9436645507812,659.0965576171875,672.1757202148438,195168,0.0,0.0
2021-11-23 00:00:00+00:00,672.1778564453125,693.4666748046875,670.5301513671875,681.3945922851562,161251,0.0,0.0
2021-11-24 00:00:00+00:00,681.3165283203125,684.9540405273438,660.3007202148438,671.9851684570312,160112,0.0,0.0
2021-11-25 00:00:00+00:00,680.424560546875,698.2813110351562,678.58203125,680.621826171875,169656,0.0,0.0
2021-11-26 00:00:00+00:00,696.6365356445312,699.2755126953125,675.4122314453125,677.719970703125,228548,0.0,0.0
2021-11-27 00:00:00+00:00,677.4468994140625,689.656005859375,670.81689453125,675.5548706054688,144671,0.0,0.0
2021-11-28 00:00:00+00:00,676.0663452148438,688.8533935546875,669.158447265625,680.0147094726562,211375,0.0,0.0
2021-11-29 00:00:00+00:00,680.0419311523438,688.939697265625,678.3617553710938,681.9161376953125,207677,0.0,0.0
2021-11-30 00:00:00+00:00,681.6115112304688,693.3800659179688,638.7526245117188,681.3709716796875,213407,0.0,0.0
2021-12-01 00:00:00+00:00,681.2431030273438,797.4397583007812,680.4593505859375,767.7621459960938,180563,0.0,0.0
2021-12-02 00:00:00+00:00,767.8875732421875,956.3248901367188,744.9389038085938,784.2076416015625,257723,0.0,0.0
2021-12-03 00:00:00+00:00,784.6085815429688,1127.1285400390625,711.4230346679688,805.274658203125,417360,0.0,0.0
2021-12-04 00:00:00+00:00,805.1281127929688,897.0037231445312,639.6091918945312,791.2052612304688,489979,0.0,0.0
2021-12-05 00:00:00+00:00,791.24658203125,811.9537353515625,752.7478637695312,777.7527465820312,132382,0.0,0.0
2021-12-06 00:00:00+00:00,777.6832275390625,954.7578125,682.6021118164062,690.7618408203125,180681,0.0,0.0
2021-12-07 00:00:00+00:00,691.1048583984375,755.0584106445312,684.6093139648438,736.4952392578125,152072,0.0,0.0
2021-12-08 00:00:00+00:00,736.4299926757812,742.2113037109375,725.395263671875,728.5014038085938,157356,0.0,0.0
2021-12-09 00:00:00+00:00,727.8668823242188,731.39599609375,706.3488159179688,706.3488159179688,182523,0.0,0.0
2021-12-10 00:00:00+00:00,706.2808227539062,717.4053344726562,661.84912109375,664.5159301757812,184080,0.0,0.0
2021-12-11 00:00:00+00:00,663.9525146484375,1326.15869140625,639.33203125,713.32958984375,128167,0.0,0.0
2021-12-12 00:00:00+00:00,712.7013549804688,757.2207641601562,646.0249633789062,669.82421875,157225,0.0,0.0
2021-12-13 00:00:00+00:00,670.029052734375,671.6431274414062,617.0820922851562,620.0064086914062,221961,0.0,0.0
2021-12-14 00:00:00+00:00,620.1946411132812,703.934326171875,595.9991455078125,631.1588134765625,150336,0.0,0.0
2021-12-15 00:00:00+00:00,630.968505859375,663.4230346679688,599.5292358398438,630.660888671875,179452,0.0,0.0
2021-12-16 00:00:00+00:00,630.5228271484375,647.9185791015625,607.71826171875,642.4234008789062,146190,0.0,0.0
2021-12-17 00:00:00+00:00,642.7123413085938,648.12646484375,620.07470703125,626.7754516601562,163542,0.0,0.0
2021-12-18 00:00:00+00:00,626.6161499023438,648.8826293945312,619.3983154296875,646.2567749023438,145170,0.0,0.0
2021-12-19 00:00:00+00:00,646.241943359375,681.3710327148438,630.8338623046875,676.810302734375,204846,0.0,0.0
2021-12-20 00:00:00+00:00,677.02099609375,686.4771118164062,608.3209228515625,638.993896484375,214349,0.0,0.0
2021-12-21 00:00:00+00:00,638.6162109375,643.3966064453125,627.2025756835938,636.0521240234375,187970,0.0,0.0
2021-12-22 00:00:00+00:00,636.2072143554688,694.2975463867188,635.086181640625,646.01318359375,135563,0.0,0.0
2021-12-23 00:00:00+00:00,646.0384521484375,746.1614990234375,623.803466796875,626.4419555664062,191081,0.0,0.0
2021-12-24 00:00:00+00:00,626.4427490234375,627.8970336914062,595.7559814453125,602.701416015625,181174,0.0,0.0
2021-12-25 00:00:00+00:00,602.57421875,642.512451171875,602.5400390625,637.6362915039062,143372,0.0,0.0
2021-12-26 00:00:00+00:00,637.2869262695312,639.5448608398438,624.0302734375,637.2073364257812,192976,0.0,0.0
2021-12-27 00:00:00+00:00,637.1781616210938,644.9693603515625,631.9159545898438,636.0426025390625,208801,0.0,0.0
2021-12-28 00:00:00+00:00,635.8568115234375,636.3850708007812,589.2110595703125,623.7713623046875,277524,0.0,0.0
2021-12-29 00:00:00+00:00,623.682861328125,641.373779296875,584.6600341796875,596.3197021484375,201604,0.0,0.0
2021-12-30 00:00:00+00:00,595.9456787109375,637.0674438476562,593.474609375,637.0674438476562,215114,0.0,0.0
2021-12-31 00:00:00+00:00,637.0977172851562,639.7433471679688,597.142822265625,609.0834350585938,238561,0.0,0.0
2022-01-01 00:00:00+00:00,609.2023315429688,642.9266967773438,604.8972778320312,628.7566528320312,171125,0.0,0.0
2022-01-02 00:00:00+00:00,628.3323364257812,630.1299438476562,615.94384765625,618.599365234375,148505,0.0,0.0
2022-01-03 00:00:00+00:00,618.5731811523438,635.4283447265625,603.6049194335938,618.3310546875,208343,0.0,0.0
2022-01-04 00:00:00+00:00,618.3523559570312,627.1302490234375,583.3566284179688,614.81494140625,188740,0.0,0.0
2022-01-05 00:00:00+00:00,614.8253784179688,615.6968994140625,535.9354858398438,539.6843872070312,208952,0.0,0.0
2022-01-06 00:00:00+00:00,539.6480712890625,598.0827026367188,523.9737548828125,587.2332763671875,173134,0.0,0.0
2022-01-07 00:00:00+00:00,587.2136840820312,587.2136840820312,543.7733764648438,552.4309692382812,170205,0.0,0.0
2022-01-08 00:00:00+00:00,552.44482421875,556.1786499023438,504.2123107910156,530.5546875,183775,0.0,0.0
2022-01-09 00:00:00+00:00,530.5862426757812,551.2705688476562,525.7081909179688,541.8577270507812,151796,0.0,0.0
2022-01-10 00:00:00+00:00,541.864990234375,553.004638671875,519.7774047851562,540.8405151367188,215942,0.0,0.0
2022-01-11 00:00:00+00:00,540.849853515625,551.788818359375,496.6689453125,535.1487426757812,167570,0.0,0.0
2022-01-12 00:00:00+00:00,535.1705932617188,560.5093383789062,524.788330078125,550.9911499023438,193998,0.0,0.0
2022-01-13 00:00:00+00:00,550.9986572265625,563.2373046875,546.401123046875,556.2354125976562,74837,0.0,0.0
2022-01-14 00:00:00+00:00,555.8665771484375,561.98583984375,414.3106384277344,506.95037841796875,182951,0.0,0.0
2022-01-15 00:00:00+00:00,506.9098815917969,550.6464233398438,454.7566833496094,477.8338317871094,148189,0.0,0.0
2022-01-16 00:00:00+00:00,477.8497314453125,556.5480346679688,447.4449462890625,478.7703552246094,191542,0.0,0.0
2022-01-17 00:00:00+00:00,478.7785339355469,551.2783203125,371.2379455566406,374.556884765625,193877,0.0,0.0
2022-01-18 00:00:00+00:00,374.55718994140625,450.7142333984375,373.2578125,413.6590576171875,226205,0.0,0.0
2022-01-19 00:00:00+00:00,413.6567687988281,522.82861328125,403.686767578125,403.77288818359375,173068,0.0,0.0
2022-01-20 00:00:00+00:00,403.7512512207031,565.4691772460938,403.24896240234375,516.4622802734375,110943,0.0,0.0
2022-01-21 00:00:00+00:00,516.7706909179688,530.4010620117188,400.474853515625,400.6711120605469,347381,0.0,0.0
2022-01-22 00:00:00+00:00,400.84716796875,416.86016845703125,383.1568298339844,402.3426513671875,189343,0.0,0.0
2022-01-23 00:00:00+00:00,402.4053039550781,429.662841796875,390.6896057128906,425.66766357421875,119447,0.0,0.0
2022-01-24 00:00:00+00:00,425.68914794921875,431.4087219238281,374.4562072753906,414.4165344238281,262350,0.0,0.0
2022-01-25 00:00:00+00:00,414.41607666015625,423.68170166015625,396.2171325683594,404.5357360839844,108374,0.0,0.0
2022-01-26 00:00:00+00:00,414.19158935546875,427.494140625,399.6445617675781,415.782470703125,127489,0.0,0.0
2022-01-27 00:00:00+00:00,415.782470703125,421.779541015625,401.15618896484375,410.8434753417969,129180,0.0,0.0
2022-01-28 00:00:00+00:00,410.7457275390625,420.4057312011719,406.43267822265625,415.9051513671875,116299,0.0,0.0
2022-01-29 00:00:00+00:00,415.8726806640625,429.3775939941406,415.39276123046875,428.7630615234375,126356,0.0,0.0
2022-01-30 00:00:00+00:00,428.784423828125,441.9762878417969,424.0147705078125,425.84222412109375,135952,0.0,0.0
2022-01-31 00:00:00+00:00,425.84173583984375,436.12322998046875,416.818603515625,433.7558288574219,224904,0.0,0.0
2022-02-01 00:00:00+00:00,433.7510681152344,467.4043273925781,433.2427673339844,466.77154541015625,188300,0.0,0.0
2022-02-02 00:00:00+00:00,466.7760314941406,467.549072265625,454.0893249511719,454.10662841796875,198218,0.0,0.0
2022-02-03 00:00:00+00:00,454.0932312011719,456.41009521484375,447.4004211425781,451.9292907714844,155507,0.0,0.0
2022-02-04 00:00:00+00:00,452.06707763671875,482.29193115234375,451.3627014160156,480.8430480957031,287580,0.0,0.0
2022-02-05 00:00:00+00:00,480.88909912109375,506.506591796875,464.08782958984375,498.31939697265625,173024,0.0,0.0
2022-02-06 00:00:00+00:00,498.3330078125,503.5986022949219,497.90936279296875,503.11322021484375,123663,0.0,0.0
2022-02-07 00:00:00+00:00,503.1053771972656,514.8748779296875,498.88916015625,510.34344482421875,240335,0.0,0.0
2022-02-08 00:00:00+00:00,510.366455078125,519.0521850585938,499.4930419921875,515.5,137423,0.0,0.0
2022-02-09 00:00:00+00:00,515.3416748046875,546.76953125,508.9572448730469,544.779541015625,107982,0.0,0.0
2022-02-10 00:00:00+00:00,544.820068359375,544.866455078125,470.4183349609375,470.9109802246094,163522,0.0,0.0
2022-02-11 00:00:00+00:00,470.9178161621094,574.5188598632812,467.9814453125,516.382080078125,155666,0.0,0.0
2022-02-12 00:00:00+00:00,516.38525390625,520.3416748046875,512.7117919921875,516.09228515625,133267,0.0,0.0
2022-02-13 00:00:00+00:00,516.0846557617188,518.1221923828125,509.9921569824219,512.6318969726562,127963,0.0,0.0
2022-02-14 00:00:00+00:00,512.4341430664062,512.4341430664062,500.6647644042969,506.344482421875,223425,0.0,0.0
2022-02-15 00:00:00+00:00,506.3455505371094,518.7216186523438,504.7550964355469,515.7562255859375,183919,0.0,0.0
2022-02-16 00:00:00+00:00,515.80224609375,516.7245483398438,507.71734619140625,513.5653686523438,135302,0.0,0.0
2022-02-17 00:00:00+00:00,513.5032958984375,520.5899047851562,507.63214111328125,509.1701965332031,246290,0.0,0.0
2022-02-18 00:00:00+00:00,509.3207092285156,515.326904296875,462.29443359375,489.9537353515625,199816,0.0,0.0
2022-02-19 00:00:00+00:00,489.8917541503906,507.0912780761719,463.7692565917969,500.8145751953125,81573,0.0,0.0
2022-02-20 00:00:00+00:00,500.8111877441406,501.8330383300781,445.31146240234375,471.56982421875,148682,0.0,0.0
2022-02-21 00:00:00+00:00,471.5133972167969,480.4012756347656,448.7754821777344,456.7032165527344,480057,0.0,0.0
2022-02-22 00:00:00+00:00,456.71600341796875,475.51055908203125,448.9708557128906,469.03875732421875,258518,0.0,0.0
2022-02-23 00:00:00+00:00,469.0346374511719,477.8785705566406,466.8929748535156,472.6708679199219,150351,0.0,0.0
2022-02-24 00:00:00+00:00,472.6646728515625,473.5464172363281,441.1603698730469,460.5719909667969,417534,0.0,0.0
2022-02-25 00:00:00+00:00,460.5711669921875,479.0328063964844,460.02783203125,475.9711608886719,165941,0.0,0.0
2022-02-26 00:00:00+00:00,475.9949951171875,481.1653137207031,473.1337585449219,477.24237060546875,134948,0.0,0.0
2022-02-27 00:00:00+00:00,477.23046875,491.39886474609375,470.3312683105469,472.86517333984375,258454,0.0,0.0
2022-02-28 00:00:00+00:00,472.8373718261719,491.5814208984375,470.5564880371094,489.9917297363281,310423,0.0,0.0
2022-03-01 00:00:00+00:00,489.98675537109375,506.26129150390625,489.98675537109375,505.67578125,248322,0.0,0.0
2022-03-02 00:00:00+00:00,505.6737365722656,510.9392395019531,501.862060546875,505.44720458984375,170382,0.0,0.0
2022-03-03 00:00:00+00:00,505.4517517089844,506.3074645996094,492.69189453125,494.2124938964844,175394,0.0,0.0
2022-03-04 00:00:00+00:00,494.24139404296875,494.6951599121094,473.3687744140625,474.5563659667969,199442,0.0,0.0
2022-03-05 00:00:00+00:00,474.6448059082031,493.8715515136719,472.92657470703125,492.6998291015625,138036,0.0,0.0
2022-03-06 00:00:00+00:00,492.701416015625,497.65301513671875,475.7386779785156,475.7386779785156,227016,0.0,0.0
2022-03-07 00:00:00+00:00,475.7615661621094,476.798583984375,459.1529846191406,462.02813720703125,253090,0.0,0.0
2022-03-08 00:00:00+00:00,462.00933837890625,544.6929321289062,454.0559387207031,462.20831298828125,191187,0.0,0.0
2022-03-09 00:00:00+00:00,462.2345886230469,484.9801330566406,460.9634094238281,476.4524230957031,201411,0.0,0.0
2022-03-10 00:00:00+00:00,476.4128112792969,490.37554931640625,470.1730041503906,476.3599853515625,191547,0.0,0.0
2022-03-11 00:00:00+00:00,476.3570861816406,511.0000305175781,463.2271728515625,464.3983459472656,218892,0.0,0.0
2022-03-12 00:00:00+00:00,464.39776611328125,512.1327514648438,463.9838562011719,469.9777526855469,150319,0.0,0.0
2022-03-13 00:00:00+00:00,470.00128173828125,482.8861389160156,452.4189147949219,452.7765197753906,205506,0.0,0.0
2022-03-14 00:00:00+00:00,452.71734619140625,512.4462280273438,448.77398681640625,466.3614196777344,251677,0.0,0.0
2022-03-15 00:00:00+00:00,466.3558654785156,477.36810302734375,455.41217041015625,476.61248779296875,195742,0.0,0.0
2022-03-16 00:00:00+00:00,476.5973205566406,513.9437866210938,447.6893005371094,509.3517761230469,297308,0.0,0.0
2022-03-17 00:00:00+00:00,509.3479309082031,557.1163330078125,505.5154113769531,547.9110107421875,221667,0.0,0.0
2022-03-18 00:00:00+00:00,547.9036254882812,549.1354370117188,505.2219543457031,505.2219543457031,228186,0.0,0.0
2022-03-19 00:00:00+00:00,505.19915771484375,506.6890869140625,496.1182556152344,504.38323974609375,208448,0.0,0.0
2022-03-20 00:00:00+00:00,504.38934326171875,505.34228515625,488.1597595214844,488.54437255859375,185547,0.0,0.0
2022-03-21 00:00:00+00:00,488.5425109863281,564.5430297851562,452.52349853515625,560.0995483398438,235168,0.0,0.0
2022-03-22 00:00:00+00:00,560.0983276367188,566.1423950195312,503.0179138183594,561.6520385742188,229517,0.0,0.0
2022-03-23 00:00:00+00:00,561.6633911132812,564.1390380859375,528.3732299804688,562.885498046875,134716,0.0,0.0
2022-03-24 00:00:00+00:00,562.8994750976562,585.938232421875,524.713134765625,585.4462890625,165412,0.0,0.0
