TIMESTAMP,VECT_OPEN_PRICE_USD,VECT_HIGH_PRICE_USD,VECT_LOW_PRICE_USD,VECT_CLOSE_PRICE_USD,VECT_VOLUME_USD,VECT_DIVIDENDS_USD,VECT_STOCK_SPLITS_USD
2022-05-25 00:00:00+00:00,373.6268310546875,379.9850769042969,370.2474365234375,372.4825134277344,0,0.0,0.0
2022-05-26 00:00:00+00:00,372.512939453125,375.9083251953125,356.0968933105469,368.7635192871094,0,0.0,0.0
2022-05-27 00:00:00+00:00,368.56085205078125,369.7685546875,356.9133605957031,360.7048645019531,0,0.0,0.0
2022-05-28 00:00:00+00:00,363.4084777832031,367.1087951660156,359.78411865234375,365.6936340332031,0,0.0,0.0
2022-05-29 00:00:00+00:00,365.64801025390625,371.0152282714844,363.3941955566406,371.0152282714844,0,0.0,0.0
2022-05-30 00:00:00+00:00,370.9825744628906,402.56280517578125,369.22296142578125,399.75030517578125,0,0.0,0.0
2022-05-31 00:00:00+00:00,399.7184753417969,406.3437805175781,394.2017822265625,400.5789794921875,0,0.0,0.0
2022-06-01 00:00:00+00:00,400.58203125,402.65826416015625,371.7167663574219,375.46630859375,0,0.0,0.0
2022-06-02 00:00:00+00:00,375.4135437011719,385.6159973144531,373.62200927734375,383.8882141113281,0,0.0,0.0
2022-06-03 00:00:00+00:00,383.8922424316406,385.9740905761719,370.13104248046875,374.27264404296875,0,0.0,0.0
2022-06-04 00:00:00+00:00,374.294677734375,377.1224060058594,371.695068359375,375.89202880859375,0,0.0,0.0
2022-06-05 00:00:00+00:00,375.9197998046875,379.4814453125,372.6357116699219,376.8206481933594,0,0.0,0.0
2022-06-06 00:00:00+00:00,376.86627197265625,397.4651794433594,376.6634826660156,396.6697082519531,0,0.0,0.0
2022-06-07 00:00:00+00:00,396.6697082519531,396.6697082519531,370.76226806640625,392.55499267578125,0,0.0,0.0
2022-06-08 00:00:00+00:00,392.5046081542969,393.7924499511719,377.50286865234375,382.59033203125,0,0.0,0.0
2022-06-09 00:00:00+00:00,382.59033203125,385.674560546875,378.4281921386719,379.40875244140625,0,0.0,0.0
2022-06-10 00:00:00+00:00,379.38775634765625,381.0950622558594,365.12030029296875,366.45245361328125,0,0.0,0.0
2022-06-11 00:00:00+00:00,366.46331787109375,370.4617919921875,355.7740173339844,357.34423828125,0,0.0,0.0
2022-06-12 00:00:00+00:00,357.5043029785156,359.1309814453125,337.2066955566406,337.2066955566406,0,0.0,0.0
2022-06-13 00:00:00+00:00,336.89080810546875,337.62176513671875,287.4337463378906,296.5823059082031,0,0.0,0.0
2022-06-14 00:00:00+00:00,296.5823059082031,296.5823059082031,263.9784240722656,279.802490234375,0,0.0,0.0
2022-06-15 00:00:00+00:00,279.6756896972656,285.29473876953125,254.2451171875,284.4159851074219,0,0.0,0.0
2022-06-16 00:00:00+00:00,284.45965576171875,288.1468200683594,262.83123779296875,264.75921630859375,0,0.0,0.0
2022-06-17 00:00:00+00:00,264.75921630859375,267.6627502441406,257.0775451660156,257.9392395019531,0,0.0,0.0
2022-06-18 00:00:00+00:00,257.9637145996094,261.2726745605469,223.12742614746094,239.63925170898438,0,0.0,0.0
2022-06-19 00:00:00+00:00,239.63925170898438,260.456298828125,227.64466857910156,258.96917724609375,0,0.0,0.0
2022-06-20 00:00:00+00:00,258.97039794921875,263.5061950683594,248.0819549560547,260.9488220214844,0,0.0,0.0
2022-06-21 00:00:00+00:00,260.9488220214844,269.8954772949219,257.2281494140625,263.0798034667969,0,0.0,0.0
2022-06-22 00:00:00+00:00,263.0798034667969,263.0798034667969,250.08360290527344,251.83396911621094,0,0.0,0.0
2022-06-23 00:00:00+00:00,251.82864379882812,266.3080749511719,251.36886596679688,265.6805725097656,0,0.0,0.0
2022-06-24 00:00:00+00:00,265.66510009765625,270.55596923828125,261.7937316894531,267.51611328125,0,0.0,0.0
2022-06-25 00:00:00+00:00,267.54071044921875,271.16180419921875,264.1518859863281,270.9268798828125,0,0.0,0.0
2022-06-26 00:00:00+00:00,270.8532409667969,271.09649658203125,264.8028869628906,264.9418029785156,0,0.0,0.0
2022-06-27 00:00:00+00:00,264.9537048339844,270.6206970214844,259.8126525878906,261.26495361328125,0,0.0,0.0
2022-06-28 00:00:00+00:00,261.21539306640625,266.66961669921875,254.88079833984375,255.53439331054688,0,0.0,0.0
2022-06-29 00:00:00+00:00,255.54110717773438,256.5309753417969,251.21417236328125,253.59698486328125,0,0.0,0.0
2022-06-30 00:00:00+00:00,253.59698486328125,253.59698486328125,238.8058319091797,249.2849884033203,0,0.0,0.0
2022-07-01 00:00:00+00:00,249.7353515625,259.9689636230469,240.327392578125,244.79571533203125,0,0.0,0.0
2022-07-02 00:00:00+00:00,244.79571533203125,244.79571533203125,239.73951721191406,242.4495391845703,0,0.0,0.0
2022-07-03 00:00:00+00:00,242.447509765625,246.4328155517578,238.98110961914062,243.1912384033203,0,0.0,0.0
2022-07-04 00:00:00+00:00,243.1912384033203,255.25778198242188,240.9816131591797,254.911865234375,0,0.0,0.0
2022-07-05 00:00:00+00:00,254.83743286132812,260.0039978027344,243.69664001464844,254.39382934570312,0,0.0,0.0
2022-07-06 00:00:00+00:00,254.45059204101562,259.5016174316406,249.77386474609375,258.9054260253906,0,0.0,0.0
2022-07-07 00:00:00+00:00,258.8999938964844,274.3224792480469,255.72886657714844,272.632080078125,0,0.0,0.0
2022-07-08 00:00:00+00:00,272.62664794921875,281.16668701171875,267.8420104980469,273.8094482421875,0,0.0,0.0
2022-07-09 00:00:00+00:00,273.6294250488281,275.6495361328125,270.21624755859375,272.05877685546875,0,0.0,0.0
2022-07-10 00:00:00+00:00,272.0445861816406,272.0445861816406,261.15948486328125,262.8389587402344,0,0.0,0.0
2022-07-11 00:00:00+00:00,262.7873229980469,262.7873229980469,251.0474090576172,251.62661743164062,0,0.0,0.0
2022-07-12 00:00:00+00:00,251.62559509277344,252.54501342773438,243.2861328125,243.47998046875,0,0.0,0.0
2022-07-13 00:00:00+00:00,243.5059051513672,254.8086395263672,239.39732360839844,254.67030334472656,0,0.0,0.0
2022-07-14 00:00:00+00:00,254.66265869140625,261.949951171875,248.08328247070312,259.17913818359375,0,0.0,0.0
2022-07-15 00:00:00+00:00,259.21990966796875,266.3397521972656,257.0003662109375,262.5362854003906,0,0.0,0.0
2022-07-16 00:00:00+00:00,262.50823974609375,271.0788879394531,258.5356750488281,266.9964904785156,0,0.0,0.0
2022-07-17 00:00:00+00:00,267.0560302734375,272.1658935546875,261.8036193847656,261.81829833984375,0,0.0,0.0
2022-07-18 00:00:00+00:00,261.8506164550781,285.1730651855469,261.8506164550781,283.318115234375,0,0.0,0.0
2022-07-19 00:00:00+00:00,283.09332275390625,298.20135498046875,273.2089538574219,294.7047424316406,0,0.0,0.0
2022-07-20 00:00:00+00:00,294.7521057128906,304.87750244140625,289.9233093261719,292.717041015625,0,0.0,0.0
2022-07-21 00:00:00+00:00,292.7355651855469,294.6902770996094,282.6304626464844,291.8724670410156,0,0.0,0.0
2022-07-22 00:00:00+00:00,291.8614196777344,298.26275634765625,284.8009948730469,286.2069091796875,0,0.0,0.0
2022-07-23 00:00:00+00:00,286.1061706542969,289.5112609863281,277.2351379394531,283.0618591308594,0,0.0,0.0
2022-07-24 00:00:00+00:00,283.0622863769531,289.4708251953125,281.0641784667969,284.8727722167969,0,0.0,0.0
2022-07-25 00:00:00+00:00,284.8474426269531,285.376220703125,269.15521240234375,269.15594482421875,0,0.0,0.0
2022-07-26 00:00:00+00:00,269.1486511230469,269.1486511230469,261.78643798828125,267.61834716796875,0,0.0,0.0
2022-07-27 00:00:00+00:00,267.6739807128906,289.628662109375,265.4906921386719,288.92169189453125,0,0.0,0.0
2022-07-28 00:00:00+00:00,288.9606628417969,303.7885437011719,286.2989501953125,300.4313049316406,0,0.0,0.0
2022-07-29 00:00:00+00:00,300.447998046875,306.11114501953125,295.86114501953125,299.9352722167969,0,0.0,0.0
2022-07-30 00:00:00+00:00,299.8368225097656,309.61279296875,297.1111145019531,298.0665588378906,0,0.0,0.0
2022-07-31 00:00:00+00:00,298.0144348144531,303.9300537109375,293.272216796875,294.0418395996094,0,0.0,0.0
2022-08-01 00:00:00+00:00,294.03961181640625,295.65325927734375,288.4222106933594,293.7572937011719,0,0.0,0.0
2022-08-02 00:00:00+00:00,293.68463134765625,295.02764892578125,286.14434814453125,289.5215148925781,0,0.0,0.0
2022-08-03 00:00:00+00:00,289.5616455078125,297.089111328125,286.6204528808594,287.8643798828125,0,0.0,0.0
2022-08-04 00:00:00+00:00,287.8858947753906,292.2933044433594,283.31689453125,285.1475524902344,0,0.0,0.0
2022-08-05 00:00:00+00:00,285.0956115722656,295.12457275390625,284.91094970703125,293.44256591796875,0,0.0,0.0
2022-08-06 00:00:00+00:00,293.4691467285156,293.9128112792969,289.3093566894531,289.3093566894531,0,0.0,0.0
2022-08-07 00:00:00+00:00,289.3374328613281,294.3209533691406,288.4686584472656,292.013916015625,0,0.0,0.0
2022-08-08 00:00:00+00:00,292.0597229003906,304.96331787109375,292.0221862792969,299.9974060058594,0,0.0,0.0
2022-08-09 00:00:00+00:00,300.0225524902344,301.1203918457031,289.57135009765625,291.8687744140625,0,0.0,0.0
2022-08-10 00:00:00+00:00,291.85089111328125,304.0030212402344,286.9184265136719,301.7386169433594,0,0.0,0.0
2022-08-11 00:00:00+00:00,301.74749755859375,312.76214599609375,301.1492004394531,301.8631896972656,0,0.0,0.0
2022-08-12 00:00:00+00:00,301.85906982421875,307.59588623046875,298.07940673828125,307.47308349609375,0,0.0,0.0
2022-08-13 00:00:00+00:00,307.4651184082031,313.2333984375,306.75689697265625,307.7413024902344,0,0.0,0.0
2022-08-14 00:00:00+00:00,307.8041687011719,314.680908203125,304.9957275390625,306.4219055175781,0,0.0,0.0
2022-08-15 00:00:00+00:00,306.4090881347656,316.7061767578125,300.3782958984375,304.1229553222656,0,0.0,0.0
2022-08-16 00:00:00+00:00,303.9864196777344,305.2758483886719,299.03900146484375,300.9266052246094,0,0.0,0.0
2022-08-17 00:00:00+00:00,300.9017028808594,307.5257568359375,292.8630065917969,294.031005859375,0,0.0,0.0
2022-08-18 00:00:00+00:00,294.0945129394531,296.9014587402344,292.03546142578125,292.47772216796875,0,0.0,0.0
2022-08-19 00:00:00+00:00,292.4849548339844,292.4849548339844,262.9460144042969,263.05572509765625,0,0.0,0.0
2022-08-20 00:00:00+00:00,262.996337890625,269.017822265625,262.7919006347656,266.6904602050781,0,0.0,0.0
2022-08-21 00:00:00+00:00,266.6190490722656,273.02593994140625,265.8988037109375,271.3277587890625,0,0.0,0.0
2022-08-22 00:00:00+00:00,271.2942810058594,271.2942810058594,263.83099365234375,269.624755859375,0,0.0,0.0
2022-08-23 00:00:00+00:00,269.65167236328125,272.73870849609375,264.0322265625,271.25238037109375,0,0.0,0.0
2022-08-24 00:00:00+00:00,271.2318420410156,274.4652404785156,267.05389404296875,269.57574462890625,0,0.0,0.0
2022-08-25 00:00:00+00:00,269.5812683105469,274.54791259765625,269.1652526855469,272.1698913574219,0,0.0,0.0
2022-08-26 00:00:00+00:00,272.1091613769531,274.7403259277344,254.5112762451172,255.2740020751953,0,0.0,0.0
2022-08-27 00:00:00+00:00,255.30502319335938,256.2923278808594,250.61880493164062,252.52330017089844,0,0.0,0.0
2022-08-28 00:00:00+00:00,252.51443481445312,253.74986267089844,247.16990661621094,247.16990661621094,0,0.0,0.0
2022-08-29 00:00:00+00:00,247.1489715576172,256.5018005371094,246.96792602539062,255.75250244140625,0,0.0,0.0
2022-08-30 00:00:00+00:00,255.76028442382812,258.83587646484375,247.1797332763672,249.4378204345703,0,0.0,0.0
2022-08-31 00:00:00+00:00,249.47274780273438,257.3020324707031,249.47274780273438,252.62481689453125,0,0.0,0.0
2022-09-01 00:00:00+00:00,252.6340789794922,254.49771118164062,247.63803100585938,253.60055541992188,0,0.0,0.0
2022-09-02 00:00:00+00:00,253.5871124267578,257.05792236328125,249.66427612304688,251.61712646484375,0,0.0,0.0
2022-09-03 00:00:00+00:00,251.616455078125,252.46493530273438,248.19789123535156,249.88153076171875,0,0.0,0.0
2022-09-04 00:00:00+00:00,249.88636779785156,251.99449157714844,247.42153930664062,251.83099365234375,0,0.0,0.0
2022-09-05 00:00:00+00:00,251.85714721679688,252.3908233642578,247.87823486328125,249.6334991455078,0,0.0,0.0
2022-09-06 00:00:00+00:00,249.70094299316406,253.95416259765625,236.8797149658203,237.35235595703125,0,0.0,0.0
2022-09-07 00:00:00+00:00,237.35255432128906,244.78102111816406,234.9180450439453,243.0559539794922,0,0.0,0.0
2022-09-08 00:00:00+00:00,243.05113220214844,244.65687561035156,240.36488342285156,243.5537872314453,0,0.0,0.0
2022-09-09 00:00:00+00:00,243.53244018554688,270.1348571777344,243.31600952148438,269.40081787109375,0,0.0,0.0
2022-09-10 00:00:00+00:00,269.3473815917969,274.1779479980469,266.7239990234375,273.17242431640625,0,0.0,0.0
2022-09-11 00:00:00+00:00,273.14727783203125,274.3063659667969,269.7257995605469,274.2900085449219,0,0.0,0.0
2022-09-12 00:00:00+00:00,274.3012390136719,282.7314453125,272.20648193359375,281.8652038574219,0,0.0,0.0
2022-09-13 00:00:00+00:00,281.8782043457031,285.6878662109375,252.787841796875,255.7358856201172,0,0.0,0.0
2022-09-14 00:00:00+00:00,254.32357788085938,257.8840637207031,249.39442443847656,255.03631591796875,0,0.0,0.0
2022-09-15 00:00:00+00:00,255.0514373779297,256.0074768066406,247.4200897216797,248.23287963867188,0,0.0,0.0
2022-09-16 00:00:00+00:00,248.26809692382812,250.3677520751953,244.439208984375,249.13278198242188,0,0.0,0.0
2022-09-17 00:00:00+00:00,249.1888427734375,254.04629516601562,249.1888427734375,253.60585021972656,0,0.0,0.0
2022-09-18 00:00:00+00:00,253.60153198242188,253.60153198242188,244.28025817871094,244.68344116210938,0,0.0,0.0
2022-09-19 00:00:00+00:00,244.6716766357422,247.45567321777344,231.71653747558594,246.25465393066406,0,0.0,0.0
2022-09-20 00:00:00+00:00,246.27308654785156,246.9895782470703,237.04747009277344,238.02261352539062,0,0.0,0.0
2022-09-21 00:00:00+00:00,238.02883911132812,247.8989715576172,230.45669555664062,233.69427490234375,0,0.0,0.0
2022-09-22 00:00:00+00:00,233.5336151123047,245.15513610839844,232.03497314453125,244.60939025878906,0,0.0,0.0
2022-09-23 00:00:00+00:00,244.59487915039062,245.25233459472656,234.57875061035156,243.14830017089844,0,0.0,0.0
2022-09-24 00:00:00+00:00,243.14015197753906,243.30616760253906,237.65879821777344,238.60426330566406,0,0.0,0.0
2022-09-25 00:00:00+00:00,238.59544372558594,241.09571838378906,235.57362365722656,236.90512084960938,0,0.0,0.0
2022-09-26 00:00:00+00:00,236.92782592773438,242.86070251464844,235.9084014892578,242.203369140625,0,0.0,0.0
2022-09-27 00:00:00+00:00,242.19288635253906,256.24517822265625,238.3397979736328,240.79078674316406,0,0.0,0.0
2022-09-28 00:00:00+00:00,240.71612548828125,248.0713653564453,233.7700653076172,244.77532958984375,0,0.0,0.0
2022-09-29 00:00:00+00:00,244.78866577148438,246.82240295410156,238.48158264160156,246.6190643310547,0,0.0,0.0
2022-09-30 00:00:00+00:00,246.62387084960938,253.38230895996094,242.74484252929688,244.8391876220703,0,0.0,0.0
2022-10-01 00:00:00+00:00,244.83056640625,245.33401489257812,242.3021240234375,243.330078125,0,0.0,0.0
2022-10-02 00:00:00+00:00,243.3269805908203,244.06356811523438,239.0275421142578,239.9544219970703,0,0.0,0.0
2022-10-03 00:00:00+00:00,239.95391845703125,247.63287353515625,239.71652221679688,247.25534057617188,0,0.0,0.0
2022-10-04 00:00:00+00:00,247.25540161132812,256.707275390625,245.99842834472656,256.2427978515625,0,0.0,0.0
2022-10-05 00:00:00+00:00,256.23089599609375,256.3298034667969,249.53736877441406,254.02320861816406,0,0.0,0.0
2022-10-06 00:00:00+00:00,254.0272674560547,257.1438903808594,250.73931884765625,251.43679809570312,0,0.0,0.0
2022-10-07 00:00:00+00:00,251.4634552001953,252.4417724609375,0.010280000045895576,0.013682999648153782,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.01368200033903122,0.1931840032339096,0.0052640000358223915,0.01941699907183647,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.01941699907183647,0.02928600087761879,0.005820999853312969,0.005834000185132027,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.005834000185132027,0.029272999614477158,0.0057299998588860035,0.019140999764204025,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.01913899928331375,0.019240999594330788,0.005688000004738569,0.005714999977499247,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.005716000217944384,0.005754000041633844,0.0045900000259280205,0.0045980000868439674,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0045980000868439674,0.019240999594330788,0.004397000186145306,0.019189000129699707,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.019189000129699707,0.019687000662088394,0.01892399974167347,0.018993999809026718,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.018993999809026718,0.019020000472664833,0.00456500006839633,0.004575999919325113,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.00457700015977025,0.004654000047594309,0.00457700015977025,0.004623999819159508,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.004623999819159508,0.004712999798357487,0.004602000117301941,0.00469199987128377,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.00469199987128377,0.004718999844044447,0.004594000056385994,0.004639999940991402,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.004639999940991402,0.004643999971449375,0.00459099980071187,0.004592999815940857,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.004592999815940857,0.004635999910533428,0.0045529999770224094,0.004573000129312277,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.004573000129312277,0.004616999998688698,0.004505000077188015,0.004600999876856804,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.004600999876856804,0.004604000132530928,0.004017999861389399,0.0040339999832212925,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0040339999832212925,0.004126000218093395,0.004015999846160412,0.004108999855816364,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.004108999855816364,0.004114000126719475,0.004033000208437443,0.004062999971210957,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.004062000196427107,0.004273000173270702,0.004044999834150076,0.004220000002533197,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.004219000227749348,0.004397000186145306,0.004215999972075224,0.004362000152468681,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.004362000152468681,0.004379000049084425,0.004253999795764685,0.004259999841451645,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.004259999841451645,0.004352000076323748,0.004220000002533197,0.00432500010356307,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.00432500010356307,0.004410000052303076,0.00431900005787611,0.004372000228613615,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.004372000228613615,0.004393000155687332,0.004108999855816364,0.004126999992877245,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.004126999992877245,0.0041589997708797455,0.004056999925523996,0.004098999779671431,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.004098999779671431,0.004129000008106232,0.004071999806910753,0.004097000230103731,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.004097000230103731,0.004149000160396099,0.004017000086605549,0.004031999967992306,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.004033000208437443,0.004075999837368727,0.004017000086605549,0.0040420000441372395,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0040420000441372395,0.0042420001700520515,0.004038000013679266,0.004228999838232994,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.004228999838232994,0.004288999829441309,0.004220000002533197,0.0042570000514388084,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0042570000514388084,0.004269000142812729,0.004184000194072723,0.004184999968856573,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.004184999968856573,0.004211000166833401,0.004098000004887581,0.004120999947190285,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.004120000172406435,0.004133000038564205,0.0035210000351071358,0.003708000062033534,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0037090000696480274,0.01219400018453598,0.0036150000523775816,0.004129000008106232,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.004129999782890081,0.007720000110566616,0.0037040000315755606,0.007211000192910433,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.007209000177681446,0.0072280000895261765,0.003759999992325902,0.005109999794512987,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.005111000034958124,0.005119999870657921,0.0049959998577833176,0.005040000192821026,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.005040000192821026,0.0050760000012815,0.004896000027656555,0.004906000103801489,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.004906000103801489,0.005133000202476978,0.004761999938637018,0.004985000006854534,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.004985000006854534,0.005115999840199947,0.00496299983933568,0.0050650001503527164,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0050650001503527164,0.00508800009265542,0.004929000046104193,0.005001000128686428,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.005001000128686428,0.005018000025302172,0.0049390001222491264,0.005005999933928251,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.005005999933928251,0.005084000062197447,0.00496899988502264,0.005009000189602375,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.005009000189602375,0.005038999952375889,0.004970999900251627,0.0050130002200603485,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.005013999994844198,0.005024000070989132,0.004875000100582838,0.004887999966740608,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004679999779909849,0.004736000206321478,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.004734999965876341,0.004875000100582838,0.00469700014218688,0.004856999963521957,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.004858999978750944,0.004991000052541494,0.004850999917834997,0.004982999991625547,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.004982999991625547,0.005030999891459942,0.004951000213623047,0.004980999976396561,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.004980999976396561,0.004980999976396561,0.004916999954730272,0.00495699979364872,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00495600001886487,0.004999999888241291,0.004925000015646219,0.0049390001222491264,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0049390001222491264,0.004974000155925751,0.003287999890744686,0.0032889998983591795,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.003287999890744686,0.0032969999592751265,0.0032110000029206276,0.0032430000137537718,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.003244000021368265,0.00330400001257658,0.0032279998995363712,0.0032889998983591795,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0032889998983591795,0.003438000101596117,0.0032889998983591795,0.0034340000711381435,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0034340000711381435,0.0034390001092106104,0.003378000110387802,0.003392999991774559,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0033939999993890524,0.0034179999493062496,0.0033760000951588154,0.0034179999493062496,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0034179999493062496,0.0034229999873787165,0.003378000110387802,0.003381999908015132,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.003381999908015132,0.003432000055909157,0.0033809999004006386,0.0034260000102221966,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0034260000102221966,0.0034759999252855778,0.0033839999232441187,0.0033950000070035458,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0033950000070035458,0.0034169999416917562,0.001693999976851046,0.0017089999746531248,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0017089999746531248,0.0017109999898821115,0.0016749999485909939,0.0016850000247359276,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0016850000247359276,0.0017269999952986836,0.0016789999790489674,0.0017229999648407102,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0017229999648407102,0.001728000002913177,0.0017099999822676182,0.0017130000051110983,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0017130000051110983,0.0017219999572262168,0.001711999997496605,0.0017130000051110983,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017130000051110983,0.001724999980069697,0.0017089999746531248,0.0017099999822676182,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0017099999822676182,0.0017209999496117234,0.0016899999463930726,0.0017209999496117234,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.0017209999496117234,0.0017930000321939588,0.0017109999898821115,0.00177800003439188,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.00177800003439188,0.0018319999799132347,0.0017740000039339066,0.0017819999484345317,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0017810000572353601,0.0017849999712780118,0.0017320000333711505,0.0017359999474138021,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0017359999474138021,0.0017509999452158809,0.0016580000519752502,0.001664999988861382,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.001664999988861382,0.0016799999866634607,0.0016609999584034085,0.0016799999866634607,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016799999866634607,0.0016820000018924475,0.0016700000269338489,0.0016759999562054873,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016759999562054873,0.001680999994277954,0.0016400000313296914,0.001643999945372343,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.001643999945372343,0.0017010000301524997,0.0016430000541731715,0.001690999954007566,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.0016759999562054873,0.0016820000018924475,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016820000018924475,0.0016870000399649143,0.0016589999431744218,0.0016830000095069408,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016830000095069408,0.001690999954007566,0.0016789999790489674,0.0016799999866634607,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0016799999866634607,0.001686000032350421,0.0016789999790489674,0.0016850000247359276,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0016850000247359276,0.001686000032350421,0.0016759999562054873,0.0016840000171214342,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0016840000171214342,0.0016919999616220593,0.001680999994277954,0.0016919999616220593,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0016919999616220593,0.0016959999920800328,0.0016639999812468886,0.0016720000421628356,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016720000421628356,0.0016769999638199806,0.0016499999910593033,0.0016550000291317701,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016550000291317701,0.001664999988861382,0.0016509999986737967,0.0016639999812468886,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016410000389441848,0.0016599999507889152,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016599999507889152,0.0016629999736323953,0.00165200000628829,0.0016550000291317701,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016550000291317701,0.0016629999736323953,0.00165200000628829,0.0016629999736323953,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016629999736323953,0.0016759999562054873,0.0016570000443607569,0.0016690000193193555,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016690000193193555,0.0016759999562054873,0.001661999966017902,0.0016680000117048621,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0016680000117048621,0.0016959999920800328,0.0016670000040903687,0.001686000032350421,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.001686000032350421,0.0016880000475794077,0.0016789999790489674,0.0016840000171214342,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0016840000171214342,0.014417000114917755,0.0016720000421628356,0.014409000054001808,0,0.0,0.0
