TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2022-05-05 00:00:00+00:00,0.7625030279159546,0.7706109881401062,0.7173960208892822,0.7227150201797485,10302,0.0,0.0
2022-05-06 00:00:00+00:00,0.7227240204811096,0.7246720194816589,0.7079179883003235,0.7188550233840942,9629,0.0,0.0
2022-05-07 00:00:00+00:00,0.7188519835472107,0.7206670045852661,0.6604679822921753,0.6610509753227234,13699,0.0,0.0
2022-05-08 00:00:00+00:00,0.6610530018806458,0.6626889705657959,0.6315969824790955,0.6379029750823975,13809,0.0,0.0
2022-05-09 00:00:00+00:00,0.63789302110672,0.6417800188064575,0.5542150139808655,0.5543760061264038,15171,0.0,0.0
2022-05-10 00:00:00+00:00,0.554295003414154,0.5840479731559753,0.5401520133018494,0.5494160056114197,26868,0.0,0.0
2022-05-11 00:00:00+00:00,0.5493839979171753,0.5534700155258179,0.4738500118255615,0.480446994304657,36892,0.0,0.0
2022-05-12 00:00:00+00:00,0.48045000433921814,0.49270299077033997,0.42403000593185425,0.4757089912891388,50432,0.0,0.0
2022-05-13 00:00:00+00:00,0.4756790101528168,0.5179700255393982,0.4714210033416748,0.4914129972457886,39448,0.0,0.0
2022-05-14 00:00:00+00:00,0.4914180040359497,0.5081940293312073,0.4820080101490021,0.5081940293312073,21373,0.0,0.0
2022-05-15 00:00:00+00:00,0.5081949830055237,0.5317440032958984,0.49668699502944946,0.5298780202865601,27917,0.0,0.0
2022-05-16 00:00:00+00:00,0.5298799872398376,0.5557169914245605,0.5029140114784241,0.5487970113754272,54604,0.0,0.0
2022-05-17 00:00:00+00:00,0.5488049983978271,0.6089149713516235,0.5482419729232788,0.6062939763069153,109393,0.0,0.0
2022-05-18 00:00:00+00:00,0.6062960028648376,0.609682023525238,0.5877529978752136,0.5943940281867981,91791,0.0,0.0
2022-05-19 00:00:00+00:00,0.5944139957427979,0.6250159740447998,0.5941200256347656,0.6250140070915222,30795,0.0,0.0
2022-05-20 00:00:00+00:00,0.625016987323761,0.6482610106468201,0.6178920269012451,0.6267179846763611,18683,0.0,0.0
2022-05-21 00:00:00+00:00,0.6267319917678833,0.650288999080658,0.622793972492218,0.6431670188903809,22480,0.0,0.0
2022-05-22 00:00:00+00:00,0.643172025680542,0.6523290276527405,0.6085270047187805,0.6139249801635742,19183,0.0,0.0
2022-05-23 00:00:00+00:00,0.6139259934425354,0.6376410126686096,0.6094449758529663,0.6109679937362671,32528,0.0,0.0
2022-05-24 00:00:00+00:00,0.6109690070152283,0.6268939971923828,0.5954359769821167,0.6096140146255493,32997,0.0,0.0
2022-05-25 00:00:00+00:00,0.6096169948577881,0.6198700070381165,0.6005640029907227,0.6017860174179077,18805,0.0,0.0
2022-05-26 00:00:00+00:00,0.6017889976501465,0.6070209741592407,0.5663359761238098,0.5765770077705383,39936,0.0,0.0
2022-05-27 00:00:00+00:00,0.5765830278396606,0.5810859799385071,0.5544499754905701,0.5704630017280579,48009,0.0,0.0
2022-05-28 00:00:00+00:00,0.5735530257225037,0.5830910205841064,0.566116988658905,0.5682640075683594,30800,0.0,0.0
2022-05-29 00:00:00+00:00,0.5682610273361206,0.5971609950065613,0.5572819709777832,0.5869179964065552,38142,0.0,0.0
2022-05-30 00:00:00+00:00,0.5869140028953552,0.6064919829368591,0.5864830017089844,0.6034079790115356,31895,0.0,0.0
2022-05-31 00:00:00+00:00,0.6034089922904968,0.6103640198707581,0.5964840054512024,0.6022930145263672,9314,0.0,0.0
2022-06-01 00:00:00+00:00,0.6022970080375671,0.605089008808136,0.5580790042877197,0.563202977180481,8460,0.0,0.0
2022-06-02 00:00:00+00:00,0.5632039904594421,0.5683259963989258,0.5549219846725464,0.5618209838867188,13679,0.0,0.0
2022-06-03 00:00:00+00:00,0.5618219971656799,0.5763980150222778,0.5509920120239258,0.5736839771270752,25862,0.0,0.0
2022-06-04 00:00:00+00:00,0.5736899971961975,0.5880740284919739,0.5619620084762573,0.5657370090484619,35239,0.0,0.0
2022-06-05 00:00:00+00:00,0.5657370090484619,0.5683240294456482,0.5510290265083313,0.5621510148048401,22969,0.0,0.0
2022-06-06 00:00:00+00:00,0.5621529817581177,0.574537992477417,0.5372340083122253,0.5421850085258484,35100,0.0,0.0
2022-06-07 00:00:00+00:00,0.5421820282936096,0.5441250205039978,0.5107219815254211,0.5284579992294312,54901,0.0,0.0
2022-06-08 00:00:00+00:00,0.5284429788589478,0.54168301820755,0.5146499872207642,0.5222730040550232,56146,0.0,0.0
2022-06-09 00:00:00+00:00,0.5222749710083008,0.5500860214233398,0.5129330158233643,0.5167120099067688,45795,0.0,0.0
2022-06-10 00:00:00+00:00,0.5167109966278076,0.5231310129165649,0.506846010684967,0.5113080143928528,24800,0.0,0.0
2022-06-11 00:00:00+00:00,0.5113099813461304,0.5157120227813721,0.4860309958457947,0.4912630021572113,9559,0.0,0.0
2022-06-12 00:00:00+00:00,0.4912729859352112,0.49445000290870667,0.47043299674987793,0.47155800461769104,12046,0.0,0.0
2022-06-13 00:00:00+00:00,0.47155898809432983,0.4720659852027893,0.4116699993610382,0.41604599356651306,26557,0.0,0.0
2022-06-14 00:00:00+00:00,0.41604700684547424,0.4220390021800995,0.38990700244903564,0.4108920097351074,34291,0.0,0.0
2022-06-15 00:00:00+00:00,0.41088300943374634,0.41811200976371765,0.3812189996242523,0.4164159893989563,47674,0.0,0.0
2022-06-16 00:00:00+00:00,0.41641300916671753,0.4266810119152069,0.3725230097770691,0.3812589943408966,109024,0.0,0.0
2022-06-17 00:00:00+00:00,0.38126298785209656,0.39427998661994934,0.3751069903373718,0.37751099467277527,57406,0.0,0.0
2022-06-18 00:00:00+00:00,0.3775070011615753,0.3816019892692566,0.3410620093345642,0.35894399881362915,31007,0.0,0.0
2022-06-19 00:00:00+00:00,0.358940988779068,0.37104499340057373,0.3497680127620697,0.3663190007209778,35125,0.0,0.0
2022-06-20 00:00:00+00:00,0.3663179874420166,0.38422900438308716,0.3571850061416626,0.38073599338531494,24220,0.0,0.0
2022-06-21 00:00:00+00:00,0.38073301315307617,0.3874819874763489,0.37521299719810486,0.37751901149749756,24259,0.0,0.0
2022-06-22 00:00:00+00:00,0.37752100825309753,0.39430201053619385,0.3691540062427521,0.3863990008831024,29506,0.0,0.0
2022-06-23 00:00:00+00:00,0.3863990008831024,0.4005829989910126,0.3830510079860687,0.4000459909439087,47830,0.0,0.0
2022-06-24 00:00:00+00:00,0.4000459909439087,0.41811999678611755,0.3964860141277313,0.41708600521087646,37409,0.0,0.0
2022-06-25 00:00:00+00:00,0.4170899987220764,0.4170899987220764,0.3993789851665497,0.4117580056190491,17446,0.0,0.0
2022-06-26 00:00:00+00:00,0.411761999130249,0.41714900732040405,0.40477100014686584,0.40539899468421936,12144,0.0,0.0
2022-06-27 00:00:00+00:00,0.4053950011730194,0.4177660048007965,0.4001159965991974,0.40428900718688965,11665,0.0,0.0
2022-06-28 00:00:00+00:00,0.4042840003967285,0.4120599925518036,0.38870900869369507,0.38978201150894165,16361,0.0,0.0
2022-06-29 00:00:00+00:00,0.3897800147533417,0.3924970030784607,0.3691509962081909,0.37102600932121277,14524,0.0,0.0
2022-06-30 00:00:00+00:00,0.37102800607681274,0.3720160126686096,0.35005199909210205,0.37084800004959106,17348,0.0,0.0
2022-07-01 00:00:00+00:00,0.370851993560791,0.38070398569107056,0.36416101455688477,0.3668690025806427,31817,0.0,0.0
2022-07-02 00:00:00+00:00,0.3668709993362427,0.36879900097846985,0.36134999990463257,0.3661780059337616,22192,0.0,0.0
2022-07-03 00:00:00+00:00,0.3661780059337616,0.3692980110645294,0.35154101252555847,0.3559829890727997,11406,0.0,0.0
2022-07-04 00:00:00+00:00,0.355987012386322,0.3647580146789551,0.35072600841522217,0.3559879958629608,14645,0.0,0.0
2022-07-05 00:00:00+00:00,0.3559899926185608,0.36050599813461304,0.34531301259994507,0.3494209945201874,6122,0.0,0.0
2022-07-06 00:00:00+00:00,0.34937798976898193,0.36010798811912537,0.345876008272171,0.3539550006389618,9935,0.0,0.0
2022-07-07 00:00:00+00:00,0.3539539873600006,0.372078001499176,0.3479039967060089,0.35380399227142334,41201,0.0,0.0
2022-07-08 00:00:00+00:00,0.35380399227142334,0.35732200741767883,0.34763699769973755,0.3508259952068329,39117,0.0,0.0
2022-07-09 00:00:00+00:00,0.3508340120315552,0.36185699701309204,0.3484779894351959,0.3484970033168793,16074,0.0,0.0
2022-07-10 00:00:00+00:00,0.3484959900379181,0.34992098808288574,0.33573898673057556,0.3381499946117401,20390,0.0,0.0
2022-07-11 00:00:00+00:00,0.33814600110054016,0.33855900168418884,0.324288010597229,0.32480600476264954,10911,0.0,0.0
2022-07-12 00:00:00+00:00,0.3248090147972107,0.324972003698349,0.31700000166893005,0.31846100091934204,7190,0.0,0.0
2022-07-13 00:00:00+00:00,0.3184620141983032,0.32235899567604065,0.3108539879322052,0.31885001063346863,9383,0.0,0.0
2022-07-14 00:00:00+00:00,0.3188509941101074,0.32145199179649353,0.29966500401496887,0.30071398615837097,23911,0.0,0.0
2022-07-15 00:00:00+00:00,0.30071601271629333,0.30267301201820374,0.29315701127052307,0.29611000418663025,21297,0.0,0.0
2022-07-16 00:00:00+00:00,0.2961069941520691,0.3004559874534607,0.2890450060367584,0.2983109951019287,6282,0.0,0.0
2022-07-17 00:00:00+00:00,0.2983109951019287,0.3025679886341095,0.29516300559043884,0.29608601331710815,6435,0.0,0.0
2022-07-18 00:00:00+00:00,0.29608601331710815,0.31540799140930176,0.29608601331710815,0.3131130039691925,13454,0.0,0.0
2022-07-19 00:00:00+00:00,0.3131060004234314,0.3246400058269501,0.30761900544166565,0.3186349868774414,20174,0.0,0.0
2022-07-20 00:00:00+00:00,0.31863299012184143,0.32357099652290344,0.3117400109767914,0.3138909935951233,15507,0.0,0.0
2022-07-21 00:00:00+00:00,0.3138909935951233,0.31689101457595825,0.308228999376297,0.31689101457595825,6616,0.0,0.0
2022-07-22 00:00:00+00:00,0.3170279860496521,0.3248940110206604,0.312732994556427,0.3133710026741028,8073,0.0,0.0
2022-07-23 00:00:00+00:00,0.31335699558258057,0.318803995847702,0.2982330024242401,0.3027459979057312,12679,0.0,0.0
2022-07-24 00:00:00+00:00,0.3027450144290924,0.3064559996128082,0.300449013710022,0.3027290105819702,10039,0.0,0.0
2022-07-25 00:00:00+00:00,0.30272600054740906,0.30272600054740906,0.28273600339889526,0.28273600339889526,8172,0.0,0.0
2022-07-26 00:00:00+00:00,0.2827399969100952,0.28348100185394287,0.2751779854297638,0.2821570038795471,9756,0.0,0.0
2022-07-27 00:00:00+00:00,0.28215500712394714,0.28552600741386414,0.27681899070739746,0.2799310088157654,12449,0.0,0.0
2022-07-28 00:00:00+00:00,0.2799319922924042,0.2807309925556183,0.2682749927043915,0.2764660120010376,13077,0.0,0.0
2022-07-29 00:00:00+00:00,0.2764649987220764,0.29908499121665955,0.2735790014266968,0.28544101119041443,28811,0.0,0.0
2022-07-30 00:00:00+00:00,0.28544101119041443,0.2894839942455292,0.26734301447868347,0.26835399866104126,32952,0.0,0.0
2022-07-31 00:00:00+00:00,0.26835501194000244,0.2724429965019226,0.2618989944458008,0.26295599341392517,20734,0.0,0.0
2022-08-01 00:00:00+00:00,0.26295799016952515,0.2674520015716553,0.2564769983291626,0.26548901200294495,17012,0.0,0.0
2022-08-02 00:00:00+00:00,0.26548799872398376,0.2658030092716217,0.25730100274086,0.2620989978313446,3928,0.0,0.0
2022-08-03 00:00:00+00:00,0.26210299134254456,0.26975300908088684,0.25912201404571533,0.2625289857387543,3574,0.0,0.0
2022-08-04 00:00:00+00:00,0.26250898838043213,0.2678700089454651,0.259782999753952,0.26729199290275574,3961,0.0,0.0
2022-08-05 00:00:00+00:00,0.2673160135746002,0.27189600467681885,0.26624199748039246,0.26910200715065,1287,0.0,0.0
2022-08-06 00:00:00+00:00,0.2692500054836273,0.2728649973869324,0.26774799823760986,0.26911500096321106,2390,0.0,0.0
2022-08-07 00:00:00+00:00,0.26913100481033325,0.2726899981498718,0.2625289857387543,0.2677460014820099,4142,0.0,0.0
2022-08-08 00:00:00+00:00,0.2677629888057709,0.27236101031303406,0.25591200590133667,0.2574549913406372,7936,0.0,0.0
2022-08-09 00:00:00+00:00,0.2575269937515259,0.25891798734664917,0.2509549856185913,0.25770100951194763,3923,0.0,0.0
2022-08-10 00:00:00+00:00,0.2576580047607422,0.26653701066970825,0.25165900588035583,0.2611069977283478,5447,0.0,0.0
2022-08-11 00:00:00+00:00,0.2611039876937866,0.2648029923439026,0.25908100605010986,0.2594029903411865,1354,0.0,0.0
2022-08-12 00:00:00+00:00,0.25940200686454773,0.26110199093818665,0.25504499673843384,0.26110199093818665,1977,0.0,0.0
2022-08-13 00:00:00+00:00,0.2611590027809143,0.26307299733161926,0.2551249861717224,0.25531598925590515,3425,0.0,0.0
2022-08-14 00:00:00+00:00,0.2553189992904663,0.25964200496673584,0.2530069947242737,0.2535249888896942,2140,0.0,0.0
2022-08-15 00:00:00+00:00,0.25355100631713867,0.25901201367378235,0.2527120113372803,0.2568590044975281,2524,0.0,0.0
2022-08-16 00:00:00+00:00,0.256850004196167,0.25798299908638,0.25124698877334595,0.2540369927883148,6840,0.0,0.0
2022-08-17 00:00:00+00:00,0.25403499603271484,0.2584429979324341,0.24518999457359314,0.24532899260520935,5443,0.0,0.0
2022-08-18 00:00:00+00:00,0.24534499645233154,0.24617399275302887,0.235835000872612,0.2366189956665039,2487,0.0,0.0
2022-08-19 00:00:00+00:00,0.23659799993038177,0.23659799993038177,0.22400300204753876,0.2256080061197281,6026,0.0,0.0
2022-08-20 00:00:00+00:00,0.2256080061197281,0.2287369966506958,0.2148910015821457,0.21812400221824646,11460,0.0,0.0
2022-08-21 00:00:00+00:00,0.21811999380588531,0.23250600695610046,0.21811699867248535,0.23138399422168732,5914,0.0,0.0
2022-08-22 00:00:00+00:00,0.23137100040912628,0.232247993350029,0.22119100391864777,0.22879600524902344,2687,0.0,0.0
2022-08-23 00:00:00+00:00,0.2287839949131012,0.2320840060710907,0.2260189950466156,0.23127399384975433,2634,0.0,0.0
2022-08-24 00:00:00+00:00,0.2312919944524765,0.23582300543785095,0.2282480001449585,0.23407399654388428,5176,0.0,0.0
2022-08-25 00:00:00+00:00,0.23406900465488434,0.277987003326416,0.23389199376106262,0.26794499158859253,22436,0.0,0.0
2022-08-26 00:00:00+00:00,0.26791098713874817,0.270999014377594,0.25935098528862,0.2601580023765564,7813,0.0,0.0
2022-08-27 00:00:00+00:00,0.2601740062236786,0.28192299604415894,0.2586289942264557,0.27476000785827637,26771,0.0,0.0
2022-08-28 00:00:00+00:00,0.2747400104999542,0.29090699553489685,0.2726449966430664,0.2794080078601837,13322,0.0,0.0
2022-08-29 00:00:00+00:00,0.2792010009288788,0.2925269901752472,0.2755970060825348,0.28923800587654114,10458,0.0,0.0
2022-08-30 00:00:00+00:00,0.2891770005226135,0.31020399928092957,0.28867700695991516,0.3072420060634613,32467,0.0,0.0
2022-08-31 00:00:00+00:00,0.3073979914188385,0.3232859969139099,0.3065040111541748,0.3194339871406555,24349,0.0,0.0
2022-09-01 00:00:00+00:00,0.31945401430130005,0.32038798928260803,0.3014039993286133,0.3175939917564392,24092,0.0,0.0
2022-09-02 00:00:00+00:00,0.31757301092147827,0.3278059959411621,0.30914199352264404,0.31816500425338745,20651,0.0,0.0
2022-09-03 00:00:00+00:00,0.3181380033493042,0.3225319981575012,0.3128049969673157,0.3225170075893402,7706,0.0,0.0
2022-09-04 00:00:00+00:00,0.3225310146808624,0.36619600653648376,0.3220579922199249,0.3585059940814972,37220,0.0,0.0
2022-09-05 00:00:00+00:00,0.35857701301574707,0.3703309893608093,0.3550339937210083,0.3702850043773651,12636,0.0,0.0
2022-09-06 00:00:00+00:00,0.37028199434280396,0.39330199360847473,0.36677300930023193,0.38440999388694763,33013,0.0,0.0
2022-09-07 00:00:00+00:00,0.38441500067710876,0.4008769989013672,0.37708601355552673,0.39970800280570984,17986,0.0,0.0
2022-09-08 00:00:00+00:00,0.3996640145778656,0.40539199113845825,0.39412200450897217,0.40285998582839966,16393,0.0,0.0
2022-09-09 00:00:00+00:00,0.40307798981666565,0.45790600776672363,0.40299901366233826,0.4555189907550812,47681,0.0,0.0
2022-09-10 00:00:00+00:00,0.4555320143699646,0.7748540043830872,0.45439600944519043,0.7047860026359558,209883,0.0,0.0
2022-09-11 00:00:00+00:00,0.7046700119972229,0.8634920120239258,0.7016860246658325,0.8443989753723145,223408,0.0,0.0
2022-09-12 00:00:00+00:00,0.8444769978523254,0.895218014717102,0.8305780291557312,0.8569899797439575,83713,0.0,0.0
2022-09-13 00:00:00+00:00,0.8568770289421082,0.8683630228042603,0.7861289978027344,0.806073009967804,39287,0.0,0.0
2022-09-14 00:00:00+00:00,0.803991973400116,0.8269309997558594,0.7951220273971558,0.8109019994735718,20286,0.0,0.0
2022-09-15 00:00:00+00:00,0.8107799887657166,0.8136550188064575,0.724157989025116,0.7254539728164673,15580,0.0,0.0
2022-09-16 00:00:00+00:00,0.7266039848327637,0.7316240072250366,0.7065269947052002,0.7113609910011292,18139,0.0,0.0
2022-09-17 00:00:00+00:00,0.710748016834259,0.7435070276260376,0.710748016834259,0.7405239939689636,21932,0.0,0.0
2022-09-18 00:00:00+00:00,0.740776002407074,0.7807390093803406,0.7340139746665955,0.7550240159034729,20941,0.0,0.0
2022-09-19 00:00:00+00:00,0.7556660175323486,0.7625210285186768,0.7189000248908997,0.7321919798851013,29431,0.0,0.0
2022-09-20 00:00:00+00:00,0.7323840260505676,0.7344790101051331,0.7005109786987305,0.7103390097618103,14656,0.0,0.0
2022-09-21 00:00:00+00:00,0.7097520232200623,0.7842379808425903,0.6751620173454285,0.7572000026702881,55986,0.0,0.0
2022-09-22 00:00:00+00:00,0.7577930092811584,0.8538309931755066,0.7452089786529541,0.822022020816803,71046,0.0,0.0
2022-09-23 00:00:00+00:00,0.8219349980354309,0.8493769764900208,0.8014410138130188,0.8465049862861633,30394,0.0,0.0
2022-09-24 00:00:00+00:00,0.8464940190315247,0.9730089902877808,0.8223549723625183,0.912896990776062,100498,0.0,0.0
2022-09-25 00:00:00+00:00,0.9138749837875366,0.9175549745559692,0.8927500247955322,0.8984770178794861,13592,0.0,0.0
2022-09-26 00:00:00+00:00,0.8978829979896545,0.9560490250587463,0.8825439810752869,0.9174609780311584,45693,0.0,0.0
2022-09-27 00:00:00+00:00,0.9173700213432312,0.943818986415863,0.9089940190315247,0.9164639711380005,26900,0.0,0.0
2022-09-28 00:00:00+00:00,0.9150800108909607,0.9434729814529419,0.8906819820404053,0.9277979731559753,31786,0.0,0.0
2022-09-29 00:00:00+00:00,0.9297099709510803,1.0837830305099487,0.9164549708366394,1.0817229747772217,83264,0.0,0.0
2022-09-30 00:00:00+00:00,1.0789010524749756,1.098281979560852,1.0146950483322144,1.066283941268921,42142,0.0,0.0
2022-10-01 00:00:00+00:00,1.0661799907684326,1.1017869710922241,1.0355679988861084,1.0629509687423706,43562,0.0,0.0
2022-10-02 00:00:00+00:00,1.0628260374069214,1.1601279973983765,1.0235669612884521,1.0660970211029053,89755,0.0,0.0
2022-10-03 00:00:00+00:00,1.0655219554901123,1.1198760271072388,1.0569950342178345,1.0913699865341187,42121,0.0,0.0
2022-10-04 00:00:00+00:00,1.0913209915161133,1.1397440433502197,1.0803619623184204,1.1273000240325928,40765,0.0,0.0
2022-10-05 00:00:00+00:00,1.1270079612731934,1.136741042137146,1.0923579931259155,1.1297270059585571,37973,0.0,0.0
2022-10-06 00:00:00+00:00,1.1284220218658447,1.2332179546356201,1.0711569786071777,1.2051880359649658,157479,0.0,0.0
2022-10-07 00:00:00+00:00,1.2051860094070435,1.3522089719772339,1.1818829774856567,1.308927059173584,112827,0.0,0.0
2022-10-08 00:00:00+00:00,1.312669038772583,1.5161010026931763,1.2891089916229248,1.4501949548721313,127818,0.0,0.0
2022-10-09 00:00:00+00:00,1.4498640298843384,1.4767869710922241,1.4229120016098022,1.430994987487793,34761,0.0,0.0
2022-10-10 00:00:00+00:00,1.4309990406036377,1.4454829692840576,1.2867950201034546,1.4308520555496216,105071,0.0,0.0
2022-10-11 00:00:00+00:00,1.430840015411377,1.431419014930725,1.3706140518188477,1.3744770288467407,46565,0.0,0.0
2022-10-12 00:00:00+00:00,1.3744770288467407,1.3988699913024902,1.3174359798431396,1.3743040561676025,48854,0.0,0.0
2022-10-13 00:00:00+00:00,1.374305009841919,1.3766189813613892,1.1460150480270386,1.2324589490890503,76891,0.0,0.0
2022-10-14 00:00:00+00:00,1.2324570417404175,1.2939180135726929,1.2187230587005615,1.2343920469284058,74605,0.0,0.0
2022-10-15 00:00:00+00:00,1.2343850135803223,1.2600810527801514,1.186980962753296,1.2172249555587769,79170,0.0,0.0
2022-10-16 00:00:00+00:00,1.217231035232544,1.3548280000686646,1.2137320041656494,1.3331389427185059,59002,0.0,0.0
2022-10-17 00:00:00+00:00,1.3331249952316284,1.3398079872131348,1.3068230152130127,1.3116389513015747,24063,0.0,0.0
2022-10-18 00:00:00+00:00,1.3116530179977417,1.3152029514312744,1.2321100234985352,1.237833023071289,10028,0.0,0.0
2022-10-19 00:00:00+00:00,1.237833023071289,1.2399259805679321,1.08235502243042,1.1298439502716064,39843,0.0,0.0
2022-10-20 00:00:00+00:00,1.1294859647750854,1.1304850578308105,1.0508580207824707,1.0539480447769165,7101,0.0,0.0
2022-10-21 00:00:00+00:00,1.054671049118042,1.0667999982833862,0.9966580271720886,1.0528730154037476,16340,0.0,0.0
2022-10-22 00:00:00+00:00,1.0528719425201416,1.143754005432129,1.0392669439315796,1.1303499937057495,34216,0.0,0.0
2022-10-23 00:00:00+00:00,1.1303529739379883,1.1555709838867188,1.0948649644851685,1.1316970586776733,20350,0.0,0.0
2022-10-24 00:00:00+00:00,1.1327619552612305,1.1346770524978638,1.0659810304641724,1.0735809803009033,11646,0.0,0.0
2022-10-25 00:00:00+00:00,1.0735809803009033,1.1182160377502441,1.0112370252609253,1.0961300134658813,22075,0.0,0.0
2022-10-26 00:00:00+00:00,1.0966730117797852,1.1018279790878296,1.0219379663467407,1.0415140390396118,14259,0.0,0.0
2022-10-27 00:00:00+00:00,1.0415140390396118,1.0523159503936768,0.9841740131378174,1.036545991897583,19940,0.0,0.0
2022-10-28 00:00:00+00:00,1.036545991897583,1.0659420490264893,1.0145050287246704,1.0393569469451904,28113,0.0,0.0
2022-10-29 00:00:00+00:00,1.0393569469451904,1.0537699460983276,0.9998909831047058,1.0041730403900146,10804,0.0,0.0
2022-10-30 00:00:00+00:00,1.0041730403900146,1.0243819952011108,0.9888569712638855,1.0097240209579468,10760,0.0,0.0
2022-10-31 00:00:00+00:00,1.0097240209579468,1.047523021697998,0.9798529744148254,0.9829630255699158,18449,0.0,0.0
2022-11-01 00:00:00+00:00,0.9829630255699158,0.984844982624054,0.9073830246925354,0.9095799922943115,9121,0.0,0.0
2022-11-02 00:00:00+00:00,0.9095799922943115,0.923753023147583,0.7715330123901367,0.89963698387146,49146,0.0,0.0
2022-11-03 00:00:00+00:00,0.89963698387146,0.9184839725494385,0.885604977607727,0.9022639989852905,21068,0.0,0.0
2022-11-04 00:00:00+00:00,0.8988239765167236,0.9610790014266968,0.8816570043563843,0.8971409797668457,19486,0.0,0.0
2022-11-05 00:00:00+00:00,0.8989440202713013,0.9033049941062927,0.83753502368927,0.8402860164642334,6206,0.0,0.0
2022-11-06 00:00:00+00:00,0.8400989770889282,0.8576250076293945,0.8006590008735657,0.8011590242385864,12098,0.0,0.0
2022-11-07 00:00:00+00:00,0.8009129762649536,0.8014119863510132,0.735791027545929,0.7572770118713379,24606,0.0,0.0
2022-11-08 00:00:00+00:00,0.7572770118713379,0.8182500004768372,0.6541780233383179,0.715599000453949,63628,0.0,0.0
2022-11-09 00:00:00+00:00,0.7153509855270386,0.7209179997444153,0.5813120007514954,0.5875489711761475,27994,0.0,0.0
2022-11-10 00:00:00+00:00,0.5865659713745117,0.6521220207214355,0.5849270224571228,0.6361029744148254,25983,0.0,0.0
2022-11-11 00:00:00+00:00,0.6353390216827393,0.6375859975814819,0.5946559906005859,0.6043040156364441,7553,0.0,0.0
2022-11-12 00:00:00+00:00,0.6052039861679077,0.6881979703903198,0.5840039849281311,0.590378999710083,23618,0.0,0.0
2022-11-13 00:00:00+00:00,0.5902600288391113,0.6161010265350342,0.5813940167427063,0.5876320004463196,22493,0.0,0.0
2022-11-14 00:00:00+00:00,0.5879679918289185,0.64512699842453,0.5758219957351685,0.6104030013084412,37962,0.0,0.0
2022-11-15 00:00:00+00:00,0.6119930148124695,0.6126120090484619,0.5948969721794128,0.5994229912757874,17960,0.0,0.0
2022-11-16 00:00:00+00:00,0.5996540188789368,0.6138160228729248,0.5872799754142761,0.6099590063095093,33386,0.0,0.0
2022-11-17 00:00:00+00:00,0.6097429990768433,0.6119369864463806,0.5733820199966431,0.5801169872283936,12613,0.0,0.0
2022-11-18 00:00:00+00:00,0.5808500051498413,0.6091520190238953,0.5537970066070557,0.5625309944152832,22749,0.0,0.0
2022-11-19 00:00:00+00:00,0.5625060200691223,0.7518060207366943,0.55451899766922,0.7156280279159546,375226,0.0,0.0
2022-11-20 00:00:00+00:00,0.7156280279159546,0.8000019788742065,0.6652830243110657,0.7393220067024231,175945,0.0,0.0
2022-11-21 00:00:00+00:00,0.7384809851646423,0.7400699853897095,0.6378530263900757,0.6556900143623352,57163,0.0,0.0
2022-11-22 00:00:00+00:00,0.6559709906578064,0.6591640114784241,0.6340540051460266,0.6529309749603271,33022,0.0,0.0
2022-11-23 00:00:00+00:00,0.6510329842567444,0.6735990047454834,0.6390789747238159,0.6627600193023682,24971,0.0,0.0
2022-11-24 00:00:00+00:00,0.662289023399353,0.6669039726257324,0.626954972743988,0.6291599869728088,15324,0.0,0.0
2022-11-25 00:00:00+00:00,0.6291599869728088,0.6298949718475342,0.6038159728050232,0.6045380234718323,8357,0.0,0.0
2022-11-26 00:00:00+00:00,0.6050310134887695,0.6592950224876404,0.5883110165596008,0.6011599898338318,70471,0.0,0.0
2022-11-27 00:00:00+00:00,0.6009219884872437,0.6079419851303101,0.5812879800796509,0.5929970145225525,35236,0.0,0.0
2022-11-28 00:00:00+00:00,0.5929970145225525,0.7479730248451233,0.5506659746170044,0.559594988822937,132459,0.0,0.0
2022-11-29 00:00:00+00:00,0.5596669912338257,0.5697889924049377,0.4920629858970642,0.5178999900817871,44958,0.0,0.0
2022-11-30 00:00:00+00:00,0.5178999900817871,0.5372220277786255,0.5053179860115051,0.5212669968605042,34478,0.0,0.0
2022-12-01 00:00:00+00:00,0.5212669968605042,0.5216259956359863,0.4877150058746338,0.4890570044517517,12676,0.0,0.0
2022-12-02 00:00:00+00:00,0.48906901478767395,0.499224990606308,0.48265498876571655,0.4876079857349396,19738,0.0,0.0
2022-12-03 00:00:00+00:00,0.4874210059642792,0.48824799060821533,0.4744279980659485,0.4778650104999542,3363,0.0,0.0
2022-12-04 00:00:00+00:00,0.47687700390815735,0.5024449825286865,0.46861401200294495,0.4885469973087311,29757,0.0,0.0
2022-12-05 00:00:00+00:00,0.48771899938583374,0.49884098768234253,0.47212401032447815,0.475178986787796,8948,0.0,0.0
2022-12-06 00:00:00+00:00,0.475178986787796,0.47895899415016174,0.45407700538635254,0.4597969949245453,17120,0.0,0.0
2022-12-07 00:00:00+00:00,0.4602159857749939,0.47519099712371826,0.44467198848724365,0.45781299471855164,24301,0.0,0.0
