TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2021-10-22 00:00:00+00:00,0.17266599833965302,0.1766979992389679,0.15456999838352203,0.1631840020418167,363496,0.0,0.0
2021-10-23 00:00:00+00:00,0.16317099332809448,0.16670900583267212,0.1596350073814392,0.16571299731731415,360994,0.0,0.0
2021-10-24 00:00:00+00:00,0.16577200591564178,0.16607500612735748,0.15830299258232117,0.16110700368881226,371156,0.0,0.0
2021-10-25 00:00:00+00:00,0.16104699671268463,0.20247699320316315,0.15219999849796295,0.19655899703502655,264655,0.0,0.0
2021-10-26 00:00:00+00:00,0.19661100208759308,0.19721199572086334,0.17652100324630737,0.17823100090026855,297624,0.0,0.0
2021-10-27 00:00:00+00:00,0.17829400300979614,0.1843940019607544,0.1667959988117218,0.18142500519752502,297851,0.0,0.0
2021-10-28 00:00:00+00:00,0.18129999935626984,0.19145900011062622,0.17481200397014618,0.1825840026140213,363829,0.0,0.0
2021-10-29 00:00:00+00:00,0.1826079934835434,0.1993580013513565,0.17851899564266205,0.193572998046875,355606,0.0,0.0
2021-10-30 00:00:00+00:00,0.19350899755954742,0.19381199777126312,0.18616600334644318,0.18721799552440643,371984,0.0,0.0
2021-10-31 00:00:00+00:00,0.18763500452041626,0.19141699373722076,0.1773270070552826,0.18952900171279907,107859,0.0,0.0
2021-11-01 00:00:00+00:00,0.18953800201416016,0.19073599576950073,0.179407998919487,0.1853650063276291,431837,0.0,0.0
2021-11-02 00:00:00+00:00,0.18537400662899017,0.19824999570846558,0.18443000316619873,0.1925559937953949,424681,0.0,0.0
2021-11-03 00:00:00+00:00,0.19261500239372253,0.19294799864292145,0.18046900629997253,0.18692800402641296,395390,0.0,0.0
2021-11-04 00:00:00+00:00,0.1869480013847351,0.18915200233459473,0.1746170073747635,0.18620799481868744,386856,0.0,0.0
2021-11-05 00:00:00+00:00,0.18613499402999878,0.19002699851989746,0.17104999721050262,0.18002699315547943,387211,0.0,0.0
2021-11-06 00:00:00+00:00,0.18004000186920166,0.18118800222873688,0.17541499435901642,0.17670699954032898,204130,0.0,0.0
2021-11-07 00:00:00+00:00,0.17666800320148468,0.17855900526046753,0.16240599751472473,0.16542400419712067,256,0.0,0.0
2021-11-08 00:00:00+00:00,0.16551899909973145,0.194349005818367,0.16551899909973145,0.18835100531578064,302102,0.0,0.0
2021-11-09 00:00:00+00:00,0.1883309930562973,0.19009000062942505,0.17826899886131287,0.1876560002565384,409429,0.0,0.0
2021-11-10 00:00:00+00:00,0.1875620037317276,0.19220800697803497,0.17330999672412872,0.1913750022649765,181964,0.0,0.0
2021-11-11 00:00:00+00:00,0.19162899255752563,0.19315899908542633,0.18465900421142578,0.18465900421142578,257285,0.0,0.0
2021-11-12 00:00:00+00:00,0.18500499427318573,0.18500499427318573,0.1757660061120987,0.18019899725914001,348845,0.0,0.0
2021-11-13 00:00:00+00:00,0.17993000149726868,0.18215900659561157,0.17801199853420258,0.1799830049276352,324819,0.0,0.0
2021-11-14 00:00:00+00:00,0.1799589991569519,0.182219997048378,0.17537400126457214,0.1809609979391098,297615,0.0,0.0
2021-11-15 00:00:00+00:00,0.1809689998626709,0.1831980049610138,0.1774740070104599,0.1775670051574707,212234,0.0,0.0
2021-11-16 00:00:00+00:00,0.17727400362491608,0.18240000307559967,0.16373899579048157,0.18006500601768494,453879,0.0,0.0
2021-11-17 00:00:00+00:00,0.17988499999046326,0.1825830042362213,0.17485900223255157,0.18033599853515625,495087,0.0,0.0
2021-11-18 00:00:00+00:00,0.18042400479316711,0.1821250021457672,0.1680009961128235,0.17044499516487122,278380,0.0,0.0
2021-11-19 00:00:00+00:00,0.1704840064048767,0.17476700246334076,0.16686099767684937,0.17388999462127686,309584,0.0,0.0
2021-11-20 00:00:00+00:00,0.17381200194358826,0.1788720041513443,0.1717430055141449,0.17844299972057343,295038,0.0,0.0
2021-11-21 00:00:00+00:00,0.17838700115680695,0.179299995303154,0.17478899657726288,0.174795001745224,171672,0.0,0.0
2021-11-22 00:00:00+00:00,0.17501699924468994,0.17684400081634521,0.1661899983882904,0.17059199512004852,308710,0.0,0.0
2021-11-23 00:00:00+00:00,0.1704220026731491,0.1780720055103302,0.16835999488830566,0.17195099592208862,378956,0.0,0.0
2021-11-24 00:00:00+00:00,0.1718599945306778,0.1770090013742447,0.16686999797821045,0.16814200580120087,363102,0.0,0.0
2021-11-25 00:00:00+00:00,0.1762090027332306,0.1837030053138733,0.1760309934616089,0.17701800167560577,376123,0.0,0.0
2021-11-26 00:00:00+00:00,0.18248899281024933,0.1832599937915802,0.16534799337387085,0.16534799337387085,473254,0.0,0.0
2021-11-27 00:00:00+00:00,0.1652590036392212,0.17069700360298157,0.1652590036392212,0.16815400123596191,257185,0.0,0.0
2021-11-28 00:00:00+00:00,0.16862699389457703,0.1770000010728836,0.15063300728797913,0.1756560057401657,68852,0.0,0.0
2021-11-29 00:00:00+00:00,0.17576700448989868,0.1774269938468933,0.17061999440193176,0.17385800182819366,434383,0.0,0.0
2021-11-30 00:00:00+00:00,0.17384499311447144,0.17825600504875183,0.16903400421142578,0.17390500009059906,347057,0.0,0.0
2021-12-01 00:00:00+00:00,0.17390500009059906,0.1775989979505539,0.16992299258708954,0.1719370037317276,249806,0.0,0.0
2021-12-02 00:00:00+00:00,0.17190299928188324,0.17657700181007385,0.16785399615764618,0.17185600101947784,255286,0.0,0.0
2021-12-03 00:00:00+00:00,0.17173999547958374,0.17493799328804016,0.15976400673389435,0.16331599652767181,235060,0.0,0.0
2021-12-04 00:00:00+00:00,0.16325999796390533,0.1642030030488968,0.13078999519348145,0.14993800222873688,217166,0.0,0.0
2021-12-05 00:00:00+00:00,0.1499750018119812,0.15172499418258667,0.1407870054244995,0.1491899937391281,224229,0.0,0.0
2021-12-06 00:00:00+00:00,0.1491760015487671,0.15682299435138702,0.14293499290943146,0.15554200112819672,279953,0.0,0.0
2021-12-07 00:00:00+00:00,0.15572699904441833,0.1594109982252121,0.1549060046672821,0.15634000301361084,426916,0.0,0.0
2021-12-08 00:00:00+00:00,0.15631799399852753,0.15762199461460114,0.15021400153636932,0.1553419977426529,293500,0.0,0.0
2021-12-09 00:00:00+00:00,0.15526700019836426,0.1751279979944229,0.14555199444293976,0.17080500721931458,197821,0.0,0.0
2021-12-10 00:00:00+00:00,0.17059800028800964,0.1746540069580078,0.16026900708675385,0.16961699724197388,281205,0.0,0.0
2021-12-11 00:00:00+00:00,0.16944000124931335,0.1775529980659485,0.16837100684642792,0.1774120032787323,174866,0.0,0.0
2021-12-12 00:00:00+00:00,0.1772100031375885,0.18209999799728394,0.16069500148296356,0.17981499433517456,169525,0.0,0.0
2021-12-13 00:00:00+00:00,0.1798509955406189,0.18023699522018433,0.15805499255657196,0.17132200300693512,296853,0.0,0.0
2021-12-14 00:00:00+00:00,0.17145699262619019,0.18295200169086456,0.15561600029468536,0.1804089993238449,324607,0.0,0.0
2021-12-15 00:00:00+00:00,0.1803019940853119,0.18459400534629822,0.17140500247478485,0.18101400136947632,248519,0.0,0.0
2021-12-16 00:00:00+00:00,0.1809149980545044,0.18218499422073364,0.17371299862861633,0.1741040050983429,117064,0.0,0.0
2021-12-17 00:00:00+00:00,0.17428399622440338,0.1759680062532425,0.1686529964208603,0.17142699658870697,326749,0.0,0.0
2021-12-18 00:00:00+00:00,0.1711149960756302,0.17501799762248993,0.16763700544834137,0.1717360019683838,160185,0.0,0.0
2021-12-19 00:00:00+00:00,0.17175500094890594,0.17767900228500366,0.17058800160884857,0.17279799282550812,18154,0.0,0.0
2021-12-20 00:00:00+00:00,0.17299899458885193,0.18023699522018433,0.16237300634384155,0.1785680055618286,323449,0.0,0.0
2021-12-21 00:00:00+00:00,0.17842599749565125,0.18757300078868866,0.15963700413703918,0.1830029934644699,222931,0.0,0.0
2021-12-22 00:00:00+00:00,0.1831510066986084,0.18779399991035461,0.15648099780082703,0.18308000266551971,320571,0.0,0.0
2021-12-23 00:00:00+00:00,0.18312999606132507,0.19427600502967834,0.16795200109481812,0.19024300575256348,315462,0.0,0.0
2021-12-24 00:00:00+00:00,0.19022299349308014,2.330435037612915,0.18957699835300446,0.20085999369621277,72075,0.0,0.0
2021-12-25 00:00:00+00:00,0.20069000124931335,0.24070799350738525,0.1865209937095642,0.189751997590065,14139,0.0,0.0
2021-12-26 00:00:00+00:00,0.18952299654483795,0.19515499472618103,0.18445900082588196,0.18851499259471893,15031,0.0,0.0
2021-12-27 00:00:00+00:00,0.1885569989681244,0.19637300074100494,0.18521100282669067,0.18818099796772003,186147,0.0,0.0
2021-12-28 00:00:00+00:00,0.1878499984741211,0.1878499984741211,0.1659419983625412,0.17332099378108978,205733,0.0,0.0
2021-12-29 00:00:00+00:00,0.1730719953775406,0.17919999361038208,0.15874500572681427,0.17446400225162506,105775,0.0,0.0
2021-12-30 00:00:00+00:00,0.17430800199508667,0.18028199672698975,0.17119599878787994,0.17761699855327606,139151,0.0,0.0
2021-12-31 00:00:00+00:00,0.17757800221443176,0.18419599533081055,0.17411600053310394,0.17596399784088135,129272,0.0,0.0
2022-01-01 00:00:00+00:00,0.17598499357700348,0.18174399435520172,0.17589600384235382,0.181209996342659,135970,0.0,0.0
2022-01-02 00:00:00+00:00,0.18118800222873688,0.18127000331878662,0.16433100402355194,0.16860400140285492,49034,0.0,0.0
2022-01-03 00:00:00+00:00,0.1685979962348938,0.16878099739551544,0.15053699910640717,0.1528249979019165,9098,0.0,0.0
2022-01-04 00:00:00+00:00,0.15282799303531647,0.17177799344062805,0.15188799798488617,0.17095500230789185,86386,0.0,0.0
2022-01-05 00:00:00+00:00,0.17096099257469177,0.17786100506782532,0.16346800327301025,0.16521799564361572,180857,0.0,0.0
2022-01-06 00:00:00+00:00,0.1652050018310547,0.17420700192451477,0.15778900682926178,0.1716729998588562,179603,0.0,0.0
2022-01-07 00:00:00+00:00,0.17164400219917297,0.17164400219917297,0.16433699429035187,0.1656000018119812,266932,0.0,0.0
2022-01-08 00:00:00+00:00,0.16561399400234222,0.16827000677585602,0.16118000447750092,0.16582800447940826,166330,0.0,0.0
2022-01-09 00:00:00+00:00,0.16583099961280823,0.16906499862670898,0.1634799987077713,0.16513900458812714,259359,0.0,0.0
2022-01-10 00:00:00+00:00,0.16513299942016602,0.1668969988822937,0.15715500712394714,0.16479699313640594,232996,0.0,0.0
2022-01-11 00:00:00+00:00,0.16479000449180603,0.1745160073041916,0.16409799456596375,0.1734369993209839,341892,0.0,0.0
2022-01-12 00:00:00+00:00,0.17346300184726715,0.17791800200939178,0.17212000489234924,0.17692099511623383,178482,0.0,0.0
2022-01-13 00:00:00+00:00,0.17691099643707275,0.17951999604701996,0.17416000366210938,0.17478899657726288,294725,0.0,0.0
2022-01-14 00:00:00+00:00,0.1748189926147461,0.17560400068759918,0.17028699815273285,0.17500300705432892,190457,0.0,0.0
2022-01-15 00:00:00+00:00,0.17501200735569,0.17979399859905243,0.17475000023841858,0.17710499465465546,251077,0.0,0.0
2022-01-16 00:00:00+00:00,0.17708300054073334,0.17708300054073334,0.17077399790287018,0.1748020052909851,171577,0.0,0.0
2022-01-17 00:00:00+00:00,0.1748189926147461,0.1759359985589981,0.17133599519729614,0.17353099584579468,307072,0.0,0.0
2022-01-18 00:00:00+00:00,0.17352800071239471,0.17407099902629852,0.16736599802970886,0.17194800078868866,180840,0.0,0.0
2022-01-19 00:00:00+00:00,0.17194199562072754,0.17217299342155457,0.16690799593925476,0.16804300248622894,148399,0.0,0.0
2022-01-20 00:00:00+00:00,0.16804100573062897,0.17735500633716583,0.16588899493217468,0.1659190058708191,211097,0.0,0.0
2022-01-21 00:00:00+00:00,0.1659969985485077,0.167820006608963,0.1496099978685379,0.15239399671554565,72796,0.0,0.0
2022-01-22 00:00:00+00:00,0.1524530053138733,0.17922000586986542,0.15175899863243103,0.17713600397109985,208301,0.0,0.0
2022-01-23 00:00:00+00:00,0.17722299695014954,0.18536600470542908,0.176596000790596,0.18456299602985382,438327,0.0,0.0
2022-01-24 00:00:00+00:00,0.18455800414085388,0.18457399308681488,0.1614139974117279,0.17576000094413757,172887,0.0,0.0
2022-01-25 00:00:00+00:00,0.17576199769973755,0.17941400408744812,0.17160099744796753,0.17709200084209442,156733,0.0,0.0
2022-01-26 00:00:00+00:00,0.17707499861717224,0.18599799275398254,0.16789700090885162,0.1705770045518875,174051,0.0,0.0
2022-01-27 00:00:00+00:00,0.17053000628948212,0.18244999647140503,0.16519999504089355,0.18240000307559967,149121,0.0,0.0
2022-01-28 00:00:00+00:00,0.1823520064353943,0.18596899509429932,0.17776800692081451,0.18514299392700195,137457,0.0,0.0
2022-01-29 00:00:00+00:00,0.18512499332427979,0.18919900059700012,0.184006005525589,0.18705299496650696,177593,0.0,0.0
2022-01-30 00:00:00+00:00,0.1871200054883957,0.18755599856376648,0.18345099687576294,0.18579700589179993,129313,0.0,0.0
2022-01-31 00:00:00+00:00,0.18580999970436096,0.1887959986925125,0.1755400002002716,0.1870719939470291,548303,0.0,0.0
2022-02-01 00:00:00+00:00,0.1870660036802292,0.2137870043516159,0.18324199318885803,0.19035300612449646,237057,0.0,0.0
2022-02-02 00:00:00+00:00,0.19035500288009644,0.19169600307941437,0.1804399937391281,0.18344399333000183,124047,0.0,0.0
2022-02-03 00:00:00+00:00,0.18340300023555756,0.18641600012779236,0.18153899908065796,0.18641600012779236,236344,0.0,0.0
2022-02-04 00:00:00+00:00,0.18639400601387024,0.20757800340652466,0.18585200607776642,0.20744900405406952,239211,0.0,0.0
2022-02-05 00:00:00+00:00,0.20745199918746948,0.20859600603580475,0.20356999337673187,0.2040340006351471,154924,0.0,0.0
2022-02-06 00:00:00+00:00,0.20402899384498596,0.20965400338172913,0.20009100437164307,0.2092680037021637,210155,0.0,0.0
2022-02-07 00:00:00+00:00,0.20924200117588043,0.22096200287342072,0.20244400203227997,0.21573400497436523,215588,0.0,0.0
2022-02-08 00:00:00+00:00,0.21580399572849274,0.22447599470615387,0.21221299469470978,0.21853800117969513,264738,0.0,0.0
2022-02-09 00:00:00+00:00,0.21842999756336212,0.22608999907970428,0.21376700699329376,0.2249239981174469,174179,0.0,0.0
2022-02-10 00:00:00+00:00,0.22496700286865234,0.23562300205230713,0.21559399366378784,0.21598400175571442,87797,0.0,0.0
2022-02-11 00:00:00+00:00,0.21601399779319763,0.2235019952058792,0.21297399699687958,0.2205049991607666,123551,0.0,0.0
2022-02-12 00:00:00+00:00,0.22052699327468872,0.22356000542640686,0.217631995677948,0.21966999769210815,123012,0.0,0.0
2022-02-13 00:00:00+00:00,0.21962900459766388,0.2220039963722229,0.2181449979543686,0.21942700445652008,123006,0.0,0.0
2022-02-14 00:00:00+00:00,0.21921800076961517,0.21992099285125732,0.20690099895000458,0.21195200085639954,164732,0.0,0.0
2022-02-15 00:00:00+00:00,0.21194499731063843,0.220319002866745,0.19861599802970886,0.20231400430202484,225535,0.0,0.0
2022-02-16 00:00:00+00:00,0.20232799649238586,0.20453600585460663,0.1944340020418167,0.20284000039100647,140617,0.0,0.0
2022-02-17 00:00:00+00:00,0.20272600650787354,0.20347100496292114,0.17865300178527832,0.17962199449539185,164539,0.0,0.0
2022-02-18 00:00:00+00:00,0.17968499660491943,0.18174299597740173,0.17395099997520447,0.1762710064649582,142170,0.0,0.0
2022-02-19 00:00:00+00:00,0.1762470006942749,0.18191500008106232,0.17612899839878082,0.17943599820137024,102972,0.0,0.0
2022-02-20 00:00:00+00:00,0.17941799759864807,0.17942500114440918,0.1665239930152893,0.17463600635528564,91705,0.0,0.0
2022-02-21 00:00:00+00:00,0.17459900677204132,0.1819390058517456,0.17184600234031677,0.17303000390529633,74075,0.0,0.0
2022-02-22 00:00:00+00:00,0.17299899458885193,0.179080992937088,0.17029300332069397,0.17873799800872803,48315,0.0,0.0
2022-02-23 00:00:00+00:00,0.17873400449752808,0.18255099654197693,0.17411300539970398,0.17452700436115265,99649,0.0,0.0
2022-02-24 00:00:00+00:00,0.17444300651550293,0.18243899941444397,0.16117599606513977,0.17949800193309784,157106,0.0,0.0
2022-02-25 00:00:00+00:00,0.17950299382209778,0.18298399448394775,0.17347100377082825,0.18134500086307526,151511,0.0,0.0
2022-02-26 00:00:00+00:00,0.18133899569511414,0.18499599397182465,0.16337700188159943,0.16410499811172485,68395,0.0,0.0
2022-02-27 00:00:00+00:00,0.1640779972076416,0.16664999723434448,0.1549459993839264,0.15699200332164764,3330,0.0,0.0
2022-02-28 00:00:00+00:00,0.15697599947452545,0.1874759942293167,0.15605700016021729,0.18165400624275208,77375,0.0,0.0
2022-03-01 00:00:00+00:00,0.18165899813175201,0.19457100331783295,0.1769309937953949,0.19392800331115723,126440,0.0,0.0
2022-03-02 00:00:00+00:00,0.19394099712371826,0.20951099693775177,0.19394099712371826,0.20216600596904755,221812,0.0,0.0
2022-03-03 00:00:00+00:00,0.20217099785804749,0.20312799513339996,0.18811799585819244,0.19590599834918976,247938,0.0,0.0
2022-03-04 00:00:00+00:00,0.19593499600887299,0.19622200727462769,0.1722240000963211,0.1748500019311905,102257,0.0,0.0
2022-03-05 00:00:00+00:00,0.17489799857139587,0.17497999966144562,0.1647779941558838,0.17333100736141205,32909,0.0,0.0
2022-03-06 00:00:00+00:00,0.17334699630737305,0.1743839979171753,0.16810199618339539,0.1690479964017868,32029,0.0,0.0
2022-03-07 00:00:00+00:00,0.16908900439739227,0.17345400154590607,0.1536320000886917,0.16153399646282196,115832,0.0,0.0
2022-03-08 00:00:00+00:00,0.16152499616146088,0.17515799403190613,0.15771499276161194,0.1740580052137375,121440,0.0,0.0
2022-03-09 00:00:00+00:00,0.17408299446105957,0.19109299778938293,0.1739410012960434,0.18108999729156494,104536,0.0,0.0
2022-03-10 00:00:00+00:00,0.18105199933052063,0.18131400644779205,0.16313199698925018,0.1704850047826767,87217,0.0,0.0
2022-03-11 00:00:00+00:00,0.17049500346183777,0.17579400539398193,0.152537003159523,0.17176100611686707,259479,0.0,0.0
2022-03-12 00:00:00+00:00,0.1717589944601059,0.17426900565624237,0.16442400217056274,0.1681320071220398,444882,0.0,0.0
2022-03-13 00:00:00+00:00,0.16805499792099,0.17614799737930298,0.14710000157356262,0.1660729944705963,376011,0.0,0.0
2022-03-14 00:00:00+00:00,0.1660580039024353,0.1807740032672882,0.16392000019550323,0.1807740032672882,86384,0.0,0.0
2022-03-15 00:00:00+00:00,0.18076199293136597,0.18292200565338135,0.17565999925136566,0.1808609962463379,106808,0.0,0.0
2022-03-16 00:00:00+00:00,0.18084600567817688,0.1904039978981018,0.17862500250339508,0.18812300264835358,187120,0.0,0.0
2022-03-17 00:00:00+00:00,0.18810899555683136,0.1892949938774109,0.186258003115654,0.18743599951267242,100128,0.0,0.0
2022-03-18 00:00:00+00:00,0.1874060034751892,0.1937980055809021,0.17045800387859344,0.19199199974536896,71012,0.0,0.0
2022-03-19 00:00:00+00:00,0.19196200370788574,0.1968110054731369,0.1872979998588562,0.19638100266456604,174365,0.0,0.0
2022-03-20 00:00:00+00:00,0.196383997797966,0.19661599397659302,0.1894810050725937,0.18974000215530396,9705,0.0,0.0
2022-03-21 00:00:00+00:00,0.18973200023174286,0.19123299419879913,0.1812400072813034,0.18989500403404236,148013,0.0,0.0
2022-03-22 00:00:00+00:00,0.1898770034313202,0.19531099498271942,0.18196099996566772,0.19079700112342834,134194,0.0,0.0
2022-03-23 00:00:00+00:00,0.19082200527191162,0.19139599800109863,0.18456000089645386,0.188960000872612,15603,0.0,0.0
2022-03-24 00:00:00+00:00,0.18893200159072876,0.2023649960756302,0.1817999929189682,0.20207999646663666,68932,0.0,0.0
2022-03-25 00:00:00+00:00,0.20209699869155884,0.20687399804592133,0.19737699627876282,0.2050579935312271,189724,0.0,0.0
2022-03-26 00:00:00+00:00,0.20506300032138824,0.20538100600242615,0.19572800397872925,0.20025700330734253,49334,0.0,0.0
2022-03-27 00:00:00+00:00,0.20027700066566467,0.21051199734210968,0.1997230052947998,0.2104800045490265,10035,0.0,0.0
2022-03-28 00:00:00+00:00,0.2104869931936264,0.2235189974308014,0.2098959982395172,0.2181289941072464,204596,0.0,0.0
2022-03-29 00:00:00+00:00,0.21800099313259125,0.22081999480724335,0.21378299593925476,0.21882300078868866,180451,0.0,0.0
2022-03-30 00:00:00+00:00,0.21878300607204437,0.2190299928188324,0.20633000135421753,0.20633000135421753,130577,0.0,0.0
2022-03-31 00:00:00+00:00,0.20632800459861755,0.20782600343227386,0.19606900215148926,0.19670900702476501,77531,0.0,0.0
2022-04-01 00:00:00+00:00,0.19677600264549255,0.19993899762630463,0.17913199961185455,0.18975499272346497,160858,0.0,0.0
2022-04-02 00:00:00+00:00,0.18977099657058716,0.19675999879837036,0.18536099791526794,0.18786300718784332,148798,0.0,0.0
2022-04-03 00:00:00+00:00,0.18782299757003784,0.19289200007915497,0.18682900071144104,0.1889200061559677,80585,0.0,0.0
2022-04-04 00:00:00+00:00,0.18888600170612335,0.18952299654483795,0.18104000389575958,0.18614399433135986,77136,0.0,0.0
2022-04-05 00:00:00+00:00,0.18615099787712097,0.1884250044822693,0.18217900395393372,0.18222400546073914,129526,0.0,0.0
2022-04-06 00:00:00+00:00,0.18217700719833374,0.18217700719833374,0.172775998711586,0.17282700538635254,98030,0.0,0.0
2022-04-07 00:00:00+00:00,0.1728300005197525,0.18821699917316437,0.1656080037355423,0.1827159970998764,104687,0.0,0.0
2022-04-08 00:00:00+00:00,0.18272200226783752,0.1843930035829544,0.17295099794864655,0.17337900400161743,60300,0.0,0.0
2022-04-09 00:00:00+00:00,0.17335699498653412,0.17542600631713867,0.17295099794864655,0.17540700733661652,121209,0.0,0.0
2022-04-10 00:00:00+00:00,0.17540200054645538,0.17784300446510315,0.1722870022058487,0.17305099964141846,119712,0.0,0.0
2022-04-11 00:00:00+00:00,0.1730239987373352,0.1739410012960434,0.157491996884346,0.15808799862861633,41009,0.0,0.0
2022-04-12 00:00:00+00:00,0.15813499689102173,0.1624699980020523,0.15755300223827362,0.16050900518894196,121105,0.0,0.0
2022-04-13 00:00:00+00:00,0.16049399971961975,0.1955450028181076,0.1554100066423416,0.19348399341106415,61285,0.0,0.0
2022-04-14 00:00:00+00:00,0.19345299899578094,0.19482199847698212,0.17554299533367157,0.1797100007534027,99317,0.0,0.0
2022-04-15 00:00:00+00:00,0.1797270029783249,0.1845259964466095,0.1616089940071106,0.16626900434494019,116226,0.0,0.0
2022-04-16 00:00:00+00:00,0.16626499593257904,0.16659800708293915,0.16432200372219086,0.1657399982213974,152659,0.0,0.0
2022-04-17 00:00:00+00:00,0.16571299731731415,0.16633999347686768,0.1556529998779297,0.16283999383449554,40492,0.0,0.0
2022-04-18 00:00:00+00:00,0.16285699605941772,0.16804400086402893,0.15865400433540344,0.167386993765831,211903,0.0,0.0
2022-04-19 00:00:00+00:00,0.16739599406719208,0.17085899412631989,0.15879400074481964,0.17016099393367767,126144,0.0,0.0
2022-04-20 00:00:00+00:00,0.17015700042247772,0.17271800339221954,0.16794000566005707,0.16963499784469604,76486,0.0,0.0
2022-04-21 00:00:00+00:00,0.169623002409935,0.17586399614810944,0.16025499999523163,0.16210900247097015,97440,0.0,0.0
2022-04-22 00:00:00+00:00,0.16210299730300903,0.17020399868488312,0.16102300584316254,0.16690899431705475,3050,0.0,0.0
2022-04-23 00:00:00+00:00,0.16690300405025482,0.16715100407600403,0.15794700384140015,0.15794700384140015,491,0.0,0.0
2022-04-24 00:00:00+00:00,0.1579129993915558,0.15938399732112885,0.14593100547790527,0.1499830037355423,9423,0.0,0.0
2022-04-25 00:00:00+00:00,0.14999599754810333,0.15676799416542053,0.14322100579738617,0.1537420004606247,99708,0.0,0.0
2022-04-26 00:00:00+00:00,0.15370400249958038,0.1547130048274994,0.14396299421787262,0.14484600722789764,102176,0.0,0.0
2022-04-27 00:00:00+00:00,0.1448570042848587,0.16099999845027924,0.14265699684619904,0.16088899970054626,81442,0.0,0.0
2022-04-28 00:00:00+00:00,0.16088999807834625,0.16510500013828278,0.1596599966287613,0.16307300329208374,118501,0.0,0.0
2022-04-29 00:00:00+00:00,0.16305099427700043,0.16353799402713776,0.15676599740982056,0.1582999974489212,110656,0.0,0.0
2022-04-30 00:00:00+00:00,0.158283993601799,0.15896199643611908,0.15456199645996094,0.15463100373744965,108734,0.0,0.0
2022-05-01 00:00:00+00:00,0.15462400019168854,0.15837399661540985,0.15410199761390686,0.15772299468517303,108386,0.0,0.0
2022-05-02 00:00:00+00:00,0.15773600339889526,0.16020700335502625,0.15644200146198273,0.15796999633312225,131504,0.0,0.0
2022-05-03 00:00:00+00:00,0.15796500444412231,0.15838299691677094,0.15410099923610687,0.15477700531482697,253789,0.0,0.0
2022-05-04 00:00:00+00:00,0.1547670066356659,0.16360199451446533,0.15470099449157715,0.16276299953460693,112962,0.0,0.0
2022-05-05 00:00:00+00:00,0.16275300085544586,0.16313600540161133,0.14701199531555176,0.14995799958705902,164020,0.0,0.0
2022-05-06 00:00:00+00:00,0.14994999766349792,0.15015999972820282,0.14547699689865112,0.14776800572872162,73989,0.0,0.0
2022-05-07 00:00:00+00:00,0.14777399599552155,0.14813299477100372,0.1432570070028305,0.14555799961090088,118290,0.0,0.0
2022-05-08 00:00:00+00:00,0.14556199312210083,0.14556199312210083,0.13890400528907776,0.13964299857616425,11408,0.0,0.0
2022-05-09 00:00:00+00:00,0.1396459937095642,0.18116000294685364,0.1319590061903,0.17269299924373627,173447,0.0,0.0
2022-05-10 00:00:00+00:00,0.17256000638008118,0.1842080056667328,0.1642809957265854,0.17683100700378418,29162,0.0,0.0
2022-05-11 00:00:00+00:00,0.1767919957637787,0.18567800521850586,0.15437200665473938,0.16783100366592407,90665,0.0,0.0
2022-05-12 00:00:00+00:00,0.16783300042152405,0.17418800294399261,0.1528329998254776,0.16557200253009796,131691,0.0,0.0
2022-05-13 00:00:00+00:00,0.165475994348526,0.17690600454807281,0.16074499487876892,0.1610569953918457,118160,0.0,0.0
2022-05-14 00:00:00+00:00,0.16107100248336792,0.16585099697113037,0.15236599743366241,0.1625470072031021,202342,0.0,0.0
2022-05-15 00:00:00+00:00,0.1625320017337799,0.16593299806118011,0.1572140008211136,0.16591699421405792,168441,0.0,0.0
2022-05-16 00:00:00+00:00,0.16591300070285797,0.1731480062007904,0.15294499695301056,0.16723200678825378,108559,0.0,0.0
2022-05-17 00:00:00+00:00,0.16722899675369263,0.17872899770736694,0.1619569957256317,0.17038500308990479,99489,0.0,0.0
2022-05-18 00:00:00+00:00,0.1703770011663437,0.174454003572464,0.14523999392986298,0.15508900582790375,165047,0.0,0.0
2022-05-19 00:00:00+00:00,0.15509000420570374,0.17031000554561615,0.14906999468803406,0.16672900319099426,103726,0.0,0.0
2022-05-20 00:00:00+00:00,0.1667110025882721,0.16865700483322144,0.15782800316810608,0.16060400009155273,90832,0.0,0.0
2022-05-21 00:00:00+00:00,0.1605989933013916,0.1640940010547638,0.15285499393939972,0.15599100291728973,107823,0.0,0.0
2022-05-22 00:00:00+00:00,0.15599200129508972,0.16125699877738953,0.15515799820423126,0.1607159972190857,119757,0.0,0.0
2022-05-23 00:00:00+00:00,0.16064000129699707,0.16212999820709229,0.1506730020046234,0.1542239934206009,106506,0.0,0.0
2022-05-24 00:00:00+00:00,0.15423600375652313,0.1578039973974228,0.14969299733638763,0.1571750044822693,116288,0.0,0.0
2022-05-25 00:00:00+00:00,0.15716199576854706,0.16393400728702545,0.1499509960412979,0.15963700413703918,87545,0.0,0.0
2022-05-26 00:00:00+00:00,0.15964999794960022,0.1640319973230362,0.14980000257492065,0.155116006731987,107590,0.0,0.0
