TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2022-04-22 00:00:00+00:00,0.05011700093746185,0.057590000331401825,0.04907999932765961,0.05458199977874756,3968603,0.0,0.0
2022-04-23 00:00:00+00:00,0.05456399917602539,0.056178998202085495,0.05237700045108795,0.05269400030374527,2895693,0.0,0.0
2022-04-24 00:00:00+00:00,0.05266999825835228,0.05646200105547905,0.05171399936079979,0.05575399845838547,3013472,0.0,0.0
2022-04-25 00:00:00+00:00,0.05575700104236603,0.05575700104236603,0.04989499971270561,0.050686001777648926,3014192,0.0,0.0
2022-04-26 00:00:00+00:00,0.050686001777648926,0.050801001489162445,0.045194998383522034,0.04548899829387665,2288536,0.0,0.0
2022-04-27 00:00:00+00:00,0.04548199847340584,0.05105400085449219,0.04332900047302246,0.04654200002551079,4284448,0.0,0.0
2022-04-28 00:00:00+00:00,0.046528998762369156,0.04960399866104126,0.046254999935626984,0.04752499982714653,2385416,0.0,0.0
2022-04-29 00:00:00+00:00,0.0475119985640049,0.04913699999451637,0.04613199830055237,0.04725100100040436,2579466,0.0,0.0
2022-04-30 00:00:00+00:00,0.04723399877548218,0.05108800157904625,0.0462849996984005,0.04642099887132645,2111567,0.0,0.0
2022-05-01 00:00:00+00:00,0.04642900079488754,0.04645200073719025,0.041092999279499054,0.04164399951696396,2343958,0.0,0.0
2022-05-02 00:00:00+00:00,0.041662998497486115,0.042180001735687256,0.03896699845790863,0.0395050011575222,2630128,0.0,0.0
2022-05-03 00:00:00+00:00,0.03949800133705139,0.04013900086283684,0.039138998836278915,0.03915100172162056,3368681,0.0,0.0
2022-05-04 00:00:00+00:00,0.03916800022125244,0.04010000079870224,0.03877300024032593,0.039955999702215195,794320,0.0,0.0
2022-05-05 00:00:00+00:00,0.039955999702215195,0.04019000008702278,0.035013001412153244,0.03512800112366676,1214757,0.0,0.0
2022-05-06 00:00:00+00:00,0.035117000341415405,0.03531700000166893,0.03344599902629852,0.033674001693725586,2139692,0.0,0.0
2022-05-07 00:00:00+00:00,0.033675000071525574,0.033675000071525574,0.03071499988436699,0.03108000010251999,2185299,0.0,0.0
2022-05-08 00:00:00+00:00,0.031085999682545662,0.031085999682545662,0.028829000890254974,0.028829000890254974,1742195,0.0,0.0
2022-05-09 00:00:00+00:00,0.028836000710725784,0.029009999707341194,0.024651000276207924,0.02482300065457821,1620467,0.0,0.0
2022-05-10 00:00:00+00:00,0.024822000414133072,0.025955000892281532,0.024149000644683838,0.024584999307990074,1723299,0.0,0.0
2022-05-11 00:00:00+00:00,0.02457600086927414,0.024867000058293343,0.019238000735640526,0.01931999996304512,1674129,0.0,0.0
2022-05-12 00:00:00+00:00,0.019328000023961067,0.020309999585151672,0.01620200090110302,0.018316000699996948,1782260,0.0,0.0
2022-05-13 00:00:00+00:00,0.018314000219106674,0.022252999246120453,0.018093999475240707,0.02108599990606308,1909141,0.0,0.0
2022-05-14 00:00:00+00:00,0.02108599990606308,0.021556999534368515,0.019930999726057053,0.020979000255465508,1429897,0.0,0.0
2022-05-15 00:00:00+00:00,0.020983999595046043,0.02194800041615963,0.02057100087404251,0.021940000355243683,1349761,0.0,0.0
2022-05-16 00:00:00+00:00,0.02193400077521801,0.02194499969482422,0.02027999982237816,0.020441999658942223,1428774,0.0,0.0
2022-05-17 00:00:00+00:00,0.020447000861167908,0.023339999839663506,0.02041799947619438,0.02326500043272972,1884752,0.0,0.0
2022-05-18 00:00:00+00:00,0.023262999951839447,0.02338699996471405,0.019930999726057053,0.019930999726057053,1246204,0.0,0.0
2022-05-19 00:00:00+00:00,0.019923999905586243,0.02000799961388111,0.019138000905513763,0.019744999706745148,1397954,0.0,0.0
2022-05-20 00:00:00+00:00,0.01974399946630001,0.020184999331831932,0.01909800060093403,0.019478000700473785,1285195,0.0,0.0
2022-05-21 00:00:00+00:00,0.019471999257802963,0.01953599974513054,0.019169999286532402,0.019338000565767288,1217497,0.0,0.0
2022-05-22 00:00:00+00:00,0.019342999905347824,0.019936999306082726,0.019186999648809433,0.01989700086414814,1358883,0.0,0.0
2022-05-23 00:00:00+00:00,0.019895000383257866,0.020444000139832497,0.019248999655246735,0.019290000200271606,1045170,0.0,0.0
2022-05-24 00:00:00+00:00,0.019284000620245934,0.01955699920654297,0.018063999712467194,0.018716000020503998,880524,0.0,0.0
2022-05-25 00:00:00+00:00,0.018704000860452652,0.01901400089263916,0.01858999952673912,0.018597999587655067,692533,0.0,0.0
2022-05-26 00:00:00+00:00,0.01860000006854534,0.01911900006234646,0.018015999346971512,0.018292000517249107,986869,0.0,0.0
2022-05-27 00:00:00+00:00,0.018281999975442886,0.018470000475645065,0.017702000215649605,0.01772399991750717,995073,0.0,0.0
2022-05-28 00:00:00+00:00,0.017896000295877457,0.018140999600291252,0.017688000574707985,0.01811400055885315,932727,0.0,0.0
2022-05-29 00:00:00+00:00,0.018113000318408012,0.018122000619769096,0.017714999616146088,0.01802399940788746,705541,0.0,0.0
2022-05-30 00:00:00+00:00,0.01802399940788746,0.01913600042462349,0.017976000905036926,0.01912200078368187,1154715,0.0,0.0
2022-05-31 00:00:00+00:00,0.01912900060415268,0.019487999379634857,0.018550999462604523,0.018766000866889954,633538,0.0,0.0
2022-06-01 00:00:00+00:00,0.01876699924468994,0.01881599985063076,0.017356999218463898,0.017524000257253647,752951,0.0,0.0
2022-06-02 00:00:00+00:00,0.017521999776363373,0.017521999776363373,0.01702200062572956,0.017273999750614166,689298,0.0,0.0
2022-06-03 00:00:00+00:00,0.017274999991059303,0.017274999991059303,0.016133999451994896,0.016174999997019768,546844,0.0,0.0
2022-06-04 00:00:00+00:00,0.016170000657439232,0.016293000429868698,0.01596199907362461,0.01616399921476841,561924,0.0,0.0
2022-06-05 00:00:00+00:00,0.016163000836968422,0.01686600036919117,0.015929000452160835,0.016680000349879265,844838,0.0,0.0
2022-06-06 00:00:00+00:00,0.016679000109434128,0.017371000722050667,0.016668999567627907,0.016930000856518745,937120,0.0,0.0
2022-06-07 00:00:00+00:00,0.01692800037562847,0.01692800037562847,0.01586100086569786,0.016699999570846558,812139,0.0,0.0
2022-06-08 00:00:00+00:00,0.01670599915087223,0.018022999167442322,0.016464000567793846,0.01685599982738495,1272240,0.0,0.0
2022-06-09 00:00:00+00:00,0.016851000487804413,0.017023000866174698,0.016682999208569527,0.01670300029218197,750098,0.0,0.0
2022-06-10 00:00:00+00:00,0.016705000773072243,0.01679600030183792,0.01591300033032894,0.01591300033032894,683035,0.0,0.0
2022-06-11 00:00:00+00:00,0.015910999849438667,0.016033999621868134,0.014840000309050083,0.014980999752879143,487766,0.0,0.0
2022-06-12 00:00:00+00:00,0.01497500017285347,0.01512099988758564,0.01399299968034029,0.014041000045835972,474593,0.0,0.0
2022-06-13 00:00:00+00:00,0.014038999564945698,0.014038999564945698,0.011597000062465668,0.01168499980121851,569356,0.0,0.0
2022-06-14 00:00:00+00:00,0.011682000011205673,0.012013999745249748,0.010940000414848328,0.011657999828457832,540635,0.0,0.0
2022-06-15 00:00:00+00:00,0.011660999618470669,0.011861000210046768,0.010281000286340714,0.011827999725937843,375869,0.0,0.0
2022-06-16 00:00:00+00:00,0.011827999725937843,0.01192499976605177,0.010684999637305737,0.010733000002801418,399767,0.0,0.0
2022-06-17 00:00:00+00:00,0.010733000002801418,0.011130000464618206,0.010684999637305737,0.010950000025331974,263342,0.0,0.0
2022-06-18 00:00:00+00:00,0.010948999784886837,0.011033999733626842,0.009626000188291073,0.01028900034725666,256696,0.0,0.0
2022-06-19 00:00:00+00:00,0.010259999893605709,0.011145999655127525,0.00976799987256527,0.010990999639034271,426386,0.0,0.0
2022-06-20 00:00:00+00:00,0.010994000360369682,0.011349000036716461,0.01054999977350235,0.010951999574899673,331050,0.0,0.0
2022-06-21 00:00:00+00:00,0.010951999574899673,0.011718000285327435,0.010846000164747238,0.011106000281870365,359143,0.0,0.0
2022-06-22 00:00:00+00:00,0.011106999590992928,0.011158999986946583,0.010816999711096287,0.01092000026255846,314224,0.0,0.0
2022-06-23 00:00:00+00:00,0.010917999781668186,0.0117419995367527,0.010906999930739403,0.011741000227630138,256975,0.0,0.0
2022-06-24 00:00:00+00:00,0.011741000227630138,0.012519000098109245,0.011730000376701355,0.012457000091671944,372420,0.0,0.0
2022-06-25 00:00:00+00:00,0.012462999671697617,0.012719999998807907,0.012168999761343002,0.012695999816060066,327366,0.0,0.0
2022-06-26 00:00:00+00:00,0.012695999816060066,0.012803000397980213,0.012276999652385712,0.012291000224649906,290654,0.0,0.0
2022-06-27 00:00:00+00:00,0.01228999998420477,0.012555999681353569,0.011975999921560287,0.012284999713301659,604032,0.0,0.0
2022-06-28 00:00:00+00:00,0.012281999923288822,0.01338099967688322,0.01207400020211935,0.012408999726176262,717529,0.0,0.0
2022-06-29 00:00:00+00:00,0.012412000447511673,0.012570000253617764,0.011952999979257584,0.012029999867081642,394719,0.0,0.0
2022-06-30 00:00:00+00:00,0.01203100010752678,0.012055999599397182,0.011362999677658081,0.011837000027298927,253225,0.0,0.0
2022-07-01 00:00:00+00:00,0.01183599978685379,0.012153999879956245,0.011540999636054039,0.01155799999833107,315853,0.0,0.0
2022-07-02 00:00:00+00:00,0.011560999788343906,0.012137000449001789,0.011401999741792679,0.011978999711573124,273335,0.0,0.0
2022-07-03 00:00:00+00:00,0.011983999982476234,0.01224599964916706,0.011857000179588795,0.012151000089943409,415127,0.0,0.0
2022-07-04 00:00:00+00:00,0.012148000299930573,0.012507000006735325,0.011982000432908535,0.012482999823987484,371215,0.0,0.0
2022-07-05 00:00:00+00:00,0.012485000304877758,0.012643000110983849,0.012009999714791775,0.012159000150859356,241826,0.0,0.0
2022-07-06 00:00:00+00:00,0.012160000391304493,0.01281800027936697,0.012033999897539616,0.01281800027936697,314518,0.0,0.0
2022-07-07 00:00:00+00:00,0.01282500009983778,0.014255999587476254,0.012497000396251678,0.013841000385582447,815382,0.0,0.0
2022-07-08 00:00:00+00:00,0.013832000084221363,0.014128999784588814,0.013505999930202961,0.013783000409603119,393980,0.0,0.0
2022-07-09 00:00:00+00:00,0.013770000077784061,0.013908999972045422,0.013371000066399574,0.013407000340521336,302620,0.0,0.0
2022-07-10 00:00:00+00:00,0.013403000310063362,0.013406000100076199,0.01259700022637844,0.012663000263273716,326022,0.0,0.0
2022-07-11 00:00:00+00:00,0.012663999572396278,0.012755000032484531,0.012178000062704086,0.012195000424981117,284915,0.0,0.0
2022-07-12 00:00:00+00:00,0.01219400018453598,0.012330000288784504,0.01196799986064434,0.011970999650657177,411786,0.0,0.0
2022-07-13 00:00:00+00:00,0.011977000162005424,0.012547999620437622,0.011877999641001225,0.012538000009953976,566685,0.0,0.0
2022-07-14 00:00:00+00:00,0.012538000009953976,0.013260999694466591,0.012214000336825848,0.013129999861121178,598528,0.0,0.0
2022-07-15 00:00:00+00:00,0.013133999891579151,0.013532999902963638,0.01294699963182211,0.01298299990594387,630297,0.0,0.0
2022-07-16 00:00:00+00:00,0.012980000115931034,0.014027999714016914,0.012631000019609928,0.013805000111460686,674364,0.0,0.0
2022-07-17 00:00:00+00:00,0.01384199969470501,0.013918999582529068,0.013276999816298485,0.013435999862849712,466438,0.0,0.0
2022-07-18 00:00:00+00:00,0.01344200037419796,0.015162000432610512,0.013416999951004982,0.01504599954932928,649633,0.0,0.0
2022-07-19 00:00:00+00:00,0.01504599954932928,0.015329999849200249,0.014626000076532364,0.014902999624609947,452372,0.0,0.0
2022-07-20 00:00:00+00:00,0.014902999624609947,0.016512999311089516,0.014775999821722507,0.016134999692440033,677926,0.0,0.0
2022-07-21 00:00:00+00:00,0.01613299921154976,0.01718899980187416,0.01610100083053112,0.017004000023007393,573950,0.0,0.0
2022-07-22 00:00:00+00:00,0.01700899936258793,0.017304999753832817,0.015212999656796455,0.01537800021469593,560652,0.0,0.0
2022-07-23 00:00:00+00:00,0.015376999974250793,0.015666000545024872,0.015331000089645386,0.015565999783575535,340857,0.0,0.0
2022-07-24 00:00:00+00:00,0.015561000443994999,0.015898000448942184,0.01534000039100647,0.01536799967288971,262268,0.0,0.0
2022-07-25 00:00:00+00:00,0.015364999882876873,0.015379000455141068,0.013643000274896622,0.013655999675393105,383778,0.0,0.0
2022-07-26 00:00:00+00:00,0.013644999824464321,0.013644999824464321,0.01256099995225668,0.012883000075817108,422848,0.0,0.0
2022-07-27 00:00:00+00:00,0.012888000346720219,0.013419999741017818,0.012423999607563019,0.013412999920547009,460476,0.0,0.0
2022-07-28 00:00:00+00:00,0.013414000160992146,0.013952000066637993,0.013078000396490097,0.013698999769985676,339616,0.0,0.0
2022-07-29 00:00:00+00:00,0.013704000040888786,0.013927999883890152,0.013460000045597553,0.013712000101804733,332243,0.0,0.0
2022-07-30 00:00:00+00:00,0.01370999962091446,0.013788999989628792,0.013499000109732151,0.01355700008571148,243153,0.0,0.0
2022-07-31 00:00:00+00:00,0.013550999574363232,0.01423100009560585,0.013550999574363232,0.013698999769985676,287271,0.0,0.0
2022-08-01 00:00:00+00:00,0.01369599997997284,0.013836000114679337,0.01334999967366457,0.01344900019466877,287007,0.0,0.0
2022-08-02 00:00:00+00:00,0.013446000404655933,0.013524999842047691,0.012662000022828579,0.013030000030994415,364920,0.0,0.0
2022-08-03 00:00:00+00:00,0.013030000030994415,0.013911999762058258,0.01287699956446886,0.013546000234782696,511261,0.0,0.0
2022-08-04 00:00:00+00:00,0.013547999784350395,0.013776999898254871,0.013283000327646732,0.013392000459134579,301532,0.0,0.0
2022-08-05 00:00:00+00:00,0.013392999768257141,0.014057000167667866,0.013332000002264977,0.013802999630570412,366186,0.0,0.0
2022-08-06 00:00:00+00:00,0.013807999901473522,0.013930999673902988,0.013608000241219997,0.013813000172376633,302057,0.0,0.0
2022-08-07 00:00:00+00:00,0.013813000172376633,0.014189000241458416,0.01372199971228838,0.014045000076293945,245336,0.0,0.0
2022-08-08 00:00:00+00:00,0.014041000045835972,0.01461500022560358,0.014041000045835972,0.01414399966597557,289252,0.0,0.0
2022-08-09 00:00:00+00:00,0.014146000146865845,0.01419300027191639,0.013549000024795532,0.013709000311791897,299003,0.0,0.0
2022-08-10 00:00:00+00:00,0.013705999590456486,0.014945000410079956,0.013473999686539173,0.014844999648630619,436205,0.0,0.0
2022-08-11 00:00:00+00:00,0.014821999706327915,0.015119999647140503,0.014569000340998173,0.014595000073313713,313164,0.0,0.0
2022-08-12 00:00:00+00:00,0.014588000252842903,0.014822999946773052,0.014328000135719776,0.014822999946773052,241414,0.0,0.0
2022-08-13 00:00:00+00:00,0.01482400018721819,0.017889000475406647,0.014712000265717506,0.015977000817656517,1432642,0.0,0.0
2022-08-14 00:00:00+00:00,0.01596600003540516,0.016158999875187874,0.01538699958473444,0.015502000227570534,400827,0.0,0.0
2022-08-15 00:00:00+00:00,0.015496999956667423,0.015860000625252724,0.015038000419735909,0.01513999979943037,311901,0.0,0.0
2022-08-16 00:00:00+00:00,0.01513999979943037,0.015231000259518623,0.014667999930679798,0.014737999998033047,319582,0.0,0.0
2022-08-17 00:00:00+00:00,0.0147299999371171,0.015186999924480915,0.01372000016272068,0.013729000464081764,559459,0.0,0.0
2022-08-18 00:00:00+00:00,0.013736000284552574,0.013783000409603119,0.013042000122368336,0.013043999671936035,605045,0.0,0.0
2022-08-19 00:00:00+00:00,0.013044999912381172,0.013044999912381172,0.011521000415086746,0.01153200026601553,633125,0.0,0.0
2022-08-20 00:00:00+00:00,0.011528999544680119,0.011756000109016895,0.011008000001311302,0.011123999953269958,495302,0.0,0.0
2022-08-21 00:00:00+00:00,0.011114000342786312,0.011966000311076641,0.011114000342786312,0.01182200014591217,418451,0.0,0.0
2022-08-22 00:00:00+00:00,0.01182899996638298,0.012872000224888325,0.011758999899029732,0.012493999674916267,642936,0.0,0.0
2022-08-23 00:00:00+00:00,0.012490999884903431,0.01351999957114458,0.012385999783873558,0.013117999769747257,692996,0.0,0.0
2022-08-24 00:00:00+00:00,0.013117999769747257,0.01323499996215105,0.012338999658823013,0.012377000413835049,680922,0.0,0.0
2022-08-25 00:00:00+00:00,0.012374999932944775,0.012508000247180462,0.011719999834895134,0.011807999573647976,561189,0.0,0.0
2022-08-26 00:00:00+00:00,0.011800999753177166,0.011812999844551086,0.010734999552369118,0.010777000337839127,527540,0.0,0.0
2022-08-27 00:00:00+00:00,0.010781999677419662,0.010897999629378319,0.01042999979108572,0.010653999634087086,494352,0.0,0.0
2022-08-28 00:00:00+00:00,0.010645999573171139,0.01066800020635128,0.009941999800503254,0.009941999800503254,455604,0.0,0.0
2022-08-29 00:00:00+00:00,0.009943000040948391,0.010358000174164772,0.009902000427246094,0.010277999565005302,401141,0.0,0.0
2022-08-30 00:00:00+00:00,0.01027700025588274,0.010466000065207481,0.010001000016927719,0.01018300000578165,418467,0.0,0.0
2022-08-31 00:00:00+00:00,0.010184000246226788,0.010484999977052212,0.010122999548912048,0.010152000002563,349005,0.0,0.0
2022-09-01 00:00:00+00:00,0.0101539995521307,0.010323000140488148,0.009762000292539597,0.010174999944865704,374544,0.0,0.0
2022-09-02 00:00:00+00:00,0.01017099991440773,0.010436000302433968,0.010084999725222588,0.010161000303924084,257762,0.0,0.0
2022-09-03 00:00:00+00:00,0.0101539995521307,0.010240999981760979,0.01001999992877245,0.010131999850273132,208631,0.0,0.0
2022-09-04 00:00:00+00:00,0.010130999609827995,0.01052400004118681,0.010103999637067318,0.010425000451505184,339720,0.0,0.0
2022-09-05 00:00:00+00:00,0.010427000001072884,0.01054299995303154,0.01027899980545044,0.010540000163018703,243812,0.0,0.0
2022-09-06 00:00:00+00:00,0.010537000373005867,0.01077600009739399,0.01007699966430664,0.010077999904751778,268034,0.0,0.0
2022-09-07 00:00:00+00:00,0.010080000385642052,0.01167299970984459,0.009862000122666359,0.011319000273942947,1115925,0.0,0.0
2022-09-08 00:00:00+00:00,0.01131999958306551,0.01156499981880188,0.011132000014185905,0.011277000419795513,376346,0.0,0.0
2022-09-09 00:00:00+00:00,0.011281999759376049,0.011680999770760536,0.011152000166475773,0.011346000246703625,382365,0.0,0.0
2022-09-10 00:00:00+00:00,0.011339000426232815,0.01155299972742796,0.011225000023841858,0.011518999934196472,257023,0.0,0.0
2022-09-11 00:00:00+00:00,0.011521000415086746,0.012044000439345837,0.011366000398993492,0.011981000192463398,436828,0.0,0.0
2022-09-12 00:00:00+00:00,0.011979999952018261,0.015031999908387661,0.011754999868571758,0.013987000100314617,1822795,0.0,0.0
2022-09-13 00:00:00+00:00,0.013999000191688538,0.014007999561727047,0.012299999594688416,0.01232799980789423,388861,0.0,0.0
2022-09-14 00:00:00+00:00,0.012342000380158424,0.012505999766290188,0.012098000384867191,0.012431000359356403,594572,0.0,0.0
2022-09-15 00:00:00+00:00,0.01242899987846613,0.013643000274896622,0.0123089998960495,0.012613999657332897,691610,0.0,0.0
2022-09-16 00:00:00+00:00,0.012624000199139118,0.013400999829173088,0.01193199958652258,0.012106000445783138,667925,0.0,0.0
2022-09-17 00:00:00+00:00,0.012102999724447727,0.012714000418782234,0.011707000434398651,0.012143000029027462,479126,0.0,0.0
2022-09-18 00:00:00+00:00,0.012152000330388546,0.012256000190973282,0.011466000229120255,0.011525999754667282,422959,0.0,0.0
2022-09-19 00:00:00+00:00,0.011529999785125256,0.011792000383138657,0.011216999962925911,0.011727999895811081,398597,0.0,0.0
2022-09-20 00:00:00+00:00,0.011723999865353107,0.013206999748945236,0.011200999841094017,0.011528000235557556,825559,0.0,0.0
2022-09-21 00:00:00+00:00,0.011517999693751335,0.011587999761104584,0.010641000233590603,0.010723000392317772,352125,0.0,0.0
2022-09-22 00:00:00+00:00,0.010724999941885471,0.011691000312566757,0.010680999606847763,0.011621000245213509,397746,0.0,0.0
2022-09-23 00:00:00+00:00,0.011621000245213509,0.012071000412106514,0.011258999817073345,0.011683999560773373,478268,0.0,0.0
2022-09-24 00:00:00+00:00,0.011687000282108784,0.012120000086724758,0.011621999554336071,0.01191100012511015,356204,0.0,0.0
2022-09-25 00:00:00+00:00,0.011913999915122986,0.012167000211775303,0.011722000315785408,0.01181000005453825,310323,0.0,0.0
2022-09-26 00:00:00+00:00,0.011811000294983387,0.011957000009715557,0.011605000123381615,0.0119439996778965,299498,0.0,0.0
2022-09-27 00:00:00+00:00,0.011951999738812447,0.01233300007879734,0.01191100012511015,0.012024999596178532,323761,0.0,0.0
2022-09-28 00:00:00+00:00,0.012020000256597996,0.012245000340044498,0.011785999871790409,0.012196999974548817,378203,0.0,0.0
2022-09-29 00:00:00+00:00,0.01220100000500679,0.01245499961078167,0.012000000104308128,0.01245499961078167,1253895,0.0,0.0
2022-09-30 00:00:00+00:00,0.012443000450730324,0.012834000401198864,0.012412999756634235,0.01281100045889616,367532,0.0,0.0
2022-10-01 00:00:00+00:00,0.012814000248908997,0.013198000378906727,0.012810000218451023,0.013085000216960907,367518,0.0,0.0
2022-10-02 00:00:00+00:00,0.013086000457406044,0.01322100032120943,0.012741999700665474,0.012760000303387642,346281,0.0,0.0
2022-10-03 00:00:00+00:00,0.012767000123858452,0.01312899962067604,0.0127379996702075,0.012873999774456024,509351,0.0,0.0
2022-10-04 00:00:00+00:00,0.012875000014901161,0.013124000281095505,0.012795999646186829,0.012973999604582787,314961,0.0,0.0
2022-10-05 00:00:00+00:00,0.01295899972319603,0.013024000450968742,0.012787999585270882,0.01296900026500225,305729,0.0,0.0
2022-10-06 00:00:00+00:00,0.01296399999409914,0.013435999862849712,0.01293100044131279,0.013325000181794167,380301,0.0,0.0
2022-10-07 00:00:00+00:00,0.013326999731361866,0.013411000370979309,0.01285600010305643,0.012928999960422516,302557,0.0,0.0
2022-10-08 00:00:00+00:00,0.012935999780893326,0.01296200044453144,0.012616000138223171,0.012701000086963177,285945,0.0,0.0
2022-10-09 00:00:00+00:00,0.012703999876976013,0.012866999953985214,0.012613999657332897,0.012688999995589256,293544,0.0,0.0
2022-10-10 00:00:00+00:00,0.012688999995589256,0.012773999944329262,0.012505000457167625,0.012505999766290188,288421,0.0,0.0
2022-10-11 00:00:00+00:00,0.012504000216722488,0.012508000247180462,0.012000000104308128,0.012067999690771103,297418,0.0,0.0
2022-10-12 00:00:00+00:00,0.01206700038164854,0.012160999700427055,0.011994999833405018,0.012097000144422054,319438,0.0,0.0
2022-10-13 00:00:00+00:00,0.012098000384867191,0.012143000029027462,0.011233000084757805,0.011851999908685684,314201,0.0,0.0
2022-10-14 00:00:00+00:00,0.011850999668240547,0.012171000242233276,0.011843999847769737,0.011970000341534615,270777,0.0,0.0
2022-10-15 00:00:00+00:00,0.01196299958974123,0.012041999958455563,0.011826000176370144,0.011859999969601631,248856,0.0,0.0
2022-10-16 00:00:00+00:00,0.011861000210046768,0.011998999863862991,0.011850999668240547,0.0119439996778965,263633,0.0,0.0
2022-10-17 00:00:00+00:00,0.01194899994879961,0.012240000069141388,0.011842000298202038,0.012082000263035297,306032,0.0,0.0
2022-10-18 00:00:00+00:00,0.012079999782145023,0.012511000037193298,0.012016000226140022,0.01205699983984232,313500,0.0,0.0
2022-10-19 00:00:00+00:00,0.012059000320732594,0.012063000351190567,0.01184799987822771,0.011895000003278255,265289,0.0,0.0
2022-10-20 00:00:00+00:00,0.011886999942362309,0.01305299997329712,0.011775000020861626,0.012051000259816647,881835,0.0,0.0
2022-10-21 00:00:00+00:00,0.012047999538481236,0.012097000144422054,0.011668000370264053,0.011924000456929207,1117049,0.0,0.0
2022-10-22 00:00:00+00:00,0.01192300021648407,0.01199399959295988,0.011801999993622303,0.011884000152349472,280516,0.0,0.0
2022-10-23 00:00:00+00:00,0.011886999942362309,0.012214000336825848,0.011838999576866627,0.012203999795019627,559092,0.0,0.0
2022-10-24 00:00:00+00:00,0.0122060002759099,0.012225000187754631,0.01196799986064434,0.012037999927997589,565767,0.0,0.0
2022-10-25 00:00:00+00:00,0.01203600037842989,0.012892000377178192,0.011932999826967716,0.012636000290513039,1810052,0.0,0.0
2022-10-26 00:00:00+00:00,0.012639000080525875,0.0132039999589324,0.012622999958693981,0.01294500008225441,800915,0.0,0.0
2022-10-27 00:00:00+00:00,0.0129399998113513,0.01307199988514185,0.012644000351428986,0.012672999873757362,336870,0.0,0.0
2022-10-28 00:00:00+00:00,0.012675999663770199,0.013160999864339828,0.012578999623656273,0.013066999614238739,368156,0.0,0.0
2022-10-29 00:00:00+00:00,0.013067999854683876,0.013407000340521336,0.013047999702394009,0.013224000111222267,629796,0.0,0.0
2022-10-30 00:00:00+00:00,0.013225000351667404,0.013492999598383904,0.01310999970883131,0.013193000108003616,666408,0.0,0.0
2022-10-31 00:00:00+00:00,0.013189000077545643,0.014032999984920025,0.013097000308334827,0.01368200033903122,860302,0.0,0.0
2022-11-01 00:00:00+00:00,0.013682999648153782,0.014449000358581543,0.013638000003993511,0.014174000360071659,276992,0.0,0.0
2022-11-02 00:00:00+00:00,0.014174999669194221,0.014274000190198421,0.013643000274896622,0.013728000223636627,112312,0.0,0.0
2022-11-03 00:00:00+00:00,0.013728000223636627,0.014911999925971031,0.013728000223636627,0.014832000248134136,167648,0.0,0.0
2022-11-04 00:00:00+00:00,0.014816000126302242,0.01537999976426363,0.014630000106990337,0.015324999578297138,222515,0.0,0.0
2022-11-05 00:00:00+00:00,0.01533500012010336,0.016023000702261925,0.015286999754607677,0.01581300050020218,184566,0.0,0.0
2022-11-06 00:00:00+00:00,0.01580899953842163,0.017704999074339867,0.015730999410152435,0.016318999230861664,414550,0.0,0.0
2022-11-07 00:00:00+00:00,0.01633399911224842,0.01751900091767311,0.01600000075995922,0.017263999208807945,924652,0.0,0.0
2022-11-08 00:00:00+00:00,0.017263000831007957,0.01730000041425228,0.013505999930202961,0.013675999827682972,368669,0.0,0.0
2022-11-09 00:00:00+00:00,0.013677000068128109,0.013767999596893787,0.010130999609827995,0.010266000404953957,297421,0.0,0.0
2022-11-10 00:00:00+00:00,0.010247999802231789,0.012144000269472599,0.010200999677181244,0.011842000298202038,326054,0.0,0.0
2022-11-11 00:00:00+00:00,0.011838999576866627,0.01205000001937151,0.01095299981534481,0.011122999712824821,343210,0.0,0.0
2022-11-12 00:00:00+00:00,0.011130000464618206,0.011729000136256218,0.010692000389099121,0.01079500000923872,549833,0.0,0.0
2022-11-13 00:00:00+00:00,0.01078999973833561,0.010862000286579132,0.009424000047147274,0.009569000452756882,224008,0.0,0.0
2022-11-14 00:00:00+00:00,0.009576999582350254,0.009863000363111496,0.00916299968957901,0.009680000133812428,144725,0.0,0.0
2022-11-15 00:00:00+00:00,0.009684000164270401,0.010123999789357185,0.009575000032782555,0.009926999919116497,127506,0.0,0.0
2022-11-16 00:00:00+00:00,0.009933000430464745,0.010134000331163406,0.00949000008404255,0.009623000398278236,142362,0.0,0.0
2022-11-17 00:00:00+00:00,0.009619000367820263,0.009637000039219856,0.009286000393331051,0.009445000439882278,103172,0.0,0.0
2022-11-18 00:00:00+00:00,0.009442999958992004,0.009562999941408634,0.009379999712109566,0.009440000168979168,99258,0.0,0.0
2022-11-19 00:00:00+00:00,0.009442999958992004,0.009452000260353088,0.00923100020736456,0.009279999881982803,110318,0.0,0.0
2022-11-20 00:00:00+00:00,0.009285000152885914,0.009591000154614449,0.009159999899566174,0.009188000112771988,488504,0.0,0.0
2022-11-21 00:00:00+00:00,0.009190999902784824,0.009201999753713608,0.008547999896109104,0.008662000298500061,157634,0.0,0.0
2022-11-22 00:00:00+00:00,0.008674000389873981,0.008760999888181686,0.008483000099658966,0.008725999854505062,121791,0.0,0.0
2022-11-23 00:00:00+00:00,0.008720999583601952,0.00894199963659048,0.00865199975669384,0.008785000070929527,779426,0.0,0.0
