TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2022-03-15 00:00:00+00:00,1.7250670194625854,1.7373440265655518,1.7061810493469238,1.7225470542907715,634330,0.0,0.0
2022-03-16 00:00:00+00:00,1.7224730253219604,1.7774139642715454,1.5898959636688232,1.7499059438705444,532569,0.0,0.0
2022-03-17 00:00:00+00:00,1.749830961227417,1.8827199935913086,1.6669080257415771,1.8824809789657593,591402,0.0,0.0
2022-03-18 00:00:00+00:00,1.8823009729385376,2.0502541065216064,1.8811479806900024,2.0168590545654297,672685,0.0,0.0
2022-03-19 00:00:00+00:00,2.0166800022125244,2.085732936859131,2.012005090713501,2.0619399547576904,561293,0.0,0.0
2022-03-20 00:00:00+00:00,2.0619568824768066,2.0634820461273193,1.9287699460983276,1.9580999612808228,410420,0.0,0.0
2022-03-21 00:00:00+00:00,1.9580479860305786,1.9890979528427124,1.920680046081543,1.9842790365219116,395793,0.0,0.0
2022-03-22 00:00:00+00:00,1.9841870069503784,2.130985975265503,1.9459660053253174,2.104093074798584,598530,0.0,0.0
2022-03-23 00:00:00+00:00,2.1042540073394775,2.392595052719116,2.089468002319336,2.2514190673828125,551161,0.0,0.0
2022-03-24 00:00:00+00:00,2.2513020038604736,2.4481799602508545,2.2501869201660156,2.384469985961914,608895,0.0,0.0
2022-03-25 00:00:00+00:00,2.3845720291137695,2.411545991897583,2.2475810050964355,2.371906042098999,605433,0.0,0.0
2022-03-26 00:00:00+00:00,2.3719561100006104,2.4030399322509766,2.349548101425171,2.3896310329437256,679203,0.0,0.0
2022-03-27 00:00:00+00:00,2.3897359371185303,2.4092071056365967,2.3242580890655518,2.387052059173584,698206,0.0,0.0
2022-03-28 00:00:00+00:00,2.3870670795440674,2.4113359451293945,2.36269211769104,2.3675479888916016,726603,0.0,0.0
2022-03-29 00:00:00+00:00,2.3669660091400146,2.3985679149627686,2.3669660091400146,2.3895649909973145,643607,0.0,0.0
2022-03-30 00:00:00+00:00,2.389341115951538,2.3945610523223877,2.3322010040283203,2.3802990913391113,515685,0.0,0.0
2022-03-31 00:00:00+00:00,2.380279064178467,2.394886016845703,2.3674020767211914,2.3842759132385254,603666,0.0,0.0
2022-04-01 00:00:00+00:00,2.3846309185028076,2.396394968032837,2.3511641025543213,2.385770082473755,740461,0.0,0.0
2022-04-02 00:00:00+00:00,2.385874032974243,2.404921054840088,2.3067569732666016,2.329375982284546,611494,0.0,0.0
2022-04-03 00:00:00+00:00,2.3291890621185303,2.3454349040985107,2.289310932159424,2.2912049293518066,598218,0.0,0.0
2022-04-04 00:00:00+00:00,2.2910120487213135,2.3205859661102295,2.249948024749756,2.316735029220581,646932,0.0,0.0
2022-04-05 00:00:00+00:00,2.3167688846588135,2.3170270919799805,2.26889705657959,2.274225950241089,631137,0.0,0.0
2022-04-06 00:00:00+00:00,2.2739710807800293,2.2857089042663574,2.1613640785217285,2.257220983505249,629341,0.0,0.0
2022-04-07 00:00:00+00:00,2.257232904434204,2.270508050918579,2.24947190284729,2.2638161182403564,370047,0.0,0.0
2022-04-08 00:00:00+00:00,2.2638471126556396,2.2713871002197266,2.215769052505493,2.218332052230835,426863,0.0,0.0
2022-04-09 00:00:00+00:00,2.218194007873535,2.2382700443267822,2.2042319774627686,2.223090887069702,557656,0.0,0.0
2022-04-10 00:00:00+00:00,2.2230451107025146,2.2305850982666016,2.2017710208892822,2.202094078063965,672153,0.0,0.0
2022-04-11 00:00:00+00:00,2.2019710540771484,2.232481002807617,2.0763509273529053,2.159528970718384,648756,0.0,0.0
2022-04-12 00:00:00+00:00,2.159773111343384,2.2216548919677734,2.09552001953125,2.1962249279022217,805555,0.0,0.0
2022-04-13 00:00:00+00:00,2.1961419582366943,2.2597389221191406,2.165539026260376,2.2530040740966797,825289,0.0,0.0
2022-04-14 00:00:00+00:00,2.252854108810425,2.265645980834961,2.2199349403381348,2.2241320610046387,626193,0.0,0.0
2022-04-15 00:00:00+00:00,2.2242090702056885,2.2358040809631348,2.215114116668701,2.233438014984131,468586,0.0,0.0
2022-04-16 00:00:00+00:00,2.2334070205688477,2.2335500717163086,2.2114551067352295,2.2215371131896973,742512,0.0,0.0
2022-04-17 00:00:00+00:00,2.2213759422302246,2.2361159324645996,2.202533006668091,2.204972982406616,656329,0.0,0.0
2022-04-18 00:00:00+00:00,2.2050740718841553,2.232511043548584,2.1877739429473877,2.227229118347168,720873,0.0,0.0
2022-04-19 00:00:00+00:00,2.2272698879241943,2.2528469562530518,2.2188260555267334,2.242461919784546,749859,0.0,0.0
2022-04-20 00:00:00+00:00,2.2424468994140625,2.250793933868408,1.9994150400161743,1.9997769594192505,706251,0.0,0.0
2022-04-21 00:00:00+00:00,1.9997040033340454,2.259145975112915,1.9997040033340454,2.2032570838928223,781868,0.0,0.0
2022-04-22 00:00:00+00:00,2.2032039165496826,2.221369981765747,2.149444103240967,2.173877000808716,713917,0.0,0.0
2022-04-23 00:00:00+00:00,2.173823118209839,2.204263925552368,2.1314289569854736,2.1649959087371826,669447,0.0,0.0
2022-04-24 00:00:00+00:00,2.1647748947143555,2.207489013671875,2.1420130729675293,2.147671937942505,670298,0.0,0.0
2022-04-25 00:00:00+00:00,2.1477580070495605,2.2637441158294678,2.1177620887756348,2.2359108924865723,764246,0.0,0.0
2022-04-26 00:00:00+00:00,2.2356550693511963,2.2553610801696777,2.107264995574951,2.1760358810424805,706662,0.0,0.0
2022-04-27 00:00:00+00:00,2.1760919094085693,2.221287965774536,2.075373888015747,2.1636369228363037,697352,0.0,0.0
2022-04-28 00:00:00+00:00,2.163646936416626,2.1975319385528564,1.8051140308380127,2.0824689865112305,763036,0.0,0.0
2022-04-29 00:00:00+00:00,2.0823490619659424,2.103717088699341,1.8332910537719727,1.834697961807251,0,0.0,0.0
2022-04-30 00:00:00+00:00,1.834697961807251,1.834697961807251,1.834697961807251,1.834697961807251,0,0.0,0.0
2022-05-01 00:00:00+00:00,1.834697961807251,1.834697961807251,1.834697961807251,1.834697961807251,0,0.0,0.0
2022-05-02 00:00:00+00:00,1.834697961807251,2.0245559215545654,1.834697961807251,1.9866759777069092,689225,0.0,0.0
2022-05-03 00:00:00+00:00,1.986644983291626,1.9901440143585205,1.8810009956359863,1.9508370161056519,683536,0.0,0.0
2022-05-04 00:00:00+00:00,1.9507579803466797,1.97285795211792,1.8716460466384888,1.872776985168457,653264,0.0,0.0
2022-05-05 00:00:00+00:00,1.8727240562438965,1.9583100080490112,1.8550540208816528,1.917341947555542,580619,0.0,0.0
2022-05-06 00:00:00+00:00,1.9172999858856201,1.9456700086593628,1.8701690435409546,1.9445290565490723,826936,0.0,0.0
2022-05-07 00:00:00+00:00,1.9445539712905884,1.9929850101470947,1.943547010421753,1.9738459587097168,875079,0.0,0.0
2022-05-08 00:00:00+00:00,1.973870038986206,2.0122768878936768,1.9361610412597656,1.9757319688796997,806334,0.0,0.0
2022-05-09 00:00:00+00:00,1.9757699966430664,1.9885319471359253,1.8115489482879639,1.8842270374298096,857682,0.0,0.0
2022-05-10 00:00:00+00:00,1.8836950063705444,1.983314037322998,1.8663079738616943,1.9342659711837769,775565,0.0,0.0
2022-05-11 00:00:00+00:00,1.934080958366394,2.005784034729004,1.8946729898452759,1.9199899435043335,720782,0.0,0.0
2022-05-12 00:00:00+00:00,1.9200090169906616,1.9633220434188843,1.8193169832229614,1.8651930093765259,656090,0.0,0.0
2022-05-13 00:00:00+00:00,1.864617943763733,1.9323530197143555,1.7874460220336914,1.8032029867172241,449960,0.0,0.0
2022-05-14 00:00:00+00:00,1.8032710552215576,1.8086609840393066,1.4717509746551514,1.7077029943466187,514621,0.0,0.0
2022-05-15 00:00:00+00:00,1.7076350450515747,1.7076350450515747,1.3506189584732056,1.3989880084991455,490929,0.0,0.0
2022-05-16 00:00:00+00:00,1.3989839553833008,1.3989980220794678,1.0362880229949951,1.052409052848816,222099,0.0,0.0
2022-05-17 00:00:00+00:00,1.0523979663848877,1.0671509504318237,0.9603419899940491,0.9962599873542786,324875,0.0,0.0
2022-05-18 00:00:00+00:00,0.9962360262870789,1.0082180500030518,0.954338014125824,0.954338014125824,387874,0.0,0.0
2022-05-19 00:00:00+00:00,0.9543309807777405,0.9626619815826416,0.9038389921188354,0.9097570180892944,298533,0.0,0.0
2022-05-20 00:00:00+00:00,0.9097040295600891,0.9171770215034485,0.8866360187530518,0.8918520212173462,255508,0.0,0.0
2022-05-21 00:00:00+00:00,0.8918870091438293,0.9034129977226257,0.8900480270385742,0.9022510051727295,297575,0.0,0.0
2022-05-22 00:00:00+00:00,0.9022520184516907,0.9178919792175293,0.8983920216560364,0.9102939963340759,346221,0.0,0.0
2022-05-23 00:00:00+00:00,0.9100610017776489,0.9136949777603149,0.8689810037612915,0.8699439764022827,221286,0.0,0.0
2022-05-24 00:00:00+00:00,0.8699610233306885,0.8866360187530518,0.8634480237960815,0.8843039870262146,228191,0.0,0.0
2022-05-25 00:00:00+00:00,0.8842589855194092,0.8944399952888489,0.8653450012207031,0.8825510144233704,198257,0.0,0.0
2022-05-26 00:00:00+00:00,0.8825979828834534,0.8879129886627197,0.8513320088386536,0.8646450042724609,205499,0.0,0.0
2022-05-27 00:00:00+00:00,0.8643640279769897,0.8678799867630005,0.8503779768943787,0.8559439778327942,164517,0.0,0.0
2022-05-28 00:00:00+00:00,0.8545100092887878,0.8614919781684875,0.8511970043182373,0.8603739738464355,122481,0.0,0.0
2022-05-29 00:00:00+00:00,0.8603090047836304,0.8636530041694641,0.8478059768676758,0.8541259765625,162865,0.0,0.0
2022-05-30 00:00:00+00:00,0.8540880084037781,0.8762440085411072,0.8395709991455078,0.8490599989891052,260304,0.0,0.0
2022-05-31 00:00:00+00:00,0.8490300178527832,0.8546199798583984,0.8261740207672119,0.8289399743080139,220661,0.0,0.0
2022-06-01 00:00:00+00:00,0.8289399743080139,0.8379110097885132,0.7751439809799194,0.7860910296440125,265015,0.0,0.0
2022-06-02 00:00:00+00:00,0.7860260009765625,0.7906820178031921,0.7578489780426025,0.7578589916229248,203139,0.0,0.0
2022-06-03 00:00:00+00:00,0.7578539848327637,0.7639480233192444,0.7302680015563965,0.7384979724884033,199331,0.0,0.0
2022-06-04 00:00:00+00:00,0.7385169863700867,0.7400789856910706,0.7318099737167358,0.7363060116767883,166678,0.0,0.0
2022-06-05 00:00:00+00:00,0.7363259792327881,0.7373510003089905,0.6721169948577881,0.6826080083847046,179456,0.0,0.0
2022-06-06 00:00:00+00:00,0.6826339960098267,0.6890159845352173,0.61940598487854,0.619612991809845,197356,0.0,0.0
2022-06-07 00:00:00+00:00,0.6196150183677673,0.6196519732475281,0.524150013923645,0.5276690125465393,140636,0.0,0.0
2022-06-08 00:00:00+00:00,0.5276409983634949,0.5329530239105225,0.5049989819526672,0.5050269961357117,135391,0.0,0.0
2022-06-09 00:00:00+00:00,0.5050359964370728,0.5075719952583313,0.41927099227905273,0.4251829981803894,87513,0.0,0.0
2022-06-10 00:00:00+00:00,0.4251840114593506,0.42588499188423157,0.4006600081920624,0.4061700105667114,81592,0.0,0.0
2022-06-11 00:00:00+00:00,0.40617498755455017,0.40932899713516235,0.33895498514175415,0.37674200534820557,77070,0.0,0.0
2022-06-12 00:00:00+00:00,0.3768079876899719,0.3817090094089508,0.3379110097885132,0.3596940040588379,68581,0.0,0.0
2022-06-13 00:00:00+00:00,0.3595449924468994,0.36146000027656555,0.3358510136604309,0.34397000074386597,120148,0.0,0.0
2022-06-14 00:00:00+00:00,0.3439759910106659,0.3526490032672882,0.3407840132713318,0.35192999243736267,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.35192999243736267,0.3637860119342804,0.3472360074520111,0.36164501309394836,187407,0.0,0.0
2022-06-16 00:00:00+00:00,0.3616600036621094,0.36256301403045654,0.34505799412727356,0.35218700766563416,208137,0.0,0.0
2022-06-17 00:00:00+00:00,0.3522129952907562,0.3573159873485565,0.3493399918079376,0.35505300760269165,166237,0.0,0.0
2022-06-18 00:00:00+00:00,0.3550589978694916,0.36216598749160767,0.33125999569892883,0.36209800839424133,155688,0.0,0.0
2022-06-19 00:00:00+00:00,0.3620469868183136,0.36980199813842773,0.3508250117301941,0.369394987821579,143768,0.0,0.0
2022-06-20 00:00:00+00:00,0.369392991065979,0.3697449862957001,0.35173898935317993,0.36070001125335693,44427,0.0,0.0
2022-06-21 00:00:00+00:00,0.3606419861316681,0.3733679950237274,0.3588060140609741,0.36267000436782837,35543,0.0,0.0
2022-06-22 00:00:00+00:00,0.3627780079841614,0.3634580075740814,0.3547089993953705,0.35667699575424194,46034,0.0,0.0
2022-06-23 00:00:00+00:00,0.35667699575424194,0.35780298709869385,0.35028401017189026,0.35135701298713684,43959,0.0,0.0
2022-06-24 00:00:00+00:00,0.35134899616241455,0.3635160028934479,0.35133400559425354,0.3603070080280304,105790,0.0,0.0
2022-06-25 00:00:00+00:00,0.36032798886299133,0.36253899335861206,0.3546850085258484,0.354748010635376,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.354748010635376,0.35821300745010376,0.3539640009403229,0.3542889952659607,100595,0.0,0.0
2022-06-27 00:00:00+00:00,0.35430800914764404,0.3583810031414032,0.3493179976940155,0.35280200839042664,51228,0.0,0.0
2022-06-28 00:00:00+00:00,0.3527739942073822,0.35361701250076294,0.3281649947166443,0.32848700881004333,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.32848700881004333,0.33876800537109375,0.32848700881004333,0.33792299032211304,68047,0.0,0.0
2022-06-30 00:00:00+00:00,0.3379240036010742,0.33796900510787964,0.329600989818573,0.3305090069770813,75106,0.0,0.0
2022-07-01 00:00:00+00:00,0.3305230140686035,0.33578500151634216,0.32951098680496216,0.3344210088253021,83033,0.0,0.0
2022-07-02 00:00:00+00:00,0.3344169855117798,0.33479300141334534,0.3326520025730133,0.33332300186157227,64627,0.0,0.0
2022-07-03 00:00:00+00:00,0.3333210051059723,0.3344300091266632,0.32886698842048645,0.3326970040798187,132453,0.0,0.0
2022-07-04 00:00:00+00:00,0.3326979875564575,0.33688899874687195,0.3306480050086975,0.33498701453208923,119650,0.0,0.0
2022-07-05 00:00:00+00:00,0.3349429965019226,0.339368999004364,0.3274250030517578,0.33356600999832153,167530,0.0,0.0
2022-07-06 00:00:00+00:00,0.3336009979248047,0.3369959890842438,0.3320069909095764,0.3368450105190277,181946,0.0,0.0
2022-07-07 00:00:00+00:00,0.3368400037288666,0.3399389982223511,0.32939600944519043,0.3396350145339966,175664,0.0,0.0
2022-07-08 00:00:00+00:00,0.3396250009536743,0.34236299991607666,0.32480698823928833,0.32984301447868347,218901,0.0,0.0
2022-07-09 00:00:00+00:00,0.3297399878501892,0.33276501297950745,0.3273169994354248,0.3316200077533722,128332,0.0,0.0
2022-07-10 00:00:00+00:00,0.3316130042076111,0.3376559913158417,0.3262520134449005,0.33667001128196716,142959,0.0,0.0
2022-07-11 00:00:00+00:00,0.336667001247406,0.3367069959640503,0.3294390141963959,0.3317430019378662,96392,0.0,0.0
2022-07-12 00:00:00+00:00,0.3317430019378662,0.3322780132293701,0.3277199864387512,0.3284839987754822,98027,0.0,0.0
2022-07-13 00:00:00+00:00,0.3284839987754822,0.3298940062522888,0.2917889952659607,0.30498600006103516,134819,0.0,0.0
2022-07-14 00:00:00+00:00,0.304982990026474,0.31108298897743225,0.3022100031375885,0.31101900339126587,183418,0.0,0.0
2022-07-15 00:00:00+00:00,0.31103798747062683,0.3137030005455017,0.30412501096725464,0.30909401178359985,196845,0.0,0.0
2022-07-16 00:00:00+00:00,0.3090769946575165,0.31113699078559875,0.30426299571990967,0.30714499950408936,102323,0.0,0.0
2022-07-17 00:00:00+00:00,0.30717700719833374,0.3091369867324829,0.30149999260902405,0.30154699087142944,30824,0.0,0.0
2022-07-18 00:00:00+00:00,0.3015640079975128,0.31139400601387024,0.29769399762153625,0.30426499247550964,21055,0.0,0.0
2022-07-19 00:00:00+00:00,0.30414101481437683,0.3119550049304962,0.29746198654174805,0.3082999885082245,92171,0.0,0.0
2022-07-20 00:00:00+00:00,0.30832400918006897,0.31454798579216003,0.3060480058193207,0.31021299958229065,85555,0.0,0.0
2022-07-21 00:00:00+00:00,0.3102169930934906,0.31652501225471497,0.30776599049568176,0.3155460059642792,185225,0.0,0.0
2022-07-22 00:00:00+00:00,0.3155420124530792,0.31657400727272034,0.3082579970359802,0.3097339868545532,171447,0.0,0.0
2022-07-23 00:00:00+00:00,0.30968600511550903,0.31924501061439514,0.30921000242233276,0.31666499376296997,190428,0.0,0.0
2022-07-24 00:00:00+00:00,0.31666499376296997,0.32430499792099,0.3130219876766205,0.3223069906234741,207174,0.0,0.0
2022-07-25 00:00:00+00:00,0.3222939968109131,0.3267799913883209,0.3161669969558716,0.3212659955024719,192147,0.0,0.0
2022-07-26 00:00:00+00:00,0.32126298546791077,0.32663899660110474,0.31617799401283264,0.3196510076522827,158888,0.0,0.0
2022-07-27 00:00:00+00:00,0.3196820020675659,0.3312849998474121,0.31504398584365845,0.3262059986591339,163610,0.0,0.0
2022-07-28 00:00:00+00:00,0.32622799277305603,0.3305639922618866,0.3215450048446655,0.32773101329803467,175418,0.0,0.0
2022-07-29 00:00:00+00:00,0.32774001359939575,0.33958899974823,0.3238759934902191,0.3358840048313141,189679,0.0,0.0
2022-07-30 00:00:00+00:00,0.3358370065689087,0.3384479880332947,0.3262290060520172,0.3271239995956421,170294,0.0,0.0
2022-07-31 00:00:00+00:00,0.32709699869155884,0.3400900065898895,0.32677799463272095,0.33210599422454834,203138,0.0,0.0
2022-08-01 00:00:00+00:00,0.33210399746894836,0.335114985704422,0.3251810073852539,0.32952600717544556,223233,0.0,0.0
2022-08-02 00:00:00+00:00,0.32949098944664,0.33305099606513977,0.32450100779533386,0.3277280032634735,204942,0.0,0.0
2022-08-03 00:00:00+00:00,0.32774901390075684,0.32853999733924866,0.3180699944496155,0.31843098998069763,190818,0.0,0.0
2022-08-04 00:00:00+00:00,0.3184430003166199,0.32343000173568726,0.3139829933643341,0.32324400544166565,203768,0.0,0.0
2022-08-05 00:00:00+00:00,0.32321199774742126,0.3321079909801483,0.3210360109806061,0.3306629955768585,196704,0.0,0.0
2022-08-06 00:00:00+00:00,0.33067500591278076,0.33390799164772034,0.32339200377464294,0.3277589976787567,199492,0.0,0.0
2022-08-07 00:00:00+00:00,0.32777199149131775,0.3331170082092285,0.32445600628852844,0.3276219964027405,187894,0.0,0.0
2022-08-08 00:00:00+00:00,0.3276459872722626,0.33026599884033203,0.3183610141277313,0.31849798560142517,201049,0.0,0.0
2022-08-09 00:00:00+00:00,0.31850799918174744,0.3304060101509094,0.31850799918174744,0.3214290142059326,244520,0.0,0.0
2022-08-10 00:00:00+00:00,0.32141900062561035,0.3292100131511688,0.31637001037597656,0.3279210031032562,222625,0.0,0.0
2022-08-11 00:00:00+00:00,0.3279240131378174,0.3310750126838684,0.3227030038833618,0.32421401143074036,201964,0.0,0.0
2022-08-12 00:00:00+00:00,0.3242110013961792,0.3260740041732788,0.31933799386024475,0.32601499557495117,207810,0.0,0.0
2022-08-13 00:00:00+00:00,0.32601198554039,0.33109599351882935,0.32282501459121704,0.3239530026912689,187585,0.0,0.0
2022-08-14 00:00:00+00:00,0.32398098707199097,0.32946598529815674,0.32001200318336487,0.3270060122013092,160043,0.0,0.0
2022-08-15 00:00:00+00:00,0.3269979953765869,0.3324590027332306,0.31904199719429016,0.3237299919128418,178233,0.0,0.0
2022-08-16 00:00:00+00:00,0.3236609995365143,0.3254750072956085,0.3156979978084564,0.3175399899482727,184300,0.0,0.0
2022-08-17 00:00:00+00:00,0.3175300061702728,0.3183389902114868,0.30856001377105713,0.3113740086555481,176228,0.0,0.0
2022-08-18 00:00:00+00:00,0.31140199303627014,0.32105201482772827,0.31140199303627014,0.3161329925060272,156541,0.0,0.0
2022-08-19 00:00:00+00:00,0.3161349892616272,0.31661999225616455,0.3096570074558258,0.3123529851436615,18905,0.0,0.0
2022-08-20 00:00:00+00:00,0.31231799721717834,0.3254860043525696,0.30651599168777466,0.3199099898338318,138323,0.0,0.0
2022-08-21 00:00:00+00:00,0.31988099217414856,0.32603201270103455,0.31639599800109863,0.32188600301742554,161576,0.0,0.0
2022-08-22 00:00:00+00:00,0.3218730092048645,0.3218730092048645,0.3168010115623474,0.3208779990673065,134788,0.0,0.0
2022-08-23 00:00:00+00:00,0.32089099287986755,0.321929007768631,0.3128789961338043,0.31306299567222595,161644,0.0,0.0
2022-08-24 00:00:00+00:00,0.3130530118942261,0.3152320086956024,0.30991798639297485,0.3122729957103729,190628,0.0,0.0
2022-08-25 00:00:00+00:00,0.3122749924659729,0.319582998752594,0.31136399507522583,0.3174630105495453,212223,0.0,0.0
2022-08-26 00:00:00+00:00,0.31743499636650085,0.31835299730300903,0.3068709969520569,0.30720001459121704,201517,0.0,0.0
2022-08-27 00:00:00+00:00,0.30721598863601685,0.3142639994621277,0.30591198801994324,0.3059239983558655,205354,0.0,0.0
2022-08-28 00:00:00+00:00,0.30591899156570435,0.31791600584983826,0.30311399698257446,0.3130890130996704,187222,0.0,0.0
2022-08-29 00:00:00+00:00,0.3130829930305481,0.3195970058441162,0.3123619854450226,0.313169002532959,155112,0.0,0.0
2022-08-30 00:00:00+00:00,0.3131740093231201,0.31365400552749634,0.2942419946193695,0.29530400037765503,154808,0.0,0.0
2022-08-31 00:00:00+00:00,0.2953220009803772,0.2999430000782013,0.2920590043067932,0.29316601157188416,132969,0.0,0.0
2022-09-01 00:00:00+00:00,0.2931700050830841,0.29359200596809387,0.28181299567222595,0.28583499789237976,115393,0.0,0.0
2022-09-02 00:00:00+00:00,0.2858250141143799,0.2861480116844177,0.27405399084091187,0.27633601427078247,86168,0.0,0.0
2022-09-03 00:00:00+00:00,0.27633601427078247,0.2785530090332031,0.25559499859809875,0.2576729953289032,123054,0.0,0.0
2022-09-04 00:00:00+00:00,0.25767600536346436,0.25779300928115845,0.24680399894714355,0.252920001745224,105987,0.0,0.0
2022-09-05 00:00:00+00:00,0.2529340088367462,0.2532329857349396,0.24012799561023712,0.24228699505329132,105818,0.0,0.0
2022-09-06 00:00:00+00:00,0.24232199788093567,0.2462189942598343,0.23671500384807587,0.23673099279403687,91563,0.0,0.0
2022-09-07 00:00:00+00:00,0.2367279976606369,0.23997299373149872,0.23343700170516968,0.23940299451351166,71551,0.0,0.0
2022-09-08 00:00:00+00:00,0.2393990010023117,0.24002699553966522,0.22927500307559967,0.2336609959602356,67192,0.0,0.0
2022-09-09 00:00:00+00:00,0.23364800214767456,0.24538899958133698,0.2252350002527237,0.22972099483013153,79712,0.0,0.0
2022-09-10 00:00:00+00:00,0.2296929955482483,0.2296929955482483,0.22049100697040558,0.22182199358940125,75202,0.0,0.0
2022-09-11 00:00:00+00:00,0.2218089997768402,0.22440099716186523,0.21506300568580627,0.21742500364780426,74802,0.0,0.0
2022-09-12 00:00:00+00:00,0.2174309939146042,0.22020399570465088,0.21583500504493713,0.2183389961719513,67637,0.0,0.0
2022-09-13 00:00:00+00:00,0.21834099292755127,0.2185710072517395,0.206169992685318,0.20868700742721558,62590,0.0,0.0
2022-09-14 00:00:00+00:00,0.20779600739479065,0.21206800639629364,0.2065020054578781,0.2114109992980957,56776,0.0,0.0
2022-09-15 00:00:00+00:00,0.21141700446605682,0.21156500279903412,0.20371900498867035,0.2071859985589981,51904,0.0,0.0
2022-09-16 00:00:00+00:00,0.2072010040283203,0.21011100709438324,0.20509999990463257,0.2091130018234253,51451,0.0,0.0
2022-09-17 00:00:00+00:00,0.20914000272750854,0.2116830050945282,0.20709000527858734,0.21053999662399292,51334,0.0,0.0
2022-09-18 00:00:00+00:00,0.21053799986839294,0.21182699501514435,0.20733200013637543,0.20885500311851501,42755,0.0,0.0
2022-09-19 00:00:00+00:00,0.2088479995727539,0.21340599656105042,0.1998549997806549,0.2128860056400299,839,0.0,0.0
2022-09-20 00:00:00+00:00,0.21289700269699097,0.2150219976902008,0.20713600516319275,0.21205100417137146,10561,0.0,0.0
2022-09-21 00:00:00+00:00,0.21205300092697144,0.21323299407958984,0.20611900091171265,0.20747600495815277,66458,0.0,0.0
2022-09-22 00:00:00+00:00,0.20741400122642517,0.21223199367523193,0.20695200562477112,0.2118140012025833,101804,0.0,0.0
2022-09-23 00:00:00+00:00,0.21180899441242218,0.21326400339603424,0.20628200471401215,0.21301999688148499,241338,0.0,0.0
2022-09-24 00:00:00+00:00,0.21301600337028503,0.21386200189590454,0.20973800122737885,0.21167199313640594,249303,0.0,0.0
2022-09-25 00:00:00+00:00,0.21166899800300598,0.2118690013885498,0.20805799961090088,0.20854899287223816,227523,0.0,0.0
2022-09-26 00:00:00+00:00,0.20855799317359924,0.21246500313282013,0.20796599984169006,0.21038199961185455,265388,0.0,0.0
2022-09-27 00:00:00+00:00,0.21037699282169342,0.21714100241661072,0.2046229988336563,0.2084839940071106,264051,0.0,0.0
2022-09-28 00:00:00+00:00,0.20845399796962738,0.21326300501823425,0.20447100698947906,0.20448799431324005,273278,0.0,0.0
2022-09-29 00:00:00+00:00,0.20449499785900116,0.21290099620819092,0.20449499785900116,0.2115360051393509,226947,0.0,0.0
2022-09-30 00:00:00+00:00,0.21153800189495087,0.21442799270153046,0.20911100506782532,0.2102700024843216,272879,0.0,0.0
2022-10-01 00:00:00+00:00,0.21026800572872162,0.2117529958486557,0.20685499906539917,0.21039900183677673,248819,0.0,0.0
2022-10-02 00:00:00+00:00,0.21039800345897675,0.21071399748325348,0.20706500113010406,0.20993800461292267,234430,0.0,0.0
2022-10-03 00:00:00+00:00,0.20993800461292267,0.21129299700260162,0.20683999359607697,0.20859600603580475,263924,0.0,0.0
2022-10-04 00:00:00+00:00,0.20859600603580475,0.2106660008430481,0.20674000680446625,0.21016499400138855,266420,0.0,0.0
2022-10-05 00:00:00+00:00,0.2101600021123886,0.21020099520683289,0.20430900156497955,0.2076530009508133,262223,0.0,0.0
2022-10-06 00:00:00+00:00,0.20765399932861328,0.20917700231075287,0.20505499839782715,0.2068070024251938,272172,0.0,0.0
2022-10-07 00:00:00+00:00,0.20681600272655487,0.20825999975204468,0.20460200309753418,0.20725999772548676,264060,0.0,0.0
2022-10-08 00:00:00+00:00,0.2072570025920868,0.20777200162410736,0.2051759958267212,0.2059209942817688,213234,0.0,0.0
2022-10-09 00:00:00+00:00,0.20592500269412994,0.20693999528884888,0.20430900156497955,0.20562799274921417,223110,0.0,0.0
2022-10-10 00:00:00+00:00,0.20562799274921417,0.20649699866771698,0.2032890021800995,0.20451900362968445,246793,0.0,0.0
2022-10-11 00:00:00+00:00,0.20450499653816223,0.20574599504470825,0.2028529942035675,0.20396700501441956,255172,0.0,0.0
2022-10-12 00:00:00+00:00,0.20397600531578064,0.20506499707698822,0.20288600027561188,0.20360900461673737,262222,0.0,0.0
2022-10-13 00:00:00+00:00,0.2036059945821762,0.2058430016040802,0.19932399690151215,0.20488199591636658,261860,0.0,0.0
2022-10-14 00:00:00+00:00,0.2048799991607666,0.20814299583435059,0.20178399980068207,0.20308299362659454,267442,0.0,0.0
2022-10-15 00:00:00+00:00,0.20308199524879456,0.20375299453735352,0.19756600260734558,0.19852499663829803,255103,0.0,0.0
2022-10-16 00:00:00+00:00,0.19853100180625916,0.2013150006532669,0.19827799499034882,0.199536994099617,270104,0.0,0.0
2022-10-17 00:00:00+00:00,0.19954000413417816,0.20535199344158173,0.19853700697422028,0.19927600026130676,225679,0.0,0.0
2022-10-18 00:00:00+00:00,0.19927500188350677,0.20217999815940857,0.19683000445365906,0.19873900711536407,235648,0.0,0.0
