TIMESTAMP,GPT29576_OPEN_PRICE_USD,GPT29576_HIGH_PRICE_USD,GPT29576_LOW_PRICE_USD,GPT29576_CLOSE_PRICE_USD,GPT29576_VOLUME_USD,GPT29576_DIVIDENDS_USD,GPT29576_STOCK_SPLITS_USD
2024-09-27 00:00:00+00:00,0.10473799705505371,0.11937099695205688,0.10302499681711197,0.10697600245475769,3453664,0.0,0.0
2024-09-28 00:00:00+00:00,0.10697600245475769,0.1162789985537529,0.10572700202465057,0.11198200285434723,1776981,0.0,0.0
2024-09-29 00:00:00+00:00,0.112015001475811,0.1136379987001419,0.10711199790239334,0.11197900027036667,1506168,0.0,0.0
2024-09-30 00:00:00+00:00,0.11197800189256668,0.11260899901390076,0.10231500118970871,0.10334599763154984,1561888,0.0,0.0
2024-10-01 00:00:00+00:00,0.10335599631071091,0.11328499764204025,0.08914899826049805,0.08943600207567215,2095497,0.0,0.0
2024-10-02 00:00:00+00:00,0.08943600207567215,0.09351299703121185,0.07641399651765823,0.07770799845457077,2893907,0.0,0.0
2024-10-03 00:00:00+00:00,0.0776439979672432,0.07881700247526169,0.061218999326229095,0.06146499887108803,2238316,0.0,0.0
2024-10-04 00:00:00+00:00,0.06059800088405609,0.0745600014925003,0.06042199954390526,0.07327499985694885,2092690,0.0,0.0
2024-10-05 00:00:00+00:00,0.07327499985694885,0.0771460011601448,0.0672449991106987,0.06957100331783295,1332323,0.0,0.0
2024-10-06 00:00:00+00:00,0.06957100331783295,0.07361800223588943,0.06885399669408798,0.07246799767017365,1174614,0.0,0.0
2024-10-07 00:00:00+00:00,0.07242400199174881,0.07582099735736847,0.07002600282430649,0.07038500159978867,3687112,0.0,0.0
2024-10-08 00:00:00+00:00,0.07038500159978867,0.07307399809360504,0.06666000187397003,0.06677299737930298,1254240,0.0,0.0
2024-10-09 00:00:00+00:00,0.06771200150251389,0.07094799727201462,0.06588400155305862,0.0680759996175766,1254399,0.0,0.0
2024-10-10 00:00:00+00:00,0.06895200163125992,0.06914199888706207,0.06445900350809097,0.06650800257921219,975774,0.0,0.0
2024-10-11 00:00:00+00:00,0.06650900095701218,0.06992799788713455,0.06528300046920776,0.06878200173377991,1836475,0.0,0.0
2024-10-12 00:00:00+00:00,0.06884799897670746,0.06989499926567078,0.06603699922561646,0.06696999818086624,1347498,0.0,0.0
2024-10-13 00:00:00+00:00,0.06696099787950516,0.06696200370788574,0.06390900164842606,0.06608200073242188,909232,0.0,0.0
2024-10-14 00:00:00+00:00,0.06608200073242188,0.07066900283098221,0.06411299854516983,0.06932699680328369,1505014,0.0,0.0
2024-10-15 00:00:00+00:00,0.0693259984254837,0.0718189999461174,0.06558799743652344,0.06695599853992462,1674358,0.0,0.0
2024-10-16 00:00:00+00:00,0.06704399734735489,0.0700720027089119,0.06413699686527252,0.06993599981069565,1267435,0.0,0.0
2024-10-17 00:00:00+00:00,0.06993599981069565,0.07026699930429459,0.06489600241184235,0.06519600003957748,1042382,0.0,0.0
2024-10-18 00:00:00+00:00,0.06519600003957748,0.06705000251531601,0.0640380010008812,0.06619299948215485,1058629,0.0,0.0
2024-10-19 00:00:00+00:00,0.06619299948215485,0.0670899972319603,0.06451400369405746,0.06533999741077423,981415,0.0,0.0
2024-10-20 00:00:00+00:00,0.06533999741077423,0.0672530010342598,0.06226800009608269,0.0668250024318695,1020917,0.0,0.0
2024-10-21 00:00:00+00:00,0.06661999970674515,0.08345499634742737,0.06661999970674515,0.07174299657344818,1894281,0.0,0.0
2024-10-22 00:00:00+00:00,0.07174699753522873,0.0717570036649704,0.06550300121307373,0.06759800016880035,1204284,0.0,0.0
2024-10-23 00:00:00+00:00,0.06759800016880035,0.06778399646282196,0.06309200078248978,0.06459999829530716,1042844,0.0,0.0
2024-10-24 00:00:00+00:00,0.06506600230932236,0.06511600315570831,0.06199000030755997,0.06291099637746811,960016,0.0,0.0
2024-10-25 00:00:00+00:00,0.06286600232124329,0.0644569993019104,0.05852700024843216,0.05852700024843216,1022241,0.0,0.0
2024-10-26 00:00:00+00:00,0.05855700001120567,0.058573998510837555,0.05380899831652641,0.05583500117063522,1133880,0.0,0.0
2024-10-27 00:00:00+00:00,0.05583500117063522,0.06386099755764008,0.05583500117063522,0.0607139989733696,994480,0.0,0.0
2024-10-28 00:00:00+00:00,0.0607139989733696,0.06111599877476692,0.057089000940322876,0.05989199876785278,984194,0.0,0.0
2024-10-29 00:00:00+00:00,0.05989199876785278,0.06097700074315071,0.05727799981832504,0.058504000306129456,1070675,0.0,0.0
2024-10-30 00:00:00+00:00,0.0585240013897419,0.06023599952459335,0.05692699924111366,0.057711001485586166,946727,0.0,0.0
2024-10-31 00:00:00+00:00,0.057711001485586166,0.06172600015997887,0.0547339990735054,0.05683400109410286,1154133,0.0,0.0
2024-11-01 00:00:00+00:00,0.05684899911284447,0.05733399838209152,0.050328999757766724,0.051148999482393265,1179613,0.0,0.0
2024-11-02 00:00:00+00:00,0.051148999482393265,0.051203999668359756,0.04676999896764755,0.04732599854469299,1296129,0.0,0.0
2024-11-03 00:00:00+00:00,0.04732799902558327,0.047508999705314636,0.04246700182557106,0.044211000204086304,1161310,0.0,0.0
2024-11-04 00:00:00+00:00,0.04444900155067444,0.04499100148677826,0.042764998972415924,0.04337399825453758,939990,0.0,0.0
2024-11-05 00:00:00+00:00,0.04337399825453758,0.04835100099444389,0.04327499866485596,0.04599300026893616,921304,0.0,0.0
2024-11-06 00:00:00+00:00,0.04599300026893616,0.05285999923944473,0.04575999826192856,0.05218899995088577,1041305,0.0,0.0
2024-11-07 00:00:00+00:00,0.05215900018811226,0.05293700098991394,0.05016300082206726,0.05086199939250946,1027570,0.0,0.0
2024-11-08 00:00:00+00:00,0.0508279986679554,0.05182100087404251,0.04630199819803238,0.0468359999358654,1064483,0.0,0.0
2024-11-09 00:00:00+00:00,0.04757300019264221,0.051527999341487885,0.04527200013399124,0.05143899843096733,1147032,0.0,0.0
2024-11-10 00:00:00+00:00,0.05143899843096733,0.057944998145103455,0.049844998866319656,0.05577800050377846,1590530,0.0,0.0
2024-11-11 00:00:00+00:00,0.05577800050377846,0.06386599689722061,0.05422300100326538,0.059480998665094376,1547218,0.0,0.0
2024-11-12 00:00:00+00:00,0.059762001037597656,0.07703399658203125,0.05866700038313866,0.07014700025320053,3217346,0.0,0.0
2024-11-13 00:00:00+00:00,0.06925199925899506,0.07007800042629242,0.05691999942064285,0.062373001128435135,1635001,0.0,0.0
2024-11-14 00:00:00+00:00,0.062373001128435135,0.06239999830722809,0.052772000432014465,0.05294699966907501,1540450,0.0,0.0
2024-11-15 00:00:00+00:00,0.052953001111745834,0.05351800099015236,0.050262998789548874,0.05315300077199936,1299295,0.0,0.0
2024-11-16 00:00:00+00:00,0.05206099897623062,0.0553009994328022,0.05173199996352196,0.05235400050878525,1353798,0.0,0.0
2024-11-17 00:00:00+00:00,0.05235400050878525,0.05495600029826164,0.04971899837255478,0.05018400028347969,1089067,0.0,0.0
2024-11-18 00:00:00+00:00,0.05018400028347969,0.052521999925374985,0.050106000155210495,0.05191100016236305,1026253,0.0,0.0
2024-11-19 00:00:00+00:00,0.05191799998283386,0.053745999932289124,0.05054200068116188,0.05149700120091438,1201830,0.0,0.0
2024-11-20 00:00:00+00:00,0.05149500072002411,0.05157100036740303,0.04642599821090698,0.04709399864077568,1175624,0.0,0.0
2024-11-21 00:00:00+00:00,0.04709399864077568,0.05667800083756447,0.04511699825525284,0.0504859983921051,1615871,0.0,0.0
2024-11-22 00:00:00+00:00,0.0504859983921051,0.05189000070095062,0.04694899916648865,0.04972099885344505,1380582,0.0,0.0
2024-11-23 00:00:00+00:00,0.04972099885344505,0.05215999856591225,0.04772099852561951,0.051061000674963,1605131,0.0,0.0
2024-11-24 00:00:00+00:00,0.05105900019407272,0.05463000014424324,0.04941499978303909,0.05216899886727333,1453268,0.0,0.0
2024-11-25 00:00:00+00:00,0.05216899886727333,0.06706699728965759,0.05216899886727333,0.05620900169014931,2613942,0.0,0.0
2024-11-26 00:00:00+00:00,0.05620900169014931,0.057440999895334244,0.05071299895644188,0.052312999963760376,1687800,0.0,0.0
2024-11-27 00:00:00+00:00,0.052312999963760376,0.06024299934506416,0.0516900010406971,0.058701999485492706,1637908,0.0,0.0
2024-11-28 00:00:00+00:00,0.058701999485492706,0.06784600019454956,0.05575200170278549,0.0678350031375885,2201898,0.0,0.0
2024-11-29 00:00:00+00:00,0.0678350031375885,0.07094600051641464,0.06277299672365189,0.06926900148391724,2242703,0.0,0.0
2024-11-30 00:00:00+00:00,0.06924299895763397,0.09031300246715546,0.06577499955892563,0.07789900153875351,5032342,0.0,0.0
2024-12-01 00:00:00+00:00,0.07789000123739243,0.08226100355386734,0.07002999633550644,0.07262499630451202,3154646,0.0,0.0
2024-12-02 00:00:00+00:00,0.07271499931812286,0.07880000025033951,0.0674929991364479,0.0717409998178482,2448238,0.0,0.0
2024-12-03 00:00:00+00:00,0.07183600217103958,0.07895699888467789,0.06883399933576584,0.07671300321817398,2508195,0.0,0.0
2024-12-04 00:00:00+00:00,0.07666900008916855,0.08367300033569336,0.07565300166606903,0.07972899824380875,2651137,0.0,0.0
2024-12-05 00:00:00+00:00,0.07972899824380875,0.11101099848747253,0.07657500356435776,0.09318900108337402,5611845,0.0,0.0
2024-12-06 00:00:00+00:00,0.09929999709129333,0.11868099868297577,0.09744200110435486,0.10830900073051453,8136724,0.0,0.0
2024-12-07 00:00:00+00:00,0.10830900073051453,0.11737500131130219,0.10016600042581558,0.10134399682283401,5567743,0.0,0.0
2024-12-08 00:00:00+00:00,0.1030070036649704,0.11509600281715393,0.10252299904823303,0.11459899693727493,7272825,0.0,0.0
2024-12-09 00:00:00+00:00,0.11910100281238556,0.11922600120306015,0.08844800293445587,0.09416499733924866,7367928,0.0,0.0
2024-12-10 00:00:00+00:00,0.09424799680709839,0.09662800282239914,0.0749880000948906,0.0828389972448349,6916365,0.0,0.0
2024-12-11 00:00:00+00:00,0.08285900205373764,0.09404300153255463,0.07872399687767029,0.09341999888420105,8134211,0.0,0.0
2024-12-12 00:00:00+00:00,0.09333900362253189,0.09899599850177765,0.08696900308132172,0.08950100094079971,7493550,0.0,0.0
2024-12-13 00:00:00+00:00,0.08945800364017487,0.0975940003991127,0.08467300236225128,0.08497100323438644,6494099,0.0,0.0
2024-12-14 00:00:00+00:00,0.08660700172185898,0.09182299673557281,0.07884400337934494,0.08159700036048889,6085217,0.0,0.0
2024-12-15 00:00:00+00:00,0.08156099915504456,0.09525199979543686,0.07920199632644653,0.0919869989156723,5058731,0.0,0.0
2024-12-16 00:00:00+00:00,0.09199699759483337,0.09514299780130386,0.08448299765586853,0.08452899754047394,5197875,0.0,0.0
2024-12-17 00:00:00+00:00,0.08452499657869339,0.08624599874019623,0.0766260027885437,0.07705400139093399,2494991,0.0,0.0
2024-12-18 00:00:00+00:00,0.07702499628067017,0.07828599959611893,0.0655049979686737,0.06580899655818939,2303645,0.0,0.0
2024-12-19 00:00:00+00:00,0.06533800065517426,0.07042200118303299,0.06024099886417389,0.06304299831390381,2527121,0.0,0.0
2024-12-20 00:00:00+00:00,0.0630199983716011,0.06593800336122513,0.05337800085544586,0.0646819993853569,2111104,0.0,0.0
2024-12-21 00:00:00+00:00,0.0646819993853569,0.07152999937534332,0.061976999044418335,0.06839600205421448,1750055,0.0,0.0
2024-12-22 00:00:00+00:00,0.06819400191307068,0.07113300263881683,0.06478799879550934,0.06560099869966507,1483689,0.0,0.0
2024-12-23 00:00:00+00:00,0.06560099869966507,0.06933800131082535,0.06315500289201736,0.067842997610569,1434003,0.0,0.0
2024-12-24 00:00:00+00:00,0.067842997610569,0.07007399946451187,0.06606200337409973,0.06878200173377991,1339171,0.0,0.0
2024-12-25 00:00:00+00:00,0.06878200173377991,0.06982599943876266,0.06477800011634827,0.06519400328397751,1239544,0.0,0.0
2024-12-26 00:00:00+00:00,0.06519400328397751,0.06601999700069427,0.05983399972319603,0.062132999300956726,1101467,0.0,0.0
2024-12-27 00:00:00+00:00,0.06196099892258644,0.06383799761533737,0.05866000056266785,0.058688998222351074,1459022,0.0,0.0
2024-12-28 00:00:00+00:00,0.058688998222351074,0.06257600337266922,0.05868399888277054,0.06217300146818161,1288302,0.0,0.0
2024-12-29 00:00:00+00:00,0.06217300146818161,0.06333699822425842,0.059509001672267914,0.06009100005030632,1309482,0.0,0.0
2024-12-30 00:00:00+00:00,0.06009100005030632,0.06246799975633621,0.0562559999525547,0.05790000036358833,1306495,0.0,0.0
2024-12-31 00:00:00+00:00,0.05790000036358833,0.0618400014936924,0.05704300105571747,0.0595409981906414,1221675,0.0,0.0
2025-01-01 00:00:00+00:00,0.059539999812841415,0.06702399998903275,0.05948299914598465,0.06661699712276459,1341727,0.0,0.0
2025-01-02 00:00:00+00:00,0.06660900264978409,0.06954099982976913,0.0652649998664856,0.06725700199604034,1823996,0.0,0.0
2025-01-03 00:00:00+00:00,0.06725499778985977,0.07056000083684921,0.06450600177049637,0.07055900245904922,1662507,0.0,0.0
2025-01-04 00:00:00+00:00,0.0705609992146492,0.07112900167703629,0.06717400252819061,0.0703279972076416,1574213,0.0,0.0
2025-01-05 00:00:00+00:00,0.0703279972076416,0.0703279972076416,0.06613299995660782,0.06787899881601334,1340189,0.0,0.0
2025-01-06 00:00:00+00:00,0.06787899881601334,0.07336100190877914,0.06671299785375595,0.06857900321483612,1735636,0.0,0.0
2025-01-07 00:00:00+00:00,0.06857799738645554,0.06973200291395187,0.060593001544475555,0.0606670007109642,1575194,0.0,0.0
2025-01-08 00:00:00+00:00,0.06066900119185448,0.06066900119185448,0.05406999960541725,0.056313998997211456,1819477,0.0,0.0
2025-01-09 00:00:00+00:00,0.056313998997211456,0.057565998286008835,0.05251900106668472,0.05336499959230423,1347340,0.0,0.0
2025-01-10 00:00:00+00:00,0.05336499959230423,0.057270001620054245,0.053339000791311264,0.0560309998691082,1482610,0.0,0.0
2025-01-11 00:00:00+00:00,0.05602699890732765,0.056127000600099564,0.05314100161194801,0.053911998867988586,1187696,0.0,0.0
2025-01-12 00:00:00+00:00,0.053911998867988586,0.05585699900984764,0.05266899988055229,0.05341000109910965,1076948,0.0,0.0
2025-01-13 00:00:00+00:00,0.05341000109910965,0.05427100136876106,0.04565899819135666,0.04910099878907204,1528954,0.0,0.0
2025-01-14 00:00:00+00:00,0.04910000041127205,0.053376998752355576,0.04853200167417526,0.05209600180387497,1229045,0.0,0.0
2025-01-15 00:00:00+00:00,0.05209600180387497,0.05332599952816963,0.04845099896192551,0.05332599952816963,1127744,0.0,0.0
2025-01-16 00:00:00+00:00,0.05332700163125992,0.05849599838256836,0.050032999366521835,0.05590000003576279,1325130,0.0,0.0
2025-01-17 00:00:00+00:00,0.05590499937534332,0.05681699886918068,0.053598999977111816,0.055410001426935196,1527292,0.0,0.0
2025-01-18 00:00:00+00:00,0.055410001426935196,0.05582800135016441,0.04743000119924545,0.048840999603271484,1351890,0.0,0.0
2025-01-19 00:00:00+00:00,0.048840999603271484,0.05160300061106682,0.04197100177407265,0.04321800172328949,1641967,0.0,0.0
2025-01-20 00:00:00+00:00,0.04321800172328949,0.04635800048708916,0.04168900102376938,0.04198199883103371,1488499,0.0,0.0
2025-01-21 00:00:00+00:00,0.04198199883103371,0.045483000576496124,0.03971000015735626,0.044902000576257706,1176677,0.0,0.0
2025-01-22 00:00:00+00:00,0.044902000576257706,0.051614999771118164,0.044902000576257706,0.04639999940991402,1568227,0.0,0.0
2025-01-23 00:00:00+00:00,0.04639900103211403,0.05523600056767464,0.04207799956202507,0.05282599851489067,1512990,0.0,0.0
2025-01-24 00:00:00+00:00,0.05277099832892418,0.05283600091934204,0.04715599864721298,0.047446999698877335,1340330,0.0,0.0
2025-01-25 00:00:00+00:00,0.047446999698877335,0.05031700059771538,0.04610100015997887,0.04733999818563461,1184243,0.0,0.0
2025-01-26 00:00:00+00:00,0.04733999818563461,0.048427000641822815,0.04578299820423126,0.04593700170516968,1114649,0.0,0.0
2025-01-27 00:00:00+00:00,0.04593700170516968,0.052202001214027405,0.04304200038313866,0.0445530004799366,1695260,0.0,0.0
2025-01-28 00:00:00+00:00,0.04453599825501442,0.046181000769138336,0.04154299944639206,0.04195600003004074,1067937,0.0,0.0
2025-01-29 00:00:00+00:00,0.04195600003004074,0.04374999925494194,0.038846999406814575,0.041071999818086624,1217047,0.0,0.0
2025-01-30 00:00:00+00:00,0.04103599861264229,0.057280998677015305,0.040915001183748245,0.050255998969078064,2250230,0.0,0.0
2025-01-31 00:00:00+00:00,0.050255998969078064,0.05756499990820885,0.04830700159072876,0.049274999648332596,3448117,0.0,0.0
2025-02-01 00:00:00+00:00,0.04928399994969368,0.052225999534130096,0.04517799988389015,0.045184001326560974,1431162,0.0,0.0
2025-02-02 00:00:00+00:00,0.045184001326560974,0.04644700139760971,0.036823999136686325,0.03875799849629402,1296678,0.0,0.0
2025-02-03 00:00:00+00:00,0.03875799849629402,0.06414200365543365,0.030193999409675598,0.05002700164914131,3629711,0.0,0.0
2025-02-04 00:00:00+00:00,0.050321999937295914,0.05047300085425377,0.039329998195171356,0.04032000154256821,2766428,0.0,0.0
2025-02-05 00:00:00+00:00,0.04032000154256821,0.04580400139093399,0.03757699951529503,0.03869299963116646,1432980,0.0,0.0
2025-02-06 00:00:00+00:00,0.03868800029158592,0.04030400142073631,0.03576299920678139,0.03580399975180626,1223029,0.0,0.0
2025-02-07 00:00:00+00:00,0.03580399975180626,0.037144001573324203,0.03247600048780441,0.032710000872612,1084804,0.0,0.0
2025-02-08 00:00:00+00:00,0.03271400183439255,0.034356001764535904,0.03271400183439255,0.03347599878907204,994054,0.0,0.0
2025-02-09 00:00:00+00:00,0.03347599878907204,0.037129998207092285,0.031838998198509216,0.0331760011613369,1045308,0.0,0.0
2025-02-10 00:00:00+00:00,0.0331760011613369,0.037824999541044235,0.03200799971818924,0.03586500138044357,985262,0.0,0.0
2025-02-11 00:00:00+00:00,0.03586500138044357,0.03759000077843666,0.03274000063538551,0.03481600061058998,1006303,0.0,0.0
2025-02-12 00:00:00+00:00,0.03481600061058998,0.04168900102376938,0.03408699855208397,0.04041999951004982,1091566,0.0,0.0
2025-02-13 00:00:00+00:00,0.04041999951004982,0.045986998826265335,0.03584900125861168,0.03810499981045723,1218395,0.0,0.0
2025-02-14 00:00:00+00:00,0.038088999688625336,0.043554000556468964,0.037620000541210175,0.03897399827837944,987975,0.0,0.0
2025-02-15 00:00:00+00:00,0.03897399827837944,0.0419900007545948,0.03683599829673767,0.03690800070762634,926663,0.0,0.0
2025-02-16 00:00:00+00:00,0.03690899908542633,0.04177200049161911,0.03686299920082092,0.03790400177240372,908708,0.0,0.0
2025-02-17 00:00:00+00:00,0.03790400177240372,0.039907000958919525,0.036219000816345215,0.037216998636722565,895274,0.0,0.0
2025-02-18 00:00:00+00:00,0.037216998636722565,0.03730899840593338,0.03390200063586235,0.03517699986696243,862697,0.0,0.0
2025-02-19 00:00:00+00:00,0.03517699986696243,0.03928099945187569,0.034223999828100204,0.036187998950481415,899080,0.0,0.0
2025-02-20 00:00:00+00:00,0.036187998950481415,0.03654300048947334,0.03396100178360939,0.03522000089287758,946585,0.0,0.0
2025-02-21 00:00:00+00:00,0.03522000089287758,0.03674500063061714,0.03206399828195572,0.032409001141786575,968220,0.0,0.0
2025-02-22 00:00:00+00:00,0.032409001141786575,0.03305700048804283,0.031477998942136765,0.03240500018000603,834075,0.0,0.0
2025-02-23 00:00:00+00:00,0.03240500018000603,0.03310900181531906,0.031272999942302704,0.031599000096321106,780205,0.0,0.0
2025-02-24 00:00:00+00:00,0.031599000096321106,0.03168100118637085,0.026342999190092087,0.02671400085091591,792289,0.0,0.0
2025-02-25 00:00:00+00:00,0.026717999950051308,0.029610000550746918,0.02420100010931492,0.02758900076150894,920307,0.0,0.0
2025-02-26 00:00:00+00:00,0.02758999913930893,0.02869199961423874,0.024505000561475754,0.025591999292373657,905103,0.0,0.0
2025-02-27 00:00:00+00:00,0.025591999292373657,0.039684999734163284,0.02487899921834469,0.030969999730587006,1758097,0.0,0.0
2025-02-28 00:00:00+00:00,0.030969999730587006,0.033257998526096344,0.026957999914884567,0.029512999579310417,1206282,0.0,0.0
2025-03-01 00:00:00+00:00,0.029512999579310417,0.030693000182509422,0.027267999947071075,0.029385000467300415,783409,0.0,0.0
2025-03-02 00:00:00+00:00,0.029385000467300415,0.03170999884605408,0.02840599976480007,0.03111499920487404,821037,0.0,0.0
2025-03-03 00:00:00+00:00,0.03111499920487404,0.03341199830174446,0.026791999116539955,0.027775999158620834,871642,0.0,0.0
2025-03-04 00:00:00+00:00,0.027775999158620834,0.028132999315857887,0.025191999971866608,0.027218999341130257,799622,0.0,0.0
2025-03-05 00:00:00+00:00,0.027218999341130257,0.02847200073301792,0.02574099972844124,0.026639999821782112,779996,0.0,0.0
2025-03-06 00:00:00+00:00,0.02664100006222725,0.028750000521540642,0.025846999138593674,0.026139000430703163,822427,0.0,0.0
2025-03-07 00:00:00+00:00,0.026128999888896942,0.03192500025033951,0.025165999308228493,0.0265749990940094,1107126,0.0,0.0
2025-03-08 00:00:00+00:00,0.026572000235319138,0.027374999597668648,0.025642000138759613,0.026511000469326973,742930,0.0,0.0
2025-03-09 00:00:00+00:00,0.026511000469326973,0.026731999590992928,0.02147899940609932,0.021493999287486076,803174,0.0,0.0
2025-03-10 00:00:00+00:00,0.021493999287486076,0.026677999645471573,0.020049000158905983,0.02041500061750412,1298280,0.0,0.0
2025-03-11 00:00:00+00:00,0.02041500061750412,0.022670000791549683,0.019686000421643257,0.022639000788331032,680492,0.0,0.0
2025-03-12 00:00:00+00:00,0.022639000788331032,0.02264999970793724,0.02101599983870983,0.022326000034809113,638052,0.0,0.0
2025-03-13 00:00:00+00:00,0.022326000034809113,0.02250099927186966,0.005104999989271164,0.0065310001373291016,2772245,0.0,0.0
2025-03-14 00:00:00+00:00,0.006508000195026398,0.008725999854505062,0.0055069997906684875,0.006959000136703253,2026917,0.0,0.0
2025-03-15 00:00:00+00:00,0.006957999896258116,0.007151999976485968,0.006020999979227781,0.006428000051528215,871865,0.0,0.0
2025-03-16 00:00:00+00:00,0.006422000005841255,0.006424000021070242,0.005756999831646681,0.005996000021696091,735635,0.0,0.0
2025-03-17 00:00:00+00:00,0.005996000021696091,0.006237000226974487,0.005282999947667122,0.005565000232309103,1010035,0.0,0.0
2025-03-18 00:00:00+00:00,0.005526999942958355,0.005526999942958355,0.004623999819159508,0.004974000155925751,956580,0.0,0.0
2025-03-19 00:00:00+00:00,0.004974000155925751,0.0074339997954666615,0.0049430001527071,0.00520299980416894,1547271,0.0,0.0
2025-03-20 00:00:00+00:00,0.00520299980416894,0.023096000775694847,0.004674000199884176,0.0050200000405311584,12655512,0.0,0.0
2025-03-21 00:00:00+00:00,0.0050200000405311584,0.00535399978980422,0.002862999914214015,0.003447999944910407,2680727,0.0,0.0
2025-03-22 00:00:00+00:00,0.003449999960139394,0.00420599989593029,0.002767000114545226,0.003197999903932214,1556531,0.0,0.0
2025-03-23 00:00:00+00:00,0.003197999903932214,0.0036539998836815357,0.00292899995110929,0.003487000009045005,1245171,0.0,0.0
2025-03-24 00:00:00+00:00,0.003487000009045005,0.003980000037699938,0.0031840000301599503,0.0035699999425560236,1209483,0.0,0.0
2025-03-25 00:00:00+00:00,0.0035699999425560236,0.0035910001024603844,0.002788000041618943,0.0030330000445246696,1173007,0.0,0.0
2025-03-26 00:00:00+00:00,0.0030330000445246696,0.004914000164717436,0.0028800000436604023,0.0034890000242739916,2022712,0.0,0.0
2025-03-27 00:00:00+00:00,0.003527000080794096,0.003982999827712774,0.0032289999071508646,0.003343000076711178,961814,0.0,0.0
2025-03-28 00:00:00+00:00,0.0034229999873787165,0.0038930000737309456,0.003068000078201294,0.0038930000737309456,793458,0.0,0.0
2025-03-29 00:00:00+00:00,0.003880999982357025,0.003882999997586012,0.003011000109836459,0.0033499998971819878,842567,0.0,0.0
2025-03-30 00:00:00+00:00,0.0033489998895674944,0.003640000009909272,0.0031870000530034304,0.0031900000758469105,800594,0.0,0.0
2025-03-31 00:00:00+00:00,0.00317199993878603,0.003295999951660633,0.002319999970495701,0.002432999899610877,1076370,0.0,0.0
2025-04-01 00:00:00+00:00,0.002432999899610877,0.0026569999754428864,0.001908999984152615,0.0019490000559017062,1040946,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019499999471008778,0.0020240000449121,0.0014590000500902534,0.0016199999954551458,845459,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016199999954551458,0.0016720000421628356,0.0014309999532997608,0.0014730000402778387,713685,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014730000402778387,0.002578000072389841,0.0011480000102892518,0.002578000072389841,916473,0.0,0.0
2025-04-05 00:00:00+00:00,0.002578000072389841,0.0025939999613910913,0.001256000017747283,0.0014590000500902534,924767,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014590000500902534,0.0021699999924749136,0.0009529999806545675,0.001151000033132732,895813,0.0,0.0
2025-04-07 00:00:00+00:00,0.001151000033132732,0.0013470000121742487,0.0009769999887794256,0.0012069999938830733,814389,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012069999938830733,0.001214000047184527,0.0009350000182166696,0.0010049999691545963,786080,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010049999691545963,0.001664999988861382,0.0009309999877586961,0.0011889999732375145,846639,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011889999732375145,0.0013520000502467155,0.001057000015862286,0.0011569999624043703,263533,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011520000407472253,0.0014270000392571092,0.0010839999886229634,0.0011990000493824482,359455,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011990000493824482,0.0014600000577047467,0.0010450000409036875,0.0011919999960809946,216618,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011919999960809946,0.0012489999644458294,0.0009040000149980187,0.0010450000409036875,226483,0.0,0.0
2025-04-14 00:00:00+00:00,0.001041000010445714,0.0011370000429451466,0.0009299999801442027,0.0009629999985918403,217212,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009640000062063336,0.0014669999945908785,0.0009319999953731894,0.001066999975591898,306342,0.0,0.0
2025-04-16 00:00:00+00:00,0.001066999975591898,0.0012309999438002706,0.0009640000062063336,0.0010209999745711684,221412,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010209999745711684,0.0012120000319555402,0.0009120000177063048,0.0009759999811649323,225062,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009759999811649323,0.001145999995060265,0.0008720000041648746,0.0009869999485090375,255508,0.0,0.0
2025-04-19 00:00:00+00:00,0.000990999978967011,0.0011190000222995877,0.0008689999813213944,0.0009730000165291131,262404,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009730000165291131,0.0010160000529140234,0.000914999982342124,0.0009330000029876828,213825,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009330000029876828,0.0011630000080913305,0.0009270000155083835,0.0009529999806545675,215625,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009529999806545675,0.001500000013038516,0.0009330000029876828,0.0011970000341534615,349421,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011970000341534615,0.0015170000260695815,0.0010450000409036875,0.0011660000309348106,244126,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011660000309348106,0.0013879999751225114,0.0011289999820291996,0.001310999970883131,138555,0.0,0.0
2025-04-25 00:00:00+00:00,0.001310999970883131,0.0014329999685287476,0.0011709999525919557,0.0013200000394135714,203881,0.0,0.0
2025-04-26 00:00:00+00:00,0.001319000031799078,0.001366000040434301,0.0011879999656230211,0.0012509999796748161,213662,0.0,0.0
