TIMESTAMP,USDCASH_OPEN_PRICE_USD,USDCASH_HIGH_PRICE_USD,USDCASH_LOW_PRICE_USD,USDCASH_CLOSE_PRICE_USD,USDCASH_VOLUME_USD,USDCASH_DIVIDENDS_USD,USDCASH_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.9989550113677979,1.0061299800872803,0.9960960149765015,1.0045870542526245,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.0045870542526245,1.0067030191421509,0.9944990277290344,1.0026960372924805,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.0026960372924805,1.0041580200195312,0.9976990222930908,1.0028109550476074,0,0.0,0.0
2024-02-18 00:00:00+00:00,1.0028109550476074,1.0046210289001465,0.9955030083656311,0.9970639944076538,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.9970639944076538,1.0046190023422241,0.994691014289856,1.0019539594650269,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.0019539594650269,1.0042320489883423,0.9962180256843567,1.0038930177688599,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.0038930177688599,1.0070040225982666,0.9952759742736816,1.006937026977539,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.006937026977539,1.006937026977539,0.9961839914321899,1.002074956893921,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.002074956893921,1.0116360187530518,0.9942319989204407,0.9991549849510193,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.9991549849510193,1.0056339502334595,0.9964359998703003,0.9998310208320618,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.9998310208320618,1.0047310590744019,0.9972479939460754,1.0019290447235107,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.0019290447235107,1.0056840181350708,0.9974129796028137,1.0031110048294067,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.0031110048294067,1.0088039636611938,0.9943839907646179,1.0052380561828613,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.0052380561828613,1.0215699672698975,0.9930509924888611,1.0038830041885376,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.0038830041885376,1.008381962776184,0.9964389801025391,1.003769040107727,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.003769040107727,1.0070539712905884,1.0017019510269165,1.0049879550933838,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.0049879550933838,1.0072849988937378,0.9962890148162842,1.0055739879608154,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.0055739879608154,1.0068269968032837,0.995576024055481,0.9968960285186768,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.9968960285186768,1.008031964302063,0.9945420026779175,1.0016449689865112,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.0016449689865112,1.0181280374526978,0.9906439781188965,1.0068089962005615,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.0068089962005615,1.0083719491958618,0.9559299945831299,1.0048259496688843,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.0048259496688843,1.0076930522918701,0.9959279894828796,1.0056860446929932,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.0056860446929932,1.0085519552230835,0.9957780241966248,1.004606008529663,0,0.0,0.0
2024-03-09 00:00:00+00:00,1.004606008529663,1.008052945137024,0.997310996055603,0.9973989725112915,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.9973989725112915,1.0069409608840942,0.9957709908485413,1.0033750534057617,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.0033750534057617,1.0079740285873413,0.9947010278701782,1.0025429725646973,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.0025429725646973,1.0085370540618896,0.9935140013694763,1.004377007484436,0,0.0,0.0
2024-03-13 00:00:00+00:00,1.004377007484436,1.0062650442123413,0.9958789944648743,1.0001070499420166,0,0.0,0.0
2024-03-14 00:00:00+00:00,1.0001070499420166,1.006919026374817,0.9931640028953552,0.9979060292243958,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.9979060292243958,1.0058079957962036,0.9939829707145691,1.0025360584259033,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.0025360584259033,1.00633704662323,0.9942070245742798,0.9996740221977234,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.9996740221977234,1.0041940212249756,0.9942870140075684,0.9985949993133545,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.9973639845848083,1.0054819583892822,0.9932680130004883,1.0035220384597778,0,0.0,0.0
2024-03-19 00:00:00+00:00,1.0035220384597778,1.0052540302276611,0.9942799806594849,0.9987310171127319,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.9987310171127319,1.0073649883270264,0.9946979880332947,1.002953052520752,0,0.0,0.0
2024-03-21 00:00:00+00:00,1.002953052520752,1.0056660175323486,0.9961209893226624,0.9991090297698975,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.9991090297698975,1.0046709775924683,0.9942920207977295,0.9989489912986755,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.9989489912986755,1.0087989568710327,0.997937023639679,1.0000699758529663,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.0000699758529663,2.6428771018981934,0.6544349789619446,0.9793739914894104,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.9793739914894104,0.9993659853935242,0.9793739914894104,0.9993659853935242,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.9993659853935242,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.9993659853935242,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.9993659853935242,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.9993659853935242,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.9993659853935242,0.9993659853935242,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.9993659853935242,0.9993659853935242,0.973065972328186,0.973065972328186,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.973065972328186,0.973065972328186,0.973065972328186,0.973065972328186,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.9970160126686096,1.004804015159607,0.9956290125846863,1.0040069818496704,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.0040069818496704,1.006119966506958,0.9969800114631653,1.002972960472107,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.002972960472107,1.0048860311508179,0.9927830100059509,0.9984890222549438,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.9984890222549438,1.0060820579528809,0.9927489757537842,1.0045440196990967,0,0.0,0.0
2024-04-14 00:00:00+00:00,1.0045440196990967,1.0364320278167725,0.9958069920539856,1.0034229755401611,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.0034229755401611,1.0135060548782349,0.9964600205421448,1.0040210485458374,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.0040210485458374,1.0106279850006104,0.9969679713249207,1.0067579746246338,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.0067579746246338,1.0090850591659546,0.9955270290374756,0.9978320002555847,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.9978320002555847,1.0144239664077759,0.995851993560791,1.0142320394515991,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.0142320394515991,1.02041494846344,0.9956629872322083,0.9987940192222595,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.9987940192222595,1.015305995941162,0.998108983039856,0.9984449744224548,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.9984449744224548,1.0154739618301392,0.9958509802818298,1.00907301902771,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.00907301902771,1.013592004776001,0.9987069964408875,1.0030349493026733,0,0.0,0.0
2024-04-23 00:00:00+00:00,1.0030349493026733,1.0051440000534058,0.9933050274848938,0.9965220093727112,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.9965220093727112,1.0107100009918213,0.9923239946365356,0.9969350099563599,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.9969350099563599,1.0155819654464722,0.9950169920921326,0.9991369843482971,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.9991369843482971,1.0151790380477905,0.9944869875907898,1.0027940273284912,0,0.0,0.0
2024-04-27 00:00:00+00:00,1.0027940273284912,1.0104479789733887,0.9949520230293274,0.9965649843215942,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.9965649843215942,1.00655198097229,0.9930830001831055,0.9938719868659973,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.9938719868659973,1.0083949565887451,0.9920439720153809,1.00614595413208,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.00614595413208,1.0113110542297363,0.9947789907455444,1.0014439821243286,0,0.0,0.0
2024-05-01 00:00:00+00:00,1.0014439821243286,1.0069090127944946,0.9911329746246338,1.0014749765396118,0,0.0,0.0
2024-05-02 00:00:00+00:00,1.0014749765396118,1.0100270509719849,0.9922850131988525,0.9989110231399536,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.9989110231399536,1.008504033088684,0.991523027420044,0.9986180067062378,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.9986180067062378,1.0093350410461426,0.9932479858398438,1.001824975013733,0,0.0,0.0
2024-05-05 00:00:00+00:00,1.001824975013733,1.0092869997024536,0.9921540021896362,0.9997209906578064,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.9997209906578064,1.0187699794769287,0.992688000202179,1.0097919702529907,0,0.0,0.0
2024-05-07 00:00:00+00:00,1.0097919702529907,1.0107749700546265,0.9921309947967529,0.9962469935417175,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.9962469935417175,1.0075969696044922,0.9922509789466858,0.999118983745575,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.999118983745575,1.0180530548095703,0.9961720108985901,1.015315055847168,0,0.0,0.0
2024-05-10 00:00:00+00:00,1.015315055847168,1.0217750072479248,0.9931700229644775,0.9996349811553955,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.9996349811553955,1.002344012260437,0.9923890233039856,0.9960569739341736,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.9960569739341736,1.0076429843902588,0.9921910166740417,0.9965000152587891,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.9965000152587891,1.0090839862823486,0.9921900033950806,1.0016809701919556,0,0.0,0.0
2024-05-14 00:00:00+00:00,1.0016809701919556,1.0053449869155884,0.9915540218353271,0.9925270080566406,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.9925270080566406,1.0065449476242065,0.9906200170516968,1.0055630207061768,0,0.0,0.0
2024-05-16 00:00:00+00:00,1.0055630207061768,1.015602946281433,0.9902039766311646,1.0056849718093872,0,0.0,0.0
2024-05-17 00:00:00+00:00,1.0056849718093872,1.0074989795684814,0.9942309856414795,0.9993119835853577,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.9993119835853577,1.0165090560913086,0.9860429763793945,0.992592990398407,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.992592990398407,1.000553011894226,0.990693986415863,0.9942449927330017,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.9942449927330017,1.0158339738845825,0.9898340106010437,1.0079790353775024,0,0.0,0.0
2024-05-21 00:00:00+00:00,1.0079790353775024,1.0183850526809692,0.9881100058555603,1.0021510124206543,0,0.0,0.0
2024-05-22 00:00:00+00:00,1.0021510124206543,1.0141630172729492,0.9922059774398804,0.9952170252799988,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.9952170252799988,1.011252999305725,0.9770680069923401,1.000905990600586,0,0.0,0.0
2024-05-24 00:00:00+00:00,1.000905990600586,1.0523070096969604,0.9916390180587769,1.0050519704818726,0,0.0,0.0
2024-05-25 00:00:00+00:00,1.0050519704818726,1.0176260471343994,0.9969300031661987,1.0070370435714722,0,0.0,0.0
2024-05-26 00:00:00+00:00,1.0070370435714722,1.0080829858779907,0.9914950132369995,0.9968079924583435,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.9968079924583435,1.0229370594024658,0.9721199870109558,1.0204190015792847,0,0.0,0.0
2024-05-28 00:00:00+00:00,1.0204190015792847,1.0204989910125732,0.9882439970970154,0.9918839931488037,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.9918839931488037,1.0069600343704224,0.9887109994888306,0.9969750046730042,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.9969750046730042,1.006322979927063,0.9887139797210693,0.9947090148925781,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.9955679774284363,1.0094289779663086,0.9889580011367798,1.0009750127792358,0,0.0,0.0
2024-06-01 00:00:00+00:00,1.0009750127792358,1.0063660144805908,0.9951239824295044,1.0052130222320557,0,0.0,0.0
2024-06-02 00:00:00+00:00,1.0052130222320557,1.0101070404052734,0.9906920194625854,0.9975100159645081,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.9975100159645081,1.0087759494781494,0.9935230016708374,1.0010050535202026,0,0.0,0.0
2024-06-04 00:00:00+00:00,1.0010050535202026,1.0127259492874146,0.9921330213546753,1.002905011177063,0,0.0,0.0
2024-06-05 00:00:00+00:00,1.002905011177063,1.009112000465393,0.9912229776382446,0.9939960241317749,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.9939960241317749,1.0050139427185059,0.9900400042533875,1.0005229711532593,0,0.0,0.0
2024-06-07 00:00:00+00:00,1.0005229711532593,1.0237590074539185,0.9841529726982117,0.9992560148239136,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.9992560148239136,1.00491201877594,0.9804660081863403,1.0030970573425293,0,0.0,0.0
2024-06-09 00:00:00+00:00,1.0030970573425293,1.0050920248031616,0.9901480078697205,1.0017770528793335,0,0.0,0.0
2024-06-10 00:00:00+00:00,1.0017770528793335,1.0166620016098022,0.9914939999580383,0.9937250018119812,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.9937250018119812,1.0082000494003296,0.9895420074462891,0.9953219890594482,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.9953219890594482,1.0090450048446655,0.9917250275611877,0.9965919852256775,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.9965919852256775,1.0051319599151611,0.9861840009689331,0.9884250164031982,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.9884250164031982,1.0085140466690063,0.9865170121192932,1.0010859966278076,0,0.0,0.0
2024-06-15 00:00:00+00:00,1.0010859966278076,1.0077159404754639,0.9904019832611084,0.9962739944458008,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.9962739944458008,1.0000189542770386,0.990971028804779,0.9977899789810181,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9977899789810181,1.010051965713501,0.9925000071525574,0.9997349977493286,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.9997349977493286,1.0087130069732666,0.9909319877624512,1.0063350200653076,0,0.0,0.0
2024-06-19 00:00:00+00:00,1.0063350200653076,1.0081340074539185,0.9892230033874512,0.9951410293579102,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.9951410293579102,1.0080699920654297,0.991491973400116,0.9917929768562317,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.9917929768562317,1.0011210441589355,0.9905530214309692,0.9922609925270081,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.9922609925270081,1.0049469470977783,0.9908549785614014,0.9993690252304077,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.9993690252304077,1.006445050239563,0.9887999892234802,0.9942539930343628,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.9942539930343628,1.0092949867248535,0.991599977016449,1.0046279430389404,0,0.0,0.0
2024-06-25 00:00:00+00:00,1.0046279430389404,1.005303978919983,0.9951500296592712,0.9995890259742737,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.9995890259742737,1.0101159811019897,0.9896960258483887,0.9925770163536072,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.9925770163536072,1.0072619915008545,0.9888920187950134,0.9921540021896362,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.9921540021896362,1.006572961807251,0.9892600178718567,0.9903259873390198,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.9903259873390198,0.9980220198631287,0.9878960251808167,0.991566002368927,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.991566002368927,1.004696011543274,0.990447998046875,1.0017540454864502,0,0.0,0.0
2024-07-01 00:00:00+00:00,1.0017540454864502,1.007835030555725,0.9903759956359863,0.9958459734916687,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.9958459734916687,1.0092380046844482,0.9897069931030273,0.9989050030708313,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9989050030708313,1.0091569423675537,0.9896020293235779,0.9965749979019165,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.9965749979019165,1.0046550035476685,0.9879770278930664,0.9949340224266052,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.9949340224266052,1.0052659511566162,0.9902970194816589,0.9943540096282959,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.9943540096282959,1.0083240270614624,0.9921029806137085,1.0040110349655151,0,0.0,0.0
2024-07-07 00:00:00+00:00,1.0040110349655151,1.0085209608078003,0.9930149912834167,0.9954439997673035,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.9954439997673035,1.0053659677505493,0.9907680153846741,0.9971590042114258,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.9971590042114258,1.0074620246887207,0.9903600215911865,1.0044039487838745,0,0.0,0.0
2024-07-10 00:00:00+00:00,1.0044039487838745,1.0094300508499146,0.9914759993553162,0.9962030053138733,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.9962030053138733,1.007125973701477,0.99058598279953,0.9933760166168213,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.9933760166168213,1.001384973526001,0.9910399913787842,1.001384973526001,0,0.0,0.0
