TIMESTAMP,COFEEE_OPEN_PRICE_USD,COFEEE_HIGH_PRICE_USD,COFEEE_LOW_PRICE_USD,COFEEE_CLOSE_PRICE_USD,COFEEE_VOLUME_USD,COFEEE_DIVIDENDS_USD,COFEEE_STOCK_SPLITS_USD
2025-02-01 00:00:00+00:00,0.005111999809741974,0.005140999797731638,0.004772999789565802,0.004772999789565802,118,0.0,0.0
2025-02-02 00:00:00+00:00,0.004772999789565802,0.004854999948292971,0.004335000179708004,0.004335000179708004,122,0.0,0.0
2025-02-03 00:00:00+00:00,0.004335000179708004,0.004722000099718571,0.004335000179708004,0.0047109997831285,128,0.0,0.0
2025-02-04 00:00:00+00:00,0.0047109997831285,0.004912999924272299,0.004501999821513891,0.00458399998024106,13301,0.0,0.0
2025-02-05 00:00:00+00:00,0.00458399998024106,0.00458399998024106,0.0043669999577105045,0.0043669999577105045,34,0.0,0.0
2025-02-06 00:00:00+00:00,0.0043669999577105045,0.004484000150114298,0.00419999985024333,0.004224000032991171,22,0.0,0.0
2025-02-07 00:00:00+00:00,0.004224000032991171,0.004387999884784222,0.0041959998197853565,0.004379999823868275,51,0.0,0.0
2025-02-08 00:00:00+00:00,0.004379999823868275,0.004391000140458345,0.0042409999296069145,0.004391000140458345,129,0.0,0.0
2025-02-09 00:00:00+00:00,0.004391000140458345,0.00455900002270937,0.004296000115573406,0.004296000115573406,41,0.0,0.0
2025-02-10 00:00:00+00:00,0.004296000115573406,0.004536000080406666,0.004296000115573406,0.004492000211030245,23,0.0,0.0
2025-02-11 00:00:00+00:00,0.004492000211030245,0.004557000007480383,0.004379000049084425,0.004379000049084425,654,0.0,0.0
2025-02-12 00:00:00+00:00,0.004379000049084425,0.004379000049084425,0.004259000066667795,0.004321000073105097,56,0.0,0.0
2025-02-13 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.004217999987304211,0.004315999802201986,22,0.0,0.0
2025-02-14 00:00:00+00:00,0.004315999802201986,0.004495000001043081,0.004315999802201986,0.004495000001043081,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.004288999829441309,0.004288999829441309,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.004288999829441309,0.004288999829441309,0.004141000099480152,0.0041669998317956924,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0041669998317956924,0.0042039998807013035,0.003963000141084194,0.003963000141084194,59,0.0,0.0
2025-02-18 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003664999967440963,0.0037380000576376915,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0037380000576376915,0.0038060001097619534,0.0036619999445974827,0.003745000110939145,76,0.0,0.0
2025-02-20 00:00:00+00:00,0.003745000110939145,0.0038689998909831047,0.003745000110939145,0.0038129999302327633,29,0.0,0.0
2025-02-21 00:00:00+00:00,0.0038129999302327633,0.0039530000649392605,0.0038129999302327633,0.0039530000649392605,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.0039530000649392605,0.0039530000649392605,0.003848999971523881,0.003848999971523881,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.003780999919399619,0.003780999919399619,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.003358999965712428,0.003358999965712428,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.003358999965712428,0.003358999965712428,0.0030670000705868006,0.003192000091075897,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.003192000091075897,0.003192000091075897,0.002985999919474125,0.002985999919474125,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.002985999919474125,0.0030930000357329845,0.002985999919474125,0.0030930000357329845,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0030930000357329845,0.0032369999680668116,0.0030930000357329845,0.0032369999680668116,57,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032369999680668116,0.0032369999680668116,0.0031010000966489315,0.003148999996483326,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.003148999996483326,0.003148999996483326,0.003148999996483326,0.003148999996483326,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.003148999996483326,0.0038840000052005053,0.003148999996483326,0.0032059999648481607,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0032059999648481607,0.0032059999648481607,0.0030429998878389597,0.0030429998878389597,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0030429998878389597,0.003292999928817153,0.0030429998878389597,0.0031399999279528856,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0031399999279528856,0.00330700003542006,0.0031399999279528856,0.00330700003542006,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00330700003542006,0.00330700003542006,0.00330700003542006,0.00330700003542006,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00330700003542006,0.00330700003542006,0.0030499999411404133,0.0030499999411404133,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0030499999411404133,0.0030499999411404133,0.0030499999411404133,0.0030499999411404133,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0030499999411404133,0.0030499999411404133,0.002630000002682209,0.002630000002682209,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.002630000002682209,0.002781999995931983,0.002630000002682209,0.002781999995931983,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002781999995931983,0.002781999995931983,0.002730000065639615,0.0027749999426305294,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027749999426305294,0.002807999961078167,0.0027749999426305294,0.002807999961078167,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002764000091701746,0.002764000091701746,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002764000091701746,0.002764000091701746,0.002764000091701746,0.002764000091701746,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.002764000091701746,0.0028359999414533377,0.002764000091701746,0.0028359999414533377,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028359999414533377,0.0028520000632852316,0.0028069999534636736,0.0028470000252127647,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0028470000252127647,0.0028470000252127647,0.002725000027567148,0.002730000065639615,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002730000065639615,0.002968000015243888,0.002730000065639615,0.002968000015243888,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002968000015243888,0.0029720000457018614,0.002848000032827258,0.002848000032827258,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002848000032827258,0.002848000032827258,0.002828999888151884,0.002828999888151884,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002828999888151884,0.002902999985963106,0.002828999888151884,0.002902999985963106,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002902999985963106,0.002902999985963106,0.002899999963119626,0.002899999963119626,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002899999963119626,0.00317199993878603,0.002899999963119626,0.00317199993878603,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00317199993878603,0.00317199993878603,0.00317199993878603,0.00317199993878603,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00317199993878603,0.0031880000606179237,0.00317199993878603,0.0031880000606179237,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.003020999953150749,0.003020999953150749,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.003020999953150749,0.003020999953150749,0.0028899998869746923,0.002896999940276146,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002896999940276146,0.002896999940276146,0.002896999940276146,0.002896999940276146,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.002896999940276146,0.002896999940276146,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0027580000460147858,0.00279999990016222,0.0027550000231713057,0.00279999990016222,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00279999990016222,0.0028470000252127647,0.002778999973088503,0.0028470000252127647,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0028470000252127647,0.0029039999935775995,0.0027910000644624233,0.0029039999935775995,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0029039999935775995,0.0029039999935775995,0.0025049999821931124,0.0025710000190883875,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0025679999962449074,0.0026740001048892736,0.0025679999962449074,0.0026289999950677156,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.0024649999104440212,0.0024649999104440212,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0024649999104440212,0.0024649999104440212,0.002225999953225255,0.002225999953225255,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.002225999953225255,0.002426000079140067,0.002225999953225255,0.002426000079140067,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.0023819999769330025,0.0023819999769330025,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0023819999769330025,0.0023819999769330025,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023819999769330025,0.002678999910131097,0.0023819999769330025,0.002678999910131097,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.002678999910131097,0.0027600000612437725,0.002678999910131097,0.0027600000612437725,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027600000612437725,0.0028979999478906393,0.0027600000612437725,0.00279999990016222,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00279999990016222,0.0029440000653266907,0.00279999990016222,0.0028840000741183758,19,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028840000741183758,0.002911000046879053,0.0027940000873059034,0.0027940000873059034,17,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027940000873059034,0.0029299999587237835,0.002764000091701746,0.00291600008495152,356,0.0,0.0
2025-04-17 00:00:00+00:00,0.00291600008495152,0.0029990000184625387,0.002899999963119626,0.002971000038087368,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.002971000038087368,0.0029959999956190586,0.002954999916255474,0.002954999916255474,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002954999916255474,0.0030900000128895044,0.002954999916255474,0.0030720001086592674,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0030720001086592674,0.0031139999628067017,0.0030139998998492956,0.0030169999226927757,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0030169999226927757,0.003117999993264675,0.002979000099003315,0.002979000099003315,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.002979000099003315,0.003206999972462654,0.002979000099003315,0.003183000022545457,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.003183000022545457,0.003367000026628375,0.003183000022545457,0.0032939999364316463,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0032939999364316463,0.0033420000690966845,0.0032309999223798513,0.0033420000690966845,2,0.0,0.0
2025-04-25 00:00:00+00:00,0.0033420000690966845,0.0034169999416917562,0.0033420000690966845,0.0034169999416917562,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.003283000085502863,0.003286000108346343,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.003286000108346343,0.003286000108346343,0.003286000108346343,0.003286000108346343,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.003286000108346343,0.003286000108346343,0.0032430000137537718,0.0032709999941289425,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032709999941289425,0.0033140000887215137,0.0032560001127421856,0.0033140000887215137,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0032369999680668116,0.0032679999712854624,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.0032679999712854624,0.0033360000234097242,0.0032679999712854624,0.003323999932035804,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.003323999932035804,0.0033519999124109745,0.0032870001159608364,0.0033140000887215137,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0032560001127421856,0.0032649999484419823,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0032099999953061342,0.0032099999953061342,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0032099999953061342,0.003244000021368265,0.003200999926775694,0.003200999926775694,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.003200999926775694,0.0032019999343901873,0.0031610000878572464,0.0032019999343901873,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0032019999343901873,0.0032510000746697187,0.0032019999343901873,0.003232999937608838,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.003232999937608838,0.0035669999197125435,0.003232999937608838,0.0035669999197125435,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035669999197125435,0.0037899999879300594,0.0035669999197125435,0.0037350000347942114,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037350000347942114,0.0038250000216066837,0.0037350000347942114,0.0038040000945329666,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0038040000945329666,0.0038300000596791506,0.003766000038012862,0.0037899999879300594,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037899999879300594,0.003971000202000141,0.0037899999879300594,0.003971000202000141,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003971000202000141,0.004023999907076359,0.0037640000227838755,0.004023999907076359,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.004023999907076359,0.004023999907076359,0.003973000217229128,0.003973000217229128,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.003734000027179718,0.003742000088095665,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.003742000088095665,0.003800000064074993,0.003742000088095665,0.003800000064074993,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.0036359999794512987,0.0036359999794512987,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0036359999794512987,0.003780999919399619,0.0036359999794512987,0.003780999919399619,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.003561000106856227,0.0036200000904500484,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0036200000904500484,0.003628999926149845,0.0036200000904500484,0.003628999926149845,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.003628999926149845,0.003837000112980604,0.003628999926149845,0.003837000112980604,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.003837000112980604,0.003967999946326017,0.003819999983534217,0.00394000019878149,51,0.0,0.0
2025-05-23 00:00:00+00:00,0.00394000019878149,0.003982999827712774,0.0038689998909831047,0.00395999988541007,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00395999988541007,0.00395999988541007,0.003826000029221177,0.003903999924659729,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.003903999924659729,0.003903999924659729,0.003773000091314316,0.0038620000705122948,19,0.0,0.0
2025-05-26 00:00:00+00:00,0.0038620000705122948,0.0039059999398887157,0.003828000044450164,0.0038320000749081373,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0038320000749081373,0.003936000168323517,0.0038320000749081373,0.0038850000128149986,25,0.0,0.0
2025-05-28 00:00:00+00:00,0.0038850000128149986,0.0038850000128149986,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0037499999161809683,0.003794000018388033,0.0036619999445974827,0.0036619999445974827,13,0.0,0.0
2025-05-30 00:00:00+00:00,0.0036619999445974827,0.0036619999445974827,0.003481999970972538,0.003481999970972538,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003481999970972538,0.003481999970972538,0.003369000041857362,0.0034600000362843275,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0034599569626152515,0.0034599569626152515,0.0033661567140370607,0.0034339320845901966,11,0.0,0.0
