TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2022-03-20 00:00:00+00:00,0.745930016040802,0.7483739852905273,0.6122850179672241,0.677702009677887,248526,0.0,0.0
2022-03-21 00:00:00+00:00,0.677702009677887,0.7116990089416504,0.5851500034332275,0.675961971282959,306349,0.0,0.0
2022-03-22 00:00:00+00:00,0.675961971282959,0.6848700046539307,0.5922279953956604,0.606344997882843,234341,0.0,0.0
2022-03-23 00:00:00+00:00,0.606344997882843,0.684033989906311,0.5937650203704834,0.6772860288619995,176769,0.0,0.0
2022-03-24 00:00:00+00:00,0.6772860288619995,0.7250300049781799,0.6532340049743652,0.6550449728965759,154879,0.0,0.0
2022-03-25 00:00:00+00:00,0.6550449728965759,0.6852629780769348,0.6193439960479736,0.6356940269470215,134968,0.0,0.0
2022-03-26 00:00:00+00:00,0.6356940269470215,0.6453210115432739,0.6096500158309937,0.614391028881073,117683,0.0,0.0
2022-03-27 00:00:00+00:00,0.614391028881073,0.6521549820899963,0.5732589960098267,0.649101972579956,167532,0.0,0.0
2022-03-28 00:00:00+00:00,0.649101972579956,0.740863025188446,0.6080520153045654,0.6153029799461365,232943,0.0,0.0
2022-03-29 00:00:00+00:00,0.6153029799461365,0.6404410004615784,0.5475280284881592,0.5880330204963684,237972,0.0,0.0
2022-03-30 00:00:00+00:00,0.5880330204963684,0.6205369830131531,0.565218985080719,0.5855010151863098,214079,0.0,0.0
2022-03-31 00:00:00+00:00,0.5855010151863098,0.6333760023117065,0.554023027420044,0.5938400030136108,239236,0.0,0.0
2022-04-01 00:00:00+00:00,0.5938400030136108,0.6303640007972717,0.5706110000610352,0.6019889712333679,251394,0.0,0.0
2022-04-02 00:00:00+00:00,0.6019889712333679,0.6866059899330139,0.5832380056381226,0.6064339876174927,207044,0.0,0.0
2022-04-03 00:00:00+00:00,0.606436014175415,0.6073930263519287,0.5657320022583008,0.5799649953842163,177909,0.0,0.0
2022-04-04 00:00:00+00:00,0.5799649953842163,0.5868459939956665,0.5106509923934937,0.5471680164337158,198844,0.0,0.0
2022-04-05 00:00:00+00:00,0.5471680164337158,0.5792840123176575,0.4819149971008301,0.5153639912605286,287866,0.0,0.0
2022-04-06 00:00:00+00:00,0.5153639912605286,0.5490840077400208,0.43354499340057373,0.459553986787796,260043,0.0,0.0
2022-04-07 00:00:00+00:00,0.459553986787796,0.5046820044517517,0.4401650130748749,0.5024330019950867,219640,0.0,0.0
2022-04-08 00:00:00+00:00,0.5024330019950867,0.5078679919242859,0.4548960030078888,0.45601600408554077,140008,0.0,0.0
2022-04-09 00:00:00+00:00,0.45601600408554077,0.5294049978256226,0.453029990196228,0.46504199504852295,126464,0.0,0.0
2022-04-10 00:00:00+00:00,0.46504199504852295,0.46834200620651245,0.428972989320755,0.43962499499320984,111535,0.0,0.0
2022-04-11 00:00:00+00:00,0.43962499499320984,0.43970999121665955,0.37512901425361633,0.3784160017967224,100499,0.0,0.0
2022-04-12 00:00:00+00:00,0.3784160017967224,0.4076319932937622,0.37674298882484436,0.38606300950050354,94437,0.0,0.0
2022-04-13 00:00:00+00:00,0.38606300950050354,0.42882099747657776,0.38281598687171936,0.4090149998664856,89558,0.0,0.0
2022-04-14 00:00:00+00:00,0.4090149998664856,0.4615499973297119,0.38700199127197266,0.39212098717689514,151590,0.0,0.0
2022-04-15 00:00:00+00:00,0.39212098717689514,0.4005979895591736,0.36482900381088257,0.3873400092124939,164332,0.0,0.0
2022-04-16 00:00:00+00:00,0.3873400092124939,0.39450299739837646,0.3622629940509796,0.37904998660087585,94068,0.0,0.0
2022-04-17 00:00:00+00:00,0.37904998660087585,0.3892750144004822,0.3418000042438507,0.34180301427841187,88352,0.0,0.0
2022-04-18 00:00:00+00:00,0.34180301427841187,0.37084299325942993,0.3294380009174347,0.3663170039653778,108266,0.0,0.0
2022-04-19 00:00:00+00:00,0.3663170039653778,0.36818400025367737,0.31607601046562195,0.31866100430488586,108543,0.0,0.0
2022-04-20 00:00:00+00:00,0.31866100430488586,0.3456830084323883,0.27562201023101807,0.3033140003681183,202239,0.0,0.0
2022-04-21 00:00:00+00:00,0.3033140003681183,0.316895991563797,0.27187299728393555,0.2735089957714081,177478,0.0,0.0
2022-04-22 00:00:00+00:00,0.2735089957714081,0.29180699586868286,0.25849801301956177,0.27133700251579285,98634,0.0,0.0
2022-04-23 00:00:00+00:00,0.27133700251579285,0.27323299646377563,0.2342199981212616,0.25056201219558716,91400,0.0,0.0
2022-04-24 00:00:00+00:00,0.25056201219558716,0.2512330114841461,0.2344769984483719,0.23601800203323364,54273,0.0,0.0
2022-04-25 00:00:00+00:00,0.23601800203323364,0.2441900074481964,0.2196740061044693,0.22353799641132355,44141,0.0,0.0
2022-04-26 00:00:00+00:00,0.22353799641132355,0.2413090020418167,0.21709699928760529,0.21951699256896973,50108,0.0,0.0
2022-04-27 00:00:00+00:00,0.21951699256896973,0.2454340010881424,0.21077300608158112,0.2317419946193695,62363,0.0,0.0
2022-04-28 00:00:00+00:00,0.2317419946193695,0.25733399391174316,0.22688500583171844,0.25071999430656433,69960,0.0,0.0
2022-04-29 00:00:00+00:00,0.25071999430656433,0.2522040009498596,0.22304099798202515,0.22307400405406952,58870,0.0,0.0
2022-04-30 00:00:00+00:00,0.22307400405406952,0.22410599887371063,0.2054239958524704,0.205935999751091,60764,0.0,0.0
2022-05-01 00:00:00+00:00,0.205935999751091,0.2201090008020401,0.20092199742794037,0.21213699877262115,77354,0.0,0.0
2022-05-02 00:00:00+00:00,0.21213699877262115,0.222788006067276,0.20232799649238586,0.2201949954032898,68069,0.0,0.0
2022-05-03 00:00:00+00:00,0.2201949954032898,0.22404299676418304,0.19866099953651428,0.20188599824905396,35264,0.0,0.0
2022-05-04 00:00:00+00:00,0.20188599824905396,0.22087399661540985,0.1925870031118393,0.21151499450206757,51402,0.0,0.0
2022-05-05 00:00:00+00:00,0.21151499450206757,0.21610599756240845,0.1856430023908615,0.18860700726509094,57726,0.0,0.0
2022-05-06 00:00:00+00:00,0.18860700726509094,0.20200200378894806,0.18638400733470917,0.19411000609397888,38129,0.0,0.0
2022-05-07 00:00:00+00:00,0.19411000609397888,0.19467400014400482,0.18316799402236938,0.18400700390338898,24868,0.0,0.0
2022-05-08 00:00:00+00:00,0.18400700390338898,0.18400700390338898,0.16785399615764618,0.1694290041923523,18208,0.0,0.0
2022-05-09 00:00:00+00:00,0.1694290041923523,0.17704300582408905,0.15883499383926392,0.16458499431610107,35081,0.0,0.0
2022-05-10 00:00:00+00:00,0.16453999280929565,0.23835399746894836,0.15689800679683685,0.21488399803638458,95383,0.0,0.0
2022-05-11 00:00:00+00:00,0.21488399803638458,0.227059006690979,0.15900300443172455,0.16448700428009033,102767,0.0,0.0
2022-05-12 00:00:00+00:00,0.16448700428009033,0.1804639995098114,0.1300790011882782,0.1658490002155304,80369,0.0,0.0
2022-05-13 00:00:00+00:00,0.1658490002155304,0.22497299313545227,0.16331399977207184,0.1978899985551834,78979,0.0,0.0
2022-05-14 00:00:00+00:00,0.1978899985551834,0.21423499286174774,0.19088099896907806,0.21382200717926025,66697,0.0,0.0
2022-05-15 00:00:00+00:00,0.21382200717926025,0.22503100335597992,0.2069060057401657,0.21797500550746918,50812,0.0,0.0
2022-05-16 00:00:00+00:00,0.21797500550746918,0.2290640026330948,0.18637999892234802,0.18637999892234802,70202,0.0,0.0
2022-05-17 00:00:00+00:00,0.186380997300148,0.20426000654697418,0.18615800142288208,0.20000900328159332,58240,0.0,0.0
2022-05-18 00:00:00+00:00,0.20000900328159332,0.20260299742221832,0.18029999732971191,0.18514999747276306,35524,0.0,0.0
2022-05-19 00:00:00+00:00,0.18515099585056305,0.2601970136165619,0.18515099585056305,0.23571300506591797,88465,0.0,0.0
2022-05-20 00:00:00+00:00,0.23571300506591797,0.2445169985294342,0.20775100588798523,0.2188819944858551,99021,0.0,0.0
2022-05-21 00:00:00+00:00,0.2188819944858551,0.2214069962501526,0.2081719934940338,0.21543699502944946,54329,0.0,0.0
2022-05-22 00:00:00+00:00,0.21543699502944946,0.22977100312709808,0.2106350064277649,0.22433799505233765,34875,0.0,0.0
2022-05-23 00:00:00+00:00,0.22433799505233765,0.2408050000667572,0.2153339982032776,0.2153339982032776,43784,0.0,0.0
2022-05-24 00:00:00+00:00,0.2153339982032776,0.2262279987335205,0.21018099784851074,0.21662500500679016,50441,0.0,0.0
2022-05-25 00:00:00+00:00,0.21662500500679016,0.21987099945545197,0.20257000625133514,0.20358499884605408,38106,0.0,0.0
2022-05-26 00:00:00+00:00,0.20358499884605408,0.20674100518226624,0.17806300520896912,0.18196099996566772,28609,0.0,0.0
2022-05-27 00:00:00+00:00,0.18196099996566772,0.18215100467205048,0.17104600369930267,0.17803999781608582,26735,0.0,0.0
2022-05-28 00:00:00+00:00,0.1798039972782135,0.18642400205135345,0.1767510026693344,0.1856600046157837,19152,0.0,0.0
2022-05-29 00:00:00+00:00,0.1856600046157837,0.1879269927740097,0.1788170039653778,0.18477000296115875,14949,0.0,0.0
2022-05-30 00:00:00+00:00,0.18477000296115875,0.19348600506782532,0.16895200312137604,0.1700659990310669,35005,0.0,0.0
2022-05-31 00:00:00+00:00,0.1700659990310669,0.1745699942111969,0.16524000465869904,0.16679400205612183,44284,0.0,0.0
2022-06-01 00:00:00+00:00,0.16679400205612183,0.16816499829292297,0.14461199939250946,0.14461199939250946,31410,0.0,0.0
2022-06-02 00:00:00+00:00,0.14461199939250946,0.15795500576496124,0.14349700510501862,0.15639400482177734,24205,0.0,0.0
2022-06-03 00:00:00+00:00,0.15639400482177734,0.15713199973106384,0.14538800716400146,0.1473959982395172,19757,0.0,0.0
2022-06-04 00:00:00+00:00,0.1473959982395172,0.14993199706077576,0.14443199336528778,0.14688199758529663,88180,0.0,0.0
2022-06-05 00:00:00+00:00,0.14688199758529663,0.16006700694561005,0.14529100060462952,0.1588200032711029,129293,0.0,0.0
2022-06-06 00:00:00+00:00,0.1588200032711029,0.1858700066804886,0.15695099532604218,0.18067499995231628,215972,0.0,0.0
2022-06-07 00:00:00+00:00,0.18067499995231628,0.18308299779891968,0.16899000108242035,0.17977100610733032,187149,0.0,0.0
2022-06-08 00:00:00+00:00,0.17977100610733032,0.18644900619983673,0.17527300119400024,0.17527300119400024,85309,0.0,0.0
2022-06-09 00:00:00+00:00,0.17527399957180023,0.17974700033664703,0.16560900211334229,0.1659809947013855,89065,0.0,0.0
2022-06-10 00:00:00+00:00,0.1659809947013855,0.1678449958562851,0.14059999585151672,0.15190300345420837,117635,0.0,0.0
2022-06-11 00:00:00+00:00,0.15190300345420837,0.16920900344848633,0.14442600309848785,0.14881500601768494,80246,0.0,0.0
2022-06-12 00:00:00+00:00,0.14881500601768494,0.15186600387096405,0.14047199487686157,0.14205500483512878,44485,0.0,0.0
2022-06-13 00:00:00+00:00,0.14205500483512878,0.14236199855804443,0.10856399685144424,0.11411400139331818,44258,0.0,0.0
2022-06-14 00:00:00+00:00,0.11411400139331818,0.12044200301170349,0.10619799792766571,0.11596599966287613,45542,0.0,0.0
2022-06-15 00:00:00+00:00,0.11596599966287613,0.12867699563503265,0.10464700311422348,0.12793299555778503,19080,0.0,0.0
2022-06-16 00:00:00+00:00,0.12793299555778503,0.13033899664878845,0.11013100296258926,0.11097999662160873,69314,0.0,0.0
2022-06-17 00:00:00+00:00,0.11097999662160873,0.11712399870157242,0.11022400110960007,0.11257299780845642,52725,0.0,0.0
2022-06-18 00:00:00+00:00,0.11257299780845642,0.11433599889278412,0.09375599771738052,0.10297399759292603,37606,0.0,0.0
2022-06-19 00:00:00+00:00,0.10297399759292603,0.11179599910974503,0.09889700263738632,0.10571099817752838,57178,0.0,0.0
2022-06-20 00:00:00+00:00,0.10571099817752838,0.10738199949264526,0.10211999714374542,0.10508900135755539,26464,0.0,0.0
2022-06-21 00:00:00+00:00,0.10508900135755539,0.15686999261379242,0.10285499691963196,0.10865899920463562,104640,0.0,0.0
2022-06-22 00:00:00+00:00,0.10865899920463562,0.11347399652004242,0.10608299821615219,0.10867000371217728,117858,0.0,0.0
2022-06-23 00:00:00+00:00,0.10867000371217728,0.11445699632167816,0.10832799971103668,0.1119140014052391,66482,0.0,0.0
2022-06-24 00:00:00+00:00,0.1119140014052391,0.1178790032863617,0.11084999889135361,0.11577100306749344,48661,0.0,0.0
2022-06-25 00:00:00+00:00,0.11577100306749344,0.11621200293302536,0.10640700161457062,0.11029200255870819,57517,0.0,0.0
2022-06-26 00:00:00+00:00,0.11029200255870819,0.11141400039196014,0.09758999943733215,0.09934400022029877,123988,0.0,0.0
2022-06-27 00:00:00+00:00,0.09934400022029877,0.10320799797773361,0.09482300281524658,0.10088899731636047,123416,0.0,0.0
2022-06-28 00:00:00+00:00,0.10088899731636047,0.10391200333833694,0.0979669988155365,0.09839200228452682,91836,0.0,0.0
2022-06-29 00:00:00+00:00,0.09839200228452682,0.10391800105571747,0.0945810005068779,0.0980909988284111,53483,0.0,0.0
2022-06-30 00:00:00+00:00,0.0980909988284111,0.09849700331687927,0.08771900087594986,0.0945499986410141,59688,0.0,0.0
2022-07-01 00:00:00+00:00,0.0945499986410141,0.10084100067615509,0.09157799929380417,0.09292200207710266,62744,0.0,0.0
2022-07-02 00:00:00+00:00,0.09292200207710266,0.09730400145053864,0.09209799766540527,0.09720800071954727,105578,0.0,0.0
2022-07-03 00:00:00+00:00,0.09720800071954727,0.09846699982881546,0.08931399881839752,0.0948920026421547,151343,0.0,0.0
2022-07-04 00:00:00+00:00,0.0948920026421547,0.13197800517082214,0.0928720012307167,0.1293109953403473,112785,0.0,0.0
2022-07-05 00:00:00+00:00,0.1293109953403473,0.1293109953403473,0.10623899847269058,0.11208999902009964,11241,0.0,0.0
2022-07-06 00:00:00+00:00,0.1120619997382164,0.1264989972114563,0.11122199892997742,0.11875200271606445,51874,0.0,0.0
2022-07-07 00:00:00+00:00,0.11875200271606445,0.1561090052127838,0.11672099679708481,0.1509069949388504,204551,0.0,0.0
2022-07-08 00:00:00+00:00,0.1509069949388504,0.15460899472236633,0.1251469999551773,0.14930999279022217,265811,0.0,0.0
2022-07-09 00:00:00+00:00,0.14930999279022217,0.1531440019607544,0.138155996799469,0.1440020054578781,128579,0.0,0.0
2022-07-10 00:00:00+00:00,0.1440020054578781,0.1447570025920868,0.1320369988679886,0.13858899474143982,45254,0.0,0.0
2022-07-11 00:00:00+00:00,0.13858899474143982,0.13899700343608856,0.13162599503993988,0.1318739950656891,100273,0.0,0.0
2022-07-12 00:00:00+00:00,0.1318739950656891,0.13289399445056915,0.1200919970870018,0.12023700028657913,164162,0.0,0.0
2022-07-13 00:00:00+00:00,0.12023700028657913,0.12801800668239594,0.11815100163221359,0.12801800668239594,141831,0.0,0.0
2022-07-14 00:00:00+00:00,0.12801800668239594,0.13578300178050995,0.12519699335098267,0.1354299932718277,98136,0.0,0.0
2022-07-15 00:00:00+00:00,0.1354299932718277,0.1401509940624237,0.1340080052614212,0.1388459950685501,134768,0.0,0.0
2022-07-16 00:00:00+00:00,0.1388459950685501,0.14746099710464478,0.13619700074195862,0.1462790071964264,173501,0.0,0.0
2022-07-17 00:00:00+00:00,0.1462790071964264,0.14941999316215515,0.13447800278663635,0.13967899978160858,101595,0.0,0.0
2022-07-18 00:00:00+00:00,0.13967899978160858,0.15176500380039215,0.13967899978160858,0.15134799480438232,92916,0.0,0.0
2022-07-19 00:00:00+00:00,0.15134799480438232,0.1606609970331192,0.1401440054178238,0.15115900337696075,137093,0.0,0.0
2022-07-20 00:00:00+00:00,0.15115900337696075,0.1541530042886734,0.1437149941921234,0.14450399577617645,104757,0.0,0.0
2022-07-21 00:00:00+00:00,0.14450399577617645,0.14827300608158112,0.1388320028781891,0.14635799825191498,12923,0.0,0.0
2022-07-22 00:00:00+00:00,0.14646999537944794,0.1569100022315979,0.14595699310302734,0.14983999729156494,98419,0.0,0.0
2022-07-23 00:00:00+00:00,0.14983999729156494,0.15483200550079346,0.14366699755191803,0.1467670053243637,65416,0.0,0.0
2022-07-24 00:00:00+00:00,0.1467670053243637,0.15067900717258453,0.14481699466705322,0.14716699719429016,65815,0.0,0.0
2022-07-25 00:00:00+00:00,0.14716699719429016,0.1471879929304123,0.13298299908638,0.13492000102996826,39580,0.0,0.0
2022-07-26 00:00:00+00:00,0.13491900265216827,0.1368190050125122,0.13227200508117676,0.1368190050125122,36976,0.0,0.0
2022-07-27 00:00:00+00:00,0.1368190050125122,0.16371600329875946,0.1349409967660904,0.16265900433063507,98139,0.0,0.0
2022-07-28 00:00:00+00:00,0.16265900433063507,0.17316100001335144,0.16011199355125427,0.166470006108284,132174,0.0,0.0
2022-07-29 00:00:00+00:00,0.166470006108284,0.18099600076675415,0.164109006524086,0.16541899740695953,92182,0.0,0.0
2022-07-30 00:00:00+00:00,0.16541899740695953,0.17093199491500854,0.15909899771213531,0.1620199978351593,62276,0.0,0.0
2022-07-31 00:00:00+00:00,0.1620199978351593,0.16726000607013702,0.1562259942293167,0.1570110023021698,53858,0.0,0.0
2022-08-01 00:00:00+00:00,0.1570110023021698,0.16269299387931824,0.15283800661563873,0.1553110033273697,84948,0.0,0.0
2022-08-02 00:00:00+00:00,0.1553110033273697,0.16245600581169128,0.14712800085544586,0.15919099748134613,10834,0.0,0.0
2022-08-03 00:00:00+00:00,0.15919099748134613,0.1676820069551468,0.156358003616333,0.1611420065164566,9402,0.0,0.0
2022-08-04 00:00:00+00:00,0.16112500429153442,0.1658329963684082,0.15790699422359467,0.16284799575805664,4545,0.0,0.0
2022-08-05 00:00:00+00:00,0.1628980040550232,0.16814100742340088,0.1592099964618683,0.16713200509548187,80445,0.0,0.0
2022-08-06 00:00:00+00:00,0.1672690063714981,0.16895200312137604,0.1644269973039627,0.1650560051202774,4389,0.0,0.0
2022-08-07 00:00:00+00:00,0.16506299376487732,0.17021900415420532,0.15978699922561646,0.16765500605106354,19550,0.0,0.0
2022-08-08 00:00:00+00:00,0.1676660031080246,0.19079600274562836,0.16307200491428375,0.18289799988269806,129697,0.0,0.0
2022-08-09 00:00:00+00:00,0.18295900523662567,0.19766700267791748,0.17221799492835999,0.19739499688148499,101108,0.0,0.0
2022-08-10 00:00:00+00:00,0.1973479986190796,0.25714999437332153,0.18966400623321533,0.24796700477600098,97075,0.0,0.0
2022-08-11 00:00:00+00:00,0.24796299636363983,0.28452301025390625,0.24268700182437897,0.27914801239967346,95083,0.0,0.0
2022-08-12 00:00:00+00:00,0.27914899587631226,0.3892189860343933,0.2729179859161377,0.3892189860343933,93015,0.0,0.0
2022-08-13 00:00:00+00:00,0.38932299613952637,0.3921380043029785,0.3618760108947754,0.36423400044441223,64188,0.0,0.0
2022-08-14 00:00:00+00:00,0.3642449975013733,0.36455899477005005,0.2671160101890564,0.3218039870262146,108692,0.0,0.0
2022-08-15 00:00:00+00:00,0.3218420147895813,0.329477995634079,0.29113999009132385,0.2947640120983124,26589,0.0,0.0
2022-08-16 00:00:00+00:00,0.29475998878479004,0.3056020140647888,0.28518301248550415,0.28903600573539734,25312,0.0,0.0
2022-08-17 00:00:00+00:00,0.2890320122241974,0.30911800265312195,0.2771120071411133,0.30607399344444275,33867,0.0,0.0
2022-08-18 00:00:00+00:00,0.306100994348526,0.30851200222969055,0.2844280004501343,0.2853569984436035,25741,0.0,0.0
2022-08-19 00:00:00+00:00,0.2853020131587982,0.3075140118598938,0.2618750035762787,0.282260000705719,44661,0.0,0.0
2022-08-20 00:00:00+00:00,0.2822670042514801,0.3201900124549866,0.26687100529670715,0.28525200486183167,71154,0.0,0.0
2022-08-21 00:00:00+00:00,0.28525200486183167,0.3560999929904938,0.28524601459503174,0.35516801476478577,45673,0.0,0.0
2022-08-22 00:00:00+00:00,0.3551490008831024,0.3890489935874939,0.33220401406288147,0.3394260108470917,82842,0.0,0.0
2022-08-23 00:00:00+00:00,0.3393929898738861,0.40136200189590454,0.332163006067276,0.38041800260543823,55407,0.0,0.0
2022-08-24 00:00:00+00:00,0.3804599940776825,0.3885450065135956,0.3639880120754242,0.3870930075645447,22402,0.0,0.0
2022-08-25 00:00:00+00:00,0.3870820105075836,0.3872720003128052,0.3376849889755249,0.34426000714302063,55244,0.0,0.0
2022-08-26 00:00:00+00:00,0.34419599175453186,0.3496460020542145,0.32121899724006653,0.3229680061340332,32878,0.0,0.0
2022-08-27 00:00:00+00:00,0.3229930102825165,0.34722900390625,0.31804001331329346,0.3426400125026703,20838,0.0,0.0
2022-08-28 00:00:00+00:00,0.34261301159858704,0.3477979898452759,0.32935699820518494,0.32935699820518494,15728,0.0,0.0
2022-08-29 00:00:00+00:00,0.3290809988975525,0.33660998940467834,0.30373600125312805,0.3287779986858368,35182,0.0,0.0
2022-08-30 00:00:00+00:00,0.3286899924278259,0.3375999927520752,0.3052299916744232,0.3100990056991577,32211,0.0,0.0
2022-08-31 00:00:00+00:00,0.3102889955043793,0.34862199425697327,0.30491599440574646,0.32139599323272705,55092,0.0,0.0
2022-09-01 00:00:00+00:00,0.3214220106601715,0.3358820080757141,0.31893500685691833,0.3340120017528534,13827,0.0,0.0
2022-09-02 00:00:00+00:00,0.33395498991012573,0.3545970022678375,0.3201340138912201,0.3502019941806793,60815,0.0,0.0
2022-09-03 00:00:00+00:00,0.35016700625419617,0.35016700625419617,0.3181670010089874,0.32056599855422974,17343,0.0,0.0
2022-09-04 00:00:00+00:00,0.32058200240135193,0.3293580114841461,0.3168190121650696,0.32612699270248413,19618,0.0,0.0
2022-09-05 00:00:00+00:00,0.32621100544929504,0.3991929888725281,0.32013198733329773,0.3267509937286377,83571,0.0,0.0
2022-09-06 00:00:00+00:00,0.3267480134963989,0.33679598569869995,0.27764201164245605,0.2778010070323944,29451,0.0,0.0
2022-09-07 00:00:00+00:00,0.27781298756599426,0.30731698870658875,0.27003300189971924,0.30521801114082336,20336,0.0,0.0
2022-09-08 00:00:00+00:00,0.30517199635505676,0.3070639967918396,0.29352301359176636,0.2952969968318939,7506,0.0,0.0
2022-09-09 00:00:00+00:00,0.2955169975757599,0.3243429958820343,0.29545798897743225,0.3196370005607605,21783,0.0,0.0
2022-09-10 00:00:00+00:00,0.31965699791908264,0.32143399119377136,0.28655099868774414,0.3156540095806122,32185,0.0,0.0
2022-09-11 00:00:00+00:00,0.31559300422668457,0.3157300055027008,0.2889539897441864,0.2918330132961273,13464,0.0,0.0
2022-09-12 00:00:00+00:00,0.2918649911880493,0.30420300364494324,0.28457900881767273,0.28930601477622986,33508,0.0,0.0
2022-09-13 00:00:00+00:00,0.2892560064792633,0.290787011384964,0.2660439908504486,0.2693929970264435,21527,0.0,0.0
2022-09-14 00:00:00+00:00,0.2692599892616272,0.2738800048828125,0.2555429935455322,0.26016199588775635,14960,0.0,0.0
2022-09-15 00:00:00+00:00,0.2601189911365509,0.2614139914512634,0.24365000426769257,0.24841299653053284,20417,0.0,0.0
2022-09-16 00:00:00+00:00,0.24912899732589722,0.25277000665664673,0.2271600067615509,0.23254700005054474,24183,0.0,0.0
2022-09-17 00:00:00+00:00,0.23235400021076202,0.2442529946565628,0.23164400458335876,0.24312399327754974,8470,0.0,0.0
2022-09-18 00:00:00+00:00,0.24316899478435516,0.2466679960489273,0.22411400079727173,0.22517499327659607,15817,0.0,0.0
2022-09-19 00:00:00+00:00,0.22541600465774536,0.2594299912452698,0.2117519974708557,0.2589080035686493,46526,0.0,0.0
2022-09-20 00:00:00+00:00,0.2589380145072937,0.2598870098590851,0.2372259944677353,0.2470030039548874,18732,0.0,0.0
2022-09-21 00:00:00+00:00,0.24645200371742249,0.2780030071735382,0.23369799554347992,0.24987900257110596,39317,0.0,0.0
2022-09-22 00:00:00+00:00,0.2501170039176941,0.2738510072231293,0.2493019998073578,0.27043700218200684,17596,0.0,0.0
2022-09-23 00:00:00+00:00,0.27039700746536255,0.27130401134490967,0.23980599641799927,0.2629539966583252,42201,0.0,0.0
2022-09-24 00:00:00+00:00,0.26295700669288635,0.2721309959888458,0.2513650059700012,0.25460898876190186,17221,0.0,0.0
2022-09-25 00:00:00+00:00,0.25499600172042847,0.2555510103702545,0.23759199678897858,0.2493409961462021,19394,0.0,0.0
2022-09-26 00:00:00+00:00,0.2491990029811859,0.2722429931163788,0.24382400512695312,0.25890401005744934,26463,0.0,0.0
2022-09-27 00:00:00+00:00,0.25885701179504395,0.31437399983406067,0.25879600644111633,0.264492005109787,65377,0.0,0.0
2022-09-28 00:00:00+00:00,0.2640100121498108,0.28557300567626953,0.25145798921585083,0.2816779911518097,51131,0.0,0.0
2022-09-29 00:00:00+00:00,0.28241100907325745,0.28466999530792236,0.2685230076313019,0.27355000376701355,37473,0.0,0.0
2022-09-30 00:00:00+00:00,0.2724530100822449,0.31157198548316956,0.2637290060520172,0.2858070135116577,80132,0.0,0.0
2022-10-01 00:00:00+00:00,0.2857869863510132,0.2942099869251251,0.2747980058193207,0.2813569903373718,30118,0.0,0.0
2022-10-02 00:00:00+00:00,0.2813490033149719,0.28272101283073425,0.2565099895000458,0.2630699872970581,17156,0.0,0.0
2022-10-03 00:00:00+00:00,0.2633509933948517,0.2690669894218445,0.25270500779151917,0.26798099279403687,27077,0.0,0.0
2022-10-04 00:00:00+00:00,0.26794499158859253,0.2762799859046936,0.2521060109138489,0.26436498761177063,42864,0.0,0.0
2022-10-05 00:00:00+00:00,0.2642970085144043,0.2683030068874359,0.24816900491714478,0.2542850077152252,73819,0.0,0.0
2022-10-06 00:00:00+00:00,0.25384798645973206,0.26145699620246887,0.24522800743579865,0.24947799742221832,8322,0.0,0.0
2022-10-07 00:00:00+00:00,0.24947799742221832,0.26010799407958984,0.24046699702739716,0.2555899918079376,34494,0.0,0.0
2022-10-08 00:00:00+00:00,0.25664499402046204,0.2665860056877136,0.24559099972248077,0.2571530044078827,28389,0.0,0.0
2022-10-09 00:00:00+00:00,0.25705400109291077,0.257409006357193,0.2324810028076172,0.24684399366378784,40113,0.0,0.0
2022-10-10 00:00:00+00:00,0.24684399366378784,0.2622230052947998,0.22415100038051605,0.23021599650382996,57182,0.0,0.0
2022-10-11 00:00:00+00:00,0.23021599650382996,0.24454699456691742,0.20118699967861176,0.22339899837970734,46967,0.0,0.0
2022-10-12 00:00:00+00:00,0.22339899837970734,0.23507800698280334,0.21617700159549713,0.23076200485229492,24251,0.0,0.0
2022-10-13 00:00:00+00:00,0.23076200485229492,0.2342749983072281,0.21291400492191315,0.23162899911403656,17189,0.0,0.0
2022-10-14 00:00:00+00:00,0.23162899911403656,0.2518399953842163,0.22810199856758118,0.24091899394989014,31740,0.0,0.0
2022-10-15 00:00:00+00:00,0.24091899394989014,0.24327899515628815,0.23615500330924988,0.23636800050735474,7080,0.0,0.0
2022-10-16 00:00:00+00:00,0.23636800050735474,0.23896099627017975,0.22814300656318665,0.22816799581050873,6082,0.0,0.0
2022-10-17 00:00:00+00:00,0.22816799581050873,0.22994400560855865,0.2120719999074936,0.2264299988746643,25679,0.0,0.0
2022-10-18 00:00:00+00:00,0.2264299988746643,0.23556800186634064,0.22088399529457092,0.2229039967060089,25660,0.0,0.0
2022-10-19 00:00:00+00:00,0.2229039967060089,0.24089600145816803,0.2158070057630539,0.23762600123882294,13771,0.0,0.0
2022-10-20 00:00:00+00:00,0.23752999305725098,0.24036400020122528,0.23191800713539124,0.2334280014038086,6379,0.0,0.0
2022-10-21 00:00:00+00:00,0.23366400599479675,0.24272799491882324,0.22522999346256256,0.23439200222492218,51630,0.0,0.0
2022-10-22 00:00:00+00:00,0.23439200222492218,0.23542200028896332,0.22904400527477264,0.23258300125598907,2141,0.0,0.0
