,close,labels
0,0.5715576637805452,0.5640363746103867
1,0.5631465975712698,0.5782364594401588
2,0.5765650307170489,0.6054515993500355
3,0.6044969495848473,0.5662405267012218
4,0.5636110139218707,0.5449012336313899
5,0.5417011492014676,0.5494926360185308
6,0.5456777236610576,0.5131078276980953
7,0.5089833886617675,0.5103187019782671
8,0.5056426897657172,0.5753070503299569
9,0.5719444522679507,0.5637546725883295
10,0.5593357135223791,0.5743977220411398
11,0.5719142542334331,0.5454349592241305
12,0.5414001634000577,0.6017828237927643
13,0.5987239870174123,0.6260400113823744
14,0.6225462124147864,0.6200029602763971
15,0.6175379042083451,0.5908916430251884
16,0.588581124362875,0.5867392546701194
17,0.5860252881288152,0.549874239275814
18,0.550178806549351,0.5444231348628091
19,0.5443891375884443,0.5463115276923054
20,0.5463492987498474,0.481582825245805
21,0.4813502251213354,0.496189002109677
22,0.4963995527115479,0.5151395852872338
23,0.5140312391191998,0.5311143766382338
24,0.5305650858748199,0.4811858151421803
25,0.4806515873876889,0.4925252540496331
26,0.4922596170313732,0.5317184871921563
27,0.5327042671799085,0.5283865539491126
28,0.5289030066552299,0.5513644867603762
29,0.5516314530259622,0.5373080910449062
30,0.537422109776983,0.5123277547412182
31,0.5124062849561596,0.5168988849621201
32,0.5164570276473748,0.5312123317455006
33,0.5305628281315947,0.5412248357396129
34,0.5415583279385527,0.5153353333244377
35,0.5158698871113878,0.5239286235044892
36,0.5240508096048537,0.5181244590442657
37,0.5193829276312478,0.5021271250444078
38,0.5038982306132239,0.5173734158294427
39,0.5178678816365585,0.5122982384671741
40,0.5127342891562024,0.5245607907364865
41,0.5245887835539588,0.5055477692869135
42,0.505916516854208,0.4997603090916709
43,0.4987929560625459,0.5012239594941275
44,0.49970320330014084,0.48597896612773184
45,0.4842644396255211,0.4779328622588036
46,0.4765812328972253,0.48014171749220624
47,0.47899790394192077,0.4843338392931037
48,0.48418370420714496,0.4691068476103283
49,0.4686388137248222,0.45208958038265334
50,0.4515269858245479,0.49026871868123634
51,0.49125810896807676,0.49259304417353633
52,0.493549729630955,0.5144263293902804
53,0.5150520525554673,0.524547005663444
54,0.524646576053675,0.542757573684612
55,0.5436705821139903,0.5728670924014295
56,0.5734311009629272,0.6088748384298197
57,0.608847270490795,0.6179841768736514
58,0.618130370539606,0.6179342262560386
59,0.6173290002627932,0.6534492775561558
60,0.6530651641471332,0.6413745266348815
61,0.6413852450312281,0.6151603452052223
62,0.615122871849496,0.6038465303158955
63,0.6036920854613066,0.5885893736497565
64,0.5880939903736914,0.6131775651697171
65,0.6133769103545899,0.6316541040119409
66,0.6315270933426431,0.6636745582071126
67,0.663797811158993,0.6918231908279632
68,0.6923371283204861,0.6792030375461946
69,0.6792881030724915,0.7190829295035656
70,0.7193293218836903,0.708242834594912
71,0.7082163970879859,0.7070428845308925
72,0.707498661266325,0.6890087654446688
73,0.6895958066218,0.7441652753477683
74,0.7447359605838413,0.7323021658420293
75,0.733736134051472,0.7307665087050919
76,0.7324926089265276,0.7133725035400312
77,0.715240628449753,0.6938246212564081
78,0.6958267730987924,0.6939760948825461
79,0.6962693329584259,0.7273088880313663
80,0.7303965376623299,0.7688562872948933
81,0.7714957911440653,0.7607376901594944
82,0.7635216490307493,0.7675061610233752
83,0.770231061867755,0.7715545937099705
84,0.7744858056670736,0.742122003168206
85,0.744441905378757,0.7631938658210129
86,0.765127442829477,0.7286590143028844
87,0.7295671406591224,0.7647601744733038
88,0.7653957253208878,0.7619293691796883
89,0.7630539662407512,0.7598612838686495
90,0.7603348437259354,0.7309139278979819
91,0.7319526827779598,0.7328272960362847
92,0.7344589132884927,0.7605536188900441
93,0.7621809263272227,0.76762649660217
94,0.76941108259237,0.7798303406780542
95,0.781299331083871,0.7784761599732883
96,0.779898597769525,0.8083368986660207
97,0.8095261282284798,0.8230467068437065
98,0.8239674516459496,0.7289810984800897
99,0.7302209996732111,0.7157568346443985
100,0.7160656551567444,0.7213816309777394
101,0.7217259470831149,0.6963377211607258
102,0.6966306308560251,0.7015724810156281
103,0.7021560107551262,0.7153826915442915
104,0.7154603032849651,0.6977943979379961
105,0.6984037439421754,0.7329996905379812
106,0.7336991390456816,0.7493778169084726
107,0.7501886624791806,0.743156856710375
108,0.7439702457673213,0.7360560844975044
109,0.7367590585482269,0.7521564011018563
110,0.7524937367718647,0.7351117259054263
111,0.735075602003924,0.6665734779792911
112,0.666626919656271,0.6295769367704269
113,0.6295065254364981,0.6751362788213191
114,0.675082308219314,0.6965704456291496
115,0.6966281688214488,0.6632480318294438
116,0.6628302244815213,0.660978684451984
117,0.6609884631763465,0.6689295902282538
118,0.6684315928152734,0.6524921069550146
119,0.6525714355396194,0.6343151096411385
120,0.6341826304965346,0.6423873240601824
121,0.6425351427226412,0.6796851907480231
122,0.6802561726921933,0.749705415114895
123,0.7489936458591385,0.7414877276309199
124,0.7406112614391892,0.7506525307215816
125,0.7499182234667965,0.7672745717962608
126,0.7660356112098762,0.8037166287141554
127,0.8018918496651586,0.8660415387766989
128,0.8638139726704073,0.8412319752014082
129,0.8401984989539749,0.8439275246018769
130,0.843901885462681,0.8601175252696703
131,0.8603454068166886,0.8554027059344662
132,0.8556156163122556,0.9010126473122909
133,0.9015976325052283,0.8771008974353935
134,0.8779255272501431,0.8993203268746583
135,0.8998551703170111,0.899011216883846
