,close,labels
0,0.4535789547673488,0.4384459192701615
1,0.44132427114006667,0.449824510696344
2,0.45135312938579153,0.46726254478562623
3,0.46913812436937063,0.42597059614025057
4,0.42395824063599563,0.41089053521398455
5,0.407501250685285,0.42040468274382875
6,0.41794210708683566,0.3807578316540457
7,0.3777455265533402,0.3771386170317419
8,0.37156827487569455,0.40984864009544253
9,0.40616528725593254,0.39778459135442973
10,0.3931539646359733,0.3831706414022483
11,0.38069377677743965,0.3803465572651476
12,0.3771414303604245,0.4051601120620035
13,0.4011173451219322,0.4299462485662661
14,0.4263194005097945,0.41694997787708415
15,0.4128255428361526,0.39342508283210914
16,0.39053599029446867,0.39482341575436297
17,0.39104266541153687,0.3653761695092544
18,0.3652401657243848,0.3548201268608682
19,0.353815497322669,0.3613730987906456
20,0.36141010176336186,0.2779666527220979
21,0.2776065256358064,0.2647510356921703
22,0.26576023951736494,0.2906887404853478
23,0.2895401755075604,0.30571396482642743
24,0.30496168124789524,0.2794472405221313
25,0.27808250583754873,0.2846292978222482
26,0.2835732754587532,0.30028514289297165
27,0.2997025109003359,0.314241053822916
28,0.31411799693310055,0.3320903623010963
29,0.33200356064986486,0.33225487205665555
30,0.3310213430890125,0.3124040282191709
31,0.3110697858395609,0.3119379172450863
32,0.3101617832162702,0.3210407903860323
33,0.31905894696126674,0.3341467342455871
34,0.3329102645948359,0.31429589040810246
35,0.3131223000438338,0.3174764123489149
36,0.31580839279441525,0.3134733416303061
37,0.3123685513043441,0.29905131972627713
38,0.2983208444981596,0.30571396482642743
39,0.3043459341711366,0.304096285563428
40,0.30294140499718264,0.30489141604863107
41,0.3036195003312994,0.3024237697152421
42,0.301004622587614,0.29710462095215917
43,0.2954658108104236,0.2960901441262103
44,0.2943368645360925,0.28180521368514744
45,0.27937907085946795,0.26752028324408456
46,0.2653201386320616,0.2656010027625598
47,0.2633355711940593,0.2634623759402894
48,0.2622862395661207,0.24690172721398995
49,0.24564512677824063,0.23088944433955477
50,0.22921072775199736,0.25954156009946017
51,0.25934026926618603,0.267575119829271
52,0.26795247203142136,0.2773634502850473
53,0.27742703780259187,0.2821616514888592
54,0.28177383464508043,0.2867953429371119
55,0.28666117461758434,0.29606272583361715
56,0.2958363898597731,0.3061526575079188
57,0.30581574010706924,0.32172624770086256
58,0.3213420623000189,0.3245229135453701
59,0.32354893418142666,0.3356821586308069
60,0.3346915811747856,0.3325564732751809
61,0.33171454821643076,0.32142464648233726
62,0.32048173174037453,0.3242761489120312
63,0.32327761785116904,0.3164345172303729
64,0.31525058512064663,0.3276211806084029
65,0.3265577769570753,0.3302533366973512
66,0.32927558775484983,0.3423722220235504
67,0.34141687352298866,0.3642246012203395
