,close,labels
0,0.6534242674818853,0.6237171394604957
1,0.6346092063245612,0.6412368030578364
2,0.6469260973496971,0.678166248879279
3,0.6863511717944677,0.6371509191958467
4,0.6393188048394928,0.6220446412189631
5,0.6309728829184149,0.6426305515924469
6,0.6465273446075579,0.6133202644268749
7,0.6135059318373751,0.5925803081627237
8,0.590077549526349,0.6177533628360834
9,0.6149654099739692,0.5837434534187196
10,0.5759723552854811,0.5551153694832465
11,0.5581190570081697,0.5592061436909717
12,0.5566934513999079,0.5930937944649486
13,0.5874245745550585,0.6105621094320668
14,0.6036125634143658,0.6014587308454793
15,0.6000177997713346,0.5585092694236664
16,0.5596050468638871,0.559827217599377
17,0.5658737368312635,0.5257928564533358
18,0.5270836217714444,0.5088184664055007
19,0.507383131188338,0.5280864286032738
20,0.5293213219815943,0.44055413028399926
21,0.45052916871051774,0.43903567793313414
22,0.4492204958199111,0.46076348403585143
23,0.46226602491938845,0.46599126362707466
24,0.4641784890574069,0.42180698990705423
25,0.4155031596601172,0.42689783981768414
26,0.4240386369609227,0.46422095847083256
27,0.46818796005469254,0.4891935089690378
28,0.49718522289515765,0.5089798478147713
29,0.5127525556103509,0.535962330410257
30,0.5352195819500849,0.49457288927806076
31,0.49374438081762206,0.5062412542029051
32,0.5048956697972099,0.5240567837172421
33,0.5221232858262014,0.547457088061492
34,0.5456491501992289,0.516608787162113
35,0.514787401823811,0.5474106297770049
36,0.5456280685676653,0.5459606422664365
37,0.5445127271560953,0.49699850076285657
38,0.49609919801904734,0.5044954007753404
39,0.5033137017342826,0.4956194232654525
40,0.4944619729379832,0.5028962577198399
41,0.5021355721210278,0.47627566070877947
42,0.4750786055327088,0.4539194451790536
43,0.45192742922633045,0.46722852109814994
44,0.46527593650077503,0.44887260838004295
45,0.4465592201945124,0.43829723572707735
46,0.43677451377721044,0.44400182402750943
47,0.44258496817370013,0.44205791159765795
48,0.44085480502822105,0.4242301562189823
49,0.42359448848253195,0.41623444094148
50,0.41516947441059415,0.4674534770019818
51,0.46806892041538395,0.4745591493556276
52,0.4754427174389897,0.49893507767410483
53,0.49988429966194237,0.513728373523918
54,0.5145329053450329,0.5149607406492578
55,0.5162531543864606,0.5243233075598255
56,0.5254592538183152,0.5417842870083405
57,0.5423313002754327,0.5421290563826915
58,0.5423204281126055,0.5621843642438762
59,0.5620247576944867,0.581474332997459
60,0.5809392391132772,0.5984047099336749
61,0.5988042567630616,0.6044296158797806
62,0.6034842447892302,0.6169586816540686
63,0.6162492264675494,0.5930228844517842
64,0.5920655191243793,0.6457750439003576
65,0.6450284130622678,0.6707671557815047
66,0.6689729256351602,0.6865605273342226
67,0.6850845678790016,0.7522696578089381
68,0.7521739266177027,0.715968621414504
69,0.715441357404425,0.7523210064391606
70,0.7518546029703169,0.7477094104106072
71,0.7474577322422795,0.7523161160934251
72,0.7524543270508413,0.7243091060663573
73,0.7247946948516956,0.7918839034391567
74,0.7922979605073526,0.7774182607536204
75,0.779154939060452,0.7881599051615922
76,0.7904161753573377,0.7489002095971955
77,0.750873215912832,0.7159368341672234
78,0.7183408961296728,0.7166288180887932
79,0.7196254348308933,0.7580916144070216
80,0.7611742080159545,0.7827145051851403
81,0.7854231298896047,0.7677035889500985
82,0.7704560046108698,0.7712662058183923
83,0.7736682290019279,0.791629605460912
84,0.7945488127315,0.7547906310355756
85,0.7573631764002492,0.7685447284166003
86,0.7710949554133159,0.7358601026935503
