,close,labels
0,0.5315816302763021,0.5214819877408445
1,0.5202273602427316,0.5836191934533417
2,0.5811600834221962,0.616468799021095
3,0.6144011048972421,0.5676341444253922
4,0.5638850058246595,0.5162928934209049
5,0.5123822277988938,0.5349604403600097
6,0.5308143856588567,0.48333334941416983
7,0.47827833013367216,0.49342569811269643
8,0.48896629229260447,0.5401715223677457
9,0.536886910252294,0.4978012479841709
10,0.49366359743343025,0.4698548967950046
11,0.46683549888619236,0.4701847121119499
12,0.4666634124062644,0.5091249071992934
13,0.5060159998332117,0.5417106605134904
14,0.5388212903784863,0.5473834839649498
15,0.5433419022659229,0.5139402108266949
16,0.512602360012262,0.5451187521219254
17,0.5431563853596867,0.5201627264730632
18,0.521085158976697,0.5248461039736867
19,0.5245718435692147,0.5174362531863153
20,0.5170363038082814,0.3822559486143291
21,0.38248717719604475,0.3795294753275812
22,0.37977491608895303,0.4162489139474928
23,0.4156418288859922,0.432146012224257
24,0.43187626145261176,0.3644459214992821
25,0.3640688619177789,0.3817942071706057
26,0.3816799704344917,0.40175902768969535
27,0.40158175858044953,0.40450748866423963
28,0.40429690975738863,0.41488567730411885
29,0.41390176446788673,0.42625331189483406
30,0.42614638623781564,0.38751100599765775
31,0.38697539179659124,0.40050572948530316
32,0.39885391250221836,0.40822340790182354
33,0.4070774898179328,0.4193491779267788
34,0.41779336151479823,0.4073658880777657
35,0.40688240798961217,0.42337292479351163
36,0.4229433894666985,0.4089050262235105
37,0.4080411653116158,0.3870492645539343
38,0.38669714462887195,0.403847858030349
39,0.402995066244018,0.3968777609989047
40,0.3960876257802396,0.40087952017784123
41,0.4006765939742917,0.3892920087091625
42,0.388875216529593,0.38397098826244475
43,0.38288940086619255,0.3829815423116088
44,0.3817647000708589,0.3683157545514405
45,0.36564715148482596,0.36004838394001126
46,0.35861422509514607,0.3701847080141306
47,0.3681532618510007,0.3742524302564561
48,0.3721214988521145,0.35140722263604407
49,0.34961844261371255,0.3379287700168788
50,0.3361393750758913,0.36844768067821865
51,0.3689764767786544,0.37049253564327955
