,close,labels
0,0.34060336156174736,0.3309913695991039
1,0.32896426241397936,0.3360206566035748
2,0.33494897014362174,0.3439238218963146
3,0.34320225958104167,0.3149203396975994
4,0.3123970303428966,0.2977905125319958
5,0.29480309392013054,0.3068659176528454
6,0.30414690715967135,0.2746482294738293
7,0.2718307724482354,0.2789212327182293
8,0.27570847222959544,0.29733674227595325
9,0.29493971865574725,0.27721959425807
10,0.27519844776130414,0.2690895438373089
11,0.2684227117028933,0.2636064865767956
12,0.26125927558275747,0.28274046570658684
13,0.28068383945861486,0.2855387156188488
14,0.282948483710164,0.2763498679339886
15,0.2741392384248928,0.2633796014487743
16,0.2597201529509014,0.2671232060611248
17,0.2643090409639485,0.2502202640235424
18,0.24891578469430792,0.2354727307021618
19,0.2341610849354464,0.24148518659472468
20,0.2405119873430655,0.17818423587679863
21,0.17769328538516058,0.15553353726267813
22,0.15511999476414842,0.19013351928591726
23,0.18944403641247848,0.20329285671114922
24,0.20272329256532362,0.17984806014895438
25,0.178943652956707,0.18177658373713493
26,0.18098579588265443,0.1939527522742748
27,0.19357513660939316,0.19244018475413321
28,0.19237461237283796,0.21584716712832452
29,0.21532073684145886,0.21584716712832452
30,0.21433380538832358,0.19799887039065361
31,0.19652146260155007,0.19667537381052969
32,0.1952385260308177,0.20333067089915274
33,0.20183654603017837,0.21195230576395985
34,0.21069213892555816,0.1955409481704235
35,0.19429470771237262,0.20015427910685535
36,0.19878700908244173,0.19538969141840934
37,0.19404807950640457,0.18378073570132258
38,0.18228298029048595,0.18960412065386772
39,0.18817072732998336,0.18495297552943232
40,0.18364105885435264,0.18941504971385
41,0.1881218551222746,0.186541171425581
42,0.18514917795343042,0.1829110093772411
43,0.18157235078020936,0.18310008031725886
44,0.18181061108987537,0.1748565873324871
45,0.17338275602683317,0.17160456716418268
46,0.1699536484226075,0.16888194562792777
47,0.167315655595462,0.17058358408808708
48,0.1693621618120598,0.15939058443903925
49,0.15829445908638123,0.14857572667002678
50,0.14727234462091715,0.16502489845156668
51,0.16443924035032534,0.17262555024027823
52,0.17230950600685033,0.17909177638888357
53,0.17865722238024867,0.17886489126086236
54,0.17819120431722568,0.1782598642528057
55,0.177858581832481,0.1844992052733898
56,0.18396535119930363,0.192704884070158
57,0.19224246369817533,0.22583011276125908
58,0.225389719959823,0.23191819702982902
59,0.231297709419086,0.23316606523394584
60,0.2325860833540742,0.2308593997657299
61,0.2305152182605899,0.22261590678095816
62,0.22227093955792082,0.2278342647254467
63,0.2275054185090422,0.21860760285258296
64,0.2180192353595481,0.2251872715651989
65,0.2248746953902448,0.22583011276125908
66,0.22553704436569583,0.23138879839777943
67,0.2311119864850419,0.257404959744215
68,0.2573426522071042,0.24326245343089103
69,0.2430356708622085,0.25770747324824334
70,0.2576225556479833,0.2706021113574505
71,0.27058315446046766,0.3308779270350933
72,0.3309943324941433,0.314050613373518
73,0.31411054108035713,0.3609780206859112
74,0.3610728456568566,0.4324468360126018
75,0.4328523224429821,0.4342619170367718
76,0.4347366290503812,0.39705275604128837
77,0.397470245200134,0.3638897131621838
78,0.36420840350648653,0.3810195403277874
79,0.38148520288388293,0.41565733653903003
80,0.41642504462086394,0.42632093755602835
81,0.42676560216064335,0.408510455006361
82,0.4091340222297854,0.41236750218272206
83,0.41313665980479314,0.4198168972194195
84,0.42062532783805495,0.3780700336635113
85,0.3786023748944308,0.3925150534808636
86,0.3930042608528232,0.3538311391532421
87,0.3544579576732316,0.3994350498855114
88,0.3998667905675708,0.3820783375918865
89,0.3824780529785674,0.380149814003706
90,0.3805771789918261,0.36479725367426874
91,0.36539038064075546,0.3970905702292919
92,0.39820865984956705,0.41622454935908315
93,0.41628079226204795,0.4226907755076886
94,0.42287816763042163,0.4368332818210125
95,0.43730348264247887,0.4232579883277416
96,0.4236744479115427,0.4432238795936108
97,0.4435178059023456,0.47415588538050646
98,0.47393169030806004,0.3757633681952953
99,0.37559798098303726,0.3646459969222546
100,0.3649212147061098,0.35973015248179435
101,0.35926292293607653,0.3477808690726757
102,0.3470598079863004,0.3566672032535076
103,0.35560630030231605,0.37156599332690243
104,0.3713001816408135,0.3512219601809979
105,0.35039099169448745,0.3633225003421307
106,0.36280058124740805,0.37254916221499446
107,0.3712511719202656,0.36101583487391475
108,0.36087832753960764,0.3519026155650616
109,0.351627524144947,0.35530589248538014
110,0.355006822747595,0.34517169010043147
111,0.34462920653402407,0.2972611138999462
112,0.2968807617260217,0.27937500297427176
113,0.2789541992159315,0.3281553054988385
114,0.32786294155746754,0.32751246430277825
115,0.3259811391459533,0.30573149201273914
116,0.3039603971938111,0.3042189244925976
117,0.30322268174201494,0.30558023526072503
118,0.3044740850659858,0.29733674227595325
119,0.29578830719131416,0.2863706277549267
120,0.28535093501080966,0.2992274516761303
121,0.2984605473390015,0.30924821149706844
122,0.30949974901087735,0.3428650246322155
123,0.3428014436739183,0.3404827307879925
124,0.34054241464868984,0.3477808690726757
125,0.3474472001019006,0.3429784671962261
126,0.34217544629274693,0.35863354102969175
127,0.35848825768106796,0.35583529111742973
128,0.3548596263091135,0.35254545676112176
129,0.3526070101162435,0.3509572608649731
130,0.3512803269252259,0.3875613948523999
131,0.387939516236373,0.37803221947550775
132,0.378555267413777,0.37848598973155023
133,0.37919910313073046,0.36540228068232533
134,0.36569776489024086,0.37512052699923515
135,0.375492227053783,0.3774271924674511
136,0.3776881045596261,0.3803388849437237
137,0.3805583971841649,0.3776918917834759
138,0.3778735805896007,0.3626040307700634
139,0.36285318399092026,0.3581797707736492
140,0.3587104592610476,0.36135616256594655
141,0.36211127186808784,0.38192708083987237
142,0.38279094607154673,0.3604108078658581
143,0.36140882978973476,0.3603729936778545
144,0.36122130690290627,0.362225888890028
145,0.3629842224155066,0.357952885645628
146,0.3590584713085402,0.36286873008608816
147,0.3640558014104344,0.3675576893985271
148,0.3688171833241474,0.3250167278945446
149,0.3263245442302216,0.3488018521487713
150,0.3504206822039955,0.35810414239764216
151,0.3592879894986511,0.3588982403457165
152,0.36026397049775716,0.36956184136271475
153,0.3692473279552398,0.3615074193179607
154,0.36144009936531196,0.3779187769114971
155,0.3778720620623856,0.4063550462901592
156,0.40633575071645084,0.4026870700538158
157,0.4022308813665991,0.3866916685283184
158,0.38650609618872106,0.38400686118006705
159,0.38364189846334446,0.41002302252650263
160,0.40987088435765234,0.43335437652468684
161,0.4326478649871389,0.4241277146518231
162,0.42353816857093685,0.3988300228774547
163,0.39809042939625594,0.40790542799830437
164,0.407473705321042,0.39811155330538744
165,0.39725334166802734,0.39845188099741935
166,0.397822222033605,0.39796029655337334
167,0.3971244646586291,0.39194784066081045
168,0.39118226392433986,0.3600704801738262
169,0.3598379265614443,0.3629443584620952
170,0.3624364741286777,0.3422599976241589
171,0.34199494458273944,0.3606376929938793
172,0.36020601094846944,0.36339812871813776
173,0.3627238186060245,0.34842371026873586
174,0.34792192212188067,0.3402936598479748
175,0.33993465784162163,0.3519026155650616
176,0.3515871674048717,0.33923486258387564
177,0.33911595538248845,0.34347005164027217
178,0.3429608667794243,0.30399203936457636
179,0.3042327392231681,0.3061852622687817
180,0.30665880920914285,0.3150715964496136
181,0.3151006639288198,0.3230503901183605
182,0.32282007176411315,0.32626459609866143
183,0.3265993126272673,0.32308820430636404
184,0.323420441741699,0.31616820790171624
185,0.31627019927712635,0.2970720429599285
186,0.2969525938757805,0.268257631701231
187,0.2680385574307795,0.2529806997478008
188,0.25282131388877005,0.26092167922854426
189,0.2607921240276046,0.2571024462401867
190,0.25674080256913107,0.27479948622584344
191,0.27445936885241523,0.27332473289370535
192,0.2730793502031083,0.2509765477836132
193,0.25077776703246063,0.2661022229850292
194,0.26567936007659987,0.26614003717303275
195,0.2655548125956087,0.24439687907099727
196,0.2436678658512545,0.25517392265200617
197,0.25472089043902496,0.26118637854456905
198,0.2607077558802378,0.25320758487582207
199,0.253149449840372,0.24999337889552115
200,0.24983155456406653,0.26118637854456905
201,0.26117013106276615,0.2645140270888805
202,0.26426238564028964,0.2814547833144665
203,0.2810670208679246,0.30675247508883474
204,0.3063283658434522,0.30939946824908254
205,0.30913652854822943,0.32467640020251276
206,0.3243585948666201,0.2934418809115887
207,0.2933431317533075,0.29862242466807365
208,0.2985687466232841,0.2966560868918896
209,0.2968911646975781,0.2992652658641338
210,0.29951874061046363,0.27075336810946465
211,0.27083047350972783,0.2577452874362469
212,0.2575628850964936,0.265875337857008
213,0.26564412540390897,0.2625098751246929
214,0.26109925447941074,0.27045085460543633
215,0.2689148015385812,0.273438175457716
216,0.27212176110509645,0.26353085820078853
217,0.2624919828201436,0.25990069615244865
218,0.25902384369528925,0.24091797377467156
219,0.23993938285667465,0.24337589599490167
220,0.24240956515510975,0.23743906847834584
221,0.23626646992931588,0.23055688626170157
222,0.2295827523453705,0.2335063929259777
223,0.23277289563134124,0.22855273429751394
224,0.22750582543175352,0.2400482474505901
225,0.2390445943833686,0.2507874768435955
226,0.25017349182598275,0.23917852112650873
227,0.23821758204109755,0.24114485890269277
228,0.24009608053150255,0.24337589599490167
229,0.24242144594399612,0.24311119667887687
230,0.24233643503071028,0.23679622728228572
231,0.23581660678924427,0.23271229497790336
232,0.23152719247151043,0.22787207891345024
233,0.22670074017195513,0.22098989669680597
234,0.2197713870598777,0.1895663064658642
235,0.18811393370873591,0.1743650028884411
236,0.17257941284322736,0.18635210048556328
237,0.18495764145675564,0.18011275946497918
238,0.1787641437309465,0.18245723912119866
239,0.18106031453573396,0.18294882356524467
240,0.18148516607045728,0.17897833382487296
241,0.17778358576571743,0.17984806014895438
242,0.17886394197837308,0.18223035399317739
243,0.18103828825258755,0.17614226972460745
244,0.17488880868262002,0.18223035399317739
245,0.18123239070595026,0.1863899146735668
246,0.1852823826436707,0.1758775704085827
247,0.17510007220735174,0.17950773245692253
248,0.17869871018921069,0.19663755962252616
249,0.19598921925108154,0.20045679261088373
250,0.19982497963062912,0.206847390383482
251,0.20597147267903748,0.2631527163207531
252,0.2624136647443259,0.28013128673434257
253,0.27947380208305445,0.2776355503261089
254,0.2768075757424025,0.26084605085253715
255,0.26012007216745087,0.23581305839419364
256,0.235026727541379,0.25971162521243096
257,0.2588829597551676,0.2534344700038433
258,0.2526162086779798,0.25173283154368403
259,0.250700634842204,0.27075336810946465
260,0.26981983470231313,0.2651190540969372
261,0.26441544163986364,0.2395566630065441
262,0.23875197580091911,0.24522879120707514
263,0.2445284029733389,0.25940911170840264
264,0.25877187990053946,0.2425439838588238
265,0.24218335620418802,0.21414552866816522
266,0.21387788813050973,0.22136803857684134
267,0.22116921719383625,0.21221700507998464
268,0.21238426625485024,0.21206574832797054
269,0.21215981466525174,0.239896990698576
270,0.24005524306979098,0.23267448078989983
271,0.23272804137980163,0.2215949237048626
272,0.2213511395673095,0.24405655137896537
273,0.24475327279711623,0.2451909770190716
274,0.24563917738724073,0.23944322044253352
275,0.2399172279799398,0.23293918010592457
276,0.23335207680892223,0.21826727516055106
277,0.21876482751382142,0.23388453480601312
278,0.23420917232407135,0.22295623447299
279,0.22316637213506518,0.22091426832079886
280,0.22102537688081392,0.2212924102008343
281,0.22140762352441362,0.23834660899043086
282,0.23815559072798642,0.22711579515337943
283,0.22686840750317044,0.25237567273974415
284,0.2522581337928784,0.2458716324031353
285,0.24569237298999824,0.2362290144622326
286,0.2362713445269632,0.24174988591074947
287,0.2417506535523148,0.23830879480242734
288,0.2382882664448877,0.2482161120593548
289,0.24815999553663864,0.24882113906741143
290,0.24873722395246006,0.24995556470751762
291,0.24975251664338,0.2586150137603283
292,0.25863413768729604,0.2534344700038433
293,0.2534131559160253,0.265383753412962
294,0.26547749461838566,0.2651190540969372
295,0.2651578348257323,0.2654971959769726
296,0.26584900891878943,0.2674635337531567
297,0.26789175218626515,0.26031665222048755
298,0.26081317499871337,0.2636443007647991
299,0.26420427803853314,0.27321129032969477
300,0.27371949069352297,0.27551795579791066
301,0.27599285745617935,0.27309784776568413
302,0.2736837541482343,0.27445915853381153
303,0.27498692086750776,0.2568755611121654
304,0.25662022132858897,0.2617535913646221
305,0.26152010299952533,0.26035446640849114
306,0.2602145883398566,0.2676147905051708
307,0.2674763484291542,0.26111075016856194
308,0.26102058984873877,0.2574805881202221
309,0.25745301528404,0.2359643151462078
310,0.2359633894036296,0.24640103103518485
311,0.24642878444759547,0.23422486249804497
312,0.23410687650175338,0.2369852982223034
313,0.23699533206196827,0.2339979773700237
314,0.23381837927740978,0.21149853550791742
315,0.2114235750061395,0.21921262986063955
316,0.21921282852512974,0.22223776490092279
317,0.2222236849501633,0.22337219054102897
318,0.22321712619646578,0.24590944659113884
319,0.2458497671876193,0.24401873719096184
320,0.2437506766881138,0.2330904368579388
321,0.2329876100313319,0.239896990698576
322,0.23962333526007396,0.241787700098753
323,0.24157747208253133,0.23301480848193168
324,0.23263998351657006,0.2258679269492626
325,0.2255651182226286,0.22023361293673516
326,0.21976011107439886,0.21562028200030325
327,0.21535757259797267,0.21274640371203424
328,0.21236823262777782,0.21085569431185724
329,0.21044660877097188,0.19153264424204827
330,0.19106892338665674,0.19538969141840934
331,0.19480725754050532,0.1918351577460766
332,0.19128106434316863,0.1800371310889721
333,0.17957361343686454,0.16978948614001274
334,0.16953495916957217,0.17829767844080924
335,0.17836847090360683,0.18105811416506765
336,0.18096059778511503,0.17742795211672782
337,0.17720555880060931,0.19300739757418633
338,0.19314592540410183,0.17493221570849418
339,0.17458495901483445,0.17648259741663933
340,0.1764695605899194,0.16839036118388176
341,0.1681048656103566,0.16286948973536491
342,0.16255978554564657,0.13303409540057182
