,close,labels
0,0.5329793095830221,0.5214819877408445
1,0.521883523332481,0.5836191934533417
2,0.5823499096075866,0.616468799021095
3,0.6161687107225029,0.5676341444253922
4,0.564326437474996,0.5162928934209049
5,0.512915423870352,0.5349604403600097
6,0.5297308780179013,0.48333334941416983
7,0.4771752121968229,0.49342569811269643
8,0.4866550704603393,0.5401715223677457
9,0.5357497309069077,0.4978012479841709
10,0.4909447665738176,0.4698548967950046
11,0.4662208221611098,0.4701847121119499
12,0.46286199602156664,0.5091249071992934
13,0.5046635538746771,0.5417106605134904
14,0.537300245309902,0.5473834839649498
15,0.5423657036969391,0.5139402108266949
16,0.5119357883202208,0.5451187521219254
17,0.5427114003654627,0.5201627264730632
18,0.5235204295079784,0.5248461039736867
19,0.5248167645223308,0.5174362531863153
20,0.5174013450195863,0.3822559486143291
21,0.38356019685019405,0.3795294753275812
22,0.38100389391385536,0.4162489139474928
23,0.4163084006230842,0.432146012224257
24,0.43315897904958706,0.3644459214992821
25,0.364346716883512,0.3817942071706057
26,0.3827692862521301,0.40175902768969535
27,0.4024462417501828,0.40450748866423963
28,0.40536084176698234,0.41488567730411885
29,0.41436396780699847,0.42625331189483406
30,0.4253116939815559,0.38751100599765775
31,0.38650164107277146,0.40050572948530316
32,0.39854705236605725,0.40822340790182354
33,0.4059870124435919,0.4193491779267788
34,0.4173030071353972,0.4073658880777657
35,0.40645399274001415,0.42337292479351163
36,0.4215548662817289,0.4089050262235105
37,0.4078457819857425,0.3870492645539343
38,0.3864040867102143,0.403847858030349
39,0.4018073242554277,0.3968777609989047
40,0.3954599666964307,0.40087952017784123
41,0.40023003770694404,0.3892920087091625
42,0.38829723178578046,0.38397098826244475
43,0.3829713942141438,0.3829815423116088
44,0.38120096159786104,0.3683157545514405
45,0.36474033938289085,0.36004838394001126
46,0.35730260465036445,0.3701847080141306
47,0.3670599144630947,0.3742524302564561
48,0.3721101222016944,0.35140722263604407
49,0.34841983640691554,0.3379287700168788
50,0.33467131811930184,0.36844768067821865
51,0.3686593333500767,0.37049253564327955
52,0.371031000133858,0.38425682820379736
53,0.38416257734788467,0.39428321383893494
54,0.3933220541724861,0.4039358087815344
55,0.40437868267954347,0.41528145568445324
56,0.41546598221321296,0.4318161969073117
57,0.4316945124489726,0.45347406938672064
58,0.4532877810118213,0.4671723988838493
59,0.4667161473924727,0.46791998026892545
60,0.46731805393197656,0.4631926273927093
61,0.46319359131570903,0.453496057074517
62,0.45292897789734166,0.4471855906769634
63,0.44664724335119277,0.43276166748255496
64,0.4321487745720135,0.47313106227666135
65,0.4727343584555449,0.4917326461523771
66,0.4907373225909486,0.5142700261436403
67,0.5138231697233829,0.5334872652776539
68,0.5335082150788072,0.5011433765292168
69,0.5007882843334961,0.5279463679529727
70,0.5275957170767049,0.5214160246774554
71,0.5212231768262012,0.5251319439150393
72,0.5251679941601489,0.5018030071631074
73,0.5019029097220367,0.5358179601840675
74,0.5358088799216975,0.5329815484583378
75,0.533834115809844,0.533553228341043
76,0.5346889119348051,0.5217678276821971
77,0.5226439680950279,0.4991864723153413
78,0.499968286211512,0.49100705245509746
79,0.49247798624020733,0.5166886718012392
80,0.5183706360495149,0.5559806698933244
81,0.5572678361816995,0.5689973810687662
82,0.5707372872462315,0.609454726614058
83,0.6111209754444317,0.6353782105259598
84,0.6370643427746653,0.6115435569547116
85,0.6129753731587039,0.6268469876609744
