,close,labels
0,0.3394094308059216,0.3309913695991039
1,0.3294308506103375,0.3360206566035748
2,0.3328263742312442,0.3439238218963146
3,0.34239494891360805,0.3149203396975994
4,0.31054080990006944,0.2977905125319958
5,0.2939628906015333,0.3068659176528454
6,0.30119879288768464,0.2746482294738293
7,0.26888630210064957,0.2789212327182293
8,0.27286137833959695,0.29733674227595325
9,0.2922390279775314,0.27721959425807
10,0.27274320305460403,0.2690895438373089
11,0.2657860585410463,0.2636064865767956
12,0.26025238922376787,0.28274046570658684
13,0.27986410596545874,0.2855387156188488
14,0.28214174202072984,0.2763498679339886
15,0.27216484699638926,0.2633796014487743
16,0.2603917088133038,0.2671232060611248
17,0.26208298561387394,0.2502202640235424
18,0.24819583915698357,0.2354727307021618
19,0.23330178059619833,0.24148518659472468
20,0.23983081339732187,0.17818423587679863
21,0.17625082019681446,0.15553353726267813
22,0.1542919434509524,0.19013351928591726
23,0.1881618466257886,0.20329285671114922
24,0.20140953803627887,0.17984806014895438
25,0.17769889382242254,0.18177658373713493
26,0.17972566073973897,0.1939527522742748
27,0.19218106140411953,0.19244018475413321
28,0.1907569970141076,0.21584716712832452
29,0.21448774085632405,0.21584716712832452
30,0.2149983842818184,0.19799887039065361
31,0.1971821805446063,0.19667537381052969
32,0.19586525426269297,0.20333067089915274
33,0.20241763425860565,0.21195230576395985
34,0.2110854375610507,0.1955409481704235
35,0.19492172045525835,0.20015427910685535
36,0.19940472848865565,0.19538969141840934
37,0.19470794396045088,0.18378073570132258
38,0.1831171683780753,0.18960412065386772
39,0.18874546193406566,0.18495297552943232
40,0.18411121006357875,0.18941504971385
41,0.18878589197893328,0.186541171425581
42,0.1861182407680498,0.1829110093772411
43,0.1821052520087406,0.18310008031725886
44,0.18235588086560892,0.1748565873324871
45,0.1739960726658799,0.17160456716418268
46,0.17084363707403724,0.16888194562792777
47,0.16805210153879155,0.17058358408808708
48,0.16994551239386016,0.15939058443903925
49,0.1587275048300864,0.14857572667002678
50,0.14781837297528794,0.16502489845156668
51,0.1649656661029756,0.17262555024027823
52,0.17291556143010803,0.17909177638888357
53,0.17913762869155977,0.17886489126086236
54,0.17868487321406118,0.1782598642528057
55,0.17835640970536867,0.1844992052733898
56,0.1845691849120461,0.192704884070158
57,0.1926986072337687,0.22583011276125908
58,0.22594750716350115,0.23191819702982902
59,0.23179747452449456,0.23316606523394584
60,0.233078411124643,0.2308593997657299
61,0.2310470086503716,0.22261590678095816
62,0.22269499005109739,0.2278342647254467
63,0.2279111669169232,0.21860760285258296
64,0.21842026938851017,0.2251872715651989
65,0.22531968967193816,0.22583011276125908
66,0.22587676434045728,0.23138879839777943
67,0.23145088009354547,0.257404959744215
68,0.2578088476215513,0.24326245343089103
69,0.2435090869046137,0.25770747324824334
70,0.25808415860658246,0.2706021113574505
71,0.27088973827633894,0.3308779270350933
72,0.33125377250706867,0.314050613373518
73,0.314546702671948,0.3609780206859112
74,0.3614508360768415,0.4324468360126018
75,0.43327230885397106,0.4342619170367718
76,0.4351287626126255,0.39705275604128837
77,0.3980888316539825,0.3638897131621838
78,0.36488199107156744,0.3810195403277874
79,0.38212471958413163,0.41565733653903003
80,0.417178140027027,0.42632093755602835
81,0.4276020119697533,0.408510455006361
82,0.4099170702226132,0.41236750218272206
83,0.4136609451436493,0.4198168972194195
84,0.4213971859155533,0.3780700336635113
85,0.379705350478073,0.3925150534808636
86,0.39393835865973725,0.3538311391532421
87,0.35520383245143666,0.3994350498855114
88,0.40043045719590264,0.3820783375918865
89,0.3831834897309814,0.380149814003706
90,0.38137292054265465,0.36479725367426874
91,0.3661596783392671,0.3970905702292919
92,0.39841485985372477,0.41622454935908315
93,0.4171836234292584,0.4226907755076886
94,0.4235716965207214,0.4368332818210125
95,0.4377844850215253,0.4232579883277416
96,0.4247587828074501,0.4432238795936108
97,0.44508980836387196,0.47415588538050646
98,0.4758102765386848,0.3757633681952953
99,0.377496684635921,0.3646459969222546
100,0.36606015777726325,0.35973015248179435
101,0.3604612428564233,0.3477808690726757
102,0.34727310667883715,0.3566672032535076
103,0.35625492060653424,0.37156599332690243
104,0.37154448958066844,0.3512219601809979
105,0.3503910188117368,0.3633225003421307
106,0.3624018772989101,0.37254916221499446
107,0.3716474644585621,0.36101583487391475
108,0.36067906361938135,0.3519026155650616
109,0.35143893534152254,0.35530589248538014
110,0.3544736776619165,0.34517169010043147
111,0.3441695408079458,0.2972611138999462
112,0.2966533470084748,0.27937500297427176
113,0.27865124601070607,0.3281553054988385
114,0.327045118267626,0.32751246430277825
115,0.3265517148620264,0.30573149201273914
116,0.30436171575579446,0.3042189244925976
117,0.30346082568980315,0.30558023526072503
118,0.30472256552813654,0.29733674227595325
119,0.296724396443237,0.2863706277549267
120,0.28562079266973806,0.2992274516761303
121,0.2988827418468541,0.30924821149706844
122,0.308414289783628,0.3428650246322155
123,0.34078722421466384,0.3404827307879925
124,0.3389197598011937,0.3477808690726757
125,0.3456588104868329,0.3429784671962261
126,0.34066772485256464,0.35863354102969175
127,0.35661289567378046,0.35583529111742973
128,0.35268713659490614,0.35254545676112176
129,0.3510333549166987,0.3509572608649731
130,0.3499726685827435,0.3875613948523999
131,0.38645184434828866,0.37803221947550775
132,0.3768053107108131,0.37848598973155023
133,0.3774712958058276,0.36540228068232533
134,0.36462868401936394,0.37512052699923515
135,0.37472889008765153,0.3774271924674511
136,0.3760647045875663,0.3803388849437237
137,0.3790803572902185,0.3776918917834759
138,0.37674420167544026,0.3626040307700634
139,0.36201048828455645,0.3581797707736492
140,0.35710965579351234,0.36135616256594655
141,0.3607061558923561,0.38192708083987237
142,0.38179823008211966,0.3604108078658581
143,0.3607498730151755,0.3603729936778545
144,0.36016142450235,0.362225888890028
145,0.36206612371966784,0.357952885645628
146,0.35798910597892836,0.36286873008608816
147,0.3634033337144023,0.3675576893985271
148,0.3676337245753852,0.3250167278945446
149,0.32538792672019484,0.3488018521487713
150,0.3491934121988008,0.35810414239764216
151,0.35863405870375714,0.3588982403457165
152,0.3594170480442285,0.36956184136271475
153,0.36929692379748824,0.3615074193179607
154,0.36132906756229993,0.3779187769114971
155,0.3776579912050735,0.4063550462901592
156,0.40621871755470884,0.4026870700538158
157,0.4021497614798805,0.3866916685283184
158,0.38633338453478216,0.38400686118006705
159,0.3833785568901387,0.41002302252650263
160,0.40979373374729977,0.43335437652468684
161,0.43271423212174615,0.4241277146518231
162,0.4235532329072865,0.3988300228774547
163,0.39822959846547734,0.40790542799830437
164,0.40742435333594074,0.39811155330538744
165,0.3973706593407798,0.39845188099741935
166,0.3980756335650484,0.39796029655337334
167,0.3970843924075535,0.39194784066081045
168,0.3912982674670158,0.3600704801738262
169,0.35976091143829,0.3629443584620952
170,0.36236043441210153,0.3422599976241589
171,0.34229380657752256,0.3606376929938793
172,0.3602534527962884,0.36339812871813776
173,0.36291358599730034,0.34842371026873586
174,0.3481412627884919,0.3402936598479748
175,0.33986601483903817,0.3519026155650616
176,0.35166221820026655,0.33923486258387564
177,0.33907176483123463,0.34347005164027217
178,0.34269416559473137,0.30399203936457636
179,0.3038106259680151,0.3061852622687817
180,0.30621904412965817,0.3150715964496136
181,0.31476747363692453,0.3230503901183605
182,0.32277856353142503,0.32626459609866143
183,0.3253102137528362,0.32308820430636404
184,0.3221567300493016,0.31616820790171624
185,0.3151746474696993,0.2970720429599285
186,0.2959766897445324,0.268257631701231
187,0.266976277222668,0.2529806997478008
188,0.25179295551067316,0.26092167922854426
189,0.25959957518397336,0.2571024462401867
190,0.25550251884469527,0.27479948622584344
191,0.27346364544558105,0.27332473289370535
192,0.2720618295022393,0.2509765477836132
193,0.24977002731652564,0.2661022229850292
194,0.26482388952651953,0.26614003717303275
195,0.26451114609004717,0.24439687907099727
196,0.24290424441813407,0.25517392265200617
197,0.2538355078460894,0.26118637854456905
198,0.25951110217399387,0.25320758487582207
199,0.2520554153002732,0.24999337889552115
200,0.24864648369813297,0.26118637854456905
201,0.26019334645869907,0.2645140270888805
202,0.26346950251607215,0.2814547833144665
203,0.2800518303355628,0.30675247508883474
204,0.3053046270384526,0.30939946824908254
205,0.3080788543325798,0.32467640020251276
206,0.32303260731058747,0.2934418809115887
207,0.29200107735910846,0.29862242466807365
208,0.2973264935234339,0.2966560868918896
209,0.2957432398960018,0.2992652658641338
210,0.2985532000447952,0.27075336810946465
211,0.26978882551139755,0.2577452874362469
212,0.2565128785362172,0.265875337857008
213,0.26459764103755656,0.2625098751246929
214,0.263403855470442,0.27045085460543633
215,0.2712076573269728,0.273438175457716
216,0.2744689271091527,0.26353085820078853
217,0.2648753058903382,0.25990069615244865
218,0.26172465604895506,0.24091797377467156
219,0.24255335838235664,0.24337589599490167
220,0.24493089222127756,0.23743906847834584
