,close,labels
0,0.5726597577657905,0.5640363746103867
1,0.5642408844556411,0.5782364594401588
2,0.5778673030640432,0.6054515993500355
3,0.6054777269540617,0.5662405267012218
4,0.5647919414729887,0.5449012336313899
5,0.5430230628388,0.5494926360185308
6,0.5471326326816754,0.5131078276980953
7,0.5105369985341505,0.5103187019782671
8,0.5071397283665783,0.5753070503299569
9,0.5732809130157854,0.5637546725883295
10,0.5608777646470464,0.5743977220411398
11,0.5725380197809555,0.5454349592241305
12,0.5426288375695705,0.6017828237927643
13,0.5995182429182899,0.6260400113823744
14,0.6239966137737327,0.6200029602763971
15,0.6180867788009146,0.5908916430251884
16,0.5896414698917788,0.5867392546701194
17,0.5863929047903514,0.549874239275814
18,0.5508234073650934,0.5444231348628091
19,0.5444918656370644,0.5463115276923054
20,0.5470936037752866,0.481582825245805
21,0.4816530114580331,0.496189002109677
22,0.49653564971832687,0.5151395852872338
23,0.514249158224769,0.5311143766382338
24,0.5305823391165957,0.4811858151421803
25,0.48077674039116103,0.4925252540496331
26,0.4927316856304219,0.5317184871921563
27,0.5328616375416908,0.5283865539491126
28,0.5291952375596112,0.5513644867603762
29,0.5518857084799909,0.5373080910449062
30,0.5369205015545221,0.5123277547412182
31,0.5121160746719674,0.5168988849621201
32,0.5162111373696097,0.5312123317455006
33,0.5305842215525362,0.5412248357396129
34,0.5411676928595707,0.5153353333244377
35,0.5156098240108574,0.5239286235044892
36,0.5241063844899395,0.5181244590442657
37,0.5189014481547702,0.5021271250444078
38,0.5039309424953402,0.5173734158294427
39,0.517371798381284,0.5122982384671741
40,0.5123403475621237,0.5245607907364865
41,0.5237523977712424,0.5055477692869135
42,0.5054143292745424,0.4997603090916709
43,0.4984545752017644,0.5012239594941275
44,0.49974590538595764,0.48597896612773184
45,0.4840679845915704,0.4779328622588036
46,0.4764556841695363,0.48014171749220624
47,0.4789587697771589,0.4843338392931037
48,0.4838605701120051,0.4691068476103283
49,0.4687904259326961,0.45208958038265334
50,0.4511227855062499,0.49026871868123634
51,0.4912657605848755,0.49259304417353633
52,0.493256912332141,0.5144263293902804
53,0.5147979595608764,0.524547005663444
54,0.5241681911789292,0.542757573684612
55,0.5430061138886241,0.5728670924014295
56,0.5733205729589261,0.6088748384298197
57,0.6086733110546402,0.6179841768736514
58,0.6179629817478784,0.6179342262560386
59,0.6171664229089954,0.6534492775561558
60,0.6527297577602795,0.6413745266348815
61,0.6413089055111997,0.6151603452052223
62,0.6148900451494806,0.6038465303158955
63,0.6035539890310881,0.5885893736497565
64,0.5881309413892274,0.6131775651697171
65,0.6133383696678881,0.6316541040119409
66,0.6313518975041741,0.6636745582071126
67,0.6635019416519468,0.6918231908279632
68,0.6919938724856581,0.6792030375461946
69,0.6792406390413384,0.7190829295035656
70,0.719078507169735,0.708242834594912
71,0.708069532706526,0.7070428845308925
72,0.707340054517695,0.6890087654446688
73,0.6895566159117502,0.7441652753477683
74,0.7446521955141009,0.7323021658420293
75,0.733375059723053,0.7307665087050919
76,0.7321206542701164,0.7133725035400312
77,0.715055082078304,0.6938246212564081
78,0.6953332756451985,0.6939760948825461
79,0.6956298686077537,0.7273088880313663
80,0.7295274187698145,0.7688562872948933
81,0.7709054368090035,0.7607376901594944
82,0.7630770357828086,0.7675061610233752
83,0.7696213913158948,0.7715545937099705
84,0.7738861182662194,0.742122003168206
85,0.7438598316494895,0.7631938658210129
86,0.7644233811171497,0.7286590143028844
87,0.7290441814092194,0.7647601744733038
88,0.7650860857061219,0.7619293691796883
89,0.7624942679892089,0.7598612838686495
90,0.7604474630704016,0.7309139278979819
91,0.7320237798781689,0.7328272960362847
92,0.7347639534637593,0.7605536188900441
93,0.762405416069486,0.76762649660217
94,0.7702186776132778,0.7798303406780542
95,0.7816745851640183,0.7784761599732883
96,0.7803194930531457,0.8083368986660207
97,0.809252429361688,0.8230467068437065
98,0.8245081868722128,0.7289810984800897
99,0.7302030540300543,0.7157568346443985
100,0.7163463557097856,0.7213816309777394
101,0.7215115676104904,0.6963377211607258
102,0.6966972133037339,0.7015724810156281
103,0.701683497032066,0.7153826915442915
104,0.7154812304160783,0.6977943979379961
105,0.6986201157855448,0.7329996905379812
106,0.7339610107911705,0.7493778169084726
107,0.7498672664247216,0.743156856710375
108,0.7442302451461377,0.7360560844975044
109,0.7371654066594794,0.7521564011018563
110,0.7525963235345973,0.7351117259054263
111,0.7344350071186879,0.6665734779792911
112,0.6665212454179668,0.6295769367704269
113,0.6295868850591209,0.6751362788213191
114,0.675500801391516,0.6965704456291496
115,0.695960973480723,0.6632480318294438
116,0.6624994882157768,0.660978684451984
117,0.6611139270464709,0.6689295902282538
118,0.6689473596971113,0.6524921069550146
119,0.6519944769317412,0.6343151096411385
120,0.6338278725366112,0.6423873240601824
121,0.643078584018312,0.6796851907480231
122,0.6805107107489299,0.749705415114895
123,0.7491869356870797,0.7414877276309199
124,0.7412539758911351,0.7506525307215816
125,0.7505357999191202,0.7672745717962608
126,0.7666513719490805,0.8037166287141554
127,0.8025784884998464,0.8660415387766989
