,close,labels
0,0.5341103053230479,0.5214819877408445
1,0.5221843705811875,0.5836191934533417
2,0.5836676793576985,0.616468799021095
3,0.6167452947636587,0.5676341444253922
4,0.5665391305843382,0.5162928934209049
5,0.514981348858029,0.5349604403600097
6,0.5323499502517506,0.48333334941416983
7,0.4800084921046175,0.49342569811269643
8,0.48946019962272247,0.5401715223677457
9,0.5373272486265375,0.4978012479841709
10,0.49294099750406106,0.4698548967950046
11,0.4678599718460925,0.4701847121119499
12,0.46643786254984587,0.5091249071992934
13,0.505979512824827,0.5417106605134904
14,0.5384213337595624,0.5473834839649498
15,0.5441691468818681,0.5139402108266949
16,0.5129869771498067,0.5451187521219254
17,0.5437172881560094,0.5201627264730632
18,0.5216166467223495,0.5248461039736867
19,0.5242794689481152,0.5174362531863153
20,0.51698430635488,0.3822559486143291
21,0.3827506149928542,0.3795294753275812
22,0.3799949657358619,0.4162489139474928
23,0.41578808450991567,0.432146012224257
24,0.4325059020501929,0.3644459214992821
25,0.3644066061902646,0.3817942071706057
26,0.3822038054440785,0.40175902768969535
27,0.40176269056023467,0.40450748866423963
28,0.4048734596582396,0.41488567730411885
29,0.4144389234030684,0.42625331189483406
30,0.42479096783661063,0.38751100599765775
31,0.3857769224131269,0.40050572948530316
32,0.3980353454212371,0.40822340790182354
33,0.4056429478939475,0.4193491779267788
34,0.41656838077583463,0.4073658880777657
35,0.40618074992631464,0.42337292479351163
36,0.42123263239282693,0.4089050262235105
37,0.40711874021269295,0.3870492645539343
38,0.38617604271122496,0.403847858030349
39,0.4018619864873952,0.3968777609989047
40,0.39533103219871557,0.40087952017784123
41,0.4001116598370508,0.3892920087091625
42,0.38779628657272436,0.38397098826244475
43,0.38178539462613564,0.3829815423116088
44,0.38071275930269916,0.3683157545514405
45,0.3644951792305785,0.36004838394001126
46,0.3571181880291405,0.3701847080141306
47,0.36613062244487116,0.3742524302564561
48,0.37159909845613975,0.35140722263604407
49,0.3487039091674602,0.3379287700168788
50,0.3348775313264919,0.36844768067821865
51,0.3676731241851797,0.37049253564327955
52,0.37007359115012145,0.38425682820379736
53,0.38355107779262637,0.39428321383893494
54,0.39282271466773633,0.4039358087815344
55,0.4035100998227541,0.41528145568445324
56,0.41463843018708607,0.4318161969073117
57,0.4307976760244961,0.45347406938672064
58,0.4526175195457305,0.4671723988838493
59,0.4660812797242019,0.46791998026892545
60,0.4665649792263932,0.4631926273927093
61,0.46296073020818285,0.453496057074517
62,0.4530392248047891,0.4471855906769634
63,0.4467689351569055,0.43276166748255496
64,0.43229841241236594,0.47313106227666135
65,0.47269903300386273,0.4917326461523771
66,0.49096092527048496,0.5142700261436403
67,0.5141597524186886,0.5334872652776539
68,0.5334538944853799,0.5011433765292168
69,0.5009416802285076,0.5279463679529727
70,0.5277846775857351,0.5214160246774554
71,0.5214908509368142,0.5251319439150393
72,0.5253315367372118,0.5018030071631074
73,0.5021041008969508,0.5358179601840675
74,0.5363978996405301,0.5329815484583378
75,0.5342117634761168,0.533553228341043
76,0.5349876409119351,0.5217678276821971
77,0.5229806874989914,0.4991864723153413
78,0.5002788701964991,0.49100705245509746
79,0.49254795394430617,0.5166886718012392
80,0.5183423141438809,0.5559806698933244
81,0.5577525535446403,0.5689973810687662
82,0.5712676133041247,0.609454726614058
83,0.6117847113287409,0.6353782105259598
84,0.6374561342908386,0.6115435569547116
85,0.6129727424549141,0.6268469876609744
86,0.6280321746966238,0.5765171702951193
87,0.5769637339016495,0.6284081134945154
88,0.628813748773208,0.5965259661898017
89,0.5970365187860451,0.5765171702951193
90,0.5778458114838502,0.5554089900106192
91,0.5569761293397186,0.5642040651291609
92,0.5648480960290152,0.6018030112609267
93,0.6021785822989314,0.6009235037490726
94,0.6017501065141828,0.6044415337964892
95,0.6044614245171439,0.6066403025761247
96,0.6067045721994706,0.6292876210063696
97,0.6288210520331252,0.6279683597385883
98,0.6273714896397485,0.5145118907094002
99,0.5148554843390828,0.5010994011536241
100,0.5008546241787245,0.5114336144179106
101,0.5109795494459557,0.48372912779450417
102,0.4831612628660923,0.4850483890622854
103,0.48479896581142956,0.49912050925195217
104,0.49892298095167287,0.5147317675873637
105,0.514759789315515,0.5274846265092492
106,0.5276093320569166,0.5279243802651763
107,0.5281377411317835,0.5162709057331085
108,0.5169471190141702,0.5134125063195825
109,0.5141553050555497,0.5332014253363013
110,0.5335971872519659,0.5070360768586397
111,0.5065445682289546,0.4474494429305196
112,0.44730613272698594,0.41512754186987877
113,0.414051933155248,0.4747141757979989
114,0.472999360582087,0.4835092509165406
115,0.48143861876062677,0.44942833483219147
116,0.4472403838766442,0.4542656261473894
117,0.45357542032153986,0.4507475960999727
118,0.44874279772250425,0.45096747297793627
119,0.4497626905868719,0.44063325971364975
120,0.4395423797327208,0.44942833483219147
121,0.44887683444617077,0.4879067884758115
122,0.487690572519736,0.5019789086654782
123,0.4998844300636881,0.4916446954011917
124,0.4898643880719956,0.505936692468822
125,0.5038884035369208,0.5180299207568169
126,0.5161489664986497,0.5312225334346294
127,0.5292960387621194,0.5657432032749057
128,0.5630479183478534,0.5466139148920774
129,0.5456642000911298,0.546833791770041
130,0.5466663618671362,0.5479331761598587
131,0.5474259179719667,0.5294635184109211
132,0.5293281342297123,0.5441952692344785
133,0.5438701387930028,0.5452946536242962
134,0.5450043703425942,0.5389182241633534
135,0.5383024956416653,0.5224274583160877
136,0.5207951488803404,0.5384784704074264
137,0.5368633796114447,0.5250659808516502
