,close,labels
0,0.45238452543298346,0.4384459192701615
1,0.4395692768051721,0.449824510696344
2,0.4511371177117054,0.46726254478562623
3,0.46648434768332525,0.42597059614025057
4,0.42151564034610384,0.41089053521398455
5,0.40517475720645535,0.42040468274382875
6,0.4149001403742908,0.3807578316540457
7,0.3765818854675688,0.3771386170317419
8,0.3678976734944591,0.40984864009544253
9,0.40403457652902264,0.39778459135442973
10,0.3892887849506622,0.3831706414022483
11,0.38076230054450066,0.3803465572651476
12,0.3722280068057584,0.4051601120620035
13,0.39946073480994815,0.4299462485662661
14,0.42386724765743555,0.41694997787708415
15,0.4117336025141979,0.39342508283210914
16,0.38732299051722974,0.39482341575436297
17,0.39029087750333186,0.3653761695092544
18,0.36415935703565167,0.3548201268608682
19,0.3527152287423209,0.3613730987906456
20,0.3605231017250922,0.2779666527220979
21,0.2773331607538537,0.2647510356921703
22,0.2655737135272885,0.2906887404853478
23,0.289089047443018,0.30571396482642743
24,0.3048666518655405,0.2794472405221313
25,0.27740407697433733,0.2846292978222482
26,0.28253837293295003,0.30028514289297165
27,0.2996867417445642,0.314241053822916
28,0.3136990189950727,0.3320903623010963
29,0.330849550754779,0.33225487205665555
30,0.33134175890069484,0.3124040282191709
31,0.31139233313170545,0.3119379172450863
32,0.3108602838677807,0.3210407903860323
33,0.3198634699105265,0.3341467342455871
34,0.3331257435009477,0.31429589040810246
35,0.3134773329449339,0.3174764123489149
36,0.3166587824903547,0.3134733416303061
37,0.31286301988018306,0.29905131972627713
38,0.2984729310017619,0.30571396482642743
39,0.3048806250130768,0.304096285563428
40,0.30324767001752867,0.30489141604863107
41,0.3042096495819993,0.3024237697152421
42,0.30168701844770024,0.29710462095215917
43,0.2959999885771933,0.2960901441262103
44,0.2950153132555336,0.28180521368514744
45,0.28049477304164794,0.26752028324408456
46,0.2664862271820003,0.2656010027625598
47,0.2645127907541589,0.2634623759402894
48,0.26261139202829004,0.24690172721398995
49,0.24599895572177394,0.23088944433955477
50,0.22999342265803852,0.25954156009946017
51,0.25929418542881366,0.267575119829271
52,0.26743733980046874,0.2773634502850473
53,0.2770356114915355,0.2821616514888592
54,0.2817026662406738,0.2867953429371119
55,0.2864869639637163,0.29606272583361715
56,0.29578600357372725,0.3061526575079188
57,0.3057255066170392,0.32172624770086256
58,0.32125427606987395,0.3245229135453701
59,0.32383260134151615,0.3356821586308069
60,0.33505553483436845,0.3325564732751809
61,0.33201714232652085,0.32142464648233726
62,0.32099644958488693,0.3242761489120312
63,0.32365317629218826,0.3164345172303729
64,0.3155288642968864,0.3276211806084029
65,0.32712613746845165,0.3302533366973512
66,0.3295860368014787,0.3423722220235504
67,0.34186431094361475,0.3642246012203395
68,0.36393070855136356,0.34714300493476913
69,0.3466826973679109,0.3927122072246857
70,0.392181204902127,0.3901623060135171
71,0.38955344471768966,0.4044746547471732
72,0.4038537347140073,0.3901623060135171
73,0.38956045106597464,0.4393233046331443
74,0.43897079572032316,0.4378152985405177
75,0.4378334929983916,0.44286026437766846
76,0.44329143697219575,0.42457226321799685
77,0.42522284216647704,0.39901841452112424
78,0.39970692626339094,0.39364442917285486
79,0.3945552287920578,0.41815638275118544
80,0.4195825316920337,0.44009101682575424
81,0.4411424164465162,0.4292333729588427
82,0.43039197914211674,0.4464520607073791
83,0.44761564042677804,0.44946807289263235
84,0.4506059167320625,0.41220661325845864
85,0.4130452970941298,0.424078733951319
86,0.42499097425030075,0.396523349895142
87,0.39693987831596644,0.4198288985993713
88,0.420363073955611,0.41818380104377867
89,0.4185669951448244,0.41461942300666127
90,0.4152096292112382,0.3954266181914136
91,0.3962176196202222,0.4069423010805622
92,0.40783887089207427,0.43271549611818044
93,0.43366176149676783,0.43929588634055106
94,0.44025719064776225,0.5204540324164555
95,0.5213388790445688,0.5177122031571344
96,0.5185226051029368,0.5733713371213526
97,0.5743292468304099,0.5382759226020426
98,0.5390796537534998,0.42613510589580983
99,0.42721005075595353,0.4294253010069951
100,0.4299386547775533,0.431618764414452
101,0.43208293577481827,0.41407105715479703
102,0.41419140573250546,0.42640928882174195
103,0.42669082221340854,0.43847333756275475
104,0.43808788904421947,0.4286027522291988
105,0.4285249305067891,0.4387475204886868
106,0.4388222786420318,0.4549243131186813
107,0.45513856610688985,0.4445053619332612
108,0.44495400098263704,0.43024784978479147
109,0.43049565416304314,0.434086410747841
110,0.43393775611367974,0.41818380104377867
111,0.41803046896011153,0.3677341426722705
112,0.36784217591377055,0.343880228116177
113,0.3437639604430975,0.3792498255614191
