,close,labels
0,0.3385788460108807,0.3309913695991039
1,0.3279055720718561,0.3360206566035748
2,0.3327860716596353,0.3439238218963146
3,0.3421317969630509,0.3149203396975994
4,0.30939937444114934,0.2977905125319958
5,0.2928567991314866,0.3068659176528454
6,0.3009772981386009,0.2746482294738293
7,0.2688044509726506,0.2789212327182293
8,0.2712420291827426,0.29733674227595325
9,0.2910758490628816,0.27721959425807
10,0.27255535940325665,0.2690895438373089
11,0.26513189716149,0.2636064865767956
12,0.25868778345422344,0.28274046570658684
13,0.2790435732177914,0.2855387156188488
14,0.28111664801358616,0.2763498679339886
15,0.2716049737014587,0.2633796014487743
16,0.2582394306943678,0.2671232060611248
17,0.2602024895981389,0.2502202640235424
18,0.24747516198218528,0.2354727307021618
19,0.23286644538187073,0.24148518659472468
20,0.23964053130656676,0.17818423587679863
21,0.17628810183641305,0.15553353726267813
22,0.15431887501756378,0.19013351928591726
23,0.18816330972465045,0.20329285671114922
24,0.20134841364324557,0.17984806014895438
25,0.17748060982609448,0.18177658373713493
26,0.17966910172932585,0.1939527522742748
27,0.1920009803295233,0.19244018475413321
28,0.19068630833201666,0.21584716712832452
29,0.2145739408691636,0.21584716712832452
30,0.21484944772025538,0.19799887039065361
31,0.196859597620411,0.19667537381052969
32,0.19561592039957532,0.20333067089915274
33,0.2022830304839614,0.21195230576395985
34,0.2107986459722998,0.1955409481704235
35,0.1945370241948377,0.20015427910685535
36,0.19904619170160598,0.19538969141840934
37,0.1942012834249741,0.18378073570132258
38,0.18282899508623207,0.18960412065386772
39,0.18838093725336497,0.18495297552943232
40,0.18385863841849912,0.18941504971385
41,0.18842200406935536,0.186541171425581
42,0.18568883921287457,0.1829110093772411
43,0.18186758217260066,0.18310008031725886
44,0.1821060999200493,0.1748565873324871
45,0.17361281243109328,0.17160456716418268
46,0.17051238402566823,0.16888194562792777
47,0.1679521241143865,0.17058358408808708
48,0.16961526180328637,0.15939058443903925
49,0.1584878028730637,0.14857572667002678
50,0.14775487784792724,0.16502489845156668
51,0.16475369503310777,0.17262555024027823
52,0.17268970463375263,0.17909177638888357
53,0.17892335463096365,0.17886489126086236
54,0.1784197028002943,0.1782598642528057
55,0.17808084868581048,0.1844992052733898
56,0.18436860694978632,0.192704884070158
57,0.19249229885622285,0.22583011276125908
58,0.22564575965237105,0.23191819702982902
59,0.23149739327148877,0.23316606523394584
60,0.23280596592545705,0.2308593997657299
61,0.23125664959575376,0.22261590678095816
62,0.2228834569204456,0.2278342647254467
63,0.2282274233285202,0.21860760285258296
64,0.2187597319530024,0.2251872715651989
65,0.22560405629186298,0.22583011276125908
66,0.22619799254124234,0.23138879839777943
67,0.231867709975272,0.257404959744215
68,0.25810815668226833,0.24326245343089103
69,0.24380357316693863,0.25770747324824334
70,0.25835523557325774,0.2706021113574505
71,0.2711553692761456,0.3308779270350933
72,0.3316552806696898,0.314050613373518
73,0.3148037990237738,0.3609780206859112
74,0.36182936840159796,0.4324468360126018
75,0.43358107369072685,0.4342619170367718
76,0.4354775997884999,0.39705275604128837
77,0.3982343543475489,0.3638897131621838
78,0.36496743250576974,0.3810195403277874
79,0.3823734302787727,0.41565733653903003
80,0.41736312527377406,0.42632093755602835
81,0.4276732018807418,0.408510455006361
82,0.4101012019803503,0.41236750218272206
83,0.41396849084874426,0.4198168972194195
84,0.4216562873590556,0.3780700336635113
85,0.3796758720910996,0.3925150534808636
86,0.3940147912682782,0.3538311391532421
87,0.355370840722735,0.3994350498855114
88,0.4010038776699084,0.3820783375918865
89,0.38342382841510536,0.380149814003706
90,0.38172977746893383,0.36479725367426874
91,0.36666132649772476,0.3970905702292919
92,0.39806400420363525,0.41622454935908315
93,0.416812027177428,0.4226907755076886
94,0.42360303085449996,0.4368332818210125
95,0.43776154981551313,0.4232579883277416
96,0.42465986198729594,0.4432238795936108
97,0.44451786437126667,0.47415588538050646
98,0.475462062531287,0.3757633681952953
99,0.37772059070716313,0.3646459969222546
100,0.36588756810692485,0.35973015248179435
101,0.36054253887319804,0.3477808690726757
102,0.34819765379933976,0.3566672032535076
103,0.35703142530834703,0.37156599332690243
104,0.3717035864151084,0.3512219601809979
105,0.3506730959610392,0.3633225003421307
106,0.3627194884779388,0.37254916221499446
107,0.3722132986179374,0.36101583487391475
108,0.3610863970326871,0.3519026155650616
109,0.3514641193422831,0.35530589248538014
110,0.35467407950512553,0.34517169010043147
111,0.3445597777915325,0.2972611138999462
112,0.29674813588178306,0.27937500297427176
113,0.2789091958515418,0.3281553054988385
114,0.3276298912724142,0.32751246430277825
115,0.3269871990891608,0.30573149201273914
116,0.3052257481371372,0.3042189244925976
117,0.30438176931966054,0.30558023526072503
118,0.30481713763953616,0.29733674227595325
119,0.2973404496325968,0.2863706277549267
120,0.28616657718897237,0.2992274516761303
121,0.2990483548234193,0.30924821149706844
122,0.30855340466237224,0.3428650246322155
123,0.3420620308459857,0.3404827307879925
124,0.3392152891311556,0.3477808690726757
125,0.3457919103986983,0.3429784671962261
126,0.34156301025995944,0.35863354102969175
127,0.3568572713943777,0.35583529111742973
128,0.35331818615415755,0.35254545676112176
129,0.3514998890546442,0.3509572608649731
130,0.35005987105337827,0.3875613948523999
131,0.3869369243956608,0.37803221947550775
132,0.3775673064736402,0.37848598973155023
133,0.37795778480560593,0.36540228068232533
134,0.365040623452645,0.37512052699923515
135,0.375075193949513,0.3774271924674511
136,0.37679676132235335,0.3803388849437237
137,0.37931483002027044,0.3776918917834759
138,0.3767507720616939,0.3626040307700634
139,0.3622597138107413,0.3581797707736492
140,0.3577223899399565,0.36135616256594655
141,0.3609680343446892,0.38192708083987237
142,0.3821664801710338,0.3604108078658581
143,0.36107707546844664,0.3603729936778545
144,0.3603724472533121,0.362225888890028
145,0.36216614175391465,0.357952885645628
146,0.35825527887525255,0.36286873008608816
147,0.3633864946949525,0.3675576893985271
148,0.3681502880188669,0.3250167278945446
149,0.3257214150046876,0.3488018521487713
150,0.34957538550880324,0.35810414239764216
151,0.358939342055479,0.3588982403457165
152,0.3596130335616457,0.36956184136271475
153,0.36949717663889586,0.3615074193179607
154,0.36149655002297204,0.3779187769114971
155,0.37762905465683944,0.4063550462901592
156,0.4061596252165261,0.4026870700538158
157,0.402248668653367,0.3866916685283184
158,0.3863048002026389,0.38400686118006705
159,0.38337369352592643,0.41002302252650263
160,0.4096274163275476,0.43335437652468684
161,0.43301062854336414,0.4241277146518231
162,0.42378246293978605,0.3988300228774547
163,0.3982766068335005,0.40790542799830437
164,0.4077108062011932,0.39811155330538744
165,0.3974856333084112,0.39845188099741935
166,0.3979525719658459,0.39796029655337334
167,0.39744126298050036,0.39194784066081045
168,0.39149266799001364,0.3600704801738262
169,0.35970822687090787,0.3629443584620952
170,0.36268304440952465,0.3422599976241589
171,0.34226862256782015,0.3606376929938793
172,0.3605611881240319,0.36339812871813776
173,0.36317769975178943,0.34842371026873586
174,0.34803573106028535,0.3402936598479748
175,0.339912996089812,0.3519026155650616
176,0.3518284272445671,0.33923486258387564
177,0.3389791976574362,0.34347005164027217
178,0.3429201578452689,0.30399203936457636
179,0.30351196716000794,0.3061852622687817
180,0.3059353006589505,0.3150715964496136
181,0.31469755718013853,0.3230503901183605
182,0.32252404113922134,0.32626459609866143
183,0.3227765046688844,0.32308820430636404
184,0.31989733589007313,0.31616820790171624
185,0.3129144267626242,0.2970720429599285
186,0.29332230317824415,0.268257631701231
187,0.264036589195697,0.2529806997478008
188,0.2491785328145062,0.26092167922854426
189,0.2571066291366111,0.2571024462401867
190,0.2530707377781973,0.27479948622584344
191,0.27027878261958765,0.27332473289370535
192,0.2688713582479995,0.2509765477836132
193,0.24675084498508637,0.2661022229850292
194,0.2617355766983099,0.26614003717303275
195,0.26142024576560147,0.24439687907099727
196,0.239968403694934,0.25517392265200617
197,0.25062126154349523,0.26118637854456905
198,0.2567433267665581,0.25320758487582207
199,0.24920425760872422,0.24999337889552115
200,0.24577916430206642,0.26118637854456905
201,0.25731048861463457,0.2645140270888805
202,0.26044208367231947,0.2814547833144665
203,0.2768156241675024,0.30675247508883474
204,0.3023662124656842,0.30939946824908254
205,0.3051750117875089,0.32467640020251276
206,0.32046578903367096,0.2934418809115887
207,0.2894413034040078,0.29862242466807365
208,0.29434200524731413,0.2966560868918896
209,0.2928665322969123,0.2992652658641338
210,0.29547464101823795,0.27075336810946465
211,0.26664637864160085,0.2577452874362469
212,0.253389383806329,0.265875337857008
213,0.2615286734613278,0.2625098751246929
214,0.26132821351550295,0.27045085460543633
215,0.26937036261114894,0.273438175457716
216,0.2724283720574765,0.26353085820078853
217,0.2627629242886152,0.25990069615244865
218,0.25939121326598713,0.24091797377467156
219,0.24007824034165776,0.24337589599490167
220,0.2424473208183136,0.23743906847834584
221,0.23679441288326214,0.23055688626170157
222,0.23004046725829247,0.2335063929259777
223,0.23304893078455846,0.22855273429751394
224,0.22806373457501067,0.2400482474505901
225,0.23956041280133505,0.2507874768435955
226,0.2504716900039287,0.23917852112650873
227,0.23867293977831677,0.24114485890269277
228,0.24044904956617985,0.24337589599490167
229,0.24261496590475623,0.24311119667887687
230,0.2424173516701234,0.23679622728228572
231,0.2358520729818257,0.23271229497790336
232,0.2317153612657208,0.22787207891345024
233,0.2269843482132427,0.22098989669680597
234,0.21996574695102306,0.1895663064658642
235,0.18837013598372082,0.1743650028884411
236,0.17299977845549191,0.18635210048556328
