,close,labels
0,0.6493764786714447,0.6237171394604957
1,0.6339728386687571,0.6412368030578364
2,0.6451280869625919,0.678166248879279
3,0.6843735515843342,0.6371509191958467
4,0.6392642995088578,0.6220446412189631
5,0.6270468793759528,0.6426305515924469
6,0.6469630852717739,0.6133202644268749
7,0.6128239295533883,0.5925803081627237
8,0.591528420318119,0.6177533628360834
9,0.6146729929256203,0.5837434534187196
10,0.5760807372668985,0.5551153694832465
11,0.5547617293125844,0.5592061436909717
12,0.5576412575172354,0.5930937944649486
13,0.585346988185422,0.6105621094320668
14,0.605840934542512,0.6014587308454793
15,0.5965695496601463,0.5585092694236664
16,0.5567675494355463,0.559827217599377
17,0.5612402245380129,0.5257928564533358
18,0.5299808735174909,0.5088184664055007
19,0.5058924168781487,0.5280864286032738
20,0.5287364232330087,0.44055413028399926
21,0.44542297824662114,0.43903567793313414
22,0.4483808332473729,0.46076348403585143
23,0.46185509705502326,0.46599126362707466
24,0.4666829887475462,0.42180698990705423
25,0.4168526536103484,0.42689783981768414
26,0.42235276151278245,0.46422095847083256
27,0.46634021656736185,0.4891935089690378
28,0.49535383231288066,0.5089798478147713
29,0.5125355311744466,0.535962330410257
30,0.5345882894966111,0.49457288927806076
31,0.4933779162542171,0.5062412542029051
32,0.5046362208975567,0.5240567837172421
33,0.5210214628223607,0.547457088061492
34,0.5448646653602764,0.516608787162113
35,0.5143031854190746,0.5474106297770049
36,0.5447183488831898,0.5459606422664365
37,0.5439089586260393,0.49699850076285657
38,0.4957704947635371,0.5044954007753404
39,0.5024714361799733,0.4956194232654525
40,0.49400176681020724,0.5028962577198399
41,0.5015814289574837,0.47627566070877947
42,0.4748070973362312,0.4539194451790536
43,0.45154398185377237,0.46722852109814994
44,0.46436059927266093,0.44887260838004295
45,0.44613955144157313,0.43829723572707735
46,0.43635484514086614,0.44400182402750943
47,0.44192109822283737,0.44205791159765795
48,0.4403509597507345,0.4242301562189823
49,0.423464395301245,0.41623444094148
50,0.41453848562861073,0.4674534770019818
51,0.46810375361655054,0.4745591493556276
52,0.47571092885557614,0.49893507767410483
53,0.5000624782239301,0.513728373523918
54,0.514464540258693,0.5149607406492578
55,0.5165698200318031,0.5243233075598255
56,0.5256399267538984,0.5417842870083405
57,0.5424719778860003,0.5421290563826915
58,0.5421936317330712,0.5621843642438762
59,0.5621215359081768,0.581474332997459
60,0.5804782520326723,0.5984047099336749
61,0.5985415978301438,0.6044296158797806
62,0.6038506876659786,0.6169586816540686
63,0.6165373271133606,0.5930228844517842
64,0.5918340495679334,0.6457750439003576
65,0.6450262007318035,0.6707671557815047
66,0.6697123182018127,0.6865605273342226
67,0.6854007996746165,0.7522696578089381
68,0.7521525408415648,0.715968621414504
69,0.715558718885937,0.7523210064391606
70,0.7522696518095461,0.7477094104106072
71,0.7474976841648333,0.7523161160934251
72,0.752419797477442,0.7243091060663573
73,0.7250839233785443,0.7918839034391567
74,0.792491582038426,0.7774182607536204
75,0.7788692242383582,0.7881599051615922
76,0.7900455464311811,0.7489002095971955
77,0.7506482314245876,0.7159368341672234
78,0.7181253032462964,0.7166288180887932
79,0.7189390080754444,0.7580916144070216
80,0.7606152500648522,0.7827145051851403
81,0.784918286909318,0.7677035889500985
82,0.7699033798630752,0.7712662058183923
83,0.7732761708607356,0.791629605460912
84,0.7939262613414927,0.7547906310355756
85,0.7568360365054713,0.7685447284166003
86,0.7705038534064701,0.7358601026935503
87,0.7378964853483356,0.7799343436345225
88,0.7818046287690985,0.7728506778366864
89,0.7750396673955187,0.7677133696415694
90,0.7702042976237738,0.7692220413009636
91,0.7709821657984932,0.8180179110495374
92,0.8224451407976148,0.9152428746165242
93,0.9176983621711763,0.9052176658587996
94,0.9095228491662594,0.9424552034615772
95,0.9447764767289092,0.9295960393501446
96,0.9316395144744096,0.9454334240144817
97,0.9468379504210181,0.9396823774295626
98,0.9404983829494753,0.8193309688795125
99,0.8203095582731771,0.8350852176663466
100,0.8358833077342759,0.8169738222350134
101,0.8173402059398357,0.7641409720818046
102,0.7640383002714092,0.7784085557650542
103,0.7790667923736656,0.8119074240530608
104,0.8112030224988103,0.7828440993471304
105,0.7827101730784316,0.8192820654221578
106,0.8188267018606816,0.863094672866282
107,0.863801255212069,0.8519520201080013
108,0.8540662462006212,0.8108315479912562
109,0.8125354535624917,0.8195926023763604
110,0.8207746819832636,0.7934243623458315
111,0.7936086416354144,0.7075156588107347
112,0.7088056216059528,0.655829594732495
113,0.6566383776629882,0.7318793612648733
