,close,labels
0,0.452366190594936,0.4384459192701615
1,0.4397500200564779,0.449824510696344
2,0.4501880871284186,0.46726254478562623
3,0.4667336937180466,0.42597059614025057
4,0.4219157307912378,0.41089053521398455
5,0.40546529257920694,0.42040468274382875
6,0.41469733227584155,0.3807578316540457
7,0.375850030926045,0.3771386170317419
8,0.3687973048424281,0.40984864009544253
9,0.40423245047695505,0.39778459135442973
10,0.3904240259080282,0.3831706414022483
11,0.3802249852482962,0.3803465572651476
12,0.37444952309456786,0.4051601120620035
13,0.39901694889276906,0.4299462485662661
14,0.4242436936637521,0.41694997787708415
15,0.4112022867410333,0.39342508283210914
16,0.3886557504617795,0.39482341575436297
17,0.39026405606775877,0.3653761695092544
18,0.3651623264949906,0.3548201268608682
19,0.35343255751210423,0.3613730987906456
20,0.36117050537235906,0.2779666527220979
21,0.2772827942014683,0.2647510356921703
22,0.26580131037171995,0.2906887404853478
23,0.28940833823177514,0.30571396482642743
24,0.30518775839619344,0.2794472405221313
25,0.2782025212207769,0.2846292978222482
26,0.2833745328211986,0.30028514289297165
27,0.2999574619891713,0.314241053822916
28,0.3140300330897979,0.3320903623010963
29,0.33140545777389596,0.33225487205665555
30,0.33100433054920964,0.3124040282191709
31,0.31092383732147294,0.3119379172450863
32,0.3096289279724555,0.3210407903860323
33,0.31927302457320766,0.3341467342455871
34,0.3327283568532841,0.31429589040810246
35,0.3124186089085034,0.3174764123489149
36,0.3160619032443283,0.3134733416303061
37,0.31268438833482265,0.29905131972627713
38,0.29808821495747867,0.30571396482642743
39,0.30435057219417805,0.304096285563428
40,0.3026001281324979,0.30489141604863107
41,0.30370927990628377,0.3024237697152421
42,0.30129973674156946,0.29710462095215917
43,0.29517065735257314,0.2960901441262103
44,0.29397407536675557,0.28180521368514744
45,0.2792735221695684,0.26752028324408456
46,0.2649237587687866,0.2656010027625598
47,0.2638314211261265,0.2634623759402894
48,0.26176346940760903,0.24690172721398995
49,0.24481877570404942,0.23088944433955477
50,0.2289661382239928,0.25954156009946017
51,0.25940516159031196,0.267575119829271
52,0.26741626162613136,0.2773634502850473
53,0.2768356649576988,0.2821616514888592
54,0.2813753230562045,0.2867953429371119
55,0.286303575993352,0.29606272583361715
56,0.29571534828534757,0.3061526575079188
57,0.3056237669321619,0.32172624770086256
58,0.32086782325919294,0.3245229135453701
59,0.3231881777016807,0.3356821586308069
60,0.334313160903587,0.3325564732751809
61,0.33203713497589615,0.32142464648233726
62,0.320792555808264,0.3242761489120312
63,0.32362400634674493,0.3164345172303729
64,0.31565180050699293,0.3276211806084029
65,0.32701038516871733,0.3302533366973512
66,0.3295267889987877,0.3423722220235504
67,0.3418314503133987,0.3642246012203395
68,0.3637976673997243,0.34714300493476913
69,0.34655301138796113,0.3927122072246857
70,0.3920869847224181,0.3901623060135171
71,0.389583877821681,0.4044746547471732
72,0.40383135396487163,0.3901623060135171
73,0.3895012821979253,0.4393233046331443
74,0.4386683003193915,0.4378152985405177
75,0.4377024057421457,0.44286026437766846
76,0.442878636460191,0.42457226321799685
77,0.42464451489004723,0.39901841452112424
78,0.39919536625396396,0.39364442917285486
79,0.3940993640361719,0.41815638275118544
80,0.41880739588105104,0.44009101682575424
81,0.44042731792763823,0.4292333729588427
82,0.4298002510760152,0.4464520607073791
83,0.4468342088018542,0.44946807289263235
84,0.4500418586489314,0.41220661325845864
85,0.41247160779988495,0.424078733951319
86,0.4244019105552052,0.396523349895142
87,0.3965652276897175,0.4198288985993713
88,0.41987719063027856,0.41818380104377867
89,0.4181279850849934,0.41461942300666127
90,0.4147181605399168,0.3954266181914136
91,0.3955778143106242,0.4069423010805622
92,0.4081255774444303,0.43271549611818044
93,0.4336564722220766,0.43929588634055106
94,0.4404023695122381,0.5204540324164555
95,0.5216067967008342,0.5177122031571344
96,0.5189436553919445,0.5733713371213526
97,0.5745100098562326,0.5382759226020426
98,0.5393147503694392,0.42613510589580983
99,0.4275270521132523,0.4294253010069951
100,0.4301021289923274,0.431618764414452
101,0.43219801704838595,0.41407105715479703
102,0.4141529992542635,0.42640928882174195
103,0.4266668428539262,0.43847333756275475
104,0.438500452743362,0.4286027522291988
105,0.4290159452119942,0.4387475204886868
106,0.4389942591267074,0.4549243131186813
107,0.455051056188847,0.4445053619332612
108,0.44509379186326314,0.43024784978479147
109,0.4306595823132912,0.434086410747841
110,0.43425073137526354,0.41818380104377867
111,0.41816248380692134,0.3677341426722705
112,0.36795834267144395,0.343880228116177
113,0.3442281143271216,0.3792498255614191
114,0.3793616481355658,0.38610439870972185
115,0.386235838983482,0.35375081344973297
116,0.3536097374910789,0.35073480126447976
117,0.3513439343782009,0.3499122524866834
118,0.3502945189831209,0.3342838257085532
119,0.3352166310964877,0.3222197769675404
120,0.3233488184504502,0.33346127693075683
121,0.33474889810867053,0.3570410085609183
122,0.3575089495406989,0.39241060600616035
123,0.3922592277897977,0.3998135450063273
124,0.39935171774333583,0.4042004718212411
125,0.4024936906183616,0.3959749840432778
126,0.39415085186903265,0.4132485083770007
127,0.4106980872888815,0.42613510589580983
128,0.424024958051605,0.42640928882174195
129,0.4256342099646363,0.419006349821575
130,0.4184519010096495,0.42997366685885935
131,0.42948531428777015,0.4159903376363218
132,0.41557514681447866,0.4277802034514025
133,0.42728468666274505,0.4099583132658154
134,0.40931811103590515,0.42366745956242086
135,0.4228960319636236,0.4338122278219089
136,0.4325411213072231,0.4565694106742739
137,0.45508539087446753,0.44669882534071803
138,0.44555612195463,0.44039261804427954
139,0.4394613081654659,0.44560209363698955
140,0.44453543348227453,0.45437594726681707
141,0.45369335186387905,0.5050997885642573
142,0.5049661925923803,0.4763105813413858
143,0.4763787476350272,0.4604079716373235
144,0.45996590021978245,0.4749396667117253
145,0.474576638450503,0.4587628740817309
146,0.458855631570254,0.4727462033042684
147,0.4731505545449355,0.47850404474884267
148,0.478927421566956,0.42832856930326674
149,0.42912087323537484,0.45711777652613816
150,0.45801079387021326,0.47603639841545375
151,0.47697694029710813,0.45821450822986665
152,0.45880560253087455,0.4628756179707125
153,0.46323864177858287,0.47850404474884267
154,0.4784487024540848,0.48755208130460237
155,0.4875602103463571,0.5050997885642573
156,0.505083721132217,0.49221319104544814
157,0.4921353298506106,0.4820684227859602
158,0.48199666004803143,0.47850404474884267
159,0.47849474680370807,0.49056809348985553
160,0.49055163133609003,0.564597483491525
161,0.564705832512448,0.6550778490491211
162,0.6553039634380642,0.6506909222342073
163,0.6505561026221736,0.6559003978269174
164,0.6564493950006601,0.6254660930484534
165,0.6254606831176732,0.6432879832340405
166,0.6437275436965068,0.702511495235376
167,0.7024664749268801,0.6578196783084422
168,0.6573452988848894,0.5678876786027104
169,0.5680514860936777,0.5662425810471177
170,0.5665585934334357,0.49660011786036196
