,close,labels
0,0.6472093581237172,0.6237171394604957
1,0.6310550902339102,0.6412368030578364
2,0.6439924288101697,0.678166248879279
3,0.6829583162834314,0.6371509191958467
4,0.6390217681834953,0.6220446412189631
5,0.62535141679325,0.6426305515924469
6,0.6457811417311519,0.6133202644268749
7,0.6124456876196952,0.5925803081627237
8,0.5910770417089487,0.6177533628360834
9,0.6159037161697404,0.5837434534187196
10,0.5792834409078822,0.5551153694832465
11,0.5553322913593371,0.5592061436909717
12,0.558965266862214,0.5930937944649486
13,0.588570144908703,0.6105621094320668
14,0.6071455751234508,0.6014587308454793
15,0.5983595996451264,0.5585092694236664
16,0.5591886532624798,0.559827217599377
17,0.5624699715327997,0.5257928564533358
18,0.5287175077743094,0.5088184664055007
19,0.5083938584582148,0.5280864286032738
20,0.5296457090094592,0.44055413028399926
21,0.4448989619299686,0.43903567793313414
22,0.44545325959112003,0.46076348403585143
23,0.4609740726066139,0.46599126362707466
24,0.46579816859497375,0.42180698990705423
25,0.41860700292789654,0.42689783981768414
26,0.42482975896616054,0.46422095847083256
27,0.46610568878424774,0.4891935089690378
28,0.49324922063803656,0.5089798478147713
29,0.511590284665577,0.535962330410257
30,0.5355118035853342,0.49457288927806076
31,0.4936238743628155,0.5062412542029051
32,0.504888165281254,0.5240567837172421
33,0.5225420868796853,0.547457088061492
34,0.5455285786844525,0.516608787162113
35,0.5148496072000964,0.5474106297770049
36,0.545718405035457,0.5459606422664365
37,0.5444043668613345,0.49699850076285657
38,0.4962914964600247,0.5044954007753404
39,0.5033055898753459,0.4956194232654525
40,0.49458816211299317,0.5028962577198399
41,0.5022971366636202,0.47627566070877947
42,0.47505895497330203,0.4539194451790536
43,0.45237230102234516,0.46722852109814994
44,0.4658563454701647,0.44887260838004295
45,0.446398306368214,0.43829723572707735
46,0.4370976211757387,0.44400182402750943
47,0.44281474599603604,0.44205791159765795
48,0.4411539890130104,0.4242301562189823
49,0.42332699278391195,0.41623444094148
50,0.4153090458267808,0.4674534770019818
51,0.4680186442742805,0.4745591493556276
52,0.47557281062027656,0.49893507767410483
53,0.49992848103636633,0.513728373523918
54,0.5146260831146289,0.5149607406492578
55,0.5160308378233622,0.5243233075598255
56,0.52550792485534,0.5417842870083405
57,0.542511257434752,0.5421290563826915
58,0.5422893037961036,0.5621843642438762
59,0.5617956739763325,0.581474332997459
60,0.5814685478508884,0.5984047099336749
61,0.598482580902487,0.6044296158797806
62,0.6037224597703523,0.6169586816540686
63,0.6163464167933004,0.5930228844517842
64,0.5916971459020004,0.6457750439003576
65,0.645084263315399,0.6707671557815047
66,0.6691493257164113,0.6865605273342226
67,0.6851888723025915,0.7522696578089381
68,0.7521269256354184,0.715968621414504
69,0.715501068407115,0.7523210064391606
70,0.7520703476894385,0.7477094104106072
71,0.7474698566282225,0.7523161160934251
72,0.7524720906816538,0.7243091060663573
73,0.7250536015266354,0.7918839034391567
74,0.7925208193826105,0.7774182607536204
75,0.7791429013336894,0.7881599051615922
76,0.7901571385041605,0.7489002095971955
77,0.7510121366710221,0.7159368341672234
78,0.7182260289051614,0.7166288180887932
79,0.7194154380376887,0.7580916144070216
80,0.7612263278143594,0.7827145051851403
81,0.7852777891814805,0.7677035889500985
82,0.7704805788574978,0.7712662058183923
83,0.773774962564251,0.791629605460912
84,0.7944018452909382,0.7547906310355756
85,0.7573336571295283,0.7685447284166003
86,0.7711072748334249,0.7358601026935503
87,0.7382307410875145,0.7799343436345225
88,0.7824552248537704,0.7728506778366864
89,0.7755057947967211,0.7677133696415694
90,0.7705893931822363,0.7692220413009636
91,0.7714968125467191,0.8180179110495374
92,0.8205369486697812,0.9152428746165242
93,0.9168304597240639,0.9052176658587996
94,0.9081226014438015,0.9424552034615772
95,0.9435756200918008,0.9295960393501446
96,0.9314722890148653,0.9454334240144817
97,0.9463370548203216,0.9396823774295626
98,0.9400970634982471,0.8193309688795125
99,0.819875921622737,0.8350852176663466
100,0.8357775500715015,0.8169738222350134
101,0.8168949003451036,0.7641409720818046
102,0.7644188412603314,0.7784085557650542
103,0.7786441522427054,0.8119074240530608
104,0.8117401177495082,0.7828440993471304
105,0.7828441052768568,0.8192820654221578
106,0.8190737661053635,0.863094672866282
107,0.8631541728904495,0.8519520201080013
108,0.8533632918809164,0.8108315479912562
109,0.8125185357550111,0.8195926023763604
110,0.8205660514494273,0.7934243623458315
111,0.793554396384341,0.7075156588107347
112,0.7084222176650055,0.655829594732495
113,0.6566101380216037,0.7318793612648733
114,0.7324553298913165,0.7503599777992349
115,0.7507403078023476,0.6955954410805134
116,0.6965850270082321,0.6939327235304518
117,0.6956630468307242,0.7275880828819936
118,0.7286204186899058,0.6948765602573985
119,0.6961210837938102,0.6653682140895398
120,0.6662633209316694,0.6765035313292174
121,0.6782592962257882,0.7132202471111668
122,0.714611282668351,0.7888494439102942
123,0.7870601373345759,0.8078851146856323
124,0.8060280285633034,0.8152132977702422
125,0.8125194988104625,0.8075305646198103
126,0.80494378114889,0.8390635139221558
127,0.8360753241950832,0.8536416345596081
128,0.8508012365992395,0.8567176620272221
129,0.8555922470890233,0.8507661112671485
130,0.850259387144291,0.8536245183495339
131,0.8541049233826639,0.8143550420936663
132,0.8152970631787408,0.8456288030720316
133,0.8454942694895007,0.8332415573240723
134,0.8321601935820602,0.8615957818983588
135,0.8609652545408036,0.9064402522926684
136,0.9046087380031728,0.9255541685997741
137,0.9221680212613343,0.9160106588969938
138,0.9141268731190917,0.9201405558706028
139,0.9203391718765931,0.8952266895212233
140,0.8942578938683341,0.9275200875854352
141,0.9264762465397974,0.9969923391035991
