,close,labels
0,0.5716341092978554,0.5640363746103867
1,0.5631162878740379,0.5782364594401588
2,0.5767434906152494,0.6054515993500355
3,0.604997264890639,0.5662405267012218
4,0.5640337957394187,0.5449012336313899
5,0.5433799474954598,0.5494926360185308
6,0.546854955971424,0.5131078276980953
7,0.5102614556970616,0.5103187019782671
8,0.5069910907254309,0.5753070503299569
9,0.5729563023555222,0.5637546725883295
10,0.5603341820500217,0.5743977220411398
11,0.5725378219343136,0.5454349592241305
12,0.5427887162159841,0.6017828237927643
13,0.5993138679558188,0.6260400113823744
14,0.6242180655368843,0.6200029602763971
15,0.6181042297656008,0.5908916430251884
16,0.5895960406403364,0.5867392546701194
17,0.5863633227889061,0.549874239275814
18,0.5508542257843193,0.5444231348628091
19,0.5438707848384684,0.5463115276923054
20,0.5462426353788653,0.481582825245805
21,0.4814491238197425,0.496189002109677
22,0.49707971276470164,0.5151395852872338
23,0.514820069054269,0.5311143766382338
24,0.5310291707695017,0.4811858151421803
25,0.48100333556381225,0.4925252540496331
26,0.4919967702817952,0.5317184871921563
27,0.5324475813302174,0.5283865539491126
28,0.5291125040701806,0.5513644867603762
29,0.5517862163035236,0.5373080910449062
30,0.5372286998444376,0.5123277547412182
31,0.5121754294533389,0.5168988849621201
32,0.5163359795286627,0.5312123317455006
33,0.530991770725298,0.5412248357396129
34,0.5411020076661801,0.5153353333244377
35,0.5158603914624263,0.5239286235044892
36,0.5238376877622261,0.5181244590442657
37,0.5188766210614331,0.5021271250444078
38,0.5032547459791933,0.5173734158294427
39,0.5175791832814945,0.5122982384671741
40,0.5122533749122072,0.5245607907364865
41,0.5242220147392127,0.5055477692869135
42,0.5052985518076942,0.4997603090916709
43,0.49879174083378175,0.5012239594941275
44,0.5001055241372061,0.48597896612773184
45,0.4843386384265559,0.4779328622588036
46,0.4769498315227466,0.48014171749220624
47,0.47906801898534623,0.4843338392931037
48,0.48429479746296134,0.4691068476103283
49,0.46865200445987076,0.45208958038265334
50,0.45156148519353906,0.49026871868123634
51,0.49100044811429644,0.49259304417353633
52,0.49304739375910656,0.5144263293902804
53,0.5149233739780401,0.524547005663444
54,0.5244239091158919,0.542757573684612
55,0.5431656179070388,0.5728670924014295
56,0.5731525553483336,0.6088748384298197
57,0.6086879430913396,0.6179841768736514
58,0.6180866369276117,0.6179342262560386
59,0.6173136334312134,0.6534492775561558
60,0.653119778172185,0.6413745266348815
61,0.6413922395816507,0.6151603452052223
62,0.6149001837381627,0.6038465303158955
63,0.6035643324881738,0.5885893736497565
64,0.5882347150771472,0.6131775651697171
65,0.6132175052440295,0.6316541040119409
66,0.6312072586789726,0.6636745582071126
67,0.6636395435428925,0.6918231908279632
68,0.6920868646915747,0.6792030375461946
69,0.6792314118838959,0.7190829295035656
70,0.7190129703463427,0.708242834594912
71,0.7082566475494909,0.7070428845308925
72,0.7074669526300089,0.6890087654446688
73,0.6895545175495233,0.7441652753477683
74,0.744615230362243,0.7323021658420293
75,0.7334208281224912,0.7307665087050919
76,0.732132276492083,0.7133725035400312
77,0.714850996647504,0.6938246212564081
78,0.6950519604869465,0.6939760948825461
79,0.6956744923672391,0.7273088880313663
80,0.7294433004157562,0.7688562872948933
81,0.7707709648141952,0.7607376901594944
82,0.7627468224372458,0.7675061610233752
83,0.7693188240380553,0.7715545937099705
84,0.7736584137325546,0.742122003168206
85,0.7437691992040251,0.7631938658210129
86,0.7643854975064905,0.7286590143028844
87,0.7292789934195519,0.7647601744733038
88,0.7653971312817336,0.7619293691796883
89,0.7626292557587058,0.7598612838686495
90,0.7604741341959015,0.7309139278979819
91,0.7317826233813611,0.7328272960362847
92,0.7345141490023828,0.7605536188900441
93,0.7621778176974339,0.76762649660217
94,0.7696532353750821,0.7798303406780542
95,0.7813999537330362,0.7784761599732883
96,0.7799363117443204,0.8083368986660207
97,0.8093475834504816,0.8230467068437065
98,0.8240073982934972,0.7289810984800897
99,0.7302408174974431,0.7157568346443985
100,0.7164021354710082,0.7213816309777394
101,0.7219714558039181,0.6963377211607258
102,0.6968293114172347,0.7015724810156281
103,0.7019942529368086,0.7153826915442915
104,0.7154429016891408,0.6977943979379961
105,0.6983804146184448,0.7329996905379812
106,0.7337775910545923,0.7493778169084726
107,0.750059588332201,0.743156856710375
108,0.744261325009988,0.7360560844975044
109,0.7369851944760111,0.7521564011018563
110,0.752536078551602,0.7351117259054263
111,0.7348768225348598,0.6665734779792911
112,0.6666290462834086,0.6295769367704269
113,0.6297807330407503,0.6751362788213191
114,0.6754616389850431,0.6965704456291496
115,0.6967167452711197,0.6632480318294438
116,0.6629465106703635,0.660978684451984
117,0.6612639283941625,0.6689295902282538
118,0.6686800265638104,0.6524921069550146
119,0.6522862203495443,0.6343151096411385
120,0.634151578936261,0.6423873240601824
121,0.6426986951114612,0.6796851907480231
122,0.6804959586153595,0.749705415114895
123,0.7495144572851542,0.7414877276309199
124,0.7413109850019772,0.7506525307215816
125,0.7500418927751185,0.7672745717962608
126,0.7664204881349499,0.8037166287141554
127,0.8024690627268323,0.8660415387766989
128,0.8642314483870215,0.8412319752014082
129,0.8404007616344273,0.8439275246018769
130,0.844050417224478,0.8601175252696703
131,0.8603528111561177,0.8554027059344662
132,0.8556969297509176,0.9010126473122909
133,0.9014633936205346,0.8771008974353935
134,0.8776764435246573,0.8993203268746583
135,0.8998378252355418,0.899011216883846
136,0.8984252011932492,0.9691444788496664
137,0.9681973040127188,0.9562213783156222
138,0.9558967327321476,0.9668076657029633
139,0.966696318588809,0.97461666631556
140,0.9740516625198756,1.0114430835053463
141,1.0116632286485667,1.0393508827912774
142,1.0405117879900214,0.9775895389501785
143,0.9792664087652705,0.9531829860397193
144,0.9542784391397209,0.9628897857669472
145,0.9637763420755512,0.9558426942502775
146,0.9574830157648792,0.9919524498191823
147,0.9941779468876084,0.947354170625349
148,0.9493611832590584,0.9162912113859785
149,0.9191697946515466,0.9513612480928169
150,0.9545339839055019,0.978571684860126
151,0.9818714812754956,0.9721734648404345
152,0.9752575606557321,0.9631014271824825
153,0.9654120386434084,0.9567977565461296
154,0.9593370544737727,0.9942425558948706
155,0.9972140748674667,0.988995957094885
156,0.9910403094156526,0.9646455175405754
157,0.9669499963742585,0.9572195797812311
158,0.9583028666119336,0.9658715781547107
159,0.9678292828024364,0.9951118263831995
160,0.9967691821348512,1.0640735193177353
161,1.0659034144161073,1.0546969126342083
162,1.0563130924041595,1.021203563928775
163,1.0228077187307814,1.0194492917511162
164,1.021320490027154,1.0088748433088586
165,1.01003938002664,1.0130552883420023
166,1.0145947753791393,1.0315289079922876
167,1.0316711522111581,1.0005147641292205
168,1.0010658504839214,0.9429763557817024
169,0.9435404491611318,0.9476146274171879
170,0.9473848109726988,0.8916107409652978
171,0.8913716479229721,0.910433366229554
172,0.9095192001065512,0.9372780931179113
173,0.9371552085223903,0.9196739061332846
174,0.9201483279350167,0.8811593851164434
175,0.8812629402790971,0.9021465912030362
176,0.9025814902612829,0.8956111691622392
177,0.8960617600328069,0.92516101391353
178,0.9258544146119195,0.8402801564521541
179,0.8413691802168157,0.8564086919119108
180,0.8569748342228396,0.8978263493115082
181,0.8979140784209146,0.9059574341013104
182,0.9063593245384107,0.8925666141477995
183,0.8939522351462269,0.8963536169785766
184,0.8978691105013801,0.8849407117406736
185,0.8854782752959571,0.8382451553164174
186,0.8391122893703419,0.7660992726863879
187,0.7665486766317683,0.7700541290536239
188,0.7709389685260302,0.7870112284919014
189,0.788337629004016,0.7893957217735987
190,0.7896494054489761,0.7874859215365542
191,0.7857408662705201,0.740039321897475
192,0.7386477246683997,0.7334703291493861
193,0.7320654634509578,0.7699513086264597
194,0.7687972999731371,0.7807184237366528
195,0.7789154196964923,0.726370367823165
196,0.7243822695263958,0.752976045327232
197,0.7512270264468589,0.7614368366287454
198,0.7600387464663477,0.7414468589437819
199,0.7405376031665635,0.7171011225320398
200,0.7162918817586715,0.7285067297900969
201,0.7287172450666294,0.7260213622091942
202,0.7258704287613054,0.7297989587548364
203,0.7283033052042004,0.7618406581802264
204,0.7606085719913276,0.7569474437821191
205,0.7571675041383407,0.793447884538782
206,0.79304239184514,0.7931428289812175
207,0.7924294559179732,0.786325867095693
208,0.7846825507842673,0.7924209776857788
209,0.7925422947735361,0.7912200545577799
210,0.7911024688635668,0.7400093190914413
211,0.7385466246384254,0.7225090877752882
