TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2020-08-27 00:00:00+00:00,0.10010500252246857,0.11926600337028503,0.09693100303411484,0.11434999853372574,123306,0.0,0.0
2020-08-28 00:00:00+00:00,0.11729499697685242,0.12198500335216522,0.09994500130414963,0.09995800256729126,92162,0.0,0.0
2020-08-29 00:00:00+00:00,0.0998620018362999,0.10758700221776962,0.09634499996900558,0.0988830029964447,139524,0.0,0.0
2020-08-30 00:00:00+00:00,0.09893999993801117,0.10383400321006775,0.09154199808835983,0.09541600197553635,121087,0.0,0.0
2020-08-31 00:00:00+00:00,0.0955590009689331,0.10097800195217133,0.09335199743509293,0.09370499849319458,197241,0.0,0.0
2020-09-01 00:00:00+00:00,0.09367399662733078,0.10398299992084503,0.09064900130033493,0.09464000165462494,124290,0.0,0.0
2020-09-02 00:00:00+00:00,0.09464400261640549,0.09739699959754944,0.0858670026063919,0.09036900103092194,100499,0.0,0.0
2020-09-03 00:00:00+00:00,0.0881659984588623,0.09838800132274628,0.0775429978966713,0.08306100219488144,75829,0.0,0.0
2020-09-04 00:00:00+00:00,0.08330000191926956,0.09060700237751007,0.0790409967303276,0.0795930027961731,80564,0.0,0.0
2020-09-05 00:00:00+00:00,0.08135999739170074,0.08867999911308289,0.07690700143575668,0.08551900088787079,88460,0.0,0.0
2020-09-06 00:00:00+00:00,0.08550000190734863,0.10734699666500092,0.08229599893093109,0.09965900331735611,101269,0.0,0.0
2020-09-07 00:00:00+00:00,0.0996680036187172,0.10277699679136276,0.08998499810695648,0.09825500100851059,132343,0.0,0.0
2020-09-08 00:00:00+00:00,0.09828999638557434,0.09839700162410736,0.08820699900388718,0.09387999773025513,8989,0.0,0.0
2020-09-09 00:00:00+00:00,0.09135100245475769,0.09682299941778183,0.08869600296020508,0.0897430032491684,98703,0.0,0.0
2020-09-10 00:00:00+00:00,0.0897430032491684,0.09315899759531021,0.08139000087976456,0.08155199885368347,83949,0.0,0.0
2020-09-11 00:00:00+00:00,0.081557996571064,0.0899519994854927,0.07283399999141693,0.07943899929523468,105031,0.0,0.0
2020-09-12 00:00:00+00:00,0.07946400344371796,0.08927900344133377,0.07429900020360947,0.08768299967050552,66550,0.0,0.0
2020-09-13 00:00:00+00:00,0.08904899656772614,0.09008599817752838,0.08226999640464783,0.08562300354242325,91213,0.0,0.0
2020-09-14 00:00:00+00:00,0.08573699742555618,0.0907839983701706,0.08235999941825867,0.0865980014204979,100651,0.0,0.0
2020-09-15 00:00:00+00:00,0.0865980014204979,0.09047400206327438,0.08134400099515915,0.0864500030875206,10293,0.0,0.0
2020-09-16 00:00:00+00:00,0.08644600212574005,0.10032700002193451,0.08436299860477448,0.09736999869346619,103989,0.0,0.0
2020-09-17 00:00:00+00:00,0.09734299778938293,0.09929999709129333,0.09196899831295013,0.095940001308918,110276,0.0,0.0
2020-09-18 00:00:00+00:00,0.09595999866724014,0.09805600345134735,0.09005200117826462,0.09534800052642822,97778,0.0,0.0
2020-09-19 00:00:00+00:00,0.09536000341176987,0.0977339968085289,0.0919869989156723,0.09358800202608109,123713,0.0,0.0
2020-09-20 00:00:00+00:00,0.09359300136566162,0.10136300325393677,0.08805300295352936,0.10108699649572372,123690,0.0,0.0
2020-09-21 00:00:00+00:00,0.10108699649572372,0.10235899686813354,0.0885540023446083,0.08944900333881378,9042,0.0,0.0
2020-09-22 00:00:00+00:00,0.0903329998254776,0.10229499638080597,0.08512900024652481,0.09397900104522705,104781,0.0,0.0
2020-09-23 00:00:00+00:00,0.09396100044250488,0.10381100326776505,0.09327200055122375,0.10225699841976166,113047,0.0,0.0
2020-09-24 00:00:00+00:00,0.10020799934864044,0.11007899791002274,0.09726399928331375,0.10835400223731995,111505,0.0,0.0
2020-09-25 00:00:00+00:00,0.10673999786376953,0.11353400349617004,0.10299800336360931,0.11302199959754944,192190,0.0,0.0
2020-09-26 00:00:00+00:00,0.11302199959754944,0.14737099409103394,0.10469099879264832,0.14534999430179596,77009,0.0,0.0
2020-09-27 00:00:00+00:00,0.14513500034809113,0.1485549956560135,0.1409890055656433,0.14676199853420258,128777,0.0,0.0
2020-09-28 00:00:00+00:00,0.14815999567508698,0.15038900077342987,0.1389009952545166,0.1447950005531311,146976,0.0,0.0
2020-09-29 00:00:00+00:00,0.14715099334716797,0.14899200201034546,0.14390000700950623,0.14879299700260162,11140,0.0,0.0
2020-09-30 00:00:00+00:00,0.14672799408435822,0.14860400557518005,0.14315299689769745,0.14613600075244904,59866,0.0,0.0
2020-10-01 00:00:00+00:00,0.14612999558448792,0.14988400042057037,0.14148199558258057,0.14569899439811707,125657,0.0,0.0
2020-10-02 00:00:00+00:00,0.14368100464344025,0.1463319957256317,0.1379850059747696,0.14288100600242615,123751,0.0,0.0
2020-10-03 00:00:00+00:00,0.14288100600242615,0.14483200013637543,0.13629500567913055,0.14136099815368652,11623,0.0,0.0
2020-10-04 00:00:00+00:00,0.14136099815368652,0.1465509980916977,0.13443200290203094,0.14327700436115265,123870,0.0,0.0
2020-10-05 00:00:00+00:00,0.14327900111675262,0.1473969966173172,0.13367000222206116,0.13448500633239746,138302,0.0,0.0
2020-10-06 00:00:00+00:00,0.13610400259494781,0.1401360034942627,0.1255130022764206,0.13138799369335175,66592,0.0,0.0
2020-10-07 00:00:00+00:00,0.12905600666999817,0.13643600046634674,0.12428999692201614,0.136135995388031,173017,0.0,0.0
2020-10-08 00:00:00+00:00,0.136135995388031,0.14588099718093872,0.12774400413036346,0.13371600210666656,146536,0.0,0.0
2020-10-09 00:00:00+00:00,0.13208000361919403,0.1389700025320053,0.12105300277471542,0.12989699840545654,113579,0.0,0.0
2020-10-10 00:00:00+00:00,0.12580299377441406,0.1298779994249344,0.114656001329422,0.11465799808502197,9057,0.0,0.0
2020-10-11 00:00:00+00:00,0.11330299824476242,0.15245400369167328,0.045492999255657196,0.09289500117301941,102108,0.0,0.0
2020-10-12 00:00:00+00:00,0.09016299992799759,0.09978800266981125,0.08115799725055695,0.09822099655866623,13340,0.0,0.0
2020-10-13 00:00:00+00:00,0.09822099655866623,0.11049599945545197,0.09333299845457077,0.10534700006246567,107358,0.0,0.0
2020-10-14 00:00:00+00:00,0.1046610027551651,0.15630799531936646,0.10465099662542343,0.1517840027809143,160456,0.0,0.0
2020-10-15 00:00:00+00:00,0.15189799666404724,0.15654000639915466,0.13683700561523438,0.14621800184249878,134799,0.0,0.0
2020-10-16 00:00:00+00:00,0.1465660035610199,0.15321500599384308,0.12374100089073181,0.1493390053510666,192776,0.0,0.0
2020-10-17 00:00:00+00:00,0.15058399736881256,0.15802699327468872,0.14630499482154846,0.15390199422836304,134904,0.0,0.0
2020-10-18 00:00:00+00:00,0.15390199422836304,0.15800699591636658,0.13341699540615082,0.13860400021076202,120337,0.0,0.0
2020-10-19 00:00:00+00:00,0.13860400021076202,0.16275499761104584,0.13301199674606323,0.16203999519348145,34499,0.0,0.0
2020-10-20 00:00:00+00:00,0.15886999666690826,0.1618259996175766,0.14487600326538086,0.1570570021867752,136670,0.0,0.0
2020-10-21 00:00:00+00:00,0.1581300050020218,0.16361699998378754,0.15152500569820404,0.15234600007534027,157574,0.0,0.0
2020-10-22 00:00:00+00:00,0.15337100625038147,0.17339199781417847,0.14598900079727173,0.16855700314044952,216346,0.0,0.0
2020-10-23 00:00:00+00:00,0.16648200154304504,0.16900299489498138,0.15382400155067444,0.1574680060148239,200347,0.0,0.0
2020-10-24 00:00:00+00:00,0.15751199424266815,0.1613900065422058,0.15402300655841827,0.16010400652885437,81726,0.0,0.0
2020-10-25 00:00:00+00:00,0.16005100309848785,0.16320599615573883,0.15439799427986145,0.15916800498962402,97837,0.0,0.0
2020-10-26 00:00:00+00:00,0.15924300253391266,0.1612900048494339,0.15137599408626556,0.1546739935874939,98385,0.0,0.0
2020-10-27 00:00:00+00:00,0.15467999875545502,0.16346199810504913,0.1520709991455078,0.1582079976797104,170486,0.0,0.0
2020-10-28 00:00:00+00:00,0.15839199721813202,0.16415700316429138,0.09242700040340424,0.14190000295639038,153836,0.0,0.0
2020-10-29 00:00:00+00:00,0.14187400043010712,0.14578500390052795,0.1311269998550415,0.13449500501155853,131823,0.0,0.0
2020-10-30 00:00:00+00:00,0.13437999784946442,0.16162900626659393,0.1301259994506836,0.16064199805259705,14359,0.0,0.0
2020-10-31 00:00:00+00:00,0.1603890061378479,0.1682409942150116,0.15235799551010132,0.16645100712776184,145166,0.0,0.0
2020-11-01 00:00:00+00:00,0.1664769947528839,0.16745300590991974,0.13882100582122803,0.1427440047264099,127728,0.0,0.0
2020-11-02 00:00:00+00:00,0.14299899339675903,0.14620399475097656,0.12707200646400452,0.1381639987230301,150619,0.0,0.0
2020-11-03 00:00:00+00:00,0.13807199895381927,0.14324599504470825,0.12807300686836243,0.13511300086975098,147372,0.0,0.0
2020-11-04 00:00:00+00:00,0.135453000664711,0.14054200053215027,0.11111100018024445,0.11683399975299835,152654,0.0,0.0
2020-11-05 00:00:00+00:00,0.11688300222158432,0.12418299913406372,0.1103999987244606,0.12308300286531448,127266,0.0,0.0
2020-11-06 00:00:00+00:00,0.12308099865913391,0.13776999711990356,0.118026003241539,0.13293300569057465,131218,0.0,0.0
2020-11-07 00:00:00+00:00,0.13293300569057465,0.13629500567913055,0.11665699630975723,0.11688800156116486,78660,0.0,0.0
2020-11-08 00:00:00+00:00,0.11688999831676483,0.12647899985313416,0.11377400159835815,0.11624599993228912,76540,0.0,0.0
2020-11-09 00:00:00+00:00,0.11625199764966965,0.1203330010175705,0.10923299938440323,0.11407800018787384,52652,0.0,0.0
2020-11-10 00:00:00+00:00,0.11407200247049332,0.11921600252389908,0.10102099925279617,0.1025950014591217,136737,0.0,0.0
2020-11-11 00:00:00+00:00,0.10260900110006332,0.11137200146913528,0.0991550013422966,0.10389400273561478,148016,0.0,0.0
2020-11-12 00:00:00+00:00,0.10395599901676178,0.11323399841785431,0.10279799997806549,0.1076200008392334,100447,0.0,0.0
2020-11-13 00:00:00+00:00,0.10758599638938904,0.11164700239896774,0.08984199911355972,0.09235899895429611,86793,0.0,0.0
2020-11-14 00:00:00+00:00,0.09235899895429611,0.09585099667310715,0.08878199756145477,0.09142299741506577,4510,0.0,0.0
2020-11-15 00:00:00+00:00,0.0914279967546463,0.0968569964170456,0.08512800186872482,0.08584100008010864,73160,0.0,0.0
2020-11-16 00:00:00+00:00,0.08584100008010864,0.09765499830245972,0.08414299786090851,0.09260000288486481,16222,0.0,0.0
2020-11-17 00:00:00+00:00,0.08744800090789795,0.09304200112819672,0.08128800243139267,0.08628299832344055,139915,0.0,0.0
2020-11-18 00:00:00+00:00,0.08628600090742111,0.09724699705839157,0.08469100296497345,0.09702300280332565,3169,0.0,0.0
2020-11-19 00:00:00+00:00,0.09703200310468674,0.10284899920225143,0.08578500151634216,0.08623699843883514,139738,0.0,0.0
2020-11-20 00:00:00+00:00,0.08623500168323517,0.09888699650764465,0.08405300229787827,0.09758000075817108,99101,0.0,0.0
2020-11-21 00:00:00+00:00,0.09757599979639053,0.10467100143432617,0.09428100287914276,0.10400699824094772,126743,0.0,0.0
2020-11-22 00:00:00+00:00,0.10402200371026993,0.10428400337696075,0.0779310017824173,0.08487600088119507,90550,0.0,0.0
2020-11-23 00:00:00+00:00,0.08486899733543396,0.08629100024700165,0.0763460025191307,0.07916499674320221,128053,0.0,0.0
2020-11-24 00:00:00+00:00,0.07914900034666061,0.08364400267601013,0.07374200224876404,0.08350799977779388,1032,0.0,0.0
2020-11-25 00:00:00+00:00,0.08349999785423279,0.08486899733543396,0.07500600069761276,0.08242800086736679,100179,0.0,0.0
2020-11-26 00:00:00+00:00,0.08242099732160568,0.08503200113773346,0.0675709992647171,0.07277099788188934,73990,0.0,0.0
2020-11-27 00:00:00+00:00,0.0728669986128807,0.07700999826192856,0.06669300049543381,0.07425100356340408,105906,0.0,0.0
2020-11-28 00:00:00+00:00,0.0742499977350235,0.08715300261974335,0.07221700251102448,0.07955300062894821,65742,0.0,0.0
2020-11-29 00:00:00+00:00,0.07955099642276764,0.09689799696207047,0.07287000119686127,0.09198199957609177,94559,0.0,0.0
2020-11-30 00:00:00+00:00,0.09197799861431122,0.10327199846506119,0.08878900110721588,0.09636999666690826,3317,0.0,0.0
2020-12-01 00:00:00+00:00,0.09557799994945526,0.12338300049304962,0.08327899873256683,0.09721899777650833,63465,0.0,0.0
2020-12-02 00:00:00+00:00,0.09551899880170822,0.09905199706554413,0.08727099746465683,0.09238500148057938,39412,0.0,0.0
2020-12-03 00:00:00+00:00,0.09236600250005722,0.09269300103187561,0.07976499944925308,0.0859370008111,36512,0.0,0.0
2020-12-04 00:00:00+00:00,0.08595900237560272,0.08858200162649155,0.07460299879312515,0.07672400027513504,33707,0.0,0.0
2020-12-05 00:00:00+00:00,0.07649099826812744,0.08692099899053574,0.07424099743366241,0.08692099899053574,47651,0.0,0.0
2020-12-06 00:00:00+00:00,0.08695799857378006,0.08773999661207199,0.0728679969906807,0.0816039964556694,52063,0.0,0.0
2020-12-07 00:00:00+00:00,0.07986900210380554,0.08219199627637863,0.07291699945926666,0.07774800062179565,65330,0.0,0.0
2020-12-08 00:00:00+00:00,0.07773300260305405,0.07930199801921844,0.06897900253534317,0.07019499689340591,29869,0.0,0.0
2020-12-09 00:00:00+00:00,0.07016599923372269,0.07519099861383438,0.06723999977111816,0.07365699857473373,2140,0.0,0.0
2020-12-10 00:00:00+00:00,0.0736590027809143,0.07568400353193283,0.06752099841833115,0.07068099826574326,29700,0.0,0.0
2020-12-11 00:00:00+00:00,0.07068599760532379,0.07287999987602234,0.060061000287532806,0.06879899650812149,31893,0.0,0.0
2020-12-12 00:00:00+00:00,0.06880400329828262,0.1130409985780716,0.06360699981451035,0.10850799828767776,53149,0.0,0.0
2020-12-13 00:00:00+00:00,0.1084970012307167,0.12363900244235992,0.10326900333166122,0.11541900038719177,50475,0.0,0.0
2020-12-14 00:00:00+00:00,0.11542899906635284,0.11790599673986435,0.10507000237703323,0.11432900279760361,1543,0.0,0.0
2020-12-15 00:00:00+00:00,0.11432500183582306,0.1158130019903183,0.09545300155878067,0.09574399888515472,39883,0.0,0.0
2020-12-16 00:00:00+00:00,0.09572599828243256,0.11550500243902206,0.09031999856233597,0.11537499725818634,53413,0.0,0.0
2020-12-17 00:00:00+00:00,0.115276999771595,0.11864999681711197,0.09365600347518921,0.09644799679517746,44254,0.0,0.0
2020-12-18 00:00:00+00:00,0.09651099890470505,0.10169100016355515,0.08819299936294556,0.09595099836587906,42592,0.0,0.0
2020-12-19 00:00:00+00:00,0.09624200314283371,0.09757400304079056,0.08349200338125229,0.09068000316619873,42376,0.0,0.0
2020-12-20 00:00:00+00:00,0.0907059982419014,0.10520199686288834,0.08783099800348282,0.10138200223445892,20076,0.0,0.0
2020-12-21 00:00:00+00:00,0.10116200149059296,0.10143499821424484,0.06828100234270096,0.06998799741268158,32679,0.0,0.0
2020-12-22 00:00:00+00:00,0.06978899985551834,0.07517799735069275,0.06869000196456909,0.0725340023636818,30374,0.0,0.0
2020-12-23 00:00:00+00:00,0.0725179985165596,0.07846000045537949,0.06254400312900543,0.06467500329017639,29664,0.0,0.0
2020-12-24 00:00:00+00:00,0.06461700052022934,0.06756100058555603,0.060979001224040985,0.06676600128412247,789,0.0,0.0
2020-12-25 00:00:00+00:00,0.06668800115585327,0.07277200371026993,0.06404700130224228,0.07054100185632706,37246,0.0,0.0
2020-12-26 00:00:00+00:00,0.07054100185632706,0.07804200053215027,0.06499800086021423,0.07242900133132935,45682,0.0,0.0
2020-12-27 00:00:00+00:00,0.07245299965143204,0.0821480005979538,0.06965100020170212,0.07314900308847427,43273,0.0,0.0
2020-12-28 00:00:00+00:00,0.07305800169706345,0.07993099838495255,0.06838800013065338,0.07962799817323685,28716,0.0,0.0
2020-12-29 00:00:00+00:00,0.07962899655103683,0.08062399923801422,0.0679979994893074,0.07032400369644165,26313,0.0,0.0
2020-12-30 00:00:00+00:00,0.07032100111246109,0.07606499642133713,0.06591299921274185,0.07093100249767303,38581,0.0,0.0
2020-12-31 00:00:00+00:00,0.0709490031003952,0.07194200158119202,0.06332500278949738,0.06614500284194946,28878,0.0,0.0
2021-01-01 00:00:00+00:00,0.06614500284194946,0.07012400031089783,0.061156999319791794,0.06431200355291367,41687,0.0,0.0
2021-01-02 00:00:00+00:00,0.06432999670505524,0.09175299853086472,0.058688998222351074,0.09175299853086472,51043,0.0,0.0
2021-01-03 00:00:00+00:00,0.09190600365400314,0.10325700044631958,0.0627719983458519,0.0804309993982315,49490,0.0,0.0
2021-01-04 00:00:00+00:00,0.08021699637174606,0.08776800334453583,0.06864699721336365,0.07448600232601166,33443,0.0,0.0
2021-01-05 00:00:00+00:00,0.07447399944067001,0.0819609984755516,0.06946100294589996,0.08089099824428558,10820,0.0,0.0
2021-01-06 00:00:00+00:00,0.08090200275182724,0.09773100167512894,0.0797630026936531,0.09768600016832352,7401,0.0,0.0
2021-01-07 00:00:00+00:00,0.09758500009775162,0.10415299981832504,0.09273699671030045,0.09877700358629227,2892,0.0,0.0
2021-01-08 00:00:00+00:00,0.0988209992647171,0.09942000359296799,0.08108899742364883,0.08200299739837646,10505,0.0,0.0
2021-01-09 00:00:00+00:00,0.08205000311136246,0.08747299760580063,0.07414700090885162,0.07568100094795227,54415,0.0,0.0
2021-01-10 00:00:00+00:00,0.0756789967417717,0.0810369998216629,0.06131799891591072,0.06945700198411942,49586,0.0,0.0
2021-01-11 00:00:00+00:00,0.06942500174045563,0.06942500174045563,0.04990899935364723,0.06893300265073776,14284,0.0,0.0
2021-01-12 00:00:00+00:00,0.06899899989366531,0.09121400117874146,0.06081800162792206,0.09114000201225281,44122,0.0,0.0
2021-01-13 00:00:00+00:00,0.09125299751758575,0.19355300068855286,0.06024999916553497,0.09100300073623657,107130,0.0,0.0
2021-01-14 00:00:00+00:00,0.09105200320482254,0.1526080071926117,0.04267700016498566,0.07053899765014648,33659,0.0,0.0
2021-01-15 00:00:00+00:00,0.07053700089454651,0.07184799760580063,0.014485999941825867,0.059654999524354935,40952,0.0,0.0
2021-01-16 00:00:00+00:00,0.06702200323343277,0.07519999891519547,0.025762999430298805,0.04091399908065796,29879,0.0,0.0
2021-01-17 00:00:00+00:00,0.05137300118803978,0.05137300118803978,0.02460400015115738,0.044061001390218735,315029,0.0,0.0
2021-01-18 00:00:00+00:00,0.044002000242471695,0.15676000714302063,0.03629299998283386,0.15389899909496307,94079,0.0,0.0
2021-01-19 00:00:00+00:00,0.15384599566459656,0.1548209935426712,0.07833600044250488,0.14320799708366394,66382,0.0,0.0
2021-01-20 00:00:00+00:00,0.14319700002670288,0.14370499551296234,0.05417599901556969,0.09831699728965759,72102,0.0,0.0
2021-01-21 00:00:00+00:00,0.09812799841165543,0.1063539981842041,0.07925400137901306,0.09193000197410583,14751,0.0,0.0
2021-01-22 00:00:00+00:00,0.0917539969086647,0.1404770016670227,0.08620099723339081,0.0937189981341362,63894,0.0,0.0
2021-01-23 00:00:00+00:00,0.09390299767255783,0.20079399645328522,0.09251800179481506,0.1898690015077591,71908,0.0,0.0
2021-01-24 00:00:00+00:00,0.18989600241184235,0.19510599970817566,0.14859500527381897,0.18413999676704407,101321,0.0,0.0
2021-01-25 00:00:00+00:00,0.18411700427532196,0.18811500072479248,0.1593170017004013,0.16291899979114532,5763,0.0,0.0
2021-01-26 00:00:00+00:00,0.16304099559783936,0.18040600419044495,0.13872599601745605,0.1629990041255951,13296,0.0,0.0
2021-01-27 00:00:00+00:00,0.16285699605941772,0.16285699605941772,0.10176900029182434,0.10898099839687347,91609,0.0,0.0
2021-01-28 00:00:00+00:00,0.10896000266075134,0.13491900265216827,0.09955699741840363,0.13310499489307404,61800,0.0,0.0
2021-01-29 00:00:00+00:00,0.13698700070381165,0.14727899432182312,0.11405699700117111,0.1214509978890419,58527,0.0,0.0
2021-01-30 00:00:00+00:00,0.1214430034160614,0.12479300051927567,0.11589399725198746,0.11865200102329254,17251,0.0,0.0
2021-01-31 00:00:00+00:00,0.11869099736213684,0.12971700727939606,0.10641100257635117,0.11590400338172913,29134,0.0,0.0
2021-02-01 00:00:00+00:00,0.11592499911785126,0.11710900068283081,0.10565000027418137,0.11525200307369232,6179,0.0,0.0
2021-02-02 00:00:00+00:00,0.11537700146436691,0.1171559989452362,0.10218899697065353,0.11238399893045425,4175,0.0,0.0
2021-02-03 00:00:00+00:00,0.11242599785327911,0.11569199711084366,0.10027799755334854,0.11141499876976013,2032,0.0,0.0
2021-02-04 00:00:00+00:00,0.1114950031042099,0.11492100358009338,0.07378599792718887,0.0818990021944046,9251,0.0,0.0
2021-02-05 00:00:00+00:00,0.08187299966812134,0.08349700272083282,0.0586250014603138,0.07919199764728546,10340,0.0,0.0
2021-02-06 00:00:00+00:00,0.07935400307178497,0.08171799778938293,0.06441300362348557,0.06926900148391724,3704,0.0,0.0
2021-02-07 00:00:00+00:00,0.06933800131082535,0.08869600296020508,0.060169000178575516,0.08844900131225586,12847,0.0,0.0
2021-02-08 00:00:00+00:00,0.08844099938869476,0.09505199640989304,0.06279700249433517,0.08623100072145462,17455,0.0,0.0
2021-02-09 00:00:00+00:00,0.08632300049066544,0.08992800116539001,0.07810299843549728,0.08712899684906006,12438,0.0,0.0
2021-02-10 00:00:00+00:00,0.08712299913167953,0.08791899681091309,0.06567999720573425,0.06795299798250198,2377,0.0,0.0
2021-02-11 00:00:00+00:00,0.06801299750804901,0.08065299689769745,0.06368499994277954,0.06372500211000443,5693,0.0,0.0
2021-02-12 00:00:00+00:00,0.06385499984025955,0.06866200268268585,0.06036299839615822,0.06626199930906296,1535,0.0,0.0
2021-02-13 00:00:00+00:00,0.06622699648141861,0.07360400259494781,0.0659710019826889,0.0715859979391098,1250,0.0,0.0
2021-02-14 00:00:00+00:00,0.0716089978814125,0.07589499652385712,0.04710900038480759,0.05846500024199486,12893,0.0,0.0
2021-02-15 00:00:00+00:00,0.05847200006246567,0.07076399773359299,0.05561700090765953,0.07013099640607834,1554,0.0,0.0
2021-02-16 00:00:00+00:00,0.07013200223445892,0.07765199989080429,0.06502799689769745,0.07107900083065033,4885,0.0,0.0
2021-02-17 00:00:00+00:00,0.07107599824666977,0.0806329995393753,0.0600069984793663,0.06692899763584137,5705,0.0,0.0
2021-02-18 00:00:00+00:00,0.0669260025024414,0.08030200004577637,0.05881199985742569,0.06938199698925018,6929,0.0,0.0
2021-02-19 00:00:00+00:00,0.06936100125312805,0.08416999876499176,0.06694100052118301,0.07487399876117706,10915,0.0,0.0
2021-02-20 00:00:00+00:00,0.0749559998512268,0.08476799726486206,0.0720679983496666,0.08030000329017639,3729,0.0,0.0
2021-02-21 00:00:00+00:00,0.08026300370693207,0.09517800062894821,0.07964900135993958,0.09408300369977951,5267,0.0,0.0
2021-02-22 00:00:00+00:00,0.0941540002822876,0.0941540002822876,0.046236999332904816,0.06456899642944336,18214,0.0,0.0
2021-02-23 00:00:00+00:00,0.06455399841070175,0.06455399841070175,0.04380299896001816,0.052581001073122025,6112,0.0,0.0
2021-02-24 00:00:00+00:00,0.05259399861097336,0.055867999792099,0.035989999771118164,0.05451299995183945,16199,0.0,0.0
2021-02-25 00:00:00+00:00,0.05456800013780594,0.06961499899625778,0.03743100166320801,0.0658240020275116,1461,0.0,0.0
2021-02-26 00:00:00+00:00,0.06576800346374512,0.07224199920892715,0.05871099978685379,0.06556300073862076,9441,0.0,0.0
2021-02-27 00:00:00+00:00,0.06557399779558182,0.0718419998884201,0.05870100110769272,0.05991800129413605,4786,0.0,0.0
2021-02-28 00:00:00+00:00,0.05989399924874306,0.06829600036144257,0.05435999855399132,0.06156399846076965,2872,0.0,0.0
2021-03-01 00:00:00+00:00,0.06156399846076965,0.08512400090694427,0.0615449994802475,0.0727199986577034,8541,0.0,0.0
2021-03-02 00:00:00+00:00,0.07274699956178665,0.08632799983024597,0.06120999902486801,0.08495499938726425,9926,0.0,0.0
2021-03-03 00:00:00+00:00,0.08495599776506424,0.11422699689865112,0.08377599716186523,0.09391999989748001,27727,0.0,0.0
2021-03-04 00:00:00+00:00,0.09391999989748001,0.10360900312662125,0.0929189994931221,0.09340900182723999,11091,0.0,0.0
2021-03-05 00:00:00+00:00,0.0934009999036789,0.10138200223445892,0.08540300279855728,0.09376800060272217,6595,0.0,0.0
2021-03-06 00:00:00+00:00,0.09375300258398056,0.09973099827766418,0.08888299763202667,0.09592799842357635,2473,0.0,0.0
2021-03-07 00:00:00+00:00,0.09591200202703476,0.10078299790620804,0.06893099844455719,0.0702110007405281,1959,0.0,0.0
2021-03-08 00:00:00+00:00,0.07018399983644485,0.09525199979543686,0.06991799920797348,0.0950080007314682,3017,0.0,0.0
2021-03-09 00:00:00+00:00,0.09495300054550171,0.10128200054168701,0.08629000186920166,0.0985959991812706,3617,0.0,0.0
2021-03-10 00:00:00+00:00,0.09867200255393982,0.10033799707889557,0.08312900364398956,0.09062299877405167,4191,0.0,0.0
2021-03-11 00:00:00+00:00,0.09063199907541275,0.11054299771785736,0.07360599935054779,0.10315699875354767,12763,0.0,0.0
2021-03-12 00:00:00+00:00,0.10322099924087524,0.10861600190401077,0.09463399648666382,0.10154999792575836,13665,0.0,0.0
