TIMESTAMP,ARC13051_OPEN_PRICE_USD,ARC13051_HIGH_PRICE_USD,ARC13051_LOW_PRICE_USD,ARC13051_CLOSE_PRICE_USD,ARC13051_VOLUME_USD,ARC13051_DIVIDENDS_USD,ARC13051_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,0.006930999923497438,0.0070580001920461655,0.004985999781638384,0.006058999802917242,66817,0.0,0.0
2022-12-28 00:00:00+00:00,0.006058000028133392,0.00687999976798892,0.006053000222891569,0.006616999860852957,17812,0.0,0.0
2022-12-29 00:00:00+00:00,0.006616999860852957,0.00688599981367588,0.006260000169277191,0.006558999884873629,11673,0.0,0.0
2022-12-30 00:00:00+00:00,0.006558999884873629,0.006641000043600798,0.005872000008821487,0.006525999866425991,13451,0.0,0.0
2022-12-31 00:00:00+00:00,0.0065299998968839645,0.007197000086307526,0.006213000044226646,0.007189000025391579,18807,0.0,0.0
2023-01-01 00:00:00+00:00,0.007193000055849552,0.007193999830633402,0.006221999879926443,0.006248000077903271,8528,0.0,0.0
2023-01-02 00:00:00+00:00,0.006248000077903271,0.006320999935269356,0.005934999790042639,0.006149999797344208,8385,0.0,0.0
2023-01-03 00:00:00+00:00,0.006147999782115221,0.006651000119745731,0.005729000084102154,0.006543000228703022,37730,0.0,0.0
2023-01-04 00:00:00+00:00,0.006543000228703022,0.006876999977976084,0.00597199983894825,0.006558999884873629,38388,0.0,0.0
2023-01-05 00:00:00+00:00,0.006554999854415655,0.006639000028371811,0.0062500000931322575,0.006260000169277191,10338,0.0,0.0
2023-01-06 00:00:00+00:00,0.006258999928832054,0.006405999884009361,0.006155000068247318,0.006310999859124422,7330,0.0,0.0
2023-01-07 00:00:00+00:00,0.0063149998895823956,0.006473999936133623,0.006215000059455633,0.00633700005710125,6025,0.0,0.0
2023-01-08 00:00:00+00:00,0.006341999862343073,0.00649499986320734,0.006095000077039003,0.006281999871134758,7598,0.0,0.0
2023-01-09 00:00:00+00:00,0.006256999913603067,0.0068259998224675655,0.005690000019967556,0.0058929999358952045,60472,0.0,0.0
2023-01-10 00:00:00+00:00,0.005956999957561493,0.007563000079244375,0.005950999911874533,0.006461999844759703,38816,0.0,0.0
2023-01-11 00:00:00+00:00,0.006461999844759703,0.007911000400781631,0.006393000017851591,0.007170000113546848,23526,0.0,0.0
2023-01-12 00:00:00+00:00,0.009139000438153744,0.009150000289082527,0.006934999953955412,0.007627000100910664,55077,0.0,0.0
2023-01-13 00:00:00+00:00,0.007627000100910664,0.007980999536812305,0.007002000231295824,0.007646000012755394,22575,0.0,0.0
2023-01-14 00:00:00+00:00,0.007646999787539244,0.008557000197470188,0.0076419999822974205,0.008061000145971775,17212,0.0,0.0
2023-01-15 00:00:00+00:00,0.008062000386416912,0.008062000386416912,0.007242999970912933,0.0073830001056194305,7619,0.0,0.0
2023-01-16 00:00:00+00:00,0.007331999950110912,0.007809999864548445,0.0072200000286102295,0.0074789999052882195,15966,0.0,0.0
2023-01-17 00:00:00+00:00,0.0074789999052882195,0.00750300008803606,0.006455000024288893,0.00648800004273653,32664,0.0,0.0
2023-01-18 00:00:00+00:00,0.006479999981820583,0.007662999909371138,0.006473000161349773,0.006672999821603298,53363,0.0,0.0
2023-01-19 00:00:00+00:00,0.006678999867290258,0.006823999807238579,0.006434000097215176,0.006763999816030264,9530,0.0,0.0
2023-01-20 00:00:00+00:00,0.006765999831259251,0.007290999870747328,0.0066720000468194485,0.007203999906778336,14962,0.0,0.0
2023-01-21 00:00:00+00:00,0.007207999937236309,0.007240999955683947,0.005863000173121691,0.0066650002263486385,36607,0.0,0.0
2023-01-22 00:00:00+00:00,0.006670000031590462,0.00762900011613965,0.006630000192672014,0.007147999946027994,33644,0.0,0.0
2023-01-23 00:00:00+00:00,0.007143999915570021,0.007249999791383743,0.006823999807238579,0.006940999999642372,6687,0.0,0.0
2023-01-24 00:00:00+00:00,0.006938000209629536,0.008371000178158283,0.006833000108599663,0.00711899995803833,60921,0.0,0.0
2023-01-25 00:00:00+00:00,0.00711899995803833,0.007495999801903963,0.006837999913841486,0.006982999853789806,22725,0.0,0.0
2023-01-26 00:00:00+00:00,0.00698699988424778,0.009297000244259834,0.0068660001270473,0.007515000179409981,42049,0.0,0.0
2023-01-27 00:00:00+00:00,0.007511000148952007,0.0076500000432133675,0.0068419999442994595,0.00684700021520257,28441,0.0,0.0
2023-01-28 00:00:00+00:00,0.006845000199973583,0.00723899994045496,0.006697000004351139,0.006862999871373177,22944,0.0,0.0
2023-01-29 00:00:00+00:00,0.006862999871373177,0.007067999802529812,0.00672199996188283,0.006732999812811613,15667,0.0,0.0
2023-01-30 00:00:00+00:00,0.006732999812811613,0.0069989999756217,0.006360999774187803,0.006748000159859657,30135,0.0,0.0
2023-01-31 00:00:00+00:00,0.0067460001446306705,0.006864999886602163,0.006366000045090914,0.006424999795854092,7979,0.0,0.0
2023-02-01 00:00:00+00:00,0.0064210002310574055,0.007368000224232674,0.006306000053882599,0.007108999881893396,27671,0.0,0.0
2023-02-02 00:00:00+00:00,0.007108999881893396,0.008771000429987907,0.006717999931424856,0.007195000071078539,83975,0.0,0.0
2023-02-03 00:00:00+00:00,0.007197999861091375,0.007646999787539244,0.007073999848216772,0.007081999909132719,19163,0.0,0.0
2023-02-04 00:00:00+00:00,0.007081999909132719,0.007588000036776066,0.006934999953955412,0.007153000216931105,36122,0.0,0.0
2023-02-05 00:00:00+00:00,0.007160000037401915,0.007864000275731087,0.007007999811321497,0.0073910001665353775,35801,0.0,0.0
2023-02-06 00:00:00+00:00,0.007391999941319227,0.007652000058442354,0.006959000136703253,0.007292000111192465,21844,0.0,0.0
2023-02-07 00:00:00+00:00,0.007286999840289354,0.007472999859601259,0.006833000108599663,0.006988999899476767,42202,0.0,0.0
2023-02-08 00:00:00+00:00,0.00699200015515089,0.00723899994045496,0.006562000140547752,0.007063999772071838,38781,0.0,0.0
2023-02-09 00:00:00+00:00,0.007069999817758799,0.009638999588787556,0.0067889997735619545,0.00750399986281991,83289,0.0,0.0
2023-02-10 00:00:00+00:00,0.007548999972641468,0.010300000198185444,0.00710699986666441,0.008395999670028687,135965,0.0,0.0
2023-02-11 00:00:00+00:00,0.008395000360906124,0.013286000117659569,0.008359000086784363,0.012633999809622765,286037,0.0,0.0
2023-02-12 00:00:00+00:00,0.012628999538719654,0.019905999302864075,0.012612000107765198,0.016426999121904373,547388,0.0,0.0
2023-02-13 00:00:00+00:00,0.016436999663710594,0.017504999414086342,0.012133999727666378,0.015723999589681625,172268,0.0,0.0
2023-02-14 00:00:00+00:00,0.015731999650597572,0.015731999650597572,0.011014999821782112,0.012546000070869923,124285,0.0,0.0
2023-02-15 00:00:00+00:00,0.01254200004041195,0.015424000099301338,0.01143299974501133,0.013434999622404575,174059,0.0,0.0
2023-02-16 00:00:00+00:00,0.01344200037419796,0.01766500063240528,0.01295000035315752,0.012973000295460224,102795,0.0,0.0
2023-02-17 00:00:00+00:00,0.012996000237762928,0.015193999744951725,0.011978000402450562,0.0136329997330904,64806,0.0,0.0
2023-02-18 00:00:00+00:00,0.013639000244438648,0.0164170004427433,0.012263000011444092,0.013000000268220901,192657,0.0,0.0
2023-02-19 00:00:00+00:00,0.013004999607801437,0.014272999949753284,0.011673999950289726,0.012276999652385712,97876,0.0,0.0
2023-02-20 00:00:00+00:00,0.012276999652385712,0.012392999604344368,0.010610999539494514,0.01145699992775917,74872,0.0,0.0
2023-02-21 00:00:00+00:00,0.011455999687314034,0.012792999856173992,0.011292999610304832,0.011613000184297562,111769,0.0,0.0
2023-02-22 00:00:00+00:00,0.011606000363826752,0.01248599961400032,0.011044000275433064,0.01126100029796362,35205,0.0,0.0
2023-02-23 00:00:00+00:00,0.011266999877989292,0.014182000420987606,0.011219000443816185,0.012405999936163425,112643,0.0,0.0
2023-02-24 00:00:00+00:00,0.012412000447511673,0.012814999558031559,0.010665000416338444,0.01075000036507845,31673,0.0,0.0
2023-02-25 00:00:00+00:00,0.01075000036507845,0.010754999704658985,0.009402000345289707,0.009925000369548798,42216,0.0,0.0
2023-02-26 00:00:00+00:00,0.00992400012910366,0.011102000251412392,0.009715000167489052,0.009983999654650688,36060,0.0,0.0
2023-02-27 00:00:00+00:00,0.009979999624192715,0.010127999819815159,0.008713999763131142,0.009186999872326851,28866,0.0,0.0
2023-02-28 00:00:00+00:00,0.009192000143229961,0.009321999736130238,0.008658000268042088,0.009224999696016312,23511,0.0,0.0
2023-03-01 00:00:00+00:00,0.009224999696016312,0.01054800022393465,0.008973999880254269,0.010312999598681927,27571,0.0,0.0
2023-03-02 00:00:00+00:00,0.010312999598681927,0.01039000041782856,0.00949000008404255,0.009949999861419201,19518,0.0,0.0
2023-03-03 00:00:00+00:00,0.009947000071406364,0.010373000055551529,0.008596999570727348,0.009542999789118767,46108,0.0,0.0
2023-03-04 00:00:00+00:00,0.009544000029563904,0.010839000344276428,0.009170999750494957,0.00931399967521429,60130,0.0,0.0
2023-03-05 00:00:00+00:00,0.009313000366091728,0.01038500014692545,0.009139999747276306,0.009693999774754047,60710,0.0,0.0
2023-03-06 00:00:00+00:00,0.009693000465631485,0.009695000015199184,0.009057000279426575,0.009372999891638756,34095,0.0,0.0
2023-03-07 00:00:00+00:00,0.009375999681651592,0.00947600044310093,0.007992999628186226,0.008430000394582748,29176,0.0,0.0
2023-03-08 00:00:00+00:00,0.008423999883234501,0.009208000265061855,0.007829000242054462,0.008271999657154083,42847,0.0,0.0
2023-03-09 00:00:00+00:00,0.008275999687612057,0.008655999787151814,0.007038999814540148,0.007732999976724386,78745,0.0,0.0
2023-03-10 00:00:00+00:00,0.00773700000718236,0.008635999634861946,0.0073020001873373985,0.008616000413894653,44741,0.0,0.0
2023-03-11 00:00:00+00:00,0.008616000413894653,0.009523999877274036,0.007807999849319458,0.008262000046670437,40376,0.0,0.0
2023-03-12 00:00:00+00:00,0.008256999775767326,0.008476999588310719,0.007751000113785267,0.008469000458717346,14046,0.0,0.0
2023-03-13 00:00:00+00:00,0.008475000038743019,0.011988000012934208,0.007926000282168388,0.011006999760866165,116638,0.0,0.0
2023-03-14 00:00:00+00:00,0.011013999581336975,0.011051000095903873,0.008840000256896019,0.009664000011980534,83104,0.0,0.0
2023-03-15 00:00:00+00:00,0.009665999561548233,0.010196000337600708,0.008624999783933163,0.008642000146210194,29608,0.0,0.0
2023-03-16 00:00:00+00:00,0.00863800011575222,0.009716999717056751,0.008286000229418278,0.00828699953854084,40022,0.0,0.0
2023-03-17 00:00:00+00:00,0.008295999839901924,0.009788000024855137,0.008186999708414078,0.009043999947607517,66855,0.0,0.0
2023-03-18 00:00:00+00:00,0.009049000218510628,0.009757000021636486,0.0077599999494850636,0.008624999783933163,56980,0.0,0.0
2023-03-19 00:00:00+00:00,0.008624999783933163,0.009864999912679195,0.008466999977827072,0.009163999930024147,59320,0.0,0.0
2023-03-20 00:00:00+00:00,0.00916799996048212,0.009380999952554703,0.008293000049889088,0.008336000144481659,60670,0.0,0.0
2023-03-21 00:00:00+00:00,0.008337999694049358,0.009207000024616718,0.008190999738872051,0.008519000373780727,40775,0.0,0.0
2023-03-22 00:00:00+00:00,0.008522000163793564,0.008577000349760056,0.007569999899715185,0.0077390000224113464,46830,0.0,0.0
2023-03-23 00:00:00+00:00,0.0077390000224113464,0.008949000388383865,0.007712000049650669,0.008287999778985977,85618,0.0,0.0
2023-03-24 00:00:00+00:00,0.008287999778985977,0.008806000463664532,0.00798800028860569,0.008193000219762325,21394,0.0,0.0
2023-03-25 00:00:00+00:00,0.008196000009775162,0.008423999883234501,0.007600000128149986,0.008054000325500965,40045,0.0,0.0
2023-03-26 00:00:00+00:00,0.008054999634623528,0.008125999942421913,0.007317999843508005,0.008085000328719616,28639,0.0,0.0
2023-03-27 00:00:00+00:00,0.008085999637842178,0.008190999738872051,0.0073640001937747,0.007592999842017889,10933,0.0,0.0
2023-03-28 00:00:00+00:00,0.007592999842017889,0.008177000097930431,0.007455000188201666,0.007753999903798103,19881,0.0,0.0
2023-03-29 00:00:00+00:00,0.007751999888569117,0.00982499960809946,0.007751000113785267,0.009104999713599682,98885,0.0,0.0
2023-03-30 00:00:00+00:00,0.009109999984502792,0.009240999817848206,0.0068339998833835125,0.007799000013619661,75359,0.0,0.0
2023-03-31 00:00:00+00:00,0.007799000013619661,0.008550000376999378,0.007786999922245741,0.008181000128388405,26526,0.0,0.0
2023-04-01 00:00:00+00:00,0.008182000368833542,0.008194000460207462,0.007619000039994717,0.008030000142753124,18443,0.0,0.0
2023-04-02 00:00:00+00:00,0.007797999773174524,0.008913000114262104,0.00749799981713295,0.008107000030577183,36215,0.0,0.0
2023-04-03 00:00:00+00:00,0.008107000030577183,0.009983999654650688,0.007451999932527542,0.007880999706685543,95772,0.0,0.0
2023-04-04 00:00:00+00:00,0.007880999706685543,0.008503999561071396,0.00773000018671155,0.00786499958485365,20957,0.0,0.0
2023-04-05 00:00:00+00:00,0.007859000004827976,0.011384000070393085,0.007757000159472227,0.009410000406205654,281433,0.0,0.0
2023-04-06 00:00:00+00:00,0.00940799992531538,0.010471000336110592,0.009258000180125237,0.009889000095427036,56556,0.0,0.0
2023-04-07 00:00:00+00:00,0.009890999644994736,0.010029000230133533,0.009425000287592411,0.009948999620974064,20559,0.0,0.0
2023-04-08 00:00:00+00:00,0.009943000040948391,0.01168300025165081,0.009920000098645687,0.010489000007510185,167182,0.0,0.0
2023-04-09 00:00:00+00:00,0.010489000007510185,0.010603999719023705,0.009328999556601048,0.00964799989014864,61389,0.0,0.0
2023-04-10 00:00:00+00:00,0.00964299961924553,0.00994499959051609,0.009127999655902386,0.009580000303685665,28373,0.0,0.0
2023-04-11 00:00:00+00:00,0.009579000063240528,0.01029600016772747,0.009254000149667263,0.009279999881982803,71056,0.0,0.0
2023-04-12 00:00:00+00:00,0.01019699964672327,0.010262000374495983,0.009043999947607517,0.009922999888658524,30316,0.0,0.0
2023-04-13 00:00:00+00:00,0.01006499957293272,0.010377000086009502,0.009585999883711338,0.010014000348746777,26139,0.0,0.0
2023-04-14 00:00:00+00:00,0.010014000348746777,0.010602000169456005,0.009304000064730644,0.009425999596714973,33487,0.0,0.0
2023-04-15 00:00:00+00:00,0.009425999596714973,0.00952600035816431,0.00813400000333786,0.00889500044286251,34780,0.0,0.0
2023-04-16 00:00:00+00:00,0.00889500044286251,0.00901699997484684,0.008237999863922596,0.008363000117242336,31292,0.0,0.0
2023-04-17 00:00:00+00:00,0.0083619998767972,0.008786999620497227,0.008135000243782997,0.008419999852776527,31507,0.0,0.0
2023-04-18 00:00:00+00:00,0.008422000333666801,0.008816000074148178,0.0075690001249313354,0.007588000036776066,31250,0.0,0.0
2023-04-19 00:00:00+00:00,0.007581000216305256,0.008125999942421913,0.00685400003567338,0.006901999935507774,33985,0.0,0.0
2023-04-20 00:00:00+00:00,0.006901999935507774,0.007840000092983246,0.006787999998778105,0.007242000196129084,19975,0.0,0.0
2023-04-21 00:00:00+00:00,0.007232999894768,0.007782000117003918,0.0064500002190470695,0.0071470001712441444,24758,0.0,0.0
2023-04-22 00:00:00+00:00,0.0071470001712441444,0.007488999981433153,0.006308000069111586,0.007476000115275383,34139,0.0,0.0
2023-04-23 00:00:00+00:00,0.007476000115275383,0.0074789999052882195,0.006632000207901001,0.0067819999530911446,21539,0.0,0.0
2023-04-24 00:00:00+00:00,0.006781000178307295,0.009345999918878078,0.006680000107735395,0.007158999796956778,86157,0.0,0.0
2023-04-25 00:00:00+00:00,0.007158000022172928,0.007379000075161457,0.006792000029236078,0.007127999793738127,10757,0.0,0.0
2023-04-26 00:00:00+00:00,0.007127999793738127,0.007253999821841717,0.006515999790281057,0.006874000187963247,14914,0.0,0.0
2023-04-27 00:00:00+00:00,0.006874000187963247,0.008465999737381935,0.006264000199735165,0.0072479997761547565,63884,0.0,0.0
2023-04-28 00:00:00+00:00,0.0072479997761547565,0.007397000212222338,0.0069519998505711555,0.0071020000614225864,7885,0.0,0.0
2023-04-29 00:00:00+00:00,0.007100999820977449,0.007124000228941441,0.006525000091642141,0.00672800000756979,19579,0.0,0.0
2023-04-30 00:00:00+00:00,0.00673400005325675,0.0070940000005066395,0.006360999774187803,0.006360999774187803,21389,0.0,0.0
2023-05-01 00:00:00+00:00,0.006353000178933144,0.006940000224858522,0.0062339999713003635,0.006512000225484371,18581,0.0,0.0
2023-05-02 00:00:00+00:00,0.006513000000268221,0.007172999903559685,0.006144000217318535,0.006506999954581261,28326,0.0,0.0
2023-05-03 00:00:00+00:00,0.006504000164568424,0.006597999949008226,0.0061090001836419106,0.006527999881654978,6926,0.0,0.0
2023-05-04 00:00:00+00:00,0.006527000106871128,0.006535999942570925,0.005760999862104654,0.00595899997279048,29798,0.0,0.0
2023-05-05 00:00:00+00:00,0.00595800019800663,0.006320999935269356,0.005696999840438366,0.005996000021696091,16133,0.0,0.0
2023-05-06 00:00:00+00:00,0.006002000067383051,0.0060709998942911625,0.005187000147998333,0.005197999998927116,25889,0.0,0.0
2023-05-07 00:00:00+00:00,0.005458999890834093,0.00573199987411499,0.005400000140070915,0.005499000195413828,17119,0.0,0.0
2023-05-08 00:00:00+00:00,0.005499000195413828,0.005652000196278095,0.0049299998208880424,0.005319999996572733,66197,0.0,0.0
2023-05-09 00:00:00+00:00,0.005319999996572733,0.0057310000993311405,0.004970000125467777,0.005512999836355448,30024,0.0,0.0
2023-05-10 00:00:00+00:00,0.0055149998515844345,0.005783999804407358,0.005382999777793884,0.0055320002138614655,13796,0.0,0.0
2023-05-11 00:00:00+00:00,0.005532999988645315,0.005696999840438366,0.005286000203341246,0.0054410002194345,12718,0.0,0.0
2023-05-12 00:00:00+00:00,0.005439000204205513,0.005458999890834093,0.00394099997356534,0.005384000018239021,40552,0.0,0.0
2023-05-13 00:00:00+00:00,0.005379999987781048,0.005594999995082617,0.004550000187009573,0.0045529999770224094,15505,0.0,0.0
2023-05-14 00:00:00+00:00,0.00455200020223856,0.005561999976634979,0.004542000126093626,0.004801999777555466,31700,0.0,0.0
2023-05-15 00:00:00+00:00,0.004800000227987766,0.0051310001872479916,0.004267999902367592,0.0045010000467300415,48141,0.0,0.0
2023-05-16 00:00:00+00:00,0.004505000077188015,0.006359000224620104,0.004499000031501055,0.0053170002065598965,98132,0.0,0.0
2023-05-17 00:00:00+00:00,0.005319000221788883,0.006606999784708023,0.00469799991697073,0.005073000211268663,132090,0.0,0.0
2023-05-18 00:00:00+00:00,0.005073000211268663,0.005125000141561031,0.004635999910533428,0.004685999825596809,9573,0.0,0.0
2023-05-19 00:00:00+00:00,0.004687000066041946,0.005344000179320574,0.00467800023034215,0.005276999901980162,14034,0.0,0.0
2023-05-20 00:00:00+00:00,0.005280000157654285,0.005282000172883272,0.005034000147134066,0.005044000223278999,2735,0.0,0.0
2023-05-21 00:00:00+00:00,0.005044999998062849,0.005067000165581703,0.0046339998953044415,0.004668999928981066,8291,0.0,0.0
2023-05-22 00:00:00+00:00,0.004668999928981066,0.0047889999113976955,0.004358999896794558,0.0046640001237392426,10878,0.0,0.0
2023-05-23 00:00:00+00:00,0.0046640001237392426,0.005140999797731638,0.00455200020223856,0.005131999962031841,10113,0.0,0.0
2023-05-24 00:00:00+00:00,0.0051299999468028545,0.005154000129550695,0.004976999945938587,0.005024000070989132,6618,0.0,0.0
2023-05-25 00:00:00+00:00,0.005026000086218119,0.005032999906688929,0.00459099980071187,0.00470399996265769,23560,0.0,0.0
2023-05-26 00:00:00+00:00,0.00470300018787384,0.004997000098228455,0.004627999849617481,0.00469199987128377,15775,0.0,0.0
2023-05-27 00:00:00+00:00,0.00469199987128377,0.004749000072479248,0.004650000017136335,0.004658999852836132,4070,0.0,0.0
2023-05-28 00:00:00+00:00,0.004660000093281269,0.0048409998416900635,0.004505000077188015,0.0047439998015761375,7328,0.0,0.0
2023-05-29 00:00:00+00:00,0.0047439998015761375,0.004898999817669392,0.00457700015977025,0.004693000111728907,10527,0.0,0.0
2023-05-30 00:00:00+00:00,0.00469100009649992,0.004728000145405531,0.004389999900013208,0.004391000140458345,11127,0.0,0.0
2023-05-31 00:00:00+00:00,0.004391999915242195,0.004755000118166208,0.004164000041782856,0.004176999907940626,16153,0.0,0.0
2023-06-01 00:00:00+00:00,0.004176999907940626,0.00447099981829524,0.003918999806046486,0.004108999855816364,40698,0.0,0.0
2023-06-02 00:00:00+00:00,0.004108000081032515,0.004511999897658825,0.0032279998995363712,0.004509999882429838,108324,0.0,0.0
2023-06-03 00:00:00+00:00,0.004509999882429838,0.004865000024437904,0.004203000105917454,0.00430699996650219,44324,0.0,0.0
2023-06-04 00:00:00+00:00,0.00430600019171834,0.004342999774962664,0.004145999904721975,0.004162000026553869,2958,0.0,0.0
2023-06-05 00:00:00+00:00,0.004162000026553869,0.004251999780535698,0.0035699999425560236,0.003926000092178583,23032,0.0,0.0
2023-06-06 00:00:00+00:00,0.003926000092178583,0.004164000041782856,0.003913000226020813,0.004093000199645758,22304,0.0,0.0
2023-06-07 00:00:00+00:00,0.004093999974429607,0.0041160001419484615,0.0034680000972002745,0.0035389999393373728,8130,0.0,0.0
2023-06-08 00:00:00+00:00,0.0035389999393373728,0.0035800000187009573,0.0030360000673681498,0.0035699999425560236,16098,0.0,0.0
2023-06-09 00:00:00+00:00,0.0035699999425560236,0.0038250000216066837,0.003441999899223447,0.0036849998869001865,8928,0.0,0.0
2023-06-10 00:00:00+00:00,0.003684000112116337,0.00406600022688508,0.003407000098377466,0.0036100000143051147,14439,0.0,0.0
2023-06-11 00:00:00+00:00,0.0036100000143051147,0.0036100000143051147,0.0034129999112337828,0.003435000078752637,2194,0.0,0.0
2023-06-12 00:00:00+00:00,0.0034360000863671303,0.0035000001080334187,0.003401000052690506,0.00342399999499321,15898,0.0,0.0
2023-06-13 00:00:00+00:00,0.00342399999499321,0.0034360000863671303,0.0031059999018907547,0.0033160001039505005,13929,0.0,0.0
2023-06-14 00:00:00+00:00,0.0033160001039505005,0.0033549999352544546,0.0028609998989850283,0.00292899995110929,5277,0.0,0.0
2023-06-15 00:00:00+00:00,0.00292899995110929,0.003490000031888485,0.0027340000960975885,0.003490000031888485,16384,0.0,0.0
2023-06-16 00:00:00+00:00,0.003490000031888485,0.003613000037148595,0.003461000043898821,0.0035170000046491623,5355,0.0,0.0
2023-06-17 00:00:00+00:00,0.0035170000046491623,0.003602999961003661,0.003166999900713563,0.003189000068232417,5532,0.0,0.0
2023-06-18 00:00:00+00:00,0.0031880000606179237,0.0033209999091923237,0.003163000103086233,0.0031679999083280563,9104,0.0,0.0
2023-06-19 00:00:00+00:00,0.0031679999083280563,0.003194000106304884,0.002901999978348613,0.0029410000424832106,7137,0.0,0.0
2023-06-20 00:00:00+00:00,0.0029430000577121973,0.0030429998878389597,0.002905000001192093,0.00304200011305511,3724,0.0,0.0
2023-06-21 00:00:00+00:00,0.00304200011305511,0.003473999910056591,0.0028009999077767134,0.003234999952837825,20842,0.0,0.0
2023-06-22 00:00:00+00:00,0.0032339999452233315,0.004145000129938126,0.0032220000866800547,0.003625999903306365,51569,0.0,0.0
2023-06-23 00:00:00+00:00,0.003625999903306365,0.0036440000403672457,0.003407000098377466,0.003459000028669834,5182,0.0,0.0
2023-06-24 00:00:00+00:00,0.0034600000362843275,0.0035230000503361225,0.003410999896004796,0.0034539999905973673,3699,0.0,0.0
2023-06-25 00:00:00+00:00,0.003452999982982874,0.0034570000134408474,0.0031590000726282597,0.0031870000530034304,3317,0.0,0.0
2023-06-26 00:00:00+00:00,0.0031870000530034304,0.003309000050649047,0.0030670000705868006,0.003111999947577715,5660,0.0,0.0
2023-06-27 00:00:00+00:00,0.0031129999551922083,0.003235999960452318,0.003068000078201294,0.003192000091075897,5128,0.0,0.0
2023-06-28 00:00:00+00:00,0.003192000091075897,0.0037120000924915075,0.0030449999030679464,0.0032909999135881662,40494,0.0,0.0
2023-06-29 00:00:00+00:00,0.0032909999135881662,0.003396000014618039,0.002756000030785799,0.002873999997973442,23498,0.0,0.0
2023-06-30 00:00:00+00:00,0.0028729999903589487,0.0031840000301599503,0.0028570001013576984,0.003100000089034438,7930,0.0,0.0
2023-07-01 00:00:00+00:00,0.0031010000966489315,0.0031059999018907547,0.002940000034868717,0.002945000072941184,2881,0.0,0.0
2023-07-02 00:00:00+00:00,0.002945000072941184,0.003022999968379736,0.0029090000316500664,0.0029949999880045652,3314,0.0,0.0
2023-07-03 00:00:00+00:00,0.0029949999880045652,0.00317799998447299,0.0029800001066178083,0.0031649998854845762,3623,0.0,0.0
2023-07-04 00:00:00+00:00,0.0031640001107007265,0.003326999954879284,0.0031580000650137663,0.0031870000530034304,5757,0.0,0.0
2023-07-05 00:00:00+00:00,0.0031870000530034304,0.0031950001139193773,0.0030429998878389597,0.0030479999259114265,1380,0.0,0.0
2023-07-06 00:00:00+00:00,0.0030479999259114265,0.003073000116273761,0.002764000091701746,0.002845000009983778,8805,0.0,0.0
2023-07-07 00:00:00+00:00,0.002845000009983778,0.003011999884620309,0.002819000044837594,0.002991999965161085,6243,0.0,0.0
2023-07-08 00:00:00+00:00,0.0029929999727755785,0.003194000106304884,0.0029720000457018614,0.0030139998998492956,9235,0.0,0.0
2023-07-09 00:00:00+00:00,0.0030139998998492956,0.003034000052139163,0.0028669999446719885,0.002885000081732869,3327,0.0,0.0
2023-07-10 00:00:00+00:00,0.002885000081732869,0.0032099999953061342,0.002865999937057495,0.0031969998963177204,7761,0.0,0.0
2023-07-11 00:00:00+00:00,0.0031969998963177204,0.0032560001127421856,0.0031530000269412994,0.00317199993878603,2151,0.0,0.0
2023-07-12 00:00:00+00:00,0.00317199993878603,0.003186000045388937,0.002865999937057495,0.002882000058889389,9388,0.0,0.0
2023-07-13 00:00:00+00:00,0.002882000058889389,0.0033130000811070204,0.002833999926224351,0.0033130000811070204,11484,0.0,0.0
2023-07-14 00:00:00+00:00,0.003315000096336007,0.003473999910056591,0.0032190000638365746,0.003244000021368265,5527,0.0,0.0
2023-07-15 00:00:00+00:00,0.003246000036597252,0.0032470000442117453,0.0027940000873059034,0.002891999902203679,10184,0.0,0.0
2023-07-16 00:00:00+00:00,0.002891999902203679,0.003281000070273876,0.002891999902203679,0.00305499997921288,10134,0.0,0.0
2023-07-17 00:00:00+00:00,0.0030539999715983868,0.0031969998963177204,0.0030219999607652426,0.0030849999748170376,4591,0.0,0.0
2023-07-18 00:00:00+00:00,0.003083999967202544,0.0036899999249726534,0.002988999942317605,0.003287999890744686,33242,0.0,0.0
2023-07-19 00:00:00+00:00,0.0032870001159608364,0.003488000016659498,0.003217000048607588,0.003229999914765358,7217,0.0,0.0
2023-07-20 00:00:00+00:00,0.0032309999223798513,0.003312000073492527,0.003000000026077032,0.0030759999062865973,6737,0.0,0.0
2023-07-21 00:00:00+00:00,0.0030759999062865973,0.0032919999212026596,0.0029980000108480453,0.003218000056222081,10413,0.0,0.0
2023-07-22 00:00:00+00:00,0.003217000048607588,0.0033360000234097242,0.003025999991223216,0.00303900009021163,9964,0.0,0.0
2023-07-23 00:00:00+00:00,0.00303900009021163,0.003415999934077263,0.0030330000445246696,0.00330400001257658,14871,0.0,0.0
2023-07-24 00:00:00+00:00,0.0033019999973475933,0.004238000139594078,0.0032820000778883696,0.003978999797254801,85404,0.0,0.0
2023-07-25 00:00:00+00:00,0.003978999797254801,0.004348000045865774,0.003975000232458115,0.004168999847024679,16644,0.0,0.0
2023-07-26 00:00:00+00:00,0.004172000102698803,0.004466999787837267,0.004005999770015478,0.004009000025689602,16120,0.0,0.0
2023-07-27 00:00:00+00:00,0.004009000025689602,0.0060270000249147415,0.004004999995231628,0.004385000094771385,60433,0.0,0.0
2023-07-28 00:00:00+00:00,0.004385000094771385,0.004935000091791153,0.0033360000234097242,0.0038560000248253345,115611,0.0,0.0
